OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00157063,121,4,38,46,32,0,0,1,0,3.3057851239669422,31.40495867768595,38.01652892561984,26.446280991735538,0,0,0.8264462809917356,0
E00157064,150,55,36,1,57,1,0,0,0,36.666666666666664,24,0.6666666666666667,38,0.6666666666666667,0,0,0
E00157065,159,93,5,2,47,11,1,0,0,58.490566037735846,3.1446540880503147,1.257861635220126,29.559748427672954,6.918238993710692,0.628930817610063,0,0
E00157066,125,112,0,0,9,3,0,0,1,89.60000000000001,0,0,7.199999999999999,2.4,0,0,0.8
E00157067,126,109,1,0,8,8,0,0,0,86.5079365079365,0.7936507936507936,0,6.349206349206349,6.349206349206349,0,0,0
E00157068,174,8,69,16,44,11,5,21,0,4.597701149425287,39.6551724137931,9.195402298850574,25.287356321839084,6.321839080459771,2.8735632183908044,12.068965517241379,0
E00157069,120,84,31,2,0,2,0,0,1,70,25.833333333333336,1.6666666666666667,0,1.6666666666666667,0,0,0.8333333333333334
E00157070,171,21,69,26,53,2,0,0,0,12.280701754385964,40.35087719298245,15.204678362573098,30.994152046783626,1.1695906432748537,0,0,0
E00157071,123,66,9,36,12,0,0,0,0,53.65853658536586,7.317073170731707,29.268292682926827,9.75609756097561,0,0,0,0
E00157072,116,33,58,14,8,2,0,1,0,28.448275862068968,50,12.068965517241379,6.896551724137931,1.7241379310344827,0,0.8620689655172413,0
E00157073,115,6,85,5,18,1,0,0,0,5.217391304347826,73.91304347826086,4.3478260869565215,15.65217391304348,0.8695652173913043,0,0,0
E00157074,118,28,63,2,17,7,1,0,0,23.728813559322035,53.38983050847458,1.694915254237288,14.40677966101695,5.932203389830509,0.847457627118644,0,0
E00157075,134,3,53,20,50,8,0,0,0,2.2388059701492535,39.55223880597015,14.925373134328357,37.3134328358209,5.970149253731343,0,0,0
E00157076,119,4,88,0,22,2,0,3,0,3.361344537815126,73.94957983193278,0,18.487394957983195,1.680672268907563,0,2.5210084033613445,0
E00157077,121,83,38,0,0,0,0,0,0,68.59504132231406,31.40495867768595,0,0,0,0,0,0
E00157078,128,105,5,17,1,0,0,0,0,82.03125,3.90625,13.28125,0.78125,0,0,0,0
E00157080,149,132,14,1,0,1,0,1,0,88.59060402684564,9.395973154362416,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0
E00157081,122,68,50,0,3,1,0,0,0,55.73770491803278,40.98360655737705,0,2.459016393442623,0.819672131147541,0,0,0
E00157082,143,127,13,1,1,0,0,0,1,88.81118881118881,9.090909090909092,0.6993006993006993,0.6993006993006993,0,0,0,0.6993006993006993
E00157083,122,45,52,25,0,0,0,0,0,36.885245901639344,42.62295081967213,20.491803278688526,0,0,0,0,0
E00157084,116,55,35,14,3,4,0,5,0,47.41379310344828,30.17241379310345,12.068965517241379,2.586206896551724,3.4482758620689653,0,4.310344827586207,0
E00157085,123,95,18,1,7,2,0,0,0,77.23577235772358,14.634146341463413,0.8130081300813009,5.691056910569105,1.6260162601626018,0,0,0
E00157087,118,26,21,64,7,0,0,0,0,22.033898305084744,17.796610169491526,54.23728813559322,5.932203389830509,0,0,0,0
E00157088,111,34,58,18,1,0,0,0,0,30.630630630630627,52.25225225225225,16.216216216216218,0.9009009009009009,0,0,0,0
E00157089,50,34,14,0,1,1,0,0,0,68,28.000000000000004,0,2,2,0,0,0
E00157090,121,94,15,9,1,0,0,0,2,77.68595041322314,12.396694214876034,7.43801652892562,0.8264462809917356,0,0,0,1.6528925619834711
E00157091,131,78,11,9,24,6,3,0,0,59.541984732824424,8.396946564885496,6.870229007633588,18.3206106870229,4.580152671755725,2.2900763358778624,0,0
E00157092,137,47,22,44,21,1,0,1,1,34.306569343065696,16.05839416058394,32.11678832116788,15.328467153284672,0.7299270072992701,0,0.7299270072992701,0.7299270072992701
E00157093,125,114,5,5,0,1,0,0,0,91.2,4,4,0,0.8,0,0,0
E00157094,131,107,4,19,1,0,0,0,0,81.67938931297711,3.0534351145038165,14.50381679389313,0.7633587786259541,0,0,0,0
E00157095,141,83,55,2,0,0,1,0,0,58.86524822695035,39.00709219858156,1.4184397163120568,0,0,0.7092198581560284,0,0
E00157096,117,111,3,2,1,0,0,0,0,94.87179487179486,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0
E00157097,127,91,26,3,1,3,1,2,0,71.65354330708661,20.47244094488189,2.3622047244094486,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,0
E00157098,112,92,17,1,0,2,0,0,0,82.14285714285714,15.178571428571427,0.8928571428571428,0,1.7857142857142856,0,0,0
E00157099,141,35,49,26,27,0,0,4,0,24.822695035460992,34.751773049645394,18.439716312056735,19.148936170212767,0,0,2.8368794326241136,0
E00157100,130,83,37,9,0,1,0,0,0,63.84615384615384,28.46153846153846,6.923076923076923,0,0.7692307692307693,0,0,0
E00157101,129,92,33,4,0,0,0,0,0,71.31782945736434,25.581395348837212,3.10077519379845,0,0,0,0,0
E00157102,136,14,76,18,18,5,1,4,0,10.294117647058822,55.88235294117647,13.23529411764706,13.23529411764706,3.6764705882352944,0.7352941176470588,2.941176470588235,0
E00157103,121,78,34,9,0,0,0,0,0,64.46280991735537,28.09917355371901,7.43801652892562,0,0,0,0,0
E00157104,111,69,7,6,2,22,5,0,0,62.16216216216216,6.306306306306306,5.405405405405405,1.8018018018018018,19.81981981981982,4.504504504504505,0,0
E00167808,139,1,1,2,129,1,2,3,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,92.80575539568345,0.7194244604316548,1.4388489208633095,2.158273381294964,0
E00167809,98,21,13,14,42,6,1,1,0,21.428571428571427,13.26530612244898,14.285714285714285,42.857142857142854,6.122448979591836,1.0204081632653061,1.0204081632653061,0
E00167810,112,84,2,25,1,0,0,0,0,75,1.7857142857142856,22.321428571428573,0.8928571428571428,0,0,0,0
E00167812,127,1,1,0,114,2,9,0,0,0.7874015748031495,0.7874015748031495,0,89.76377952755905,1.574803149606299,7.086614173228346,0,0
E00167813,118,31,43,31,13,0,0,0,0,26.27118644067797,36.440677966101696,26.27118644067797,11.016949152542372,0,0,0,0
E00167814,134,19,20,32,40,7,4,12,0,14.17910447761194,14.925373134328357,23.88059701492537,29.850746268656714,5.223880597014925,2.9850746268656714,8.955223880597014,0
E00167815,116,36,13,52,14,0,0,1,0,31.03448275862069,11.206896551724139,44.827586206896555,12.068965517241379,0,0,0.8620689655172413,0
E00167816,117,1,13,39,62,0,0,2,0,0.8547008547008548,11.11111111111111,33.33333333333333,52.991452991452995,0,0,1.7094017094017095,0
E00167817,159,0,3,0,152,0,3,0,1,0,1.8867924528301887,0,95.59748427672956,0,1.8867924528301887,0,0.628930817610063
E00167818,124,52,35,35,2,0,0,0,0,41.935483870967744,28.225806451612907,28.225806451612907,1.6129032258064515,0,0,0,0
E00167819,74,10,57,6,1,0,0,0,0,13.513513513513514,77.02702702702703,8.108108108108109,1.3513513513513513,0,0,0,0
E00167820,45,3,31,9,1,0,0,0,1,6.666666666666667,68.88888888888889,20,2.2222222222222223,0,0,0,2.2222222222222223
E00180560,238,78,11,13,107,13,14,2,0,32.773109243697476,4.621848739495799,5.46218487394958,44.957983193277315,5.46218487394958,5.88235294117647,0.8403361344537815,0
E00180567,123,29,63,13,17,0,0,1,0,23.577235772357724,51.21951219512195,10.569105691056912,13.821138211382115,0,0,0.8130081300813009,0
E00180570,201,32,46,49,72,2,0,0,0,15.92039800995025,22.885572139303484,24.378109452736318,35.82089552238806,0.9950248756218906,0,0,0
E00180572,154,48,73,18,15,0,0,0,0,31.16883116883117,47.4025974025974,11.688311688311687,9.740259740259742,0,0,0,0
E00180575,130,104,17,0,8,1,0,0,0,80,13.076923076923078,0,6.153846153846154,0.7692307692307693,0,0,0
E00180598,99,51,34,3,9,2,0,0,0,51.515151515151516,34.34343434343434,3.0303030303030303,9.090909090909092,2.0202020202020203,0,0,0
E00180604,83,10,42,7,18,6,0,0,0,12.048192771084338,50.602409638554214,8.433734939759036,21.686746987951807,7.228915662650602,0,0,0
E00180608,217,147,26,15,28,0,0,0,1,67.74193548387096,11.981566820276496,6.912442396313365,12.903225806451612,0,0,0,0.4608294930875576
E00180614,161,84,42,27,7,1,0,0,0,52.17391304347826,26.08695652173913,16.77018633540373,4.3478260869565215,0.6211180124223602,0,0,0
E00180628,83,20,10,3,23,6,6,15,0,24.096385542168676,12.048192771084338,3.614457831325301,27.710843373493976,7.228915662650602,7.228915662650602,18.072289156626507,0
E00180629,180,15,7,1,129,2,6,20,0,8.333333333333332,3.888888888888889,0.5555555555555556,71.66666666666667,1.1111111111111112,3.3333333333333335,11.11111111111111,0
E00180635,60,18,37,3,1,1,0,0,0,30,61.66666666666667,5,1.6666666666666667,1.6666666666666667,0,0,0
E00180641,173,0,0,1,137,2,11,22,0,0,0,0.5780346820809248,79.1907514450867,1.1560693641618496,6.358381502890173,12.716763005780345,0
E00180648,81,27,38,4,8,1,3,0,0,33.33333333333333,46.913580246913575,4.938271604938271,9.876543209876543,1.2345679012345678,3.7037037037037033,0,0
