OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00156992,164,38,1,1,10,0,2,88,6,3,14,1,23.170731707317074,0.6097560975609756,0.6097560975609756,6.097560975609756,0,1.2195121951219512,53.65853658536586,3.6585365853658534,1.8292682926829267,8.536585365853659,0.6097560975609756
E00156993,172,38,0,3,8,0,0,98,7,3,10,5,22.093023255813954,0,1.744186046511628,4.651162790697675,0,0,56.97674418604651,4.069767441860465,1.744186046511628,5.813953488372093,2.9069767441860463
E00156994,189,51,0,1,3,0,0,111,8,2,12,1,26.984126984126984,0,0.5291005291005291,1.5873015873015872,0,0,58.730158730158735,4.232804232804233,1.0582010582010581,6.349206349206349,0.5291005291005291
E00156995,169,34,0,1,7,0,2,93,6,3,19,4,20.118343195266274,0,0.591715976331361,4.142011834319527,0,1.183431952662722,55.02958579881657,3.5502958579881656,1.7751479289940828,11.242603550295858,2.366863905325444
E00156996,207,40,0,2,3,0,0,122,19,5,14,2,19.32367149758454,0,0.966183574879227,1.4492753623188406,0,0,58.93719806763285,9.178743961352657,2.4154589371980677,6.763285024154589,0.966183574879227
E00156997,146,27,0,2,12,1,4,73,6,1,18,2,18.493150684931507,0,1.36986301369863,8.21917808219178,0.684931506849315,2.73972602739726,50,4.10958904109589,0.684931506849315,12.32876712328767,1.36986301369863
E00156998,151,29,0,0,4,0,0,100,8,1,7,2,19.205298013245034,0,0,2.6490066225165565,0,0,66.22516556291392,5.298013245033113,0.6622516556291391,4.635761589403973,1.3245033112582782
E00156999,173,33,0,1,9,0,0,105,12,3,9,1,19.07514450867052,0,0.5780346820809248,5.202312138728324,0,0,60.69364161849711,6.9364161849710975,1.7341040462427744,5.202312138728324,0.5780346820809248
E00157000,175,95,0,6,1,2,1,58,3,1,6,2,54.285714285714285,0,3.428571428571429,0.5714285714285714,1.1428571428571428,0.5714285714285714,33.14285714285714,1.7142857142857144,0.5714285714285714,3.428571428571429,1.1428571428571428
E00157001,218,73,1,7,3,0,0,88,6,2,35,3,33.48623853211009,0.45871559633027525,3.211009174311927,1.3761467889908259,0,0,40.36697247706422,2.7522935779816518,0.9174311926605505,16.055045871559635,1.3761467889908259
E00157002,183,58,1,2,6,0,1,85,2,0,26,2,31.693989071038253,0.546448087431694,1.092896174863388,3.278688524590164,0,0.546448087431694,46.44808743169399,1.092896174863388,0,14.207650273224044,1.092896174863388
E00157003,145,73,0,5,0,0,0,59,4,1,3,0,50.3448275862069,0,3.4482758620689653,0,0,0,40.689655172413794,2.7586206896551726,0.6896551724137931,2.0689655172413794,0
E00157004,162,70,0,3,1,0,2,65,6,3,12,0,43.20987654320987,0,1.8518518518518516,0.6172839506172839,0,1.2345679012345678,40.123456790123456,3.7037037037037033,1.8518518518518516,7.4074074074074066,0
E00157005,174,74,0,3,3,2,1,77,5,0,8,1,42.5287356321839,0,1.7241379310344827,1.7241379310344827,1.1494252873563218,0.5747126436781609,44.252873563218394,2.8735632183908044,0,4.597701149425287,0.5747126436781609
E00157006,176,79,0,1,1,0,3,74,4,3,8,3,44.88636363636363,0,0.5681818181818182,0.5681818181818182,0,1.7045454545454544,42.04545454545455,2.272727272727273,1.7045454545454544,4.545454545454546,1.7045454545454544
E00157007,142,51,0,2,1,0,0,71,7,1,9,0,35.91549295774648,0,1.4084507042253522,0.7042253521126761,0,0,50,4.929577464788732,0.7042253521126761,6.338028169014084,0
E00157008,197,67,0,3,1,1,1,98,7,4,13,2,34.01015228426396,0,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,49.746192893401016,3.5532994923857872,2.030456852791878,6.598984771573605,1.015228426395939
E00157009,177,60,0,2,0,1,0,88,8,0,17,1,33.89830508474576,0,1.1299435028248588,0,0.5649717514124294,0,49.717514124293785,4.519774011299435,0,9.6045197740113,0.5649717514124294
E00157010,152,54,0,2,4,1,0,61,5,2,23,0,35.526315789473685,0,1.3157894736842104,2.631578947368421,0.6578947368421052,0,40.131578947368425,3.289473684210526,1.3157894736842104,15.131578947368421,0
E00157011,171,59,0,4,0,0,0,78,5,3,21,1,34.50292397660819,0,2.3391812865497075,0,0,0,45.614035087719294,2.923976608187134,1.7543859649122806,12.280701754385964,0.5847953216374269
E00157012,159,75,0,2,0,0,0,79,0,0,2,1,47.16981132075472,0,1.257861635220126,0,0,0,49.685534591194966,0,0,1.257861635220126,0.628930817610063
E00157013,167,85,0,3,0,1,0,72,3,0,1,2,50.898203592814376,0,1.7964071856287425,0,0.5988023952095809,0,43.11377245508982,1.7964071856287425,0,0.5988023952095809,1.1976047904191618
E00157014,137,72,0,2,0,0,1,58,2,1,0,1,52.55474452554745,0,1.4598540145985401,0,0,0.7299270072992701,42.33576642335766,1.4598540145985401,0.7299270072992701,0,0.7299270072992701
E00157015,237,101,1,3,1,0,0,118,5,0,8,0,42.616033755274266,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,0,49.789029535864984,2.109704641350211,0,3.375527426160337,0
E00157016,185,110,0,2,0,0,1,63,3,1,4,1,59.45945945945946,0,1.0810810810810811,0,0,0.5405405405405406,34.054054054054056,1.6216216216216217,0.5405405405405406,2.1621621621621623,0.5405405405405406
E00157017,182,85,0,5,1,0,1,73,3,3,9,2,46.7032967032967,0,2.7472527472527473,0.5494505494505495,0,0.5494505494505495,40.10989010989011,1.6483516483516485,1.6483516483516485,4.945054945054945,1.098901098901099
E00157018,308,105,1,5,6,3,1,118,24,4,38,3,34.090909090909086,0.3246753246753247,1.6233766233766231,1.948051948051948,0.974025974025974,0.3246753246753247,38.311688311688314,7.792207792207792,1.2987012987012987,12.337662337662337,0.974025974025974
E00157020,209,52,0,2,11,0,1,98,7,4,31,3,24.880382775119617,0,0.9569377990430622,5.263157894736842,0,0.4784688995215311,46.889952153110045,3.349282296650718,1.9138755980861244,14.832535885167463,1.4354066985645932
E00157021,150,69,0,2,1,0,0,67,0,2,9,0,46,0,1.3333333333333335,0.6666666666666667,0,0,44.666666666666664,0,1.3333333333333335,6,0
E00157023,135,55,0,2,0,0,1,66,1,2,5,3,40.74074074074074,0,1.4814814814814816,0,0,0.7407407407407408,48.888888888888886,0.7407407407407408,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00157024,153,48,0,7,6,1,1,66,7,2,15,0,31.372549019607842,0,4.57516339869281,3.9215686274509802,0.6535947712418301,0.6535947712418301,43.13725490196079,4.57516339869281,1.3071895424836601,9.803921568627452,0
E00157025,151,20,0,8,8,3,0,71,8,5,28,0,13.245033112582782,0,5.298013245033113,5.298013245033113,1.9867549668874174,0,47.019867549668874,5.298013245033113,3.3112582781456954,18.543046357615893,0
E00157026,157,63,0,4,0,0,0,76,3,3,8,0,40.12738853503185,0,2.547770700636943,0,0,0,48.40764331210191,1.910828025477707,1.910828025477707,5.095541401273886,0
E00157027,179,54,0,5,3,0,4,77,9,3,22,2,30.16759776536313,0,2.793296089385475,1.675977653631285,0,2.2346368715083798,43.01675977653631,5.027932960893855,1.675977653631285,12.290502793296088,1.1173184357541899
E00157028,155,46,1,0,6,0,2,81,3,4,9,3,29.677419354838708,0.6451612903225806,0,3.870967741935484,0,1.2903225806451613,52.25806451612903,1.935483870967742,2.5806451612903225,5.806451612903226,1.935483870967742
E00157029,200,62,0,2,4,2,3,98,7,6,12,4,31,0,1,2,1,1.5,49,3.5000000000000004,3,6,2
E00157031,83,14,0,1,5,0,2,43,0,3,12,3,16.867469879518072,0,1.2048192771084338,6.024096385542169,0,2.4096385542168677,51.80722891566265,0,3.614457831325301,14.457831325301203,3.614457831325301
E00157032,309,117,0,9,4,0,2,135,9,3,30,0,37.86407766990291,0,2.912621359223301,1.2944983818770228,0,0.6472491909385114,43.689320388349515,2.912621359223301,0.9708737864077669,9.70873786407767,0
E00157033,208,114,0,3,3,0,0,76,6,1,4,1,54.807692307692314,0,1.4423076923076923,1.4423076923076923,0,0,36.53846153846153,2.8846153846153846,0.4807692307692308,1.9230769230769231,0.4807692307692308
E00157034,174,90,0,1,2,0,1,71,3,2,4,0,51.724137931034484,0,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,40.804597701149426,1.7241379310344827,1.1494252873563218,2.2988505747126435,0
E00157035,131,69,0,2,0,1,0,45,2,3,7,2,52.67175572519084,0,1.5267175572519083,0,0.7633587786259541,0,34.35114503816794,1.5267175572519083,2.2900763358778624,5.343511450381679,1.5267175572519083
E00157036,172,81,0,5,0,0,0,76,5,0,4,1,47.093023255813954,0,2.9069767441860463,0,0,0,44.18604651162791,2.9069767441860463,0,2.3255813953488373,0.5813953488372093
E00157037,183,121,0,3,0,2,0,49,2,0,3,3,66.12021857923497,0,1.639344262295082,0,1.092896174863388,0,26.775956284153008,1.092896174863388,0,1.639344262295082,1.639344262295082
E00157038,167,96,0,2,1,0,2,54,0,1,8,3,57.48502994011976,0,1.1976047904191618,0.5988023952095809,0,1.1976047904191618,32.33532934131736,0,0.5988023952095809,4.790419161676647,1.7964071856287425
E00157039,201,117,0,2,0,0,1,76,5,0,0,0,58.2089552238806,0,0.9950248756218906,0,0,0.4975124378109453,37.81094527363184,2.4875621890547266,0,0,0
E00157040,180,110,0,5,1,0,0,56,2,1,3,2,61.111111111111114,0,2.7777777777777777,0.5555555555555556,0,0,31.11111111111111,1.1111111111111112,0.5555555555555556,1.6666666666666667,1.1111111111111112
E00157041,166,90,0,0,2,0,0,63,5,0,3,3,54.21686746987952,0,0,1.2048192771084338,0,0,37.95180722891566,3.0120481927710845,0,1.8072289156626504,1.8072289156626504
E00157042,191,93,0,2,0,0,0,89,3,2,1,1,48.69109947643979,0,1.0471204188481675,0,0,0,46.596858638743456,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838
E00157043,193,108,0,2,0,0,0,68,11,1,3,0,55.95854922279793,0,1.0362694300518136,0,0,0,35.233160621761655,5.699481865284974,0.5181347150259068,1.5544041450777202,0
E00157044,157,88,0,1,1,0,1,56,4,2,2,2,56.05095541401274,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,35.6687898089172,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715
E00157045,175,100,0,4,0,3,0,62,1,0,3,2,57.14285714285714,0,2.2857142857142856,0,1.7142857142857144,0,35.42857142857142,0.5714285714285714,0,1.7142857142857144,1.1428571428571428
E00157046,144,88,0,1,0,0,0,49,2,0,2,2,61.111111111111114,0,0.6944444444444444,0,0,0,34.02777777777778,1.3888888888888888,0,1.3888888888888888,1.3888888888888888
E00157047,183,83,0,4,1,0,0,87,8,0,0,0,45.3551912568306,0,2.185792349726776,0.546448087431694,0,0,47.540983606557376,4.371584699453552,0,0,0
E00157048,174,112,2,2,0,0,0,48,3,0,7,0,64.36781609195403,1.1494252873563218,1.1494252873563218,0,0,0,27.586206896551722,1.7241379310344827,0,4.022988505747127,0
E00157049,178,94,1,3,2,0,0,64,1,1,11,1,52.80898876404494,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,0,35.95505617977528,0.5617977528089888,0.5617977528089888,6.179775280898876,0.5617977528089888
E00157050,194,61,0,1,9,0,0,93,7,3,17,3,31.443298969072163,0,0.5154639175257731,4.639175257731959,0,0,47.93814432989691,3.608247422680412,1.5463917525773196,8.762886597938143,1.5463917525773196
E00157051,165,75,0,2,1,2,0,59,4,3,17,2,45.45454545454545,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,0,35.75757575757576,2.4242424242424243,1.8181818181818181,10.303030303030303,1.2121212121212122
E00157053,150,74,0,6,1,0,1,58,4,2,4,0,49.333333333333336,0,4,0.6666666666666667,0,0.6666666666666667,38.666666666666664,2.666666666666667,1.3333333333333335,2.666666666666667,0
E00157054,209,88,4,3,2,0,1,91,11,3,5,1,42.10526315789473,1.9138755980861244,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,43.54066985645933,5.263157894736842,1.4354066985645932,2.3923444976076556,0.4784688995215311
E00157055,106,21,1,2,3,0,1,51,9,3,15,0,19.81132075471698,0.9433962264150944,1.8867924528301887,2.8301886792452833,0,0.9433962264150944,48.113207547169814,8.49056603773585,2.8301886792452833,14.150943396226415,0
E00157056,287,112,0,12,7,0,0,116,7,9,23,1,39.02439024390244,0,4.181184668989547,2.4390243902439024,0,0,40.41811846689895,2.4390243902439024,3.1358885017421603,8.013937282229964,0.34843205574912894
E00157057,226,110,0,3,3,1,0,81,6,1,20,1,48.67256637168141,0,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,35.84070796460177,2.6548672566371683,0.4424778761061947,8.849557522123893,0.4424778761061947
E00157058,173,53,0,9,6,2,2,74,6,3,18,0,30.63583815028902,0,5.202312138728324,3.4682080924855487,1.1560693641618496,1.1560693641618496,42.77456647398844,3.4682080924855487,1.7341040462427744,10.404624277456648,0
E00157059,172,91,0,3,0,0,0,72,3,2,1,0,52.90697674418605,0,1.744186046511628,0,0,0,41.86046511627907,1.744186046511628,1.1627906976744187,0.5813953488372093,0
E00157061,163,90,0,5,0,0,0,60,4,0,2,2,55.21472392638037,0,3.067484662576687,0,0,0,36.809815950920246,2.4539877300613497,0,1.2269938650306749,1.2269938650306749
E00157062,183,64,0,3,2,0,1,80,10,3,18,2,34.97267759562842,0,1.639344262295082,1.092896174863388,0,0.546448087431694,43.71584699453552,5.46448087431694,1.639344262295082,9.836065573770492,1.092896174863388
E00157063,139,28,0,5,2,0,0,72,9,3,19,1,20.14388489208633,0,3.5971223021582732,1.4388489208633095,0,0,51.798561151079134,6.474820143884892,2.158273381294964,13.66906474820144,0.7194244604316548
E00157064,155,71,0,3,0,3,2,55,9,2,10,0,45.806451612903224,0,1.935483870967742,0,1.935483870967742,1.2903225806451613,35.483870967741936,5.806451612903226,1.2903225806451613,6.451612903225806,0
E00157065,180,92,0,0,0,0,0,74,7,1,5,1,51.11111111111111,0,0,0,0,0,41.11111111111111,3.888888888888889,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00157066,157,94,0,2,0,0,0,39,6,3,11,2,59.87261146496815,0,1.2738853503184715,0,0,0,24.840764331210192,3.821656050955414,1.910828025477707,7.006369426751593,1.2738853503184715
E00157067,148,67,0,0,1,0,0,67,6,2,3,2,45.27027027027027,0,0,0.6756756756756757,0,0,45.27027027027027,4.054054054054054,1.3513513513513513,2.027027027027027,1.3513513513513513
E00157068,241,92,0,6,6,0,4,94,9,3,25,2,38.17427385892116,0,2.4896265560165975,2.4896265560165975,0,1.6597510373443984,39.004149377593365,3.7344398340248963,1.2448132780082988,10.37344398340249,0.8298755186721992
E00157069,167,73,0,3,1,2,0,73,1,3,10,1,43.712574850299404,0,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,43.712574850299404,0.5988023952095809,1.7964071856287425,5.9880239520958085,0.5988023952095809
E00157070,215,80,1,7,2,0,0,96,5,2,19,3,37.2093023255814,0.46511627906976744,3.255813953488372,0.9302325581395349,0,0,44.651162790697676,2.3255813953488373,0.9302325581395349,8.837209302325581,1.3953488372093024
E00157071,122,42,0,1,2,4,1,59,5,1,7,0,34.42622950819672,0,0.819672131147541,1.639344262295082,3.278688524590164,0.819672131147541,48.36065573770492,4.098360655737705,0.819672131147541,5.737704918032787,0
E00157072,169,48,0,1,1,4,0,84,5,7,17,2,28.402366863905325,0,0.591715976331361,0.591715976331361,2.366863905325444,0,49.70414201183432,2.9585798816568047,4.142011834319527,10.059171597633137,1.183431952662722
E00157073,151,38,0,0,2,0,1,81,5,5,14,5,25.165562913907287,0,0,1.3245033112582782,0,0.6622516556291391,53.64238410596026,3.3112582781456954,3.3112582781456954,9.271523178807946,3.3112582781456954
E00157074,158,45,0,3,7,0,0,64,6,3,26,4,28.48101265822785,0,1.89873417721519,4.430379746835443,0,0,40.50632911392405,3.79746835443038,1.89873417721519,16.455696202531644,2.5316455696202533
E00157075,202,23,0,4,9,1,2,110,12,2,38,1,11.386138613861387,0,1.9801980198019802,4.455445544554455,0.49504950495049505,0.9900990099009901,54.45544554455446,5.9405940594059405,0.9900990099009901,18.81188118811881,0.49504950495049505
E00157076,166,35,0,3,5,1,0,90,10,1,18,3,21.084337349397593,0,1.8072289156626504,3.0120481927710845,0.6024096385542169,0,54.21686746987952,6.024096385542169,0.6024096385542169,10.843373493975903,1.8072289156626504
E00157077,188,95,0,2,0,0,3,75,2,1,8,2,50.53191489361703,0,1.0638297872340425,0,0,1.5957446808510638,39.8936170212766,1.0638297872340425,0.5319148936170213,4.25531914893617,1.0638297872340425
E00157078,201,108,0,2,1,1,1,81,3,0,3,1,53.73134328358209,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,40.298507462686565,1.4925373134328357,0,1.4925373134328357,0.4975124378109453
E00157080,226,111,0,4,1,0,0,96,4,1,7,2,49.11504424778761,0,1.7699115044247788,0.4424778761061947,0,0,42.47787610619469,1.7699115044247788,0.4424778761061947,3.0973451327433628,0.8849557522123894
E00157081,154,74,0,4,0,1,0,64,5,1,4,1,48.05194805194805,0,2.5974025974025974,0,0.6493506493506493,0,41.55844155844156,3.2467532467532463,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00157082,144,71,0,0,0,0,0,62,5,1,4,1,49.30555555555556,0,0,0,0,0,43.05555555555556,3.4722222222222223,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00157083,163,66,0,0,0,0,0,83,4,2,6,2,40.49079754601227,0,0,0,0,0,50.920245398773,2.4539877300613497,1.2269938650306749,3.6809815950920246,1.2269938650306749
E00157084,148,59,0,1,0,0,0,77,1,1,9,0,39.86486486486486,0,0.6756756756756757,0,0,0,52.02702702702703,0.6756756756756757,0.6756756756756757,6.081081081081082,0
E00157085,189,95,1,0,0,0,1,75,10,1,4,2,50.264550264550266,0.5291005291005291,0,0,0,0.5291005291005291,39.682539682539684,5.291005291005291,0.5291005291005291,2.1164021164021163,1.0582010582010581
E00157087,162,58,1,1,1,0,0,92,2,3,3,1,35.80246913580247,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,56.79012345679012,1.2345679012345678,1.8518518518518516,1.8518518518518516,0.6172839506172839
E00157088,147,58,0,1,0,0,0,76,3,4,3,2,39.455782312925166,0,0.6802721088435374,0,0,0,51.70068027210885,2.0408163265306123,2.7210884353741496,2.0408163265306123,1.3605442176870748
E00157089,70,33,0,0,2,0,0,32,2,0,0,1,47.14285714285714,0,0,2.857142857142857,0,0,45.714285714285715,2.857142857142857,0,0,1.4285714285714286
E00157090,179,92,0,5,0,0,0,59,7,1,13,2,51.39664804469274,0,2.793296089385475,0,0,0,32.960893854748605,3.910614525139665,0.5586592178770949,7.262569832402235,1.1173184357541899
E00157091,146,85,0,1,0,0,0,49,2,0,6,3,58.21917808219178,0,0.684931506849315,0,0,0,33.56164383561644,1.36986301369863,0,4.10958904109589,2.054794520547945
E00157092,125,52,0,1,0,0,1,63,5,0,2,1,41.6,0,0.8,0,0,0.8,50.4,4,0,1.6,0.8
E00157093,143,90,0,1,0,0,1,47,1,0,2,1,62.93706293706294,0,0.6993006993006993,0,0,0.6993006993006993,32.86713286713287,0.6993006993006993,0,1.3986013986013985,0.6993006993006993
E00157094,167,96,0,0,1,0,0,61,3,0,6,0,57.48502994011976,0,0,0.5988023952095809,0,0,36.52694610778443,1.7964071856287425,0,3.592814371257485,0
E00157095,179,101,1,5,0,0,2,62,2,0,5,1,56.424581005586596,0.5586592178770949,2.793296089385475,0,0,1.1173184357541899,34.63687150837989,1.1173184357541899,0,2.793296089385475,0.5586592178770949
E00157096,130,65,0,2,0,0,1,52,2,1,7,0,50,0,1.5384615384615385,0,0,0.7692307692307693,40,1.5384615384615385,0.7692307692307693,5.384615384615385,0
E00157097,152,91,0,1,0,0,0,54,3,0,2,1,59.86842105263158,0,0.6578947368421052,0,0,0,35.526315789473685,1.9736842105263157,0,1.3157894736842104,0.6578947368421052
E00157098,139,74,0,2,0,0,0,55,3,2,2,1,53.23741007194245,0,1.4388489208633095,0,0,0,39.568345323741006,2.158273381294964,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00157099,171,76,0,3,1,0,1,80,6,1,2,1,44.44444444444444,0,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,46.783625730994146,3.508771929824561,0.5847953216374269,1.1695906432748537,0.5847953216374269
E00157100,167,112,0,0,0,0,0,51,2,1,1,0,67.06586826347305,0,0,0,0,0,30.538922155688624,1.1976047904191618,0.5988023952095809,0.5988023952095809,0
E00157101,145,86,0,4,0,0,1,50,1,0,1,2,59.310344827586206,0,2.7586206896551726,0,0,0.6896551724137931,34.48275862068966,0.6896551724137931,0,0.6896551724137931,1.3793103448275863
E00157102,147,55,0,3,2,0,2,76,4,0,3,2,37.41496598639456,0,2.0408163265306123,1.3605442176870748,0,1.3605442176870748,51.70068027210885,2.7210884353741496,0,2.0408163265306123,1.3605442176870748
E00157103,151,88,0,1,0,1,0,54,4,1,1,1,58.27814569536424,0,0.6622516556291391,0,0.6622516556291391,0,35.76158940397351,2.6490066225165565,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00157104,128,76,0,4,0,1,0,40,2,1,4,0,59.375,0,3.125,0,0.78125,0,31.25,1.5625,0.78125,3.125,0
E00167808,187,63,0,2,7,0,1,80,5,1,26,2,33.68983957219251,0,1.06951871657754,3.7433155080213902,0,0.53475935828877,42.780748663101605,2.6737967914438503,0.53475935828877,13.903743315508022,1.06951871657754
E00167809,81,22,0,3,4,1,0,34,1,2,13,1,27.160493827160494,0,3.7037037037037033,4.938271604938271,1.2345679012345678,0,41.9753086419753,1.2345679012345678,2.4691358024691357,16.049382716049383,1.2345679012345678
E00167810,200,64,0,3,0,0,1,99,2,20,11,0,32,0,1.5,0,0,0.5,49.5,1,10,5.5,0
E00167812,172,63,0,5,8,0,2,63,11,3,17,0,36.627906976744185,0,2.9069767441860463,4.651162790697675,0,1.1627906976744187,36.627906976744185,6.395348837209303,1.744186046511628,9.883720930232558,0
E00167813,182,58,0,2,2,0,1,98,6,5,9,1,31.868131868131865,0,1.098901098901099,1.098901098901099,0,0.5494505494505495,53.84615384615385,3.296703296703297,2.7472527472527473,4.945054945054945,0.5494505494505495
E00167814,168,46,0,3,4,0,1,97,8,1,7,1,27.380952380952383,0,1.7857142857142856,2.380952380952381,0,0.5952380952380952,57.738095238095234,4.761904761904762,0.5952380952380952,4.166666666666666,0.5952380952380952
E00167815,206,96,0,4,2,0,1,90,4,2,6,1,46.601941747572816,0,1.9417475728155338,0.9708737864077669,0,0.48543689320388345,43.689320388349515,1.9417475728155338,0.9708737864077669,2.912621359223301,0.48543689320388345
E00167816,169,43,0,2,1,2,2,103,6,6,3,1,25.443786982248522,0,1.183431952662722,0.591715976331361,1.183431952662722,1.183431952662722,60.946745562130175,3.5502958579881656,3.5502958579881656,1.7751479289940828,0.591715976331361
E00167817,161,60,0,5,3,0,0,66,8,5,13,1,37.267080745341616,0,3.1055900621118013,1.8633540372670807,0,0,40.993788819875775,4.968944099378882,3.1055900621118013,8.074534161490684,0.6211180124223602
E00167818,198,79,0,3,1,0,0,79,9,9,16,2,39.8989898989899,0,1.5151515151515151,0.5050505050505051,0,0,39.8989898989899,4.545454545454546,4.545454545454546,8.080808080808081,1.0101010101010102
E00167819,98,27,0,2,3,0,1,54,3,1,7,0,27.55102040816326,0,2.0408163265306123,3.061224489795918,0,1.0204081632653061,55.10204081632652,3.061224489795918,1.0204081632653061,7.142857142857142,0
E00167820,194,82,0,3,0,0,0,44,5,2,55,3,42.2680412371134,0,1.5463917525773196,0,0,0,22.68041237113402,2.5773195876288657,1.0309278350515463,28.350515463917525,1.5463917525773196
E00180560,193,87,0,2,4,0,1,70,6,2,21,0,45.07772020725388,0,1.0362694300518136,2.072538860103627,0,0.5181347150259068,36.26943005181347,3.1088082901554404,1.0362694300518136,10.880829015544041,0
E00180567,187,74,0,2,2,0,1,94,8,3,3,0,39.57219251336899,0,1.06951871657754,1.06951871657754,0,0.53475935828877,50.26737967914438,4.27807486631016,1.6042780748663104,1.6042780748663104,0
E00180570,270,104,1,3,3,0,3,132,9,1,12,2,38.51851851851852,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,48.888888888888886,3.3333333333333335,0.3703703703703704,4.444444444444445,0.7407407407407408
E00180572,219,115,0,6,1,0,0,88,6,0,2,1,52.51141552511416,0,2.73972602739726,0.45662100456621,0,0,40.182648401826484,2.73972602739726,0,0.91324200913242,0.45662100456621
E00180575,180,90,0,3,1,1,0,73,6,2,3,1,50,0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,40.55555555555556,3.3333333333333335,1.1111111111111112,1.6666666666666667,0.5555555555555556
E00180598,91,41,0,1,0,0,2,43,1,0,3,0,45.05494505494506,0,1.098901098901099,0,0,2.197802197802198,47.25274725274725,1.098901098901099,0,3.296703296703297,0
E00180604,93,43,1,1,1,0,0,34,2,0,7,4,46.236559139784944,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,36.55913978494624,2.1505376344086025,0,7.526881720430108,4.301075268817205
E00180608,333,158,0,10,0,0,0,140,7,2,10,6,47.44744744744745,0,3.003003003003003,0,0,0,42.04204204204204,2.1021021021021022,0.6006006006006006,3.003003003003003,1.8018018018018018
E00180614,237,122,0,7,1,0,1,89,5,2,9,1,51.47679324894515,0,2.9535864978902953,0.42194092827004215,0,0.42194092827004215,37.552742616033754,2.109704641350211,0.8438818565400843,3.79746835443038,0.42194092827004215
E00180628,104,31,0,8,1,0,0,43,3,4,14,0,29.807692307692307,0,7.6923076923076925,0.9615384615384616,0,0,41.34615384615385,2.8846153846153846,3.8461538461538463,13.461538461538462,0
E00180629,245,58,0,4,9,1,0,122,9,5,32,5,23.6734693877551,0,1.6326530612244898,3.6734693877551026,0.40816326530612246,0,49.795918367346935,3.6734693877551026,2.0408163265306123,13.061224489795919,2.0408163265306123
E00180635,102,41,0,4,0,0,1,47,5,0,3,1,40.19607843137255,0,3.9215686274509802,0,0,0.9803921568627451,46.07843137254902,4.901960784313726,0,2.941176470588235,0.9803921568627451
E00180641,233,56,0,6,18,0,4,81,7,7,51,3,24.034334763948497,0,2.575107296137339,7.725321888412018,0,1.7167381974248928,34.763948497854074,3.004291845493562,3.004291845493562,21.888412017167383,1.2875536480686696
E00180648,130,45,0,1,3,1,1,56,10,1,9,3,34.61538461538461,0,0.7692307692307693,2.307692307692308,0.7692307692307693,0.7692307692307693,43.07692307692308,7.6923076923076925,0.7692307692307693,6.923076923076923,2.307692307692308
