OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157059,350,343,329,3,11,9,1,3,2,0,1,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,2,98,94,0.8571428571428572,3.1428571428571432,2.571428571428571,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,0,0.5714285714285714
E00157061,439,417,406,0,11,11,0,3,1,0,0,1,2,2,2,0,0,0,0,0,0,0,4,0,1,3,0,0,4,4,0,1,0,13,94.98861047835992,92.48291571753985,0,2.5056947608200453,2.5056947608200453,0,0.683371298405467,0.22779043280182232,0,0,0.22779043280182232,0.45558086560364464,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0,0.9111617312072893,0,0.22779043280182232,0.683371298405467,0,0,0.9111617312072893,0.9111617312072893,0,0.22779043280182232,0,2.9612756264236904
E00167817,294,245,195,1,49,46,6,0,10,3,2,0,1,14,10,3,3,0,7,3,1,3,10,0,0,8,2,0,4,0,4,0,0,28,83.33333333333334,66.3265306122449,0.3401360544217687,16.666666666666664,15.646258503401361,2.0408163265306123,0,3.4013605442176873,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,4.761904761904762,3.4013605442176873,1.0204081632653061,1.0204081632653061,0,2.380952380952381,1.0204081632653061,0.3401360544217687,1.0204081632653061,3.4013605442176873,0,0,2.7210884353741496,0.6802721088435374,0,1.3605442176870748,0,1.3605442176870748,0,0,9.523809523809524
E00180628,255,209,182,8,19,19,0,1,1,0,0,0,3,4,10,0,0,0,3,1,0,2,8,1,0,7,0,0,1,1,0,0,0,34,81.96078431372548,71.37254901960785,3.1372549019607843,7.450980392156863,7.450980392156863,0,0.39215686274509803,0.39215686274509803,0,0,0,1.1764705882352942,1.5686274509803921,3.9215686274509802,0,0,0,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,3.1372549019607843,0.39215686274509803,0,2.7450980392156863,0,0,0.39215686274509803,0.39215686274509803,0,0,0,13.333333333333334
E00180641,339,272,164,1,107,102,1,0,5,7,6,1,7,27,48,5,3,2,15,6,5,4,31,0,1,29,1,0,0,0,0,0,0,21,80.23598820058997,48.37758112094395,0.2949852507374631,31.563421828908556,30.08849557522124,0.2949852507374631,0,1.4749262536873156,2.0648967551622417,1.7699115044247788,0.2949852507374631,2.0648967551622417,7.964601769911504,14.15929203539823,1.4749262536873156,0.8849557522123894,0.5899705014749262,4.424778761061947,1.7699115044247788,1.4749262536873156,1.1799410029498525,9.144542772861357,0,0.2949852507374631,8.55457227138643,0.2949852507374631,0,0,0,0,0,0,6.1946902654867255
E00156870,282,260,235,0,25,25,0,2,4,2,0,0,12,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,19,92.19858156028369,83.33333333333334,0,8.865248226950355,8.865248226950355,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,4.25531914893617,0,1.773049645390071,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,6.73758865248227
E00156872,292,271,264,3,4,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,19,92.8082191780822,90.41095890410958,1.0273972602739725,1.36986301369863,1.36986301369863,0.684931506849315,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,6.506849315068493
E00156875,342,271,265,2,4,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,70,79.23976608187134,77.48538011695906,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,20.46783625730994
E00167819,212,191,181,0,10,9,1,1,2,2,0,0,2,0,1,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,90.09433962264151,85.37735849056604,0,4.716981132075472,4.245283018867925,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,2.358490566037736,0,0,2.358490566037736,0,0,0,0,0,0,0,7.547169811320755
E00167820,591,471,460,0,11,6,0,1,0,0,0,0,1,0,4,5,0,5,0,0,0,0,15,3,8,0,4,0,0,0,0,0,0,105,79.69543147208121,77.834179357022,0,1.8612521150592216,1.015228426395939,0,0.1692047377326565,0,0,0,0,0.1692047377326565,0,0.676818950930626,0.8460236886632826,0,0.8460236886632826,0,0,0,0,2.5380710659898478,0.5076142131979695,1.353637901861252,0,0.676818950930626,0,0,0,0,0,0,17.766497461928935
E00180608,574,526,492,4,30,26,3,0,1,1,0,5,12,0,4,4,3,1,5,0,0,5,7,1,0,6,0,0,5,2,3,1,0,30,91.63763066202091,85.71428571428571,0.6968641114982579,5.2264808362369335,4.529616724738676,0.5226480836236934,0,0.17421602787456447,0.17421602787456447,0,0.8710801393728222,2.0905923344947737,0,0.6968641114982579,0.6968641114982579,0.5226480836236934,0.17421602787456447,0.8710801393728222,0,0,0.8710801393728222,1.2195121951219512,0.17421602787456447,0,1.0452961672473868,0,0,0.8710801393728222,0.34843205574912894,0.5226480836236934,0.17421602787456447,0,5.2264808362369335
E00180635,261,229,225,1,3,3,0,0,1,0,0,0,0,1,1,0,0,0,9,4,0,5,1,0,0,1,0,0,0,0,0,0,0,22,87.73946360153256,86.20689655172413,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,3.4482758620689653,1.532567049808429,0,1.9157088122605364,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,8.42911877394636
E00156867,274,257,248,2,7,7,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,14,93.7956204379562,90.51094890510949,0.7299270072992701,2.5547445255474455,2.5547445255474455,0,0,0.7299270072992701,0,0,0,0,0.7299270072992701,1.094890510948905,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,5.109489051094891
E00156868,316,284,267,1,16,16,1,1,4,0,1,0,4,2,3,0,0,0,5,0,1,4,3,0,2,1,0,0,1,0,1,0,0,23,89.87341772151899,84.49367088607595,0.31645569620253167,5.063291139240507,5.063291139240507,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0.31645569620253167,0,1.2658227848101267,0.6329113924050633,0.949367088607595,0,0,0,1.5822784810126582,0,0.31645569620253167,1.2658227848101267,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0,0,7.2784810126582276
E00156869,322,290,283,1,6,6,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,28,90.06211180124224,87.88819875776397,0.3105590062111801,1.8633540372670807,1.8633540372670807,0,0,0.9316770186335404,0.3105590062111801,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,1.2422360248447204,0,0,0.9316770186335404,0,0.3105590062111801,0,0,0,0,0,8.695652173913043
E00156871,268,251,240,2,9,9,0,1,0,0,1,0,0,3,4,0,0,0,3,0,0,3,3,0,1,1,1,0,0,0,0,0,0,11,93.65671641791045,89.55223880597015,0.7462686567164178,3.3582089552238807,3.3582089552238807,0,0.3731343283582089,0,0,0.3731343283582089,0,0,1.1194029850746268,1.4925373134328357,0,0,0,1.1194029850746268,0,0,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,4.104477611940299
E00156876,372,338,329,0,9,9,1,1,3,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,90.86021505376344,88.44086021505376,0,2.4193548387096775,2.4193548387096775,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0,0,0,0,1.0752688172043012,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,8.870967741935484
E00156877,275,256,248,1,7,7,1,0,0,1,1,0,1,0,3,0,0,0,3,0,0,3,3,0,2,1,0,0,0,0,0,0,0,13,93.0909090909091,90.18181818181819,0.36363636363636365,2.5454545454545454,2.5454545454545454,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,0,0,1.090909090909091,0,0,1.090909090909091,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,4.7272727272727275
E00157078,377,349,343,0,6,6,0,0,4,0,0,0,0,0,2,0,0,0,2,0,1,1,10,0,0,9,1,0,0,0,0,2,0,14,92.57294429708223,90.98143236074272,0,1.5915119363395225,1.5915119363395225,0,0,1.0610079575596816,0,0,0,0,0,0.5305039787798408,0,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,2.6525198938992043,0,0,2.3872679045092835,0.2652519893899204,0,0,0,0,0.5305039787798408,0,3.7135278514588856
E00157080,424,408,396,0,12,12,1,1,1,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,96.22641509433963,93.39622641509435,0,2.8301886792452833,2.8301886792452833,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0.7075471698113208,0.4716981132075472,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,3.30188679245283
E00157082,349,332,324,0,8,8,0,3,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,14,95.12893982808023,92.83667621776505,0,2.292263610315186,2.292263610315186,0,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0.8595988538681949,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,4.011461318051576
E00157085,354,330,322,5,3,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,21,93.22033898305084,90.96045197740112,1.4124293785310735,0.847457627118644,0.847457627118644,0,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,5.932203389830509
E00157081,335,313,310,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,1,0,16,93.43283582089552,92.53731343283582,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,0.8955223880597015,0,0,0,0,0,0,0,1.4925373134328357,0,0,0.8955223880597015,0.5970149253731344,0,0,0,0,0.2985074626865672,0,4.776119402985075
E00157090,602,575,560,4,11,10,2,0,0,0,0,0,2,1,5,1,0,1,0,0,0,0,6,1,0,5,0,0,0,0,0,4,0,17,95.51495016611295,93.02325581395348,0.6644518272425249,1.8272425249169437,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.16611295681063123,0.8305647840531563,0.16611295681063123,0,0.16611295681063123,0,0,0,0,0.9966777408637874,0.16611295681063123,0,0.8305647840531563,0,0,0,0,0,0.6644518272425249,0,2.823920265780731
E00180567,330,293,270,1,22,22,0,0,0,1,6,0,3,0,12,0,0,0,6,0,0,6,2,1,1,0,0,0,3,1,2,1,0,25,88.7878787878788,81.81818181818183,0.30303030303030304,6.666666666666667,6.666666666666667,0,0,0,0.30303030303030304,1.8181818181818181,0,0.9090909090909091,0,3.6363636363636362,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,7.575757575757576
E00180572,428,379,340,5,34,29,2,0,0,10,0,0,11,3,3,5,0,5,5,1,1,3,10,1,0,4,5,0,0,0,0,2,0,32,88.55140186915888,79.43925233644859,1.1682242990654206,7.943925233644859,6.775700934579438,0.46728971962616817,0,0,2.336448598130841,0,0,2.570093457943925,0.7009345794392523,0.7009345794392523,1.1682242990654206,0,1.1682242990654206,1.1682242990654206,0.23364485981308408,0.23364485981308408,0.7009345794392523,2.336448598130841,0.23364485981308408,0,0.9345794392523363,1.1682242990654206,0,0,0,0,0.46728971962616817,0,7.476635514018691
E00180575,356,329,328,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,2,0,0,0,22,92.41573033707866,92.13483146067416,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0.8426966292134831,0.2808988764044944,0,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,6.179775280898876
E00180604,251,204,198,1,5,5,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,3,3,0,0,3,0,0,5,4,1,0,0,36,81.27490039840637,78.88446215139442,0.398406374501992,1.9920318725099602,1.9920318725099602,0,0,0,0,0.398406374501992,0,0,0,1.593625498007968,0,0,0,1.1952191235059761,0,0,1.1952191235059761,1.1952191235059761,0,0,1.1952191235059761,0,0,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,14.342629482071715
E00180614,484,432,403,13,16,15,5,0,0,0,1,1,5,0,3,1,0,1,9,0,1,8,16,0,1,15,0,0,2,2,0,0,0,25,89.25619834710744,83.26446280991735,2.6859504132231407,3.3057851239669422,3.0991735537190084,1.0330578512396695,0,0,0,0.2066115702479339,0.2066115702479339,1.0330578512396695,0,0.6198347107438017,0.2066115702479339,0,0.2066115702479339,1.859504132231405,0,0.2066115702479339,1.6528925619834711,3.3057851239669422,0,0.2066115702479339,3.0991735537190084,0,0,0.4132231404958678,0.4132231404958678,0,0,0,5.1652892561983474
E00157077,350,336,333,0,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,96,95.14285714285714,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,3.428571428571429
E00157083,329,300,290,0,10,10,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,1,0,21,91.1854103343465,88.14589665653494,0,3.0395136778115504,3.0395136778115504,0,0,0,0.303951367781155,0,0,0.303951367781155,0,2.43161094224924,0,0,0,0,0,0,0,1.82370820668693,0,0,1.5197568389057752,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,6.382978723404255
E00157084,314,296,282,0,14,14,0,0,0,1,5,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,16,94.26751592356688,89.80891719745223,0,4.45859872611465,4.45859872611465,0,0,0,0.3184713375796179,1.5923566878980893,0,0.9554140127388535,0,1.5923566878980893,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,5.095541401273886
E00157087,256,238,227,1,10,10,0,0,3,0,0,0,2,1,4,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,0,14,92.96875,88.671875,0.390625,3.90625,3.90625,0,0,1.171875,0,0,0,0.78125,0.390625,1.5625,0,0,0,1.171875,0,0.78125,0.390625,0,0,0,0,0,0,0.390625,0,0.390625,0,0,5.46875
E00157088,268,250,245,2,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.28358208955224,91.4179104477612,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,0,0,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7164179104477615
E00157089,142,132,127,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,92.95774647887323,89.43661971830986,3.5211267605633805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,6.338028169014084
E00156933,300,267,255,3,9,9,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,89,85,1,3,3,0.33333333333333337,0.33333333333333337,0,0,0,0,1.3333333333333335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,10.333333333333334
E00156936,373,358,353,2,3,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,95.97855227882037,94.63806970509383,0.5361930294906166,0.8042895442359249,0.8042895442359249,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,3.753351206434316
E00156937,289,264,242,1,21,21,0,0,0,5,0,2,4,0,10,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,22,91.34948096885813,83.73702422145328,0.34602076124567477,7.26643598615917,7.26643598615917,0,0,0,1.7301038062283738,0,0.6920415224913495,1.384083044982699,0,3.4602076124567476,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,7.612456747404845
E00156939,573,515,489,0,26,26,1,1,3,1,0,1,5,0,14,0,0,0,17,4,0,13,4,1,3,0,0,0,3,2,1,2,0,32,89.87783595113437,85.34031413612566,0,4.537521815008725,4.537521815008725,0.17452006980802792,0.17452006980802792,0.5235602094240838,0.17452006980802792,0,0.17452006980802792,0.8726003490401396,0,2.4432809773123907,0,0,0,2.966841186736475,0.6980802792321117,0,2.2687609075043627,0.6980802792321117,0.17452006980802792,0.5235602094240838,0,0,0,0.5235602094240838,0.34904013961605584,0.17452006980802792,0.34904013961605584,0,5.5846422338568935
E00156932,304,289,283,0,6,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,12,95.06578947368422,93.0921052631579,0,1.9736842105263157,1.9736842105263157,0.9868421052631579,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,3.9473684210526314
E00156934,395,377,360,1,16,16,1,1,2,3,0,0,7,0,2,0,0,0,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,11,95.44303797468355,91.13924050632912,0.25316455696202533,4.050632911392405,4.050632911392405,0.25316455696202533,0.25316455696202533,0.5063291139240507,0.7594936708860759,0,0,1.7721518987341773,0,0.5063291139240507,0,0,0,1.5189873417721518,0,0,1.5189873417721518,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0,2.7848101265822782
E00156935,372,354,349,1,4,4,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,3,0,1,0,1,1,1,1,0,0,0,13,95.16129032258065,93.81720430107528,0.2688172043010753,1.0752688172043012,1.0752688172043012,0,0,0,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,3.494623655913978
E00156938,419,408,390,1,17,16,1,0,0,0,1,0,0,0,14,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,8,97.3747016706444,93.07875894988067,0.23866348448687352,4.05727923627685,3.8186157517899764,0.23866348448687352,0,0,0,0.23866348448687352,0,0,0,3.341288782816229,0.23866348448687352,0,0.23866348448687352,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,0.47732696897374705,0.47732696897374705,0,0,0,1.9093078758949882
E00156928,352,323,305,0,18,18,1,0,2,0,1,0,4,1,9,0,0,0,0,0,0,0,4,0,1,3,0,0,5,4,1,0,0,20,91.76136363636364,86.64772727272727,0,5.113636363636364,5.113636363636364,0.2840909090909091,0,0.5681818181818182,0,0.2840909090909091,0,1.1363636363636365,0.2840909090909091,2.556818181818182,0,0,0,0,0,0,0,1.1363636363636365,0,0.2840909090909091,0.8522727272727272,0,0,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0,5.681818181818182
E00156929,322,301,290,3,8,8,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,19,93.47826086956522,90.06211180124224,0.9316770186335404,2.484472049689441,2.484472049689441,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0,5.900621118012422
E00156940,308,286,275,2,9,8,0,0,0,0,4,0,1,0,3,1,0,1,6,0,0,6,3,0,1,2,0,0,2,1,1,1,0,10,92.85714285714286,89.28571428571429,0.6493506493506493,2.922077922077922,2.5974025974025974,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,1.948051948051948,0,0,1.948051948051948,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,3.2467532467532463
E00156943,306,291,281,1,9,9,0,0,2,0,1,0,0,0,6,0,0,0,2,0,0,2,2,0,1,1,0,0,1,1,0,0,0,10,95.09803921568627,91.83006535947712,0.32679738562091504,2.941176470588235,2.941176470588235,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0,1.9607843137254901,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,3.2679738562091507
E00156944,321,299,291,1,7,6,0,5,0,0,0,0,1,0,0,1,0,1,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,17,93.14641744548287,90.65420560747664,0.3115264797507788,2.1806853582554515,1.8691588785046727,0,1.557632398753894,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0,0.9345794392523363,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,5.29595015576324
E00156930,317,286,266,2,18,18,0,0,4,0,0,0,2,4,8,0,0,0,9,0,0,9,8,0,0,8,0,0,0,0,0,2,0,12,90.22082018927445,83.91167192429022,0.6309148264984227,5.678233438485805,5.678233438485805,0,0,1.2618296529968454,0,0,0,0.6309148264984227,1.2618296529968454,2.5236593059936907,0,0,0,2.8391167192429023,0,0,2.8391167192429023,2.5236593059936907,0,0,2.5236593059936907,0,0,0,0,0,0.6309148264984227,0,3.7854889589905363
E00156931,340,306,286,7,13,13,3,0,2,1,0,1,2,2,2,0,0,0,1,0,0,1,12,1,6,4,1,0,1,1,0,0,0,20,90,84.11764705882354,2.0588235294117645,3.823529411764706,3.823529411764706,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0.29411764705882354,0,0,0.29411764705882354,3.5294117647058822,0.29411764705882354,1.7647058823529411,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,5.88235294117647
E00156941,294,257,241,4,12,12,0,0,2,0,1,0,2,0,7,0,0,0,10,3,0,7,1,0,0,1,0,0,0,0,0,0,0,26,87.41496598639455,81.97278911564626,1.3605442176870748,4.081632653061225,4.081632653061225,0,0,0.6802721088435374,0,0.3401360544217687,0,0.6802721088435374,0,2.380952380952381,0,0,0,3.4013605442176873,1.0204081632653061,0,2.380952380952381,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,8.843537414965986
E00156942,280,261,252,2,7,7,0,3,1,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,15,93.21428571428572,90,0.7142857142857143,2.5,2.5,0,1.0714285714285714,0.35714285714285715,0,0,0,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,5.357142857142857
E00156945,351,337,326,1,10,8,1,0,0,3,0,1,0,0,3,2,0,2,1,0,0,1,4,0,1,3,0,0,1,1,0,0,0,8,96.01139601139602,92.87749287749287,0.2849002849002849,2.849002849002849,2.2792022792022792,0.2849002849002849,0,0,0.8547008547008548,0,0.2849002849002849,0,0,0.8547008547008548,0.5698005698005698,0,0.5698005698005698,0.2849002849002849,0,0,0.2849002849002849,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,0,0,0,2.2792022792022792
E00157018,550,448,401,0,47,47,2,4,4,7,0,0,1,10,19,0,0,0,3,0,3,0,42,3,0,32,7,0,4,0,4,0,0,53,81.45454545454545,72.9090909090909,0,8.545454545454545,8.545454545454545,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.2727272727272727,0,0,0.18181818181818182,1.8181818181818181,3.4545454545454546,0,0,0,0.5454545454545455,0,0.5454545454545455,0,7.636363636363637,0.5454545454545455,0,5.818181818181818,1.2727272727272727,0,0.7272727272727273,0,0.7272727272727273,0,0,9.636363636363637
E00157020,344,283,248,0,35,34,0,1,2,2,1,1,11,11,5,1,0,1,1,1,0,0,11,0,0,11,0,0,6,5,1,0,0,43,82.26744186046511,72.09302325581395,0,10.174418604651162,9.883720930232558,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.29069767441860467,3.1976744186046515,3.1976744186046515,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,3.1976744186046515,0,0,3.1976744186046515,0,0,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0,12.5
