OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00156866,117,0,36,26,26,24,3,1,1,0,0,30.76923076923077,22.22222222222222,22.22222222222222,20.51282051282051,2.564102564102564,0.8547008547008548,0.8547008547008548,0
E00156850,115,0,19,55,19,13,5,4,0,0,0,16.52173913043478,47.82608695652174,16.52173913043478,11.304347826086957,4.3478260869565215,3.4782608695652173,0,0
E00156855,121,0,23,43,32,21,2,0,0,0,0,19.00826446280992,35.53719008264463,26.446280991735538,17.355371900826448,1.6528925619834711,0,0,0
E00156860,151,0,49,52,26,17,6,1,0,0,0,32.450331125827816,34.437086092715234,17.218543046357617,11.258278145695364,3.9735099337748347,0.6622516556291391,0,0
E00180570,201,0,55,67,31,41,5,2,0,0,0,27.363184079601986,33.33333333333333,15.422885572139302,20.398009950248756,2.4875621890547266,0.9950248756218906,0,0
E00180598,99,0,25,45,8,15,5,0,0,1,0,25.252525252525253,45.45454545454545,8.080808080808081,15.151515151515152,5.05050505050505,0,0,1.0101010101010102
E00156951,123,0,22,56,17,21,7,0,0,0,0,17.88617886178862,45.52845528455284,13.821138211382115,17.073170731707318,5.691056910569105,0,0,0
E00156954,111,0,27,48,21,11,4,0,0,0,0,24.324324324324326,43.24324324324324,18.91891891891892,9.90990990990991,3.6036036036036037,0,0,0
E00156955,123,0,20,41,28,26,6,1,1,0,0,16.260162601626014,33.33333333333333,22.76422764227642,21.138211382113823,4.878048780487805,0.8130081300813009,0.8130081300813009,0
E00156957,125,0,13,66,17,20,8,1,0,0,0,10.4,52.800000000000004,13.600000000000001,16,6.4,0.8,0,0
E00156961,128,0,48,51,15,12,2,0,0,0,0,37.5,39.84375,11.71875,9.375,1.5625,0,0,0
E00156962,130,0,64,44,12,9,1,0,0,0,0,49.23076923076923,33.84615384615385,9.230769230769232,6.923076923076923,0.7692307692307693,0,0,0
E00156948,128,0,74,32,15,3,3,1,0,0,0,57.8125,25,11.71875,2.34375,2.34375,0.78125,0,0
E00156949,136,0,40,55,15,19,4,1,0,2,0,29.411764705882355,40.44117647058824,11.029411764705882,13.970588235294118,2.941176470588235,0.7352941176470588,0,1.4705882352941175
E00156952,124,0,29,52,20,20,3,0,0,0,0,23.387096774193548,41.935483870967744,16.129032258064516,16.129032258064516,2.4193548387096775,0,0,0
E00156956,127,0,29,49,26,17,6,0,0,0,0,22.83464566929134,38.582677165354326,20.47244094488189,13.385826771653544,4.724409448818897,0,0,0
E00156958,119,0,23,55,27,10,4,0,0,0,0,19.327731092436977,46.21848739495798,22.689075630252102,8.403361344537815,3.361344537815126,0,0,0
E00156959,117,0,20,49,23,18,6,1,0,0,0,17.094017094017094,41.88034188034188,19.65811965811966,15.384615384615385,5.128205128205128,0.8547008547008548,0,0
E00156946,124,0,40,45,23,14,2,0,0,0,0,32.25806451612903,36.29032258064516,18.548387096774192,11.29032258064516,1.6129032258064515,0,0,0
E00156947,156,0,66,53,14,18,4,1,0,0,0,42.30769230769231,33.97435897435898,8.974358974358974,11.538461538461538,2.564102564102564,0.641025641025641,0,0
E00156950,131,0,14,53,30,30,3,1,0,0,0,10.687022900763358,40.458015267175576,22.900763358778626,22.900763358778626,2.2900763358778624,0.7633587786259541,0,0
E00156960,121,0,27,49,14,25,5,0,1,0,0,22.31404958677686,40.49586776859504,11.570247933884298,20.66115702479339,4.132231404958678,0,0.8264462809917356,0
E00156963,120,0,25,48,17,26,3,1,0,0,0,20.833333333333336,40,14.166666666666666,21.666666666666668,2.5,0.8333333333333334,0,0
E00156953,120,0,31,42,24,16,5,2,0,0,0,25.833333333333336,35,20,13.333333333333334,4.166666666666666,1.6666666666666667,0,0
E00156964,127,0,27,46,25,19,6,3,0,1,0,21.25984251968504,36.22047244094488,19.68503937007874,14.960629921259844,4.724409448818897,2.3622047244094486,0,0.7874015748031495
E00156965,140,0,41,47,29,21,2,0,0,0,0,29.28571428571429,33.57142857142857,20.714285714285715,15,1.4285714285714286,0,0,0
E00156966,131,0,47,33,21,26,4,0,0,0,0,35.87786259541985,25.190839694656486,16.030534351145036,19.84732824427481,3.0534351145038165,0,0,0
E00156967,132,0,22,46,37,19,5,3,0,0,0,16.666666666666664,34.84848484848485,28.030303030303028,14.393939393939394,3.787878787878788,2.272727272727273,0,0
E00156989,200,0,56,67,31,36,5,3,2,0,0,28.000000000000004,33.5,15.5,18,2.5,1.5,1,0
E00156991,124,0,22,42,30,21,7,2,0,0,0,17.741935483870968,33.87096774193548,24.193548387096776,16.93548387096774,5.64516129032258,1.6129032258064515,0,0
E00156992,131,0,45,37,18,21,9,1,0,0,0,34.35114503816794,28.24427480916031,13.740458015267176,16.030534351145036,6.870229007633588,0.7633587786259541,0,0
E00156995,215,0,113,56,23,18,3,2,0,0,0,52.55813953488372,26.046511627906977,10.69767441860465,8.372093023255815,1.3953488372093024,0.9302325581395349,0,0
E00156998,119,0,25,37,31,19,7,0,0,0,0,21.008403361344538,31.092436974789916,26.05042016806723,15.966386554621847,5.88235294117647,0,0,0
E00156990,125,0,31,32,23,22,8,6,2,1,0,24.8,25.6,18.4,17.599999999999998,6.4,4.8,1.6,0.8
E00156993,124,0,29,37,30,15,11,1,0,1,0,23.387096774193548,29.838709677419356,24.193548387096776,12.096774193548388,8.870967741935484,0.8064516129032258,0,0.8064516129032258
E00156994,128,0,26,36,24,26,13,3,0,0,0,20.3125,28.125,18.75,20.3125,10.15625,2.34375,0,0
E00156996,156,0,39,38,30,25,11,10,2,1,0,25,24.358974358974358,19.230769230769234,16.025641025641026,7.051282051282051,6.41025641025641,1.282051282051282,0.641025641025641
E00156987,116,0,27,34,22,13,16,2,1,1,0,23.275862068965516,29.310344827586203,18.96551724137931,11.206896551724139,13.793103448275861,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00156988,118,0,31,29,23,19,8,8,0,0,0,26.27118644067797,24.576271186440678,19.491525423728813,16.101694915254235,6.779661016949152,6.779661016949152,0,0
E00156997,127,0,28,37,16,25,12,6,1,2,0,22.04724409448819,29.133858267716533,12.598425196850393,19.68503937007874,9.448818897637794,4.724409448818897,0.7874015748031495,1.574803149606299
E00156999,124,0,29,35,15,19,18,6,2,0,0,23.387096774193548,28.225806451612907,12.096774193548388,15.32258064516129,14.516129032258066,4.838709677419355,1.6129032258064515,0
E00157050,156,0,56,53,22,18,6,0,1,0,0,35.8974358974359,33.97435897435898,14.102564102564102,11.538461538461538,3.8461538461538463,0,0.641025641025641,0
E00157055,110,0,40,35,12,10,11,1,1,0,0,36.36363636363637,31.818181818181817,10.909090909090908,9.090909090909092,10,0.9090909090909091,0.9090909090909091,0
E00157056,216,0,80,80,23,25,7,1,0,0,0,37.03703703703704,37.03703703703704,10.648148148148149,11.574074074074074,3.2407407407407405,0.4629629629629629,0,0
E00167810,111,0,7,38,27,31,7,1,0,0,0,6.306306306306306,34.234234234234236,24.324324324324326,27.927927927927925,6.306306306306306,0.9009009009009009,0,0
E00167818,125,0,15,43,26,37,3,0,1,0,0,12,34.4,20.8,29.599999999999998,2.4,0,0.8,0
E00157049,154,0,24,65,30,25,7,2,0,1,0,15.584415584415584,42.2077922077922,19.480519480519483,16.233766233766232,4.545454545454546,1.2987012987012987,0,0.6493506493506493
E00157051,130,0,40,50,14,20,3,2,0,1,0,30.76923076923077,38.46153846153847,10.76923076923077,15.384615384615385,2.307692307692308,1.5384615384615385,0,0.7692307692307693
E00157053,124,0,27,52,20,15,7,3,0,0,0,21.774193548387096,41.935483870967744,16.129032258064516,12.096774193548388,5.64516129032258,2.4193548387096775,0,0
E00157054,147,0,27,52,35,23,8,1,0,1,0,18.367346938775512,35.374149659863946,23.809523809523807,15.646258503401361,5.442176870748299,0.6802721088435374,0,0.6802721088435374
E00157057,163,0,48,61,27,18,7,2,0,0,0,29.447852760736197,37.423312883435585,16.56441717791411,11.042944785276074,4.294478527607362,1.2269938650306749,0,0
E00157036,134,0,25,46,30,23,7,3,0,0,0,18.65671641791045,34.32835820895522,22.388059701492537,17.16417910447761,5.223880597014925,2.2388059701492535,0,0
E00157043,130,0,13,52,23,32,8,1,1,0,0,10,40,17.692307692307693,24.615384615384617,6.153846153846154,0.7692307692307693,0.7692307692307693,0
E00157044,138,0,33,59,21,20,4,1,0,0,0,23.91304347826087,42.7536231884058,15.217391304347828,14.492753623188406,2.898550724637681,0.7246376811594203,0,0
E00157046,143,0,22,67,20,24,6,4,0,0,0,15.384615384615385,46.85314685314685,13.986013986013987,16.783216783216783,4.195804195804196,2.797202797202797,0,0
E00157034,133,0,35,50,21,20,4,1,1,1,0,26.31578947368421,37.59398496240601,15.789473684210526,15.037593984962406,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00157042,137,0,36,42,24,31,3,0,1,0,0,26.277372262773724,30.656934306569344,17.51824817518248,22.62773722627737,2.18978102189781,0,0.7299270072992701,0
E00157045,138,0,18,53,20,29,12,5,1,0,0,13.043478260869565,38.405797101449274,14.492753623188406,21.014492753623188,8.695652173913043,3.6231884057971016,0.7246376811594203,0
E00157047,123,0,20,46,28,24,2,3,0,0,0,16.260162601626014,37.39837398373984,22.76422764227642,19.51219512195122,1.6260162601626018,2.4390243902439024,0,0
E00157033,160,0,36,51,31,30,5,3,2,2,0,22.5,31.874999999999996,19.375,18.75,3.125,1.875,1.25,1.25
E00157037,135,0,22,47,29,24,9,3,1,0,0,16.296296296296298,34.81481481481482,21.48148148148148,17.77777777777778,6.666666666666667,2.2222222222222223,0.7407407407407408,0
E00157038,128,0,15,48,21,32,6,4,0,2,0,11.71875,37.5,16.40625,25,4.6875,3.125,0,1.5625
E00157048,137,0,21,47,26,32,9,2,0,0,0,15.328467153284672,34.306569343065696,18.97810218978102,23.357664233576642,6.569343065693431,1.4598540145985401,0,0
E00157035,115,0,30,50,18,11,3,1,0,2,0,26.08695652173913,43.47826086956522,15.65217391304348,9.565217391304348,2.608695652173913,0.8695652173913043,0,1.7391304347826086
E00157039,140,0,28,46,23,31,11,0,0,1,0,20,32.857142857142854,16.428571428571427,22.142857142857142,7.857142857142857,0,0,0.7142857142857143
E00157040,139,0,15,62,27,29,5,1,0,0,0,10.79136690647482,44.60431654676259,19.424460431654676,20.863309352517987,3.5971223021582732,0.7194244604316548,0,0
E00157041,126,0,16,50,26,24,4,4,2,0,0,12.698412698412698,39.682539682539684,20.634920634920633,19.047619047619047,3.1746031746031744,3.1746031746031744,1.5873015873015872,0
E00157058,177,0,88,46,23,12,4,1,3,0,0,49.717514124293785,25.98870056497175,12.994350282485875,6.779661016949152,2.2598870056497176,0.5649717514124294,1.694915254237288,0
E00157059,139,0,30,55,24,17,12,0,1,0,0,21.58273381294964,39.568345323741006,17.26618705035971,12.23021582733813,8.633093525179856,0,0.7194244604316548,0
E00157061,203,0,77,71,21,22,9,2,1,0,0,37.93103448275862,34.97536945812808,10.344827586206897,10.83743842364532,4.433497536945813,0.9852216748768473,0.49261083743842365,0
E00167817,159,0,64,63,21,10,1,0,0,0,0,40.25157232704403,39.62264150943396,13.20754716981132,6.289308176100629,0.628930817610063,0,0,0
E00180628,84,0,30,27,10,12,2,2,1,0,0,35.714285714285715,32.142857142857146,11.904761904761903,14.285714285714285,2.380952380952381,2.380952380952381,1.1904761904761905,0
E00180641,169,0,67,66,23,10,3,0,0,0,0,39.64497041420118,39.053254437869825,13.609467455621301,5.9171597633136095,1.7751479289940828,0,0,0
E00156870,125,0,42,41,14,22,2,2,2,0,0,33.6,32.800000000000004,11.200000000000001,17.599999999999998,1.6,1.6,1.6,0
E00156872,125,0,33,46,20,20,4,2,0,0,0,26.400000000000002,36.8,16,16,3.2,1.6,0,0
E00156875,103,0,16,44,16,19,8,0,0,0,0,15.53398058252427,42.71844660194174,15.53398058252427,18.446601941747574,7.766990291262135,0,0,0
E00167819,75,0,17,13,17,22,5,0,1,0,0,22.666666666666664,17.333333333333336,22.666666666666664,29.333333333333332,6.666666666666667,0,1.3333333333333335,0
E00167820,46,0,8,12,9,10,5,2,0,0,0,17.391304347826086,26.08695652173913,19.565217391304348,21.73913043478261,10.869565217391305,4.3478260869565215,0,0
E00180608,219,0,46,66,48,45,11,3,0,0,0,21.00456621004566,30.136986301369863,21.91780821917808,20.54794520547945,5.0228310502283104,1.36986301369863,0,0
E00180635,59,0,8,13,18,14,3,1,1,1,0,13.559322033898304,22.033898305084744,30.508474576271187,23.728813559322035,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288
E00156867,122,0,34,45,22,14,6,1,0,0,0,27.86885245901639,36.885245901639344,18.0327868852459,11.475409836065573,4.918032786885246,0.819672131147541,0,0
E00156868,138,0,41,51,19,22,3,1,0,1,0,29.71014492753623,36.95652173913043,13.768115942028986,15.942028985507244,2.1739130434782608,0.7246376811594203,0,0.7246376811594203
E00156869,126,0,27,48,22,20,7,2,0,0,0,21.428571428571427,38.095238095238095,17.46031746031746,15.873015873015872,5.555555555555555,1.5873015873015872,0,0
E00156871,112,0,30,42,14,21,4,0,1,0,0,26.785714285714285,37.5,12.5,18.75,3.571428571428571,0,0.8928571428571428,0
E00156876,142,0,20,54,35,26,7,0,0,0,0,14.084507042253522,38.028169014084504,24.647887323943664,18.30985915492958,4.929577464788732,0,0,0
E00156877,116,0,29,40,25,19,3,0,0,0,0,25,34.48275862068966,21.551724137931032,16.379310344827587,2.586206896551724,0,0,0
E00157078,129,0,11,41,33,36,6,2,0,0,0,8.527131782945736,31.782945736434108,25.581395348837212,27.906976744186046,4.651162790697675,1.550387596899225,0,0
E00157080,150,0,23,50,25,34,15,3,0,0,0,15.333333333333332,33.33333333333333,16.666666666666664,22.666666666666664,10,2,0,0
E00157082,144,0,33,61,15,26,3,3,3,0,0,22.916666666666664,42.36111111111111,10.416666666666668,18.055555555555554,2.083333333333333,2.083333333333333,2.083333333333333,0
E00157085,123,0,13,46,24,30,8,1,1,0,0,10.569105691056912,37.39837398373984,19.51219512195122,24.390243902439025,6.504065040650407,0.8130081300813009,0.8130081300813009,0
E00157081,123,0,23,39,22,29,8,2,0,0,0,18.69918699186992,31.70731707317073,17.88617886178862,23.577235772357724,6.504065040650407,1.6260162601626018,0,0
E00157090,118,0,17,37,13,33,13,5,0,0,0,14.40677966101695,31.35593220338983,11.016949152542372,27.966101694915253,11.016949152542372,4.23728813559322,0,0
E00180567,125,0,17,47,25,27,8,1,0,0,0,13.600000000000001,37.6,20,21.6,6.4,0.8,0,0
E00180572,156,0,24,52,29,46,3,1,1,0,0,15.384615384615385,33.33333333333333,18.58974358974359,29.48717948717949,1.9230769230769231,0.641025641025641,0.641025641025641,0
E00180575,130,0,15,49,30,29,5,0,2,0,0,11.538461538461538,37.69230769230769,23.076923076923077,22.30769230769231,3.8461538461538463,0,1.5384615384615385,0
E00180604,83,0,35,13,15,14,5,0,1,0,0,42.168674698795186,15.66265060240964,18.072289156626507,16.867469879518072,6.024096385542169,0,1.2048192771084338,0
E00180614,160,0,23,40,36,46,7,7,1,0,0,14.374999999999998,25,22.5,28.749999999999996,4.375,4.375,0.625,0
E00157077,121,0,15,36,27,33,8,1,1,0,0,12.396694214876034,29.75206611570248,22.31404958677686,27.27272727272727,6.6115702479338845,0.8264462809917356,0.8264462809917356,0
E00157083,121,0,20,40,23,36,2,0,0,0,0,16.528925619834713,33.057851239669425,19.00826446280992,29.75206611570248,1.6528925619834711,0,0,0
E00157084,116,0,17,47,15,29,7,1,0,0,0,14.655172413793101,40.51724137931034,12.931034482758621,25,6.0344827586206895,0.8620689655172413,0,0
E00157087,113,0,33,40,24,13,3,0,0,0,0,29.20353982300885,35.39823008849557,21.238938053097346,11.504424778761061,2.6548672566371683,0,0,0
E00157088,107,0,29,31,22,19,6,0,0,0,0,27.102803738317753,28.971962616822427,20.5607476635514,17.75700934579439,5.607476635514018,0,0,0
E00157089,50,0,9,15,11,9,5,0,0,1,0,18,30,22,18,10,0,0,2
E00156933,129,0,29,54,21,17,7,1,0,0,0,22.48062015503876,41.86046511627907,16.27906976744186,13.178294573643413,5.426356589147287,0.7751937984496124,0,0
E00156936,130,0,13,42,33,30,11,1,0,0,0,10,32.30769230769231,25.384615384615383,23.076923076923077,8.461538461538462,0.7692307692307693,0,0
E00156937,146,0,67,39,21,16,3,0,0,0,0,45.89041095890411,26.71232876712329,14.383561643835616,10.95890410958904,2.054794520547945,0,0,0
E00156939,218,0,49,65,48,39,14,1,2,0,0,22.477064220183486,29.81651376146789,22.018348623853214,17.889908256880734,6.422018348623854,0.45871559633027525,0.9174311926605505,0
E00156932,124,0,29,47,16,28,4,0,0,0,0,23.387096774193548,37.903225806451616,12.903225806451612,22.58064516129032,3.225806451612903,0,0,0
E00156934,161,0,40,61,26,25,8,1,0,0,0,24.84472049689441,37.88819875776397,16.149068322981368,15.527950310559005,4.968944099378882,0.6211180124223602,0,0
E00156935,135,0,22,53,13,40,6,1,0,0,0,16.296296296296298,39.25925925925926,9.62962962962963,29.629629629629626,4.444444444444445,0.7407407407407408,0,0
E00156938,159,0,18,71,29,35,5,0,0,1,0,11.320754716981133,44.65408805031446,18.238993710691823,22.0125786163522,3.1446540880503147,0,0,0.628930817610063
E00156928,126,0,20,51,15,28,8,3,0,1,0,15.873015873015872,40.476190476190474,11.904761904761903,22.22222222222222,6.349206349206349,2.380952380952381,0,0.7936507936507936
E00156929,127,0,23,57,21,17,4,3,2,0,0,18.11023622047244,44.881889763779526,16.535433070866144,13.385826771653544,3.149606299212598,2.3622047244094486,1.574803149606299,0
E00156940,127,0,22,55,22,26,1,1,0,0,0,17.322834645669293,43.30708661417323,17.322834645669293,20.47244094488189,0.7874015748031495,0.7874015748031495,0,0
E00156943,114,0,20,43,15,27,7,2,0,0,0,17.543859649122805,37.719298245614034,13.157894736842104,23.684210526315788,6.140350877192982,1.7543859649122806,0,0
E00156944,124,0,33,30,25,29,7,0,0,0,0,26.61290322580645,24.193548387096776,20.161290322580644,23.387096774193548,5.64516129032258,0,0,0
E00156930,120,0,15,51,25,24,5,0,0,0,0,12.5,42.5,20.833333333333336,20,4.166666666666666,0,0,0
E00156931,124,0,26,37,20,37,3,0,1,0,0,20.967741935483872,29.838709677419356,16.129032258064516,29.838709677419356,2.4193548387096775,0,0.8064516129032258,0
E00156941,126,0,36,38,21,26,5,0,0,0,0,28.57142857142857,30.158730158730158,16.666666666666664,20.634920634920633,3.968253968253968,0,0,0
E00156942,126,0,48,36,14,23,5,0,0,0,0,38.095238095238095,28.57142857142857,11.11111111111111,18.253968253968253,3.968253968253968,0,0,0
E00156945,140,0,28,51,25,31,5,0,0,0,0,20,36.42857142857142,17.857142857142858,22.142857142857142,3.571428571428571,0,0,0
E00157018,218,0,64,66,37,28,11,5,6,1,0,29.357798165137616,30.275229357798167,16.972477064220186,12.844036697247708,5.045871559633028,2.293577981651376,2.7522935779816518,0.45871559633027525
E00157020,153,0,48,54,26,15,10,0,0,0,0,31.372549019607842,35.294117647058826,16.99346405228758,9.803921568627452,6.535947712418301,0,0,0
E00157025,132,0,27,21,39,25,17,3,0,0,0,20.454545454545457,15.909090909090908,29.545454545454547,18.939393939393938,12.878787878787879,2.272727272727273,0,0
E00157031,103,0,38,33,22,9,0,1,0,0,0,36.89320388349515,32.038834951456316,21.35922330097087,8.737864077669903,0,0.9708737864077669,0,0
E00180629,180,0,48,75,30,22,2,0,2,1,0,26.666666666666668,41.66666666666667,16.666666666666664,12.222222222222221,1.1111111111111112,0,1.1111111111111112,0.5555555555555556
E00180648,82,0,12,22,22,15,7,2,0,2,0,14.634146341463413,26.82926829268293,26.82926829268293,18.29268292682927,8.536585365853659,2.4390243902439024,0,2.4390243902439024
E00157023,145,0,58,47,16,11,8,3,2,0,0,40,32.41379310344827,11.03448275862069,7.586206896551724,5.517241379310345,2.0689655172413794,1.3793103448275863,0
E00157024,121,0,40,45,19,13,4,0,0,0,0,33.057851239669425,37.1900826446281,15.702479338842975,10.743801652892563,3.3057851239669422,0,0,0
E00157027,130,0,30,41,27,19,11,2,0,0,0,23.076923076923077,31.538461538461537,20.76923076923077,14.615384615384617,8.461538461538462,1.5384615384615385,0,0
E00157028,113,0,23,46,26,12,2,4,0,0,0,20.353982300884958,40.707964601769916,23.008849557522122,10.619469026548673,1.7699115044247788,3.5398230088495577,0,0
E00157029,133,0,27,47,24,22,7,6,0,0,0,20.30075187969925,35.338345864661655,18.045112781954884,16.541353383458645,5.263157894736842,4.511278195488721,0,0
E00157021,121,0,32,35,20,24,3,6,1,0,0,26.446280991735538,28.92561983471074,16.528925619834713,19.834710743801654,2.479338842975207,4.958677685950414,0.8264462809917356,0
E00157026,130,0,50,40,21,15,3,0,1,0,0,38.46153846153847,30.76923076923077,16.153846153846153,11.538461538461538,2.307692307692308,0,0.7692307692307693,0
E00157032,247,0,82,89,34,32,8,2,0,0,0,33.198380566801625,36.032388663967616,13.765182186234817,12.955465587044534,3.2388663967611335,0.8097165991902834,0,0
