OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00156935,373,225,56,63,0,2,6,1,1,2,0,0,0,2,1,3,11,6,12,9,60.32171581769437,15.013404825737265,16.890080428954423,0,0.5361930294906166,1.6085790884718498,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,0,0,0.5361930294906166,0.2680965147453083,0.8042895442359249,2.949061662198391,1.6085790884718498,3.2171581769436997,2.4128686327077746
E00156936,375,237,61,53,2,1,9,3,3,0,0,0,0,3,2,2,5,3,7,5,63.2,16.266666666666666,14.133333333333335,0.5333333333333333,0.26666666666666666,2.4,0.8,0.8,0,0,0,0,0.8,0.5333333333333333,0.5333333333333333,1.3333333333333335,0.8,1.866666666666667,1.3333333333333335
E00156937,287,172,37,47,3,0,2,0,0,1,1,0,0,0,1,0,24,1,25,1,59.93031358885017,12.89198606271777,16.376306620209057,1.0452961672473868,0,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,8.362369337979095,0.34843205574912894,8.710801393728223,0.34843205574912894
E00156938,420,250,66,57,3,0,8,3,2,1,0,0,0,2,1,1,26,8,27,9,59.523809523809526,15.714285714285714,13.571428571428571,0.7142857142857143,0,1.9047619047619049,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,6.190476190476191,1.9047619047619049,6.428571428571428,2.142857142857143
E00156939,576,343,90,70,1,2,11,1,5,2,0,0,0,3,0,0,41,18,41,18,59.548611111111114,15.625,12.152777777777777,0.1736111111111111,0.3472222222222222,1.9097222222222223,0.1736111111111111,0.8680555555555556,0.3472222222222222,0,0,0,0.5208333333333333,0,0,7.118055555555555,3.125,7.118055555555555,3.125
E00156940,311,186,60,29,0,0,4,3,1,0,0,0,0,0,0,0,16,16,16,16,59.80707395498393,19.292604501607716,9.32475884244373,0,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,5.144694533762058,5.144694533762058,5.144694533762058,5.144694533762058
E00156941,294,149,56,54,0,2,2,1,1,0,0,0,0,0,3,0,22,6,25,6,50.68027210884354,19.047619047619047,18.367346938775512,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,7.482993197278912,2.0408163265306123,8.503401360544217,2.0408163265306123
E00156942,276,181,57,32,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,65.57971014492753,20.652173913043477,11.594202898550725,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,1.8115942028985508,0,2.1739130434782608,0
E00156943,306,185,68,29,2,0,6,2,0,3,1,0,0,0,0,0,12,4,12,4,60.45751633986928,22.22222222222222,9.477124183006536,0.6535947712418301,0,1.9607843137254901,0.6535947712418301,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0,3.9215686274509802,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00156944,321,176,70,45,1,0,9,2,5,0,0,0,0,2,1,0,15,4,16,4,54.82866043613706,21.806853582554517,14.018691588785046,0.3115264797507788,0,2.803738317757009,0.6230529595015576,1.557632398753894,0,0,0,0,0.6230529595015576,0.3115264797507788,0,4.672897196261682,1.2461059190031152,4.984423676012461,1.2461059190031152
E00156945,352,220,52,50,3,2,6,4,2,0,0,0,0,0,0,0,15,4,15,4,62.5,14.772727272727273,14.204545454545455,0.8522727272727272,0.5681818181818182,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,4.261363636363636,1.1363636363636365,4.261363636363636,1.1363636363636365
E00156946,293,174,60,35,2,0,10,5,2,2,0,0,0,1,1,0,8,3,9,3,59.38566552901023,20.477815699658702,11.945392491467576,0.6825938566552902,0,3.4129692832764507,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,1.023890784982935,3.0716723549488054,1.023890784982935
E00156947,315,181,40,56,2,7,4,1,0,1,0,0,0,2,2,3,12,8,14,11,57.460317460317455,12.698412698412698,17.77777777777778,0.6349206349206349,2.2222222222222223,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,3.8095238095238098,2.5396825396825395,4.444444444444445,3.492063492063492
E00156948,210,119,34,25,2,0,2,0,0,0,0,0,0,2,4,0,20,4,24,4,56.666666666666664,16.19047619047619,11.904761904761903,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,1.9047619047619049,0,9.523809523809524,1.9047619047619049,11.428571428571429,1.9047619047619049
E00156949,344,227,54,39,1,2,9,6,2,1,0,0,0,0,2,0,10,0,12,0,65.98837209302324,15.69767441860465,11.337209302325581,0.29069767441860467,0.5813953488372093,2.616279069767442,1.744186046511628,0.5813953488372093,0.29069767441860467,0,0,0,0,0.5813953488372093,0,2.9069767441860463,0,3.488372093023256,0
E00156950,353,212,47,57,2,5,3,3,0,0,0,0,0,0,2,1,13,11,15,12,60.05665722379604,13.314447592067987,16.147308781869686,0.56657223796034,1.41643059490085,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0.56657223796034,0.28328611898017,3.6827195467422094,3.1161473087818696,4.2492917847025495,3.39943342776204
E00156951,306,171,68,40,3,0,6,1,2,1,0,0,0,2,0,0,10,8,10,8,55.88235294117647,22.22222222222222,13.071895424836603,0.9803921568627451,0,1.9607843137254901,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0.6535947712418301,0,0,3.2679738562091507,2.6143790849673203,3.2679738562091507,2.6143790849673203
E00156952,287,152,58,53,1,1,4,1,2,0,0,1,0,0,0,0,12,6,12,6,52.961672473867594,20.209059233449477,18.466898954703833,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,4.181184668989547,2.0905923344947737,4.181184668989547,2.0905923344947737
E00156953,288,155,54,57,0,0,4,4,0,0,0,0,0,0,2,0,12,4,14,4,53.81944444444444,18.75,19.791666666666664,0,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.6944444444444444,0,4.166666666666666,1.3888888888888888,4.861111111111112,1.3888888888888888
E00156954,250,135,65,41,0,1,4,1,1,1,1,0,0,0,1,0,2,1,3,1,54,26,16.400000000000002,0,0.4,1.6,0.4,0.4,0.4,0.4,0,0,0,0.4,0,0.8,0.4,1.2,0.4
E00156955,332,204,40,64,5,1,8,6,2,0,0,0,0,0,1,0,3,6,4,6,61.44578313253012,12.048192771084338,19.27710843373494,1.5060240963855422,0.30120481927710846,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0.9036144578313252,1.8072289156626504,1.2048192771084338,1.8072289156626504
E00156956,307,181,49,49,1,3,8,2,1,1,2,0,0,2,4,0,10,2,14,2,58.95765472312704,15.960912052117262,15.960912052117262,0.32573289902280134,0.9771986970684038,2.6058631921824107,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,1.3029315960912053,0,3.257328990228013,0.6514657980456027,4.5602605863192185,0.6514657980456027
E00156957,323,177,88,40,4,0,7,1,3,1,2,0,0,0,1,1,2,3,3,4,54.79876160990712,27.24458204334365,12.38390092879257,1.238390092879257,0,2.1671826625387,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.9287925696594427,1.238390092879257
E00156958,275,168,58,30,1,0,6,4,0,0,0,0,0,2,3,0,6,3,9,3,61.09090909090909,21.09090909090909,10.909090909090908,0.36363636363636365,0,2.181818181818182,1.4545454545454546,0,0,0,0,0,0.7272727272727273,1.090909090909091,0,2.181818181818182,1.090909090909091,3.272727272727273,1.090909090909091
E00156959,289,173,51,40,4,0,5,4,0,0,0,1,0,0,3,2,9,2,12,4,59.86159169550172,17.647058823529413,13.84083044982699,1.384083044982699,0,1.7301038062283738,1.384083044982699,0,0,0,0.34602076124567477,0,0,1.0380622837370241,0.6920415224913495,3.1141868512110724,0.6920415224913495,4.1522491349480966,1.384083044982699
E00156960,317,172,67,46,3,0,9,1,4,3,0,0,0,1,0,0,14,6,14,6,54.25867507886435,21.13564668769716,14.511041009463725,0.9463722397476341,0,2.8391167192429023,0.31545741324921134,1.2618296529968454,0.9463722397476341,0,0,0,0.31545741324921134,0,0,4.416403785488959,1.8927444794952681,4.416403785488959,1.8927444794952681
E00156961,247,126,55,46,0,0,3,0,2,1,0,0,0,0,2,0,11,4,13,4,51.012145748987855,22.267206477732792,18.62348178137652,0,0,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0.8097165991902834,0,4.4534412955465585,1.6194331983805668,5.263157894736842,1.6194331983805668
E00156962,224,106,45,46,2,0,2,0,0,0,2,0,0,0,0,2,16,5,16,7,47.32142857142857,20.089285714285715,20.535714285714285,0.8928571428571428,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0.8928571428571428,7.142857142857142,2.232142857142857,7.142857142857142,3.125
E00156963,297,191,43,42,0,1,6,2,0,0,1,0,0,3,1,0,9,4,10,4,64.3097643097643,14.47811447811448,14.14141414141414,0,0.33670033670033667,2.0202020202020203,0.6734006734006733,0,0,0.33670033670033667,0,0,1.0101010101010102,0.33670033670033667,0,3.0303030303030303,1.3468013468013467,3.3670033670033668,1.3468013468013467
E00156964,327,204,57,37,2,0,3,0,0,0,1,0,0,2,2,0,20,2,22,2,62.38532110091744,17.431192660550458,11.314984709480122,0.6116207951070336,0,0.9174311926605505,0,0,0,0.3058103975535168,0,0,0.6116207951070336,0.6116207951070336,0,6.116207951070336,0.6116207951070336,6.727828746177369,0.6116207951070336
E00156965,319,172,77,39,3,0,5,2,0,0,1,0,0,2,2,1,17,3,19,4,53.91849529780565,24.137931034482758,12.225705329153605,0.9404388714733543,0,1.5673981191222568,0.6269592476489028,0,0,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,5.329153605015674,0.9404388714733543,5.956112852664576,1.2539184952978055
E00156966,300,187,69,24,3,0,2,2,0,0,0,0,0,0,1,0,11,3,12,3,62.33333333333333,23,8,1,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,3.6666666666666665,1,4,1
E00156967,346,207,68,44,0,0,6,3,2,0,0,0,0,1,2,0,17,2,19,2,59.82658959537572,19.653179190751445,12.716763005780345,0,0,1.7341040462427744,0.8670520231213872,0.5780346820809248,0,0,0,0,0.2890173410404624,0.5780346820809248,0,4.913294797687861,0.5780346820809248,5.491329479768786,0.5780346820809248
E00156968,319,207,32,15,2,0,6,4,1,0,0,0,0,1,0,0,30,27,30,27,64.89028213166145,10.031347962382444,4.702194357366771,0.6269592476489028,0,1.8808777429467085,1.2539184952978055,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,9.404388714733543,8.463949843260188,9.404388714733543,8.463949843260188
E00156970,575,342,84,94,4,0,3,2,1,0,0,0,0,0,4,0,34,10,38,10,59.47826086956521,14.608695652173914,16.34782608695652,0.6956521739130435,0,0.5217391304347827,0.34782608695652173,0.17391304347826086,0,0,0,0,0,0.6956521739130435,0,5.913043478260869,1.7391304347826086,6.608695652173912,1.7391304347826086
E00156971,340,177,56,67,1,2,15,4,4,1,1,0,0,5,0,0,21,1,21,1,52.05882352941177,16.470588235294116,19.705882352941178,0.29411764705882354,0.5882352941176471,4.411764705882353,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,1.4705882352941175,0,0,6.176470588235294,0.29411764705882354,6.176470588235294,0.29411764705882354
E00156972,343,171,59,78,1,1,13,4,2,3,0,0,0,4,0,0,16,4,16,4,49.85422740524781,17.20116618075802,22.740524781341108,0.2915451895043732,0.2915451895043732,3.7900874635568513,1.1661807580174928,0.5830903790087464,0.8746355685131195,0,0,0,1.1661807580174928,0,0,4.664723032069971,1.1661807580174928,4.664723032069971,1.1661807580174928
E00156973,309,211,47,34,1,1,3,2,0,1,0,0,0,0,1,0,9,2,10,2,68.28478964401295,15.210355987055015,11.003236245954692,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,2.912621359223301,0.6472491909385114,3.2362459546925564,0.6472491909385114
E00156974,319,172,84,43,0,1,6,3,1,2,0,0,0,0,1,0,5,7,6,7,53.91849529780565,26.332288401253916,13.479623824451412,0,0.3134796238244514,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0,0.3134796238244514,0,1.5673981191222568,2.19435736677116,1.8808777429467085,2.19435736677116
E00156975,371,205,76,49,2,0,6,4,0,0,0,1,0,1,0,0,25,8,25,8,55.25606469002695,20.485175202156334,13.20754716981132,0.5390835579514826,0,1.6172506738544474,1.078167115902965,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,6.738544474393531,2.15633423180593,6.738544474393531,2.15633423180593
E00156976,268,163,43,43,1,0,7,2,2,2,1,0,0,0,5,0,3,3,8,3,60.820895522388064,16.044776119402986,16.044776119402986,0.3731343283582089,0,2.6119402985074625,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0,1.8656716417910446,0,1.1194029850746268,1.1194029850746268,2.9850746268656714,1.1194029850746268
E00156977,308,201,47,45,0,2,2,2,0,0,0,0,0,0,0,0,7,4,7,4,65.25974025974025,15.259740259740258,14.61038961038961,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,2.272727272727273,1.2987012987012987,2.272727272727273,1.2987012987012987
E00156978,254,146,51,40,0,0,2,0,0,1,0,0,0,1,0,0,10,5,10,5,57.48031496062992,20.078740157480315,15.748031496062993,0,0,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,3.937007874015748,1.968503937007874,3.937007874015748,1.968503937007874
E00156979,403,223,80,70,1,0,4,3,0,1,0,0,0,0,2,1,19,3,21,4,55.33498759305211,19.851116625310176,17.3697270471464,0.24813895781637718,0,0.9925558312655087,0.7444168734491315,0,0.24813895781637718,0,0,0,0,0.49627791563275436,0.24813895781637718,4.714640198511166,0.7444168734491315,5.2109181141439205,0.9925558312655087
E00156980,360,203,60,71,1,0,2,1,1,0,0,0,0,0,0,1,16,6,16,7,56.388888888888886,16.666666666666664,19.72222222222222,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,4.444444444444445,1.6666666666666667,4.444444444444445,1.9444444444444444
E00156981,305,155,52,72,0,0,4,0,1,2,0,0,0,1,0,0,8,14,8,14,50.81967213114754,17.04918032786885,23.60655737704918,0,0,1.3114754098360655,0,0.32786885245901637,0.6557377049180327,0,0,0,0.32786885245901637,0,0,2.622950819672131,4.590163934426229,2.622950819672131,4.590163934426229
E00156982,270,147,81,29,0,0,1,0,0,1,0,0,0,0,2,0,10,0,12,0,54.44444444444444,30,10.74074074074074,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0,3.7037037037037033,0,4.444444444444445,0
E00156983,356,209,75,53,3,0,2,1,0,0,0,0,0,1,3,0,8,3,11,3,58.70786516853933,21.06741573033708,14.887640449438203,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0.8426966292134831,0,2.247191011235955,0.8426966292134831,3.089887640449438,0.8426966292134831
E00156984,227,127,59,26,0,0,3,2,1,0,0,0,0,0,1,0,6,5,7,5,55.947136563876654,25.991189427312776,11.45374449339207,0,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,2.643171806167401,2.2026431718061676,3.0837004405286343,2.2026431718061676
E00156985,305,171,63,53,0,0,2,0,0,0,0,0,0,2,2,0,10,4,12,4,56.0655737704918,20.655737704918035,17.37704918032787,0,0,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,3.278688524590164,1.3114754098360655,3.934426229508197,1.3114754098360655
E00156986,331,229,46,25,1,0,7,2,1,3,0,1,0,0,1,1,12,9,13,10,69.18429003021149,13.897280966767372,7.552870090634441,0.3021148036253776,0,2.1148036253776437,0.6042296072507553,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,3.625377643504532,2.719033232628399,3.927492447129909,3.0211480362537766
E00156987,322,157,59,68,0,0,6,3,0,0,0,0,0,3,4,0,22,6,26,6,48.75776397515528,18.32298136645963,21.11801242236025,0,0,1.8633540372670807,0.9316770186335404,0,0,0,0,0,0.9316770186335404,1.2422360248447204,0,6.832298136645963,1.8633540372670807,8.074534161490684,1.8633540372670807
E00156988,317,199,46,25,0,0,0,0,0,0,0,0,0,0,2,0,38,7,40,7,62.77602523659306,14.511041009463725,7.886435331230284,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,11.987381703470032,2.2082018927444795,12.618296529968454,2.2082018927444795
E00156989,485,273,64,68,0,0,4,3,0,0,0,0,0,1,11,2,48,15,59,17,56.28865979381443,13.195876288659795,14.02061855670103,0,0,0.8247422680412372,0.6185567010309279,0,0,0,0,0,0.2061855670103093,2.268041237113402,0.4123711340206186,9.896907216494846,3.0927835051546393,12.164948453608247,3.5051546391752577
E00156990,349,190,73,48,1,0,4,3,0,1,0,0,0,0,3,2,24,4,27,6,54.44126074498568,20.916905444126073,13.753581661891118,0.28653295128939826,0,1.146131805157593,0.8595988538681949,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0.5730659025787965,6.876790830945559,1.146131805157593,7.736389684813753,1.7191977077363898
E00156991,334,178,56,47,0,1,0,0,0,0,0,0,0,0,0,0,47,5,47,5,53.293413173652695,16.766467065868262,14.071856287425149,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,14.071856287425149,1.4970059880239521,14.071856287425149,1.4970059880239521
E00156992,306,152,50,45,1,0,1,0,0,0,1,0,0,0,1,0,43,13,44,13,49.673202614379086,16.33986928104575,14.705882352941178,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,14.052287581699346,4.248366013071895,14.37908496732026,4.248366013071895
E00156993,322,185,57,34,0,0,4,2,0,1,0,0,0,1,2,0,33,7,35,7,57.453416149068325,17.70186335403727,10.559006211180124,0,0,1.2422360248447204,0.6211180124223602,0,0.3105590062111801,0,0,0,0.3105590062111801,0.6211180124223602,0,10.248447204968944,2.1739130434782608,10.869565217391305,2.1739130434782608
E00156994,357,219,59,47,1,0,0,0,0,0,0,0,0,0,2,0,21,8,23,8,61.34453781512605,16.5266106442577,13.165266106442578,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,5.88235294117647,2.2408963585434174,6.442577030812324,2.2408963585434174
E00156995,385,205,77,51,0,2,6,3,0,2,0,0,0,1,5,0,29,10,34,10,53.246753246753244,20,13.246753246753245,0,0.5194805194805194,1.5584415584415585,0.7792207792207793,0,0.5194805194805194,0,0,0,0.2597402597402597,1.2987012987012987,0,7.532467532467532,2.5974025974025974,8.831168831168831,2.5974025974025974
E00156996,443,238,71,65,0,0,8,5,2,0,0,0,0,1,2,1,55,3,57,4,53.72460496613996,16.02708803611738,14.672686230248308,0,0,1.805869074492099,1.1286681715575622,0.4514672686230248,0,0,0,0,0.2257336343115124,0.4514672686230248,0.2257336343115124,12.415349887133182,0.6772009029345373,12.866817155756207,0.9029345372460496
E00156997,371,186,68,85,0,3,2,2,0,0,0,0,0,0,3,0,23,1,26,1,50.13477088948787,18.328840970350406,22.911051212938006,0,0.8086253369272237,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0.8086253369272237,0,6.199460916442049,0.2695417789757413,7.008086253369273,0.2695417789757413
E00156998,312,187,44,43,0,0,2,1,1,0,0,0,0,0,8,0,22,6,30,6,59.93589743589743,14.102564102564102,13.782051282051283,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,2.564102564102564,0,7.051282051282051,1.9230769230769231,9.615384615384617,1.9230769230769231
E00156999,362,182,66,50,0,0,2,2,0,0,0,0,0,0,3,0,49,10,52,10,50.27624309392266,18.23204419889503,13.812154696132598,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.8287292817679558,0,13.535911602209943,2.7624309392265194,14.3646408839779,2.7624309392265194
E00157000,399,222,64,59,2,1,7,4,2,1,0,0,0,0,1,0,35,8,36,8,55.639097744360896,16.040100250626566,14.786967418546364,0.5012531328320802,0.2506265664160401,1.7543859649122806,1.0025062656641603,0.5012531328320802,0.2506265664160401,0,0,0,0,0.2506265664160401,0,8.771929824561402,2.0050125313283207,9.022556390977442,2.0050125313283207
E00157001,430,240,54,45,0,0,0,0,0,0,0,0,0,0,0,0,66,25,66,25,55.81395348837209,12.558139534883722,10.465116279069768,0,0,0,0,0,0,0,0,0,0,0,0,15.348837209302326,5.813953488372093,15.348837209302326,5.813953488372093
E00157002,360,193,60,41,5,0,4,1,2,0,1,0,0,0,2,0,41,14,43,14,53.61111111111111,16.666666666666664,11.38888888888889,1.3888888888888888,0,1.1111111111111112,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0,0,0,0.5555555555555556,0,11.38888888888889,3.888888888888889,11.944444444444445,3.888888888888889
E00157003,340,229,43,42,3,1,5,2,3,0,0,0,0,0,0,0,3,14,3,14,67.3529411764706,12.647058823529411,12.352941176470589,0.8823529411764706,0.29411764705882354,1.4705882352941175,0.5882352941176471,0.8823529411764706,0,0,0,0,0,0,0,0.8823529411764706,4.117647058823529,0.8823529411764706,4.117647058823529
E00157004,324,170,70,38,1,2,8,2,0,0,3,0,0,3,0,2,21,12,21,14,52.46913580246913,21.604938271604937,11.728395061728394,0.30864197530864196,0.6172839506172839,2.4691358024691357,0.6172839506172839,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0.6172839506172839,6.481481481481481,3.7037037037037033,6.481481481481481,4.320987654320987
E00157005,344,205,61,46,4,0,2,0,1,1,0,0,0,0,1,0,13,12,14,12,59.59302325581395,17.732558139534884,13.372093023255813,1.1627906976744187,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0.29069767441860467,0,3.77906976744186,3.488372093023256,4.069767441860465,3.488372093023256
E00157006,382,207,46,82,2,2,9,5,0,0,0,0,0,4,1,0,21,12,22,12,54.18848167539267,12.041884816753926,21.465968586387437,0.5235602094240838,0.5235602094240838,2.356020942408377,1.3089005235602094,0,0,0,0,0,1.0471204188481675,0.2617801047120419,0,5.49738219895288,3.1413612565445024,5.7591623036649215,3.1413612565445024
E00157007,290,157,62,28,1,0,7,3,2,2,0,0,0,0,1,0,23,11,24,11,54.137931034482754,21.379310344827587,9.655172413793103,0.3448275862068966,0,2.413793103448276,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0,0,0.3448275862068966,0,7.931034482758621,3.793103448275862,8.275862068965518,3.793103448275862
E00157008,363,210,48,51,3,2,7,3,0,1,0,0,0,3,6,0,25,11,31,11,57.85123966942148,13.223140495867769,14.049586776859504,0.8264462809917356,0.5509641873278237,1.9283746556473829,0.8264462809917356,0,0.27548209366391185,0,0,0,0.8264462809917356,1.6528925619834711,0,6.887052341597796,3.0303030303030303,8.539944903581267,3.0303030303030303
E00157009,366,200,56,65,1,2,7,2,2,0,0,0,0,3,1,2,24,8,25,10,54.644808743169406,15.300546448087433,17.759562841530055,0.273224043715847,0.546448087431694,1.912568306010929,0.546448087431694,0.546448087431694,0,0,0,0,0.819672131147541,0.273224043715847,0.546448087431694,6.557377049180328,2.185792349726776,6.830601092896176,2.73224043715847
E00157010,323,167,68,53,2,2,5,2,3,0,0,0,0,0,0,0,21,5,21,5,51.702786377708975,21.052631578947366,16.408668730650156,0.6191950464396285,0.6191950464396285,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,0,0,0,6.5015479876160995,1.5479876160990713,6.5015479876160995,1.5479876160990713
E00157011,366,238,64,34,0,0,5,4,0,1,0,0,0,0,1,0,18,6,19,6,65.02732240437157,17.48633879781421,9.289617486338798,0,0,1.366120218579235,1.092896174863388,0,0.273224043715847,0,0,0,0,0.273224043715847,0,4.918032786885246,1.639344262295082,5.191256830601093,1.639344262295082
E00157012,316,185,50,50,0,2,15,5,7,0,0,0,0,3,1,0,9,4,10,4,58.54430379746836,15.822784810126583,15.822784810126583,0,0.6329113924050633,4.746835443037975,1.5822784810126582,2.2151898734177213,0,0,0,0,0.949367088607595,0.31645569620253167,0,2.848101265822785,1.2658227848101267,3.1645569620253164,1.2658227848101267
E00157013,322,210,61,32,0,1,7,4,0,0,0,0,0,3,1,2,6,2,7,4,65.21739130434783,18.944099378881987,9.937888198757763,0,0.3105590062111801,2.1739130434782608,1.2422360248447204,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.8633540372670807,0.6211180124223602,2.1739130434782608,1.2422360248447204
E00157014,318,202,51,48,4,1,1,0,1,0,0,0,0,0,0,0,9,2,9,2,63.52201257861635,16.037735849056602,15.09433962264151,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,2.8301886792452833,0.628930817610063,2.8301886792452833,0.628930817610063
E00157015,478,283,87,60,0,0,11,6,4,0,0,0,0,1,5,1,23,8,28,9,59.20502092050209,18.200836820083683,12.552301255230125,0,0,2.301255230125523,1.2552301255230125,0.8368200836820083,0,0,0,0,0.20920502092050208,1.0460251046025104,0.20920502092050208,4.811715481171548,1.6736401673640167,5.857740585774058,1.882845188284519
E00157016,407,271,59,40,0,0,4,2,2,0,0,0,0,0,7,1,14,11,21,12,66.58476658476658,14.496314496314497,9.828009828009828,0,0,0.9828009828009828,0.4914004914004914,0.4914004914004914,0,0,0,0,0,1.71990171990172,0.2457002457002457,3.43980343980344,2.7027027027027026,5.159705159705159,2.9484029484029484
E00157017,360,190,68,62,3,1,4,1,0,0,1,0,0,2,3,1,15,13,18,14,52.77777777777778,18.88888888888889,17.22222222222222,0.8333333333333334,0.2777777777777778,1.1111111111111112,0.2777777777777778,0,0,0.2777777777777778,0,0,0.5555555555555556,0.8333333333333334,0.2777777777777778,4.166666666666666,3.6111111111111107,5,3.888888888888889
E00157018,552,331,54,43,3,0,1,0,0,0,0,0,0,1,0,1,100,19,100,20,59.96376811594203,9.782608695652174,7.789855072463768,0.5434782608695652,0,0.18115942028985507,0,0,0,0,0,0,0.18115942028985507,0,0.18115942028985507,18.115942028985508,3.4420289855072466,18.115942028985508,3.6231884057971016
E00157020,345,187,52,44,1,0,2,0,0,0,0,0,0,2,0,0,54,5,54,5,54.20289855072464,15.072463768115943,12.753623188405797,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0,0,0.5797101449275363,0,0,15.65217391304348,1.4492753623188406,15.65217391304348,1.4492753623188406
E00157021,315,168,60,55,2,0,2,1,0,0,0,0,0,1,1,0,12,15,13,15,53.333333333333336,19.047619047619047,17.46031746031746,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,3.8095238095238098,4.761904761904762,4.1269841269841265,4.761904761904762
