OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157076,269,74,157,157,157,0,0,0,0,6,5,1,14,14,0,18,18,0,27.509293680297397,58.36431226765799,58.36431226765799,58.36431226765799,0,0,0,0,2.2304832713754648,1.858736059479554,0.37174721189591076,5.204460966542751,5.204460966542751,0,6.691449814126393,6.691449814126393,0
E00157000,341,81,210,210,210,0,0,0,0,3,3,0,18,18,0,29,29,0,23.75366568914956,61.58357771260997,61.58357771260997,61.58357771260997,0,0,0,0,0.8797653958944283,0.8797653958944283,0,5.278592375366569,5.278592375366569,0,8.504398826979472,8.504398826979472,0
E00157015,393,97,241,241,241,0,0,0,0,6,6,0,31,31,0,18,18,0,24.681933842239186,61.32315521628499,61.32315521628499,61.32315521628499,0,0,0,0,1.5267175572519083,1.5267175572519083,0,7.888040712468193,7.888040712468193,0,4.580152671755725,4.580152671755725,0
E00157016,329,69,229,229,227,2,0,0,0,3,3,0,14,14,0,14,14,0,20.972644376899694,69.6048632218845,69.6048632218845,68.9969604863222,0.60790273556231,0,0,0,0.911854103343465,0.911854103343465,0,4.25531914893617,4.25531914893617,0,4.25531914893617,4.25531914893617,0
E00157017,299,75,184,184,184,0,0,0,0,6,6,0,18,18,0,16,16,0,25.08361204013378,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,2.0066889632107023,2.0066889632107023,0,6.0200668896321075,6.0200668896321075,0,5.351170568561873,5.351170568561873,0
E00157001,327,81,201,201,201,0,0,0,0,7,7,0,24,24,0,14,14,0,24.770642201834864,61.46788990825688,61.46788990825688,61.46788990825688,0,0,0,0,2.1406727828746175,2.1406727828746175,0,7.339449541284404,7.339449541284404,0,4.281345565749235,4.281345565749235,0
E00157005,271,62,170,170,170,0,0,0,0,1,1,0,10,10,0,28,28,0,22.878228782287824,62.73062730627307,62.73062730627307,62.73062730627307,0,0,0,0,0.36900369003690037,0.36900369003690037,0,3.6900369003690034,3.6900369003690034,0,10.33210332103321,10.33210332103321,0
E00157006,287,62,188,188,188,0,0,0,0,2,2,0,19,19,0,16,16,0,21.602787456445995,65.50522648083623,65.50522648083623,65.50522648083623,0,0,0,0,0.6968641114982579,0.6968641114982579,0,6.620209059233449,6.620209059233449,0,5.574912891986063,5.574912891986063,0
E00157007,242,56,128,126,126,0,2,0,2,5,5,0,34,34,0,19,19,0,23.140495867768596,52.892561983471076,52.066115702479344,52.066115702479344,0,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,14.049586776859504,14.049586776859504,0,7.851239669421488,7.851239669421488,0
E00157008,276,106,133,133,133,0,0,0,0,4,4,0,26,26,0,7,7,0,38.405797101449274,48.188405797101446,48.188405797101446,48.188405797101446,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,2.536231884057971,2.536231884057971,0
E00157002,283,67,167,167,167,0,0,0,0,8,8,0,22,22,0,19,19,0,23.674911660777383,59.01060070671378,59.01060070671378,59.01060070671378,0,0,0,0,2.8268551236749118,2.8268551236749118,0,7.773851590106007,7.773851590106007,0,6.713780918727916,6.713780918727916,0
E00157004,274,70,169,169,166,3,0,0,0,5,5,0,9,9,0,21,21,0,25.547445255474454,61.67883211678832,61.67883211678832,60.58394160583942,1.094890510948905,0,0,0,1.824817518248175,1.824817518248175,0,3.2846715328467155,3.2846715328467155,0,7.664233576642336,7.664233576642336,0
E00157009,288,68,178,178,178,0,0,0,0,6,6,0,23,23,0,13,13,0,23.61111111111111,61.80555555555556,61.80555555555556,61.80555555555556,0,0,0,0,2.083333333333333,2.083333333333333,0,7.986111111111111,7.986111111111111,0,4.513888888888888,4.513888888888888,0
E00157010,272,59,171,171,171,0,0,0,0,1,1,0,17,17,0,24,24,0,21.691176470588236,62.86764705882353,62.86764705882353,62.86764705882353,0,0,0,0,0.3676470588235294,0.3676470588235294,0,6.25,6.25,0,8.823529411764707,8.823529411764707,0
E00157011,292,66,188,188,188,0,0,0,0,3,3,0,22,22,0,13,13,0,22.602739726027394,64.38356164383562,64.38356164383562,64.38356164383562,0,0,0,0,1.0273972602739725,1.0273972602739725,0,7.534246575342466,7.534246575342466,0,4.4520547945205475,4.4520547945205475,0
E00157003,299,66,188,188,188,0,0,0,0,4,4,0,19,19,0,22,22,0,22.073578595317723,62.87625418060201,62.87625418060201,62.87625418060201,0,0,0,0,1.3377926421404682,1.3377926421404682,0,6.354515050167224,6.354515050167224,0,7.357859531772576,7.357859531772576,0
E00157012,252,46,171,171,171,0,0,0,0,2,2,0,16,16,0,17,17,0,18.253968253968253,67.85714285714286,67.85714285714286,67.85714285714286,0,0,0,0,0.7936507936507936,0.7936507936507936,0,6.349206349206349,6.349206349206349,0,6.746031746031746,6.746031746031746,0
E00157013,276,71,171,171,171,0,0,0,0,5,5,0,17,17,0,12,11,1,25.724637681159418,61.95652173913043,61.95652173913043,61.95652173913043,0,0,0,0,1.8115942028985508,1.8115942028985508,0,6.159420289855073,6.159420289855073,0,4.3478260869565215,3.985507246376811,0.36231884057971014
E00157014,270,58,176,176,176,0,0,0,0,4,4,0,13,13,0,19,19,0,21.48148148148148,65.18518518518519,65.18518518518519,65.18518518518519,0,0,0,0,1.4814814814814816,1.4814814814814816,0,4.814814814814815,4.814814814814815,0,7.037037037037037,7.037037037037037,0
E00156891,404,118,194,194,188,6,0,0,0,7,7,0,33,33,0,52,52,0,29.207920792079207,48.01980198019802,48.01980198019802,46.53465346534654,1.4851485148514851,0,0,0,1.7326732673267329,1.7326732673267329,0,8.16831683168317,8.16831683168317,0,12.871287128712872,12.871287128712872,0
E00156892,244,102,90,90,89,1,0,0,0,8,8,0,30,29,1,14,14,0,41.80327868852459,36.885245901639344,36.885245901639344,36.47540983606557,0.4098360655737705,0,0,0,3.278688524590164,3.278688524590164,0,12.295081967213115,11.885245901639344,0.4098360655737705,5.737704918032787,5.737704918032787,0
E00156894,249,80,118,118,117,1,0,0,0,8,8,0,37,37,0,6,6,0,32.1285140562249,47.389558232931726,47.389558232931726,46.98795180722892,0.4016064257028112,0,0,0,3.2128514056224895,3.2128514056224895,0,14.859437751004014,14.859437751004014,0,2.4096385542168677,2.4096385542168677,0
E00156906,359,139,168,168,168,0,0,0,0,6,6,0,29,29,0,17,17,0,38.71866295264624,46.796657381615596,46.796657381615596,46.796657381615596,0,0,0,0,1.6713091922005572,1.6713091922005572,0,8.07799442896936,8.07799442896936,0,4.735376044568245,4.735376044568245,0
E00156907,261,69,134,131,131,0,3,0,3,5,5,0,31,31,0,22,22,0,26.436781609195403,51.34099616858238,50.191570881226056,50.191570881226056,0,1.1494252873563218,0,1.1494252873563218,1.9157088122605364,1.9157088122605364,0,11.877394636015326,11.877394636015326,0,8.42911877394636,8.42911877394636,0
E00156900,225,91,95,95,95,0,0,0,0,5,5,0,27,27,0,7,7,0,40.44444444444444,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,2.2222222222222223,2.2222222222222223,0,12,12,0,3.111111111111111,3.111111111111111,0
E00156901,208,103,60,60,60,0,0,0,0,8,8,0,26,26,0,11,11,0,49.519230769230774,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.5,12.5,0,5.288461538461538,5.288461538461538,0
E00156903,365,101,214,214,211,3,0,0,0,4,4,0,22,22,0,24,24,0,27.671232876712327,58.63013698630137,58.63013698630137,57.80821917808219,0.821917808219178,0,0,0,1.095890410958904,1.095890410958904,0,6.027397260273973,6.027397260273973,0,6.575342465753424,6.575342465753424,0
E00156904,292,105,147,146,146,0,1,1,0,8,8,0,14,14,0,18,18,0,35.95890410958904,50.34246575342466,50,50,0,0.3424657534246575,0.3424657534246575,0,2.73972602739726,2.73972602739726,0,4.794520547945205,4.794520547945205,0,6.164383561643835,6.164383561643835,0
E00156905,269,110,117,117,117,0,0,0,0,5,5,0,21,21,0,16,16,0,40.89219330855018,43.49442379182156,43.49442379182156,43.49442379182156,0,0,0,0,1.858736059479554,1.858736059479554,0,7.806691449814126,7.806691449814126,0,5.947955390334572,5.947955390334572,0
E00156893,257,68,155,155,155,0,0,0,0,1,1,0,20,20,0,13,13,0,26.459143968871597,60.311284046692606,60.311284046692606,60.311284046692606,0,0,0,0,0.38910505836575876,0.38910505836575876,0,7.782101167315175,7.782101167315175,0,5.058365758754864,5.058365758754864,0
E00156896,248,58,152,152,152,0,0,0,0,2,2,0,20,20,0,16,16,0,23.387096774193548,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.8064516129032258,0.8064516129032258,0,8.064516129032258,8.064516129032258,0,6.451612903225806,6.451612903225806,0
E00156899,342,105,173,173,173,0,0,0,0,8,8,0,33,33,0,23,23,0,30.701754385964914,50.58479532163743,50.58479532163743,50.58479532163743,0,0,0,0,2.3391812865497075,2.3391812865497075,0,9.649122807017543,9.649122807017543,0,6.725146198830409,6.725146198830409,0
E00156908,276,112,117,117,117,0,0,0,0,7,7,0,27,27,0,13,13,0,40.57971014492754,42.391304347826086,42.391304347826086,42.391304347826086,0,0,0,0,2.536231884057971,2.536231884057971,0,9.782608695652174,9.782608695652174,0,4.710144927536232,4.710144927536232,0
E00156895,239,46,159,159,159,0,0,0,0,2,2,0,20,20,0,12,12,0,19.246861924686193,66.52719665271967,66.52719665271967,66.52719665271967,0,0,0,0,0.8368200836820083,0.8368200836820083,0,8.368200836820083,8.368200836820083,0,5.02092050209205,5.02092050209205,0
E00156897,228,28,167,167,167,0,0,0,0,1,1,0,17,17,0,15,15,0,12.280701754385964,73.24561403508771,73.24561403508771,73.24561403508771,0,0,0,0,0.43859649122807015,0.43859649122807015,0,7.456140350877193,7.456140350877193,0,6.578947368421052,6.578947368421052,0
E00156898,279,66,174,174,174,0,0,0,0,5,5,0,17,17,0,17,17,0,23.655913978494624,62.365591397849464,62.365591397849464,62.365591397849464,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.093189964157706,6.093189964157706,0,6.093189964157706,6.093189964157706,0
E00156902,204,78,90,90,89,1,0,0,0,5,5,0,21,21,0,10,10,0,38.23529411764706,44.11764705882353,44.11764705882353,43.627450980392155,0.49019607843137253,0,0,0,2.450980392156863,2.450980392156863,0,10.294117647058822,10.294117647058822,0,4.901960784313726,4.901960784313726,0
E00156909,276,61,194,192,192,0,2,0,2,0,0,0,5,5,0,16,16,0,22.10144927536232,70.28985507246377,69.56521739130434,69.56521739130434,0,0.7246376811594203,0,0.7246376811594203,0,0,0,1.8115942028985508,1.8115942028985508,0,5.797101449275362,5.797101449275362,0
E00156912,225,54,145,145,145,0,0,0,0,5,5,0,11,11,0,10,10,0,24,64.44444444444444,64.44444444444444,64.44444444444444,0,0,0,0,2.2222222222222223,2.2222222222222223,0,4.888888888888889,4.888888888888889,0,4.444444444444445,4.444444444444445,0
E00156918,235,61,122,122,120,2,0,0,0,2,2,0,31,31,0,19,19,0,25.957446808510635,51.91489361702127,51.91489361702127,51.06382978723404,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,13.191489361702127,13.191489361702127,0,8.085106382978724,8.085106382978724,0
E00156919,258,91,116,116,116,0,0,0,0,3,3,0,36,36,0,12,12,0,35.27131782945737,44.96124031007752,44.96124031007752,44.96124031007752,0,0,0,0,1.1627906976744187,1.1627906976744187,0,13.953488372093023,13.953488372093023,0,4.651162790697675,4.651162790697675,0
E00156921,246,40,155,153,153,0,2,0,2,3,3,0,26,26,0,22,22,0,16.260162601626014,63.00813008130082,62.19512195121951,62.19512195121951,0,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,10.569105691056912,10.569105691056912,0,8.94308943089431,8.94308943089431,0
E00156926,235,62,146,146,146,0,0,0,0,2,2,0,15,15,0,10,10,0,26.382978723404253,62.12765957446808,62.12765957446808,62.12765957446808,0,0,0,0,0.851063829787234,0.851063829787234,0,6.382978723404255,6.382978723404255,0,4.25531914893617,4.25531914893617,0
E00156911,246,53,156,156,156,0,0,0,0,4,4,0,22,22,0,11,11,0,21.544715447154474,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.94308943089431,8.94308943089431,0,4.471544715447155,4.471544715447155,0
E00156922,296,93,165,165,165,0,0,0,0,3,3,0,11,11,0,24,24,0,31.41891891891892,55.74324324324324,55.74324324324324,55.74324324324324,0,0,0,0,1.0135135135135136,1.0135135135135136,0,3.7162162162162162,3.7162162162162162,0,8.108108108108109,8.108108108108109,0
E00156924,265,47,198,198,198,0,0,0,0,3,3,0,11,11,0,6,6,0,17.735849056603772,74.71698113207546,74.71698113207546,74.71698113207546,0,0,0,0,1.1320754716981132,1.1320754716981132,0,4.150943396226415,4.150943396226415,0,2.2641509433962264,2.2641509433962264,0
E00156925,196,60,84,84,84,0,0,0,0,5,5,0,34,34,0,13,13,0,30.612244897959183,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.5510204081632653,2.5510204081632653,0,17.346938775510203,17.346938775510203,0,6.63265306122449,6.63265306122449,0
E00156910,296,112,139,139,139,0,0,0,0,4,4,0,24,24,0,17,17,0,37.83783783783784,46.95945945945946,46.95945945945946,46.95945945945946,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.108108108108109,8.108108108108109,0,5.743243243243244,5.743243243243244,0
E00156915,178,46,75,75,75,0,0,0,0,8,8,0,31,31,0,18,18,0,25.842696629213485,42.13483146067416,42.13483146067416,42.13483146067416,0,0,0,0,4.49438202247191,4.49438202247191,0,17.415730337078653,17.415730337078653,0,10.112359550561797,10.112359550561797,0
E00156916,274,73,173,173,171,2,0,0,0,1,1,0,18,18,0,9,9,0,26.642335766423358,63.138686131386855,63.138686131386855,62.40875912408759,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0,6.569343065693431,6.569343065693431,0,3.2846715328467155,3.2846715328467155,0
E00156923,216,77,99,99,99,0,0,0,0,4,4,0,27,27,0,9,9,0,35.648148148148145,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.5,12.5,0,4.166666666666666,4.166666666666666,0
E00156927,247,77,124,124,120,4,0,0,0,6,6,0,27,27,0,13,13,0,31.17408906882591,50.20242914979757,50.20242914979757,48.582995951417004,1.6194331983805668,0,0,0,2.42914979757085,2.42914979757085,0,10.931174089068826,10.931174089068826,0,5.263157894736842,5.263157894736842,0
E00156913,305,81,165,165,165,0,0,0,0,4,4,0,30,30,0,25,25,0,26.557377049180324,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,1.3114754098360655,1.3114754098360655,0,9.836065573770492,9.836065573770492,0,8.19672131147541,8.19672131147541,0
E00156914,263,94,118,116,116,0,2,0,2,9,9,0,36,35,1,6,6,0,35.741444866920155,44.866920152091254,44.106463878327,44.106463878327,0,0.7604562737642585,0,0.7604562737642585,3.4220532319391634,3.4220532319391634,0,13.688212927756654,13.307984790874524,0.38022813688212925,2.2813688212927756,2.2813688212927756,0
E00156917,269,60,167,167,167,0,0,0,0,5,5,0,20,20,0,17,17,0,22.304832713754646,62.0817843866171,62.0817843866171,62.0817843866171,0,0,0,0,1.858736059479554,1.858736059479554,0,7.434944237918216,7.434944237918216,0,6.319702602230483,6.319702602230483,0
E00156920,253,72,135,133,132,1,2,0,2,1,1,0,26,26,0,19,19,0,28.458498023715418,53.359683794466406,52.569169960474305,52.17391304347826,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,10.276679841897234,10.276679841897234,0,7.5098814229249005,7.5098814229249005,0
E00156972,279,69,168,167,167,0,1,1,0,4,4,0,28,28,0,10,10,0,24.731182795698924,60.215053763440864,59.85663082437276,59.85663082437276,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,1.4336917562724014,0,10.03584229390681,10.03584229390681,0,3.584229390681003,3.584229390681003,0
E00156973,257,89,94,94,92,2,0,0,0,10,10,0,38,38,0,26,26,0,34.63035019455253,36.57587548638132,36.57587548638132,35.797665369649806,0.7782101167315175,0,0,0,3.8910505836575875,3.8910505836575875,0,14.785992217898833,14.785992217898833,0,10.116731517509727,10.116731517509727,0
E00156974,252,59,152,152,152,0,0,0,0,2,2,0,20,20,0,19,19,0,23.41269841269841,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.936507936507936,7.936507936507936,0,7.5396825396825395,7.5396825396825395,0
E00156975,286,93,140,140,140,0,0,0,0,11,11,0,30,30,0,12,12,0,32.51748251748251,48.95104895104895,48.95104895104895,48.95104895104895,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.48951048951049,10.48951048951049,0,4.195804195804196,4.195804195804196,0
E00156976,235,46,146,142,140,2,4,2,2,5,5,0,11,11,0,27,27,0,19.574468085106382,62.12765957446808,60.42553191489362,59.57446808510638,0.851063829787234,1.702127659574468,0.851063829787234,0.851063829787234,2.127659574468085,2.127659574468085,0,4.680851063829787,4.680851063829787,0,11.48936170212766,11.48936170212766,0
E00156971,268,63,157,157,157,0,0,0,0,4,4,0,20,20,0,24,24,0,23.507462686567166,58.582089552238806,58.582089552238806,58.582089552238806,0,0,0,0,1.4925373134328357,1.4925373134328357,0,7.462686567164178,7.462686567164178,0,8.955223880597014,8.955223880597014,0
E00156978,216,94,83,83,83,0,0,0,0,6,6,0,26,26,0,7,7,0,43.51851851851852,38.425925925925924,38.425925925925924,38.425925925925924,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.037037037037036,12.037037037037036,0,3.2407407407407405,3.2407407407407405,0
E00156979,319,92,179,179,179,0,0,0,0,10,10,0,22,22,0,16,16,0,28.84012539184953,56.112852664576806,56.112852664576806,56.112852664576806,0,0,0,0,3.1347962382445136,3.1347962382445136,0,6.896551724137931,6.896551724137931,0,5.015673981191222,5.015673981191222,0
E00156980,282,85,149,149,146,3,0,0,0,4,4,0,29,29,0,15,15,0,30.141843971631204,52.836879432624116,52.836879432624116,51.77304964539007,1.0638297872340425,0,0,0,1.4184397163120568,1.4184397163120568,0,10.28368794326241,10.28368794326241,0,5.319148936170213,5.319148936170213,0
E00156981,249,61,145,145,143,2,0,0,0,1,1,0,21,20,1,21,21,0,24.497991967871485,58.23293172690763,58.23293172690763,57.42971887550201,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,8.433734939759036,8.032128514056225,0.4016064257028112,8.433734939759036,8.433734939759036,0
E00156968,222,85,128,126,126,0,2,0,2,3,3,0,6,6,0,0,0,0,38.288288288288285,57.65765765765766,56.75675675675676,56.75675675675676,0,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,0,0,0,0
E00156970,452,162,233,231,224,7,2,0,2,7,7,0,31,31,0,19,19,0,35.84070796460177,51.54867256637168,51.10619469026548,49.557522123893804,1.5486725663716814,0.4424778761061947,0,0.4424778761061947,1.5486725663716814,1.5486725663716814,0,6.8584070796460175,6.8584070796460175,0,4.20353982300885,4.20353982300885,0
E00156986,279,56,144,144,144,0,0,0,0,3,3,0,22,22,0,54,54,0,20.07168458781362,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,1.0752688172043012,1.0752688172043012,0,7.885304659498208,7.885304659498208,0,19.35483870967742,19.35483870967742,0
E00167813,248,78,138,138,138,0,0,0,0,7,7,0,18,18,0,7,7,0,31.451612903225808,55.64516129032258,55.64516129032258,55.64516129032258,0,0,0,0,2.82258064516129,2.82258064516129,0,7.258064516129033,7.258064516129033,0,2.82258064516129,2.82258064516129,0
E00167814,268,115,82,82,78,4,0,0,0,2,2,0,37,37,0,32,32,0,42.91044776119403,30.597014925373134,30.597014925373134,29.1044776119403,1.4925373134328357,0,0,0,0.7462686567164178,0.7462686567164178,0,13.805970149253731,13.805970149253731,0,11.940298507462686,11.940298507462686,0
E00167815,275,94,137,137,137,0,0,0,0,7,7,0,32,32,0,5,5,0,34.18181818181818,49.81818181818182,49.81818181818182,49.81818181818182,0,0,0,0,2.5454545454545454,2.5454545454545454,0,11.636363636363637,11.636363636363637,0,1.8181818181818181,1.8181818181818181,0
E00167816,212,114,66,66,64,2,0,0,0,5,5,0,19,19,0,8,8,0,53.77358490566038,31.132075471698112,31.132075471698112,30.18867924528302,0.9433962264150944,0,0,0,2.358490566037736,2.358490566037736,0,8.962264150943396,8.962264150943396,0,3.7735849056603774,3.7735849056603774,0
E00156977,252,73,115,115,115,0,0,0,0,6,6,0,29,29,0,29,28,1,28.968253968253972,45.63492063492063,45.63492063492063,45.63492063492063,0,0,0,0,2.380952380952381,2.380952380952381,0,11.507936507936508,11.507936507936508,0,11.507936507936508,11.11111111111111,0.3968253968253968
E00156982,241,66,111,111,111,0,0,0,0,7,7,0,32,32,0,25,25,0,27.385892116182575,46.058091286307054,46.058091286307054,46.058091286307054,0,0,0,0,2.904564315352697,2.904564315352697,0,13.278008298755188,13.278008298755188,0,10.37344398340249,10.37344398340249,0
E00156983,290,70,171,168,166,2,3,0,3,4,4,0,25,25,0,20,20,0,24.137931034482758,58.9655172413793,57.931034482758626,57.24137931034483,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,1.3793103448275863,1.3793103448275863,0,8.620689655172415,8.620689655172415,0,6.896551724137931,6.896551724137931,0
E00156984,212,57,93,93,93,0,0,0,0,12,12,0,38,38,0,12,12,0,26.88679245283019,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,5.660377358490567,5.660377358490567,0,17.92452830188679,17.92452830188679,0,5.660377358490567,5.660377358490567,0
E00156985,264,66,160,160,160,0,0,0,0,5,5,0,19,19,0,14,14,0,25,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,1.893939393939394,1.893939393939394,0,7.196969696969697,7.196969696969697,0,5.303030303030303,5.303030303030303,0
