OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00157018,553,59,28,31,494,36,458,10.669077757685352,5.063291139240507,5.605786618444846,89.33092224231464,6.50994575045208,82.82097649186257
E00157020,347,45,15,30,302,24,278,12.968299711815561,4.322766570605188,8.645533141210375,87.03170028818444,6.9164265129683,80.11527377521614
E00157021,316,50,10,40,266,30,236,15.822784810126583,3.1645569620253164,12.658227848101266,84.17721518987342,9.49367088607595,74.68354430379746
E00157023,333,73,48,25,260,32,228,21.92192192192192,14.414414414414415,7.5075075075075075,78.07807807807808,9.60960960960961,68.46846846846847
E00157024,253,25,10,15,228,16,212,9.881422924901186,3.9525691699604746,5.928853754940711,90.11857707509881,6.324110671936759,83.79446640316206
E00157025,389,71,29,42,318,23,295,18.251928020565554,7.455012853470437,10.796915167095115,81.74807197943444,5.912596401028278,75.83547557840618
E00157026,269,35,12,23,234,23,211,13.011152416356877,4.4609665427509295,8.550185873605948,86.98884758364312,8.550185873605948,78.43866171003717
E00157027,343,36,16,20,307,22,285,10.495626822157435,4.664723032069971,5.830903790087463,89.50437317784257,6.41399416909621,83.09037900874635
E00157028,293,35,12,23,258,15,243,11.945392491467576,4.09556313993174,7.849829351535837,88.05460750853243,5.1194539249146755,82.93515358361775
E00157029,352,41,11,30,311,20,291,11.647727272727272,3.125,8.522727272727272,88.35227272727273,5.681818181818182,82.67045454545455
E00157031,212,53,26,27,159,12,147,25,12.264150943396226,12.735849056603774,75,5.660377358490567,69.33962264150944
E00157032,563,96,33,63,467,23,444,17.05150976909414,5.86145648312611,11.190053285968029,82.94849023090586,4.085257548845471,78.86323268206039
E00157033,433,45,9,36,388,28,360,10.392609699769054,2.0785219399538106,8.314087759815243,89.60739030023095,6.466512702078522,83.14087759815243
E00157034,319,41,13,28,278,30,248,12.852664576802509,4.075235109717868,8.77742946708464,87.14733542319749,9.404388714733543,77.74294670846395
E00157035,262,27,9,18,235,23,212,10.305343511450381,3.435114503816794,6.870229007633588,89.69465648854961,8.778625954198473,80.91603053435115
E00157036,352,36,18,18,316,30,286,10.227272727272728,5.113636363636364,5.113636363636364,89.77272727272727,8.522727272727272,81.25
E00157037,375,48,17,31,327,18,309,12.8,4.533333333333333,8.266666666666666,87.2,4.8,82.39999999999999
E00157038,376,45,14,31,331,34,297,11.96808510638298,3.723404255319149,8.24468085106383,88.03191489361703,9.042553191489363,78.98936170212765
E00157039,391,33,10,23,358,20,338,8.439897698209718,2.557544757033248,5.88235294117647,91.56010230179028,5.115089514066496,86.44501278772378
E00157040,361,35,9,26,326,28,298,9.695290858725762,2.4930747922437675,7.202216066481995,90.30470914127424,7.756232686980609,82.54847645429363
E00157041,352,55,16,39,297,26,271,15.625,4.545454545454546,11.079545454545455,84.375,7.386363636363637,76.98863636363636
E00157042,383,74,36,38,309,18,291,19.321148825065272,9.39947780678851,9.921671018276761,80.67885117493474,4.699738903394255,75.97911227154047
E00157043,363,23,6,17,340,25,315,6.336088154269973,1.6528925619834711,4.683195592286501,93.66391184573003,6.887052341597796,86.77685950413223
E00157044,316,37,13,24,279,27,252,11.708860759493671,4.113924050632911,7.59493670886076,88.29113924050634,8.544303797468354,79.74683544303798
E00157045,396,46,16,30,350,33,317,11.616161616161616,4.040404040404041,7.575757575757576,88.38383838383838,8.333333333333332,80.05050505050505
E00157046,365,40,8,32,325,29,296,10.95890410958904,2.191780821917808,8.767123287671232,89.04109589041096,7.9452054794520555,81.0958904109589
E00157047,308,27,8,19,281,25,256,8.766233766233766,2.5974025974025974,6.1688311688311686,91.23376623376623,8.116883116883116,83.11688311688312
E00157048,384,46,16,30,338,31,307,11.979166666666668,4.166666666666666,7.8125,88.02083333333334,8.072916666666668,79.94791666666666
E00157049,402,61,25,36,341,35,306,15.17412935323383,6.218905472636816,8.955223880597014,84.82587064676616,8.706467661691542,76.11940298507463
E00157050,334,53,15,38,281,25,256,15.868263473053892,4.491017964071856,11.377245508982035,84.13173652694611,7.48502994011976,76.64670658682635
E00157051,330,54,21,33,276,18,258,16.363636363636363,6.363636363636363,10,83.63636363636363,5.454545454545454,78.18181818181819
E00157053,303,41,16,25,262,27,235,13.531353135313532,5.2805280528052805,8.25082508250825,86.46864686468648,8.91089108910891,77.55775577557755
E00157054,440,96,30,66,344,37,307,21.818181818181817,6.8181818181818175,15,78.18181818181819,8.409090909090908,69.77272727272728
E00157055,258,73,38,35,185,15,170,28.294573643410853,14.728682170542637,13.565891472868216,71.70542635658916,5.813953488372093,65.89147286821705
E00157056,466,69,28,41,397,34,363,14.806866952789699,6.008583690987124,8.798283261802576,85.1931330472103,7.296137339055794,77.8969957081545
E00157057,373,39,14,25,334,30,304,10.455764075067025,3.753351206434316,6.702412868632708,89.54423592493298,8.04289544235925,81.50134048257372
E00157058,330,67,30,37,263,24,239,20.303030303030305,9.090909090909092,11.212121212121213,79.6969696969697,7.2727272727272725,72.42424242424242
E00157059,349,39,10,29,310,33,277,11.174785100286533,2.865329512893983,8.30945558739255,88.82521489971347,9.455587392550143,79.36962750716332
E00157061,440,72,24,48,368,30,338,16.363636363636363,5.454545454545454,10.909090909090908,83.63636363636363,6.8181818181818175,76.81818181818181
E00157062,349,56,19,37,293,29,264,16.045845272206304,5.444126074498568,10.601719197707736,83.95415472779369,8.30945558739255,75.64469914040114
E00157063,321,60,28,32,261,16,245,18.69158878504673,8.722741433021806,9.968847352024921,81.30841121495327,4.984423676012461,76.32398753894081
E00157064,347,62,25,37,285,21,264,17.86743515850144,7.204610951008646,10.662824207492795,82.13256484149855,6.051873198847262,76.0806916426513
