OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00157010,306,284,11,10,1,5,2,3,6,92.81045751633987,3.594771241830065,3.2679738562091507,0.32679738562091504,1.6339869281045754,0.6535947712418301,0.9803921568627451,1.9607843137254901
E00157011,341,311,18,11,7,4,2,2,8,91.20234604105572,5.278592375366569,3.225806451612903,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.5865102639296188,2.346041055718475
E00157012,305,281,16,11,5,4,3,1,4,92.1311475409836,5.245901639344262,3.606557377049181,1.639344262295082,1.3114754098360655,0.9836065573770493,0.32786885245901637,1.3114754098360655
E00157013,325,303,10,7,3,5,3,2,7,93.23076923076923,3.076923076923077,2.1538461538461537,0.9230769230769231,1.5384615384615385,0.9230769230769231,0.6153846153846154,2.1538461538461537
E00157014,317,288,19,12,7,4,2,2,6,90.85173501577287,5.993690851735016,3.7854889589905363,2.2082018927444795,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.8927444794952681
E00157015,455,417,21,14,7,5,3,2,12,91.64835164835165,4.615384615384616,3.076923076923077,1.5384615384615385,1.098901098901099,0.6593406593406593,0.43956043956043955,2.6373626373626373
E00157016,395,371,15,13,2,4,0,4,5,93.92405063291139,3.79746835443038,3.2911392405063293,0.5063291139240507,1.0126582278481013,0,1.0126582278481013,1.2658227848101267
E00157017,347,314,19,17,2,3,0,3,11,90.48991354466858,5.475504322766571,4.899135446685879,0.57636887608069165,0.8645533141210375,0,0.8645533141210375,3.170028818443804
E00157018,509,471,19,15,4,7,4,3,12,92.5343811394892,3.732809430255403,2.9469548133595285,0.7858546168958742,1.37524557956778,0.7858546168958742,0.5893909626719057,2.357563850687623
E00157020,321,292,22,15,7,5,3,2,2,90.96573208722741,6.853582554517133,4.672897196261682,2.1806853582554515,1.557632398753894,0.9345794392523363,0.6230529595015576,0.6230529595015576
E00157021,307,290,12,10,2,2,1,1,3,94.46254071661238,3.908794788273615,3.257328990228013,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038
E00157023,326,294,18,11,7,2,0,2,12,90.1840490797546,5.521472392638037,3.374233128834356,2.147239263803681,0.6134969325153374,0,0.6134969325153374,3.6809815950920246
E00157024,236,225,6,3,3,1,1,0,4,95.33898305084746,2.5423728813559325,1.2711864406779663,1.2711864406779663,0.423728813559322,0.423728813559322,0,1.694915254237288
E00157025,365,336,8,6,2,12,2,10,9,92.05479452054794,2.191780821917808,1.643835616438356,0.547945205479452,3.287671232876712,0.547945205479452,2.73972602739726,2.4657534246575343
E00157026,263,240,14,10,4,2,1,1,7,91.25475285171103,5.323193916349809,3.802281368821293,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.6615969581749046
E00157027,328,302,16,9,7,6,3,3,4,92.07317073170732,4.878048780487805,2.7439024390243905,2.1341463414634148,1.8292682926829267,0.9146341463414633,0.9146341463414633,1.2195121951219512
E00157028,275,238,23,15,8,8,4,4,6,86.54545454545455,8.363636363636363,5.454545454545454,2.909090909090909,2.909090909090909,1.4545454545454546,1.4545454545454546,2.181818181818182
E00157029,327,302,18,13,5,2,0,2,5,92.35474006116208,5.5045871559633035,3.9755351681957185,1.529051987767584,0.6116207951070336,0,0.6116207951070336,1.529051987767584
E00157031,194,170,18,15,3,3,0,3,3,87.62886597938144,9.278350515463918,7.731958762886598,1.5463917525773196,1.5463917525773196,0,1.5463917525773196,1.5463917525773196
E00157032,530,506,9,5,4,9,6,3,6,95.47169811320755,1.6981132075471699,0.9433962264150944,0.7547169811320755,1.6981132075471699,1.1320754716981132,0.5660377358490566,1.1320754716981132
E00157033,412,373,26,18,8,4,2,2,9,90.53398058252428,6.310679611650485,4.368932038834951,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.1844660194174756
E00157034,309,284,15,11,4,5,2,3,5,91.9093851132686,4.854368932038835,3.559870550161812,1.2944983818770228,1.6181229773462782,0.6472491909385114,0.9708737864077669,1.6181229773462782
E00157035,253,233,9,7,2,5,3,2,6,92.09486166007905,3.557312252964427,2.766798418972332,0.7905138339920948,1.9762845849802373,1.185770750988142,0.7905138339920948,2.371541501976284
E00157036,338,304,20,13,7,5,2,3,9,89.94082840236686,5.9171597633136095,3.8461538461538463,2.0710059171597637,1.4792899408284024,0.591715976331361,0.8875739644970414,2.6627218934911245
E00157037,358,341,11,5,6,1,1,0,5,95.25139664804469,3.072625698324022,1.3966480446927374,1.675977653631285,0.27932960893854747,0.27932960893854747,0,1.3966480446927374
E00157038,366,341,14,13,1,3,3,0,8,93.16939890710383,3.825136612021858,3.551912568306011,0.273224043715847,0.819672131147541,0.819672131147541,0,2.185792349726776
E00157039,384,348,29,22,7,4,1,3,3,90.625,7.552083333333333,5.729166666666666,1.8229166666666667,1.0416666666666665,0.26041666666666663,0.78125,0.78125
E00157040,354,325,21,16,5,2,1,1,6,91.80790960451978,5.932203389830509,4.519774011299435,1.4124293785310735,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.694915254237288
E00157041,336,303,21,18,3,8,6,2,4,90.17857142857143,6.25,5.357142857142857,0.8928571428571428,2.380952380952381,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00157042,370,344,19,17,2,5,1,4,2,92.97297297297298,5.135135135135135,4.594594594594595,0.5405405405405406,1.3513513513513513,0.2702702702702703,1.0810810810810811,0.5405405405405406
E00157043,349,324,20,17,3,1,1,0,4,92.83667621776505,5.730659025787966,4.871060171919771,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,1.146131805157593
E00157044,311,286,12,5,7,5,1,4,8,91.96141479099678,3.858520900321544,1.607717041800643,2.2508038585209005,1.607717041800643,0.3215434083601286,1.2861736334405145,2.572347266881029
E00157045,380,359,6,6,0,6,2,4,9,94.47368421052632,1.5789473684210527,1.5789473684210527,0,1.5789473684210527,0.5263157894736842,1.0526315789473684,2.368421052631579
E00157046,355,328,16,8,8,6,5,1,5,92.3943661971831,4.507042253521127,2.2535211267605635,2.2535211267605635,1.6901408450704223,1.4084507042253522,0.28169014084507044,1.4084507042253522
E00157047,290,268,13,11,2,5,2,3,4,92.41379310344827,4.482758620689655,3.793103448275862,0.6896551724137931,1.7241379310344827,0.6896551724137931,1.0344827586206897,1.3793103448275863
E00157048,372,341,18,15,3,3,1,2,10,91.66666666666666,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.5376344086021506,2.6881720430107525
E00157049,387,344,25,24,1,9,1,8,9,88.88888888888889,6.459948320413436,6.2015503875969,0.2583979328165375,2.3255813953488373,0.2583979328165375,2.0671834625323,2.3255813953488373
E00157050,305,284,13,12,1,8,1,7,0,93.11475409836065,4.2622950819672125,3.934426229508197,0.32786885245901637,2.622950819672131,0.32786885245901637,2.2950819672131146,0
E00157051,315,289,13,9,4,6,2,4,7,91.74603174603175,4.1269841269841265,2.857142857142857,1.2698412698412698,1.9047619047619049,0.6349206349206349,1.2698412698412698,2.2222222222222223
E00157053,294,265,14,10,4,5,2,3,10,90.1360544217687,4.761904761904762,3.4013605442176873,1.3605442176870748,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.4013605442176873
E00157054,423,401,9,7,2,5,1,4,8,94.79905437352247,2.127659574468085,1.6548463356973995,0.4728132387706856,1.1820330969267139,0.2364066193853428,0.9456264775413712,1.8912529550827424
E00157055,241,218,15,9,6,3,0,3,5,90.45643153526972,6.224066390041494,3.7344398340248963,2.4896265560165975,1.2448132780082988,0,1.2448132780082988,2.0746887966804977
E00157056,443,405,24,20,4,4,0,4,10,91.42212189616254,5.417607223476298,4.514672686230249,0.9029345372460496,0.9029345372460496,0,0.9029345372460496,2.2573363431151243
E00157057,347,320,14,14,0,3,1,2,10,92.21902017291066,4.034582132564841,4.034582132564841,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,2.881844380403458
E00157058,316,295,9,4,5,5,2,3,7,93.35443037974683,2.848101265822785,1.2658227848101267,1.5822784810126582,1.5822784810126582,0.6329113924050633,0.949367088607595,2.2151898734177213
E00157059,341,313,17,10,7,5,2,3,6,91.78885630498533,4.9853372434017595,2.932551319648094,2.0527859237536656,1.466275659824047,0.5865102639296188,0.8797653958944283,1.7595307917888565
E00157061,427,399,15,11,4,2,2,0,11,93.44262295081968,3.51288056206089,2.576112412177986,0.936768149882904,0.468384074941452,0.468384074941452,0,2.576112412177986
E00157062,338,317,11,5,6,5,2,3,5,93.78698224852072,3.2544378698224854,1.4792899408284024,1.7751479289940828,1.4792899408284024,0.591715976331361,0.8875739644970414,1.4792899408284024
E00157063,306,280,12,6,6,7,6,1,7,91.50326797385621,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.287581699346405,1.9607843137254901,0.32679738562091504,2.287581699346405
E00157064,338,312,13,9,4,4,3,1,9,92.3076923076923,3.8461538461538463,2.6627218934911245,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,2.6627218934911245
E00157065,361,340,15,12,3,2,1,1,4,94.18282548476455,4.1551246537396125,3.32409972299169,0.8310249307479225,0.554016620498615,0.2770083102493075,0.2770083102493075,1.10803324099723
E00157066,326,277,32,26,6,5,1,4,12,84.96932515337423,9.815950920245399,7.975460122699387,1.8404907975460123,1.5337423312883436,0.3067484662576687,1.2269938650306749,3.6809815950920246
E00157067,337,301,22,16,6,6,2,4,8,89.31750741839762,6.528189910979229,4.747774480712167,1.7804154302670623,1.7804154302670623,0.5934718100890208,1.1869436201780417,2.3738872403560833
E00157068,359,344,3,1,2,8,4,4,4,95.82172701949861,0.8356545961002786,0.2785515320334262,0.5571030640668524,2.2284122562674096,1.1142061281337048,1.1142061281337048,1.1142061281337048
E00157069,309,284,15,8,7,4,1,3,6,91.9093851132686,4.854368932038835,2.5889967637540456,2.26537216828479,1.2944983818770228,0.3236245954692557,0.9708737864077669,1.9417475728155338
E00157070,365,334,21,17,4,3,0,3,7,91.5068493150685,5.7534246575342465,4.657534246575342,1.095890410958904,0.821917808219178,0,0.821917808219178,1.9178082191780823
E00157071,271,250,11,11,0,4,3,1,6,92.25092250922509,4.059040590405904,4.059040590405904,0,1.4760147601476015,1.107011070110701,0.36900369003690037,2.214022140221402
E00157072,331,307,7,7,0,10,6,4,7,92.74924471299094,2.1148036253776437,2.1148036253776437,0,3.0211480362537766,1.812688821752266,1.2084592145015105,2.1148036253776437
E00157073,286,272,7,7,0,5,4,1,2,95.1048951048951,2.4475524475524475,2.4475524475524475,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0.6993006993006993
E00157074,316,281,14,10,4,9,5,4,12,88.92405063291139,4.430379746835443,3.1645569620253164,1.2658227848101267,2.848101265822785,1.5822784810126582,1.2658227848101267,3.79746835443038
E00157075,390,364,7,4,3,8,3,5,11,93.33333333333333,1.7948717948717947,1.0256410256410255,0.7692307692307693,2.051282051282051,0.7692307692307693,1.282051282051282,2.8205128205128207
E00157076,327,295,7,4,3,10,1,9,15,90.21406727828746,2.1406727828746175,1.2232415902140672,0.9174311926605505,3.058103975535168,0.3058103975535168,2.7522935779816518,4.587155963302752
E00157077,334,309,15,12,3,4,1,3,6,92.51497005988024,4.491017964071856,3.592814371257485,0.8982035928143712,1.1976047904191618,0.29940119760479045,0.8982035928143712,1.7964071856287425
E00157078,360,328,17,16,1,3,2,1,12,91.11111111111111,4.722222222222222,4.444444444444445,0.2777777777777778,0.8333333333333334,0.5555555555555556,0.2777777777777778,3.3333333333333335
E00157080,410,388,15,12,3,4,4,0,3,94.6341463414634,3.6585365853658534,2.9268292682926833,0.7317073170731708,0.975609756097561,0.975609756097561,0,0.7317073170731708
E00157081,324,301,17,14,3,5,2,3,1,92.90123456790124,5.246913580246913,4.320987654320987,0.9259259259259258,1.5432098765432098,0.6172839506172839,0.9259259259259258,0.30864197530864196
E00157082,337,312,16,15,1,3,3,0,6,92.58160237388724,4.747774480712167,4.451038575667656,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,1.7804154302670623
E00157083,316,290,12,8,4,1,0,1,13,91.77215189873418,3.79746835443038,2.5316455696202533,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,4.113924050632911
E00157084,290,269,9,7,2,6,3,3,6,92.75862068965517,3.103448275862069,2.413793103448276,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.0689655172413794
E00157085,346,316,21,15,6,3,1,2,6,91.32947976878613,6.069364161849711,4.335260115606936,1.7341040462427744,0.8670520231213872,0.2890173410404624,0.5780346820809248,1.7341040462427744
E00157087,238,223,13,11,2,2,2,0,0,93.69747899159664,5.46218487394958,4.621848739495799,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0
E00157088,252,236,11,10,1,1,1,0,4,93.65079365079364,4.365079365079365,3.968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,1.5873015873015872
E00157089,135,120,8,4,4,5,3,2,2,88.88888888888889,5.9259259259259265,2.9629629629629632,2.9629629629629632,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00157090,585,550,28,23,5,6,2,4,1,94.01709401709401,4.786324786324787,3.9316239316239314,0.8547008547008548,1.0256410256410255,0.3418803418803419,0.6837606837606838,0.17094017094017094
E00157091,316,296,17,14,3,0,0,0,3,93.67088607594937,5.379746835443038,4.430379746835443,0.949367088607595,0,0,0,0.949367088607595
E00157092,252,235,12,7,5,0,0,0,5,93.25396825396825,4.761904761904762,2.7777777777777777,1.984126984126984,0,0,0,1.984126984126984
E00157093,289,280,6,6,0,0,0,0,3,96.88581314878893,2.0761245674740483,2.0761245674740483,0,0,0,0,1.0380622837370241
E00157094,306,277,15,13,2,7,3,4,7,90.52287581699346,4.901960784313726,4.248366013071895,0.6535947712418301,2.287581699346405,0.9803921568627451,1.3071895424836601,2.287581699346405
E00157095,331,309,13,9,4,4,0,4,5,93.35347432024169,3.927492447129909,2.719033232628399,1.2084592145015105,1.2084592145015105,0,1.2084592145015105,1.5105740181268883
E00157096,284,256,15,12,3,1,0,1,12,90.14084507042254,5.28169014084507,4.225352112676056,1.056338028169014,0.35211267605633806,0,0.35211267605633806,4.225352112676056
E00157097,291,277,9,6,3,2,0,2,3,95.1890034364261,3.0927835051546393,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,1.0309278350515463
E00157098,279,257,13,12,1,2,2,0,7,92.1146953405018,4.659498207885305,4.301075268817205,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,2.5089605734767026
E00157099,287,277,4,3,1,3,0,3,3,96.51567944250871,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,1.0452961672473868
E00157100,307,276,23,19,4,5,2,3,3,89.90228013029315,7.491856677524431,6.188925081433225,1.3029315960912053,1.6286644951140066,0.6514657980456027,0.9771986970684038,0.9771986970684038
E00157101,283,270,9,6,3,0,0,0,4,95.40636042402826,3.180212014134275,2.1201413427561837,1.0600706713780919,0,0,0,1.4134275618374559
E00157102,285,268,7,7,0,4,2,2,6,94.03508771929825,2.456140350877193,2.456140350877193,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.1052631578947367
E00157103,289,276,9,6,3,4,2,2,0,95.50173010380622,3.1141868512110724,2.0761245674740483,1.0380622837370241,1.384083044982699,0.6920415224913495,0.6920415224913495,0
E00157104,251,235,10,9,1,1,0,1,5,93.62549800796812,3.9840637450199203,3.5856573705179287,0.398406374501992,0.398406374501992,0,0.398406374501992,1.9920318725099602
E00167808,235,226,7,6,1,1,0,1,1,96.17021276595744,2.9787234042553195,2.553191489361702,0.425531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617
E00167809,189,172,4,2,2,7,2,5,6,91.005291005291,2.1164021164021163,1.0582010582010581,1.0582010582010581,3.7037037037037033,1.0582010582010581,2.6455026455026456,3.1746031746031744
E00167810,290,279,5,5,0,2,0,2,4,96.20689655172414,1.7241379310344827,1.7241379310344827,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863
E00167812,216,204,8,7,1,3,2,1,1,94.44444444444444,3.7037037037037033,3.2407407407407405,0.4629629629629629,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629
E00167813,312,289,12,10,2,5,4,1,6,92.62820512820514,3.8461538461538463,3.205128205128205,0.641025641025641,1.6025641025641024,1.282051282051282,0.3205128205128205,1.9230769230769231
E00167814,300,282,9,7,2,5,1,4,4,94,3,2.3333333333333335,0.6666666666666667,1.6666666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335
E00167815,317,296,17,10,7,3,0,3,1,93.37539432176656,5.3627760252365935,3.1545741324921135,2.2082018927444795,0.9463722397476341,0,0.9463722397476341,0.31545741324921134
E00167816,260,236,9,7,2,7,2,5,8,90.76923076923077,3.4615384615384617,2.6923076923076925,0.7692307692307693,2.6923076923076925,0.7692307692307693,1.9230769230769231,3.076923076923077
E00167817,275,264,4,3,1,1,1,0,6,96,1.4545454545454546,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,2.181818181818182
E00167818,335,304,20,16,4,0,0,0,11,90.74626865671642,5.970149253731343,4.776119402985075,1.1940298507462688,0,0,0,3.2835820895522385
E00167819,195,172,11,8,3,2,2,0,10,88.2051282051282,5.641025641025641,4.102564102564102,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,5.128205128205128
E00167820,584,559,20,20,0,1,1,0,4,95.71917808219177,3.4246575342465753,3.4246575342465753,0,0.17123287671232876,0.17123287671232876,0,0.684931506849315
E00180560,422,393,18,16,2,4,2,2,7,93.12796208530806,4.265402843601896,3.7914691943127963,0.47393364928909953,0.9478672985781991,0.47393364928909953,0.47393364928909953,1.6587677725118484
E00180567,289,276,5,5,0,0,0,0,8,95.50173010380622,1.7301038062283738,1.7301038062283738,0,0,0,0,2.768166089965398
E00180570,449,425,16,14,2,0,0,0,8,94.65478841870824,3.5634743875278394,3.11804008908686,0.4454342984409799,0,0,0,1.7817371937639197
E00180572,371,343,20,12,8,3,1,2,5,92.45283018867924,5.3908355795148255,3.234501347708895,2.15633423180593,0.8086253369272237,0.2695417789757413,0.5390835579514826,1.3477088948787064
E00180575,337,301,27,21,6,3,1,2,6,89.31750741839762,8.011869436201781,6.231454005934718,1.7804154302670623,0.8902077151335311,0.2967359050445104,0.5934718100890208,1.7804154302670623
E00180598,236,223,8,7,1,3,3,0,2,94.49152542372882,3.389830508474576,2.9661016949152543,0.423728813559322,1.2711864406779663,1.2711864406779663,0,0.847457627118644
E00180604,247,239,4,4,0,2,0,2,2,96.76113360323887,1.6194331983805668,1.6194331983805668,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834
E00180608,534,508,14,13,1,5,4,1,7,95.13108614232209,2.6217228464419478,2.4344569288389515,0.18726591760299627,0.9363295880149813,0.7490636704119851,0.18726591760299627,1.3108614232209739
E00180614,447,416,22,19,3,5,2,3,4,93.0648769574944,4.921700223713646,4.250559284116331,0.6711409395973155,1.1185682326621924,0.44742729306487694,0.6711409395973155,0.8948545861297539
E00180628,239,223,10,8,2,5,2,3,1,93.30543933054393,4.184100418410042,3.3472803347280333,0.8368200836820083,2.092050209205021,0.8368200836820083,1.2552301255230125,0.41841004184100417
E00180629,381,355,9,8,1,11,3,8,6,93.1758530183727,2.3622047244094486,2.099737532808399,0.26246719160104987,2.8871391076115485,0.7874015748031495,2.099737532808399,1.574803149606299
E00180635,241,229,7,6,1,3,2,1,2,95.0207468879668,2.904564315352697,2.4896265560165975,0.4149377593360996,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.8298755186721992
E00180641,309,298,3,1,2,5,4,1,3,96.44012944983818,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.9708737864077669
E00180648,236,215,14,10,4,3,0,3,4,91.10169491525424,5.932203389830509,4.23728813559322,1.694915254237288,1.2711864406779663,0,1.2711864406779663,1.694915254237288
