OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00002867,246,218,14,11,3,3,2,1,11,88.6178861788618,5.691056910569105,4.471544715447155,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,4.471544715447155
W00002868,171,147,12,10,2,7,4,3,5,85.96491228070175,7.017543859649122,5.847953216374268,1.1695906432748537,4.093567251461988,2.3391812865497075,1.7543859649122806,2.923976608187134
W00002869,220,199,9,6,3,5,5,0,7,90.45454545454545,4.090909090909091,2.727272727272727,1.3636363636363635,2.272727272727273,2.272727272727273,0,3.1818181818181817
W00002870,193,171,15,13,2,3,1,2,4,88.60103626943005,7.772020725388601,6.7357512953367875,1.0362694300518136,1.5544041450777202,0.5181347150259068,1.0362694300518136,2.072538860103627
W00002871,205,180,13,10,3,2,2,0,10,87.8048780487805,6.341463414634147,4.878048780487805,1.4634146341463417,0.975609756097561,0.975609756097561,0,4.878048780487805
W00002872,197,173,10,6,4,4,1,3,10,87.81725888324873,5.0761421319796955,3.0456852791878175,2.030456852791878,2.030456852791878,0.5076142131979695,1.5228426395939088,5.0761421319796955
W00002873,170,142,8,7,1,4,2,2,16,83.52941176470588,4.705882352941177,4.117647058823529,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.1764705882352942,9.411764705882353
W00002874,184,168,11,9,2,1,0,1,4,91.30434782608695,5.978260869565218,4.891304347826087,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,2.1739130434782608
W00002875,274,244,11,7,4,8,1,7,11,89.05109489051095,4.014598540145985,2.5547445255474455,1.4598540145985401,2.9197080291970803,0.36496350364963503,2.5547445255474455,4.014598540145985
W00002876,270,247,12,8,4,5,2,3,6,91.48148148148148,4.444444444444445,2.9629629629629632,1.4814814814814816,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.2222222222222223
W00002877,297,275,7,4,3,9,5,4,6,92.5925925925926,2.356902356902357,1.3468013468013467,1.0101010101010102,3.0303030303030303,1.6835016835016834,1.3468013468013467,2.0202020202020203
W00002878,316,279,14,8,6,5,4,1,18,88.29113924050634,4.430379746835443,2.5316455696202533,1.89873417721519,1.5822784810126582,1.2658227848101267,0.31645569620253167,5.69620253164557
W00002879,324,289,19,15,4,6,4,2,10,89.19753086419753,5.864197530864197,4.62962962962963,1.2345679012345678,1.8518518518518516,1.2345679012345678,0.6172839506172839,3.0864197530864197
W00002880,321,285,17,10,7,8,6,2,11,88.78504672897196,5.29595015576324,3.115264797507788,2.1806853582554515,2.4922118380062304,1.8691588785046727,0.6230529595015576,3.4267912772585665
W00002881,293,265,9,6,3,7,5,2,12,90.44368600682594,3.0716723549488054,2.04778156996587,1.023890784982935,2.3890784982935154,1.7064846416382253,0.6825938566552902,4.09556313993174
W00002882,244,219,13,9,4,3,1,2,9,89.75409836065575,5.327868852459016,3.6885245901639343,1.639344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,3.6885245901639343
W00002883,231,199,18,15,3,5,3,2,9,86.14718614718615,7.792207792207792,6.493506493506493,1.2987012987012987,2.1645021645021645,1.2987012987012987,0.8658008658008658,3.896103896103896
W00002884,311,268,20,15,5,5,4,1,18,86.17363344051448,6.430868167202572,4.823151125401929,1.607717041800643,1.607717041800643,1.2861736334405145,0.3215434083601286,5.787781350482315
W00002885,313,260,27,20,7,10,5,5,16,83.06709265175719,8.626198083067091,6.3897763578274756,2.2364217252396164,3.1948881789137378,1.5974440894568689,1.5974440894568689,5.111821086261981
W00002886,272,235,19,14,5,9,7,2,9,86.39705882352942,6.985294117647059,5.147058823529411,1.8382352941176472,3.308823529411765,2.5735294117647056,0.7352941176470588,3.308823529411765
W00002887,237,214,11,6,5,6,5,1,6,90.29535864978902,4.641350210970464,2.5316455696202533,2.109704641350211,2.5316455696202533,2.109704641350211,0.42194092827004215,2.5316455696202533
W00002888,288,261,10,8,2,11,9,2,6,90.625,3.4722222222222223,2.7777777777777777,0.6944444444444444,3.8194444444444446,3.125,0.6944444444444444,2.083333333333333
W00002889,247,208,15,11,4,11,2,9,13,84.21052631578947,6.0728744939271255,4.4534412955465585,1.6194331983805668,4.4534412955465585,0.8097165991902834,3.643724696356275,5.263157894736842
W00002890,236,215,9,6,3,3,2,1,9,91.10169491525424,3.8135593220338984,2.5423728813559325,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,3.8135593220338984
W00002891,223,199,8,7,1,4,0,4,12,89.23766816143498,3.587443946188341,3.1390134529147984,0.4484304932735426,1.7937219730941705,0,1.7937219730941705,5.381165919282512
W00002892,239,213,17,14,3,4,2,2,5,89.1213389121339,7.112970711297072,5.857740585774058,1.2552301255230125,1.6736401673640167,0.8368200836820083,0.8368200836820083,2.092050209205021
W00002893,240,208,15,14,1,6,2,4,11,86.66666666666667,6.25,5.833333333333333,0.4166666666666667,2.5,0.8333333333333334,1.6666666666666667,4.583333333333333
W00002894,201,181,8,7,1,6,3,3,6,90.04975124378109,3.9800995024875623,3.482587064676617,0.4975124378109453,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714
W00002895,332,297,19,17,2,3,2,1,13,89.45783132530121,5.72289156626506,5.120481927710843,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,3.91566265060241
W00002896,332,273,26,19,7,13,7,6,20,82.2289156626506,7.83132530120482,5.72289156626506,2.108433734939759,3.91566265060241,2.108433734939759,1.8072289156626504,6.024096385542169
W00002897,264,224,20,16,4,8,3,5,12,84.84848484848484,7.575757575757576,6.0606060606060606,1.5151515151515151,3.0303030303030303,1.1363636363636365,1.893939393939394,4.545454545454546
W00002898,156,129,12,7,5,5,4,1,10,82.6923076923077,7.6923076923076925,4.487179487179487,3.205128205128205,3.205128205128205,2.564102564102564,0.641025641025641,6.41025641025641
W00002899,299,262,16,13,3,9,3,6,12,87.62541806020067,5.351170568561873,4.3478260869565215,1.0033444816053512,3.0100334448160537,1.0033444816053512,2.0066889632107023,4.013377926421405
W00002900,378,344,19,17,2,5,2,3,10,91.005291005291,5.026455026455026,4.497354497354497,0.5291005291005291,1.3227513227513228,0.5291005291005291,0.7936507936507936,2.6455026455026456
W00002901,354,313,22,18,4,10,5,5,9,88.4180790960452,6.214689265536723,5.084745762711865,1.1299435028248588,2.824858757062147,1.4124293785310735,1.4124293785310735,2.5423728813559325
W00002902,200,176,8,6,2,6,1,5,10,88,4,3,1,3,0.5,2.5,5
W00002903,245,212,26,18,8,1,1,0,6,86.53061224489797,10.612244897959183,7.346938775510205,3.2653061224489797,0.40816326530612246,0.40816326530612246,0,2.4489795918367347
W00002904,246,219,17,12,5,3,2,1,7,89.02439024390245,6.910569105691057,4.878048780487805,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.40650406504065045,2.8455284552845526
W00002905,317,289,18,16,2,4,1,3,6,91.16719242902208,5.678233438485805,5.047318611987381,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.9463722397476341,1.8927444794952681
W00002906,237,210,20,18,2,4,2,2,3,88.60759493670885,8.438818565400844,7.59493670886076,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.2658227848101267
W00002907,265,242,17,15,2,2,1,1,4,91.32075471698113,6.415094339622642,5.660377358490567,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.509433962264151
W00002908,179,165,8,6,2,3,1,2,3,92.17877094972067,4.4692737430167595,3.35195530726257,1.1173184357541899,1.675977653631285,0.5586592178770949,1.1173184357541899,1.675977653631285
W00002909,227,206,13,9,4,4,3,1,4,90.7488986784141,5.726872246696035,3.9647577092511015,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,1.762114537444934
W00002910,336,294,17,13,4,10,5,5,15,87.5,5.059523809523809,3.869047619047619,1.1904761904761905,2.976190476190476,1.488095238095238,1.488095238095238,4.464285714285714
W00002911,125,114,6,4,2,1,1,0,4,91.2,4.8,3.2,1.6,0.8,0.8,0,3.2
W00002912,226,199,13,4,9,4,0,4,10,88.05309734513274,5.752212389380531,1.7699115044247788,3.982300884955752,1.7699115044247788,0,1.7699115044247788,4.424778761061947
W00002913,180,157,17,11,6,2,1,1,4,87.22222222222223,9.444444444444445,6.111111111111111,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.2222222222222223
W00002914,231,203,6,3,3,8,5,3,14,87.87878787878788,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.463203463203463,2.1645021645021645,1.2987012987012987,6.0606060606060606
W00002915,255,208,23,15,8,7,7,0,17,81.56862745098039,9.019607843137255,5.88235294117647,3.1372549019607843,2.7450980392156863,2.7450980392156863,0,6.666666666666667
W00002916,196,172,12,10,2,6,3,3,6,87.75510204081633,6.122448979591836,5.1020408163265305,1.0204081632653061,3.061224489795918,1.530612244897959,1.530612244897959,3.061224489795918
W00002917,260,236,9,3,6,6,2,4,9,90.76923076923077,3.4615384615384617,1.153846153846154,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385,3.4615384615384617
W00002918,355,319,22,14,8,4,3,1,10,89.85915492957747,6.197183098591549,3.943661971830986,2.2535211267605635,1.1267605633802817,0.8450704225352111,0.28169014084507044,2.8169014084507045
W00002919,337,295,19,13,6,7,2,5,16,87.53709198813057,5.637982195845697,3.857566765578635,1.7804154302670623,2.0771513353115725,0.5934718100890208,1.483679525222552,4.747774480712167
W00002920,279,263,9,4,5,2,0,2,5,94.26523297491039,3.225806451612903,1.4336917562724014,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,1.7921146953405016
W00002921,322,283,20,14,6,2,0,2,17,87.88819875776397,6.211180124223603,4.3478260869565215,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,5.279503105590062
W00002922,277,247,14,9,5,6,1,5,10,89.16967509025271,5.054151624548736,3.2490974729241873,1.8050541516245486,2.166064981949458,0.36101083032490977,1.8050541516245486,3.6101083032490973
W00002923,254,218,14,8,6,8,4,4,14,85.8267716535433,5.511811023622047,3.149606299212598,2.3622047244094486,3.149606299212598,1.574803149606299,1.574803149606299,5.511811023622047
W00002924,247,222,13,10,3,9,6,3,3,89.87854251012146,5.263157894736842,4.048582995951417,1.214574898785425,3.643724696356275,2.42914979757085,1.214574898785425,1.214574898785425
W00002925,334,296,17,14,3,9,1,8,12,88.62275449101796,5.089820359281437,4.191616766467066,0.8982035928143712,2.694610778443114,0.29940119760479045,2.3952095808383236,3.592814371257485
W00002926,234,207,10,9,1,6,3,3,11,88.46153846153845,4.273504273504273,3.8461538461538463,0.4273504273504274,2.564102564102564,1.282051282051282,1.282051282051282,4.700854700854701
W00002927,230,199,21,16,5,4,3,1,6,86.52173913043478,9.130434782608695,6.956521739130435,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,2.608695652173913
W00002928,302,264,22,17,5,3,2,1,13,87.41721854304636,7.28476821192053,5.629139072847682,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.33112582781456956,4.304635761589404
W00002929,134,118,9,7,2,6,2,4,1,88.05970149253731,6.7164179104477615,5.223880597014925,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,0.7462686567164178
W00002930,237,205,16,10,6,5,4,1,11,86.49789029535864,6.751054852320674,4.219409282700422,2.5316455696202533,2.109704641350211,1.6877637130801686,0.42194092827004215,4.641350210970464
W00002931,170,158,4,1,3,3,1,2,5,92.94117647058823,2.3529411764705883,0.5882352941176471,1.7647058823529411,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.941176470588235
W00002932,343,300,19,15,4,7,6,1,17,87.46355685131195,5.539358600583091,4.373177842565598,1.1661807580174928,2.0408163265306123,1.749271137026239,0.2915451895043732,4.956268221574344
W00002933,336,302,19,15,4,8,1,7,7,89.88095238095238,5.654761904761905,4.464285714285714,1.1904761904761905,2.380952380952381,0.2976190476190476,2.083333333333333,2.083333333333333
W00002934,203,178,11,9,2,2,2,0,12,87.68472906403942,5.41871921182266,4.433497536945813,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,5.911330049261084
W00002935,263,240,12,9,3,2,2,0,9,91.25475285171103,4.562737642585551,3.4220532319391634,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,3.4220532319391634
W00002936,186,174,7,3,4,2,2,0,3,93.54838709677419,3.763440860215054,1.6129032258064515,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,1.6129032258064515
W00002937,188,176,3,2,1,4,2,2,5,93.61702127659575,1.5957446808510638,1.0638297872340425,0.5319148936170213,2.127659574468085,1.0638297872340425,1.0638297872340425,2.6595744680851063
W00002938,513,470,30,23,7,5,3,2,8,91.61793372319687,5.847953216374268,4.483430799220272,1.364522417153996,0.9746588693957114,0.5847953216374269,0.3898635477582846,1.5594541910331383
W00002939,413,363,29,22,7,9,2,7,12,87.89346246973365,7.021791767554479,5.326876513317192,1.694915254237288,2.1791767554479415,0.48426150121065376,1.694915254237288,2.9055690072639226
W00002940,384,339,25,20,5,6,2,4,14,88.28125,6.510416666666667,5.208333333333334,1.3020833333333335,1.5625,0.5208333333333333,1.0416666666666665,3.6458333333333335
W00002941,237,219,8,5,3,4,3,1,6,92.40506329113924,3.375527426160337,2.109704641350211,1.2658227848101267,1.6877637130801686,1.2658227848101267,0.42194092827004215,2.5316455696202533
W00002942,296,263,17,11,6,6,3,3,10,88.85135135135135,5.743243243243244,3.7162162162162162,2.027027027027027,2.027027027027027,1.0135135135135136,1.0135135135135136,3.3783783783783785
W00002943,268,237,17,14,3,2,1,1,12,88.43283582089553,6.343283582089552,5.223880597014925,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,4.477611940298507
W00002944,305,269,16,14,2,5,4,1,15,88.19672131147541,5.245901639344262,4.590163934426229,0.6557377049180327,1.639344262295082,1.3114754098360655,0.32786885245901637,4.918032786885246
W00002945,251,219,11,7,4,7,4,3,14,87.25099601593625,4.382470119521913,2.788844621513944,1.593625498007968,2.788844621513944,1.593625498007968,1.1952191235059761,5.577689243027888
W00002946,241,214,17,10,7,3,1,2,7,88.79668049792531,7.053941908713693,4.149377593360995,2.904564315352697,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.904564315352697
W00002947,297,275,9,5,4,3,2,1,10,92.5925925925926,3.0303030303030303,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,3.3670033670033668
W00002948,260,224,16,10,6,7,4,3,13,86.15384615384616,6.153846153846154,3.8461538461538463,2.307692307692308,2.6923076923076925,1.5384615384615385,1.153846153846154,5
W00002949,267,249,6,3,3,5,2,3,7,93.25842696629213,2.247191011235955,1.1235955056179776,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.6217228464419478
W00002950,345,309,25,21,4,5,3,2,6,89.56521739130436,7.246376811594203,6.086956521739131,1.1594202898550725,1.4492753623188406,0.8695652173913043,0.5797101449275363,1.7391304347826086
W00002951,320,294,11,6,5,5,4,1,10,91.875,3.4375000000000004,1.875,1.5625,1.5625,1.25,0.3125,3.125
W00002952,376,338,20,11,9,6,1,5,12,89.8936170212766,5.319148936170213,2.925531914893617,2.393617021276596,1.5957446808510638,0.26595744680851063,1.3297872340425532,3.1914893617021276
W00002953,261,232,18,14,4,3,1,2,8,88.88888888888889,6.896551724137931,5.363984674329502,1.532567049808429,1.1494252873563218,0.38314176245210724,0.7662835249042145,3.065134099616858
W00002954,335,285,29,25,4,7,3,4,14,85.07462686567165,8.656716417910449,7.462686567164178,1.1940298507462688,2.0895522388059704,0.8955223880597015,1.1940298507462688,4.179104477611941
W00002955,287,262,14,8,6,4,1,3,7,91.28919860627178,4.878048780487805,2.7874564459930316,2.0905923344947737,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.4390243902439024
W00010052,361,342,13,10,3,5,4,1,1,94.73684210526315,3.6011080332409975,2.7700831024930745,0.8310249307479225,1.3850415512465373,1.10803324099723,0.2770083102493075,0.2770083102493075
W00010054,294,279,5,4,1,6,4,2,4,94.89795918367348,1.7006802721088436,1.3605442176870748,0.3401360544217687,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.3605442176870748
W00010057,242,228,7,4,3,6,2,4,1,94.21487603305785,2.8925619834710745,1.6528925619834711,1.2396694214876034,2.479338842975207,0.8264462809917356,1.6528925619834711,0.4132231404958678
W00010058,254,246,4,3,1,1,0,1,3,96.8503937007874,1.574803149606299,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,1.1811023622047243
W00010060,272,257,8,5,3,5,4,1,2,94.48529411764706,2.941176470588235,1.8382352941176472,1.1029411764705883,1.8382352941176472,1.4705882352941175,0.3676470588235294,0.7352941176470588
W00010061,110,101,4,4,0,4,2,2,1,91.81818181818183,3.6363636363636362,3.6363636363636362,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0.9090909090909091
W00010063,130,111,9,6,3,3,3,0,7,85.38461538461539,6.923076923076923,4.615384615384616,2.307692307692308,2.307692307692308,2.307692307692308,0,5.384615384615385
W00010064,138,131,4,4,0,1,1,0,2,94.92753623188406,2.898550724637681,2.898550724637681,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406
W00010066,310,283,13,8,5,4,2,2,10,91.29032258064517,4.193548387096775,2.5806451612903225,1.6129032258064515,1.2903225806451613,0.6451612903225806,0.6451612903225806,3.225806451612903
W00010067,273,264,5,5,0,2,1,1,2,96.7032967032967,1.8315018315018317,1.8315018315018317,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.7326007326007326
W00010659,148,128,9,6,3,3,3,0,8,86.48648648648648,6.081081081081082,4.054054054054054,2.027027027027027,2.027027027027027,2.027027027027027,0,5.405405405405405
W00010681,1804,1742,52,47,5,6,0,6,4,96.56319290465632,2.882483370288248,2.6053215077605323,0.2771618625277162,0.3325942350332594,0,0.3325942350332594,0.22172949002217296
