OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00002900,396,394,386,7,4,3,0,0,1,1,0,0,2,0,0,99.4949494949495,97.47474747474747,1.7676767676767675,1.0101010101010102,0.7575757575757576,0,0,0.25252525252525254,0.25252525252525254,0,0,0.5050505050505051,0,0
W00002901,366,358,351,7,7,0,0,0,0,0,3,1,0,4,0,97.81420765027322,95.90163934426229,1.912568306010929,1.912568306010929,0,0,0,0,0,0.819672131147541,0.273224043715847,0,1.092896174863388,0
W00002902,208,208,208,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00002903,259,252,249,3,2,1,0,0,0,0,2,4,1,0,0,97.2972972972973,96.13899613899613,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,0
W00002904,258,250,244,5,2,3,0,0,1,1,2,3,1,2,0,96.89922480620154,94.57364341085271,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,0
W00002905,339,335,334,1,0,1,0,0,0,0,0,0,1,3,0,98.82005899705014,98.52507374631269,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0
W00002906,249,242,236,5,3,2,0,0,1,1,3,2,2,0,0,97.18875502008032,94.77911646586345,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0
W00002907,273,264,262,2,2,0,0,0,0,0,4,3,1,1,0,96.7032967032967,95.97069597069597,0.7326007326007326,0.7326007326007326,0,0,0,0,0,1.465201465201465,1.098901098901099,0.3663003663003663,0.3663003663003663,0
W00002908,192,189,179,7,7,0,0,0,3,3,0,1,1,1,0,98.4375,93.22916666666666,3.6458333333333335,3.6458333333333335,0,0,0,1.5625,1.5625,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0
W00002909,235,231,226,5,2,3,0,0,0,0,2,1,1,0,0,98.29787234042553,96.17021276595744,2.127659574468085,0.851063829787234,1.276595744680851,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0
W00002941,251,248,245,2,0,0,1,1,1,1,0,2,0,1,0,98.80478087649402,97.60956175298804,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0.398406374501992,0
W00002942,314,313,301,11,7,4,0,0,1,1,0,0,0,1,0,99.68152866242038,95.85987261146497,3.5031847133757963,2.229299363057325,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0
W00002943,276,274,270,2,2,0,0,0,2,2,2,0,0,0,0,99.27536231884058,97.82608695652173,0.7246376811594203,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0
W00002944,314,312,309,3,3,0,0,0,0,0,0,1,0,1,0,99.36305732484077,98.40764331210191,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0
W00002950,364,357,355,2,2,0,0,0,0,0,2,2,3,0,0,98.07692307692307,97.52747252747253,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0.8241758241758242,0,0
W00002951,340,335,330,2,2,0,0,0,3,3,1,0,2,2,0,98.52941176470588,97.05882352941177,0.5882352941176471,0.5882352941176471,0,0,0,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0
W00002952,394,385,374,11,5,5,1,0,0,0,0,3,5,0,1,97.71573604060913,94.9238578680203,2.7918781725888326,1.2690355329949239,1.2690355329949239,0.25380710659898476,0,0,0,0,0.7614213197969544,1.2690355329949239,0,0.25380710659898476
W00002953,263,261,255,6,5,1,0,0,0,0,0,0,0,2,0,99.23954372623575,96.95817490494296,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,0
W00002954,355,347,340,7,7,0,0,0,0,0,4,3,0,1,0,97.74647887323944,95.77464788732394,1.971830985915493,1.971830985915493,0,0,0,0,0,1.1267605633802817,0.8450704225352111,0,0.28169014084507044,0
W00002955,296,290,285,5,5,0,0,0,0,0,0,0,6,0,0,97.97297297297297,96.28378378378379,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,2.027027027027027,0,0
