OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00002775,227,61,126,123,121,2,3,3,0,3,3,0,21,21,0,16,16,0,26.87224669603524,55.50660792951542,54.18502202643172,53.30396475770925,0.881057268722467,1.3215859030837005,1.3215859030837005,0,1.3215859030837005,1.3215859030837005,0,9.251101321585903,9.251101321585903,0,7.048458149779736,7.048458149779736,0
W00002776,250,63,152,152,150,2,0,0,0,0,0,0,19,19,0,16,16,0,25.2,60.8,60.8,60,0.8,0,0,0,0,0,0,7.6,7.6,0,6.4,6.4,0
W00002777,264,66,127,127,127,0,0,0,0,3,3,0,30,30,0,38,38,0,25,48.10606060606061,48.10606060606061,48.10606060606061,0,0,0,0,1.1363636363636365,1.1363636363636365,0,11.363636363636363,11.363636363636363,0,14.393939393939394,14.393939393939394,0
W00002786,233,80,109,109,108,1,0,0,0,12,12,0,17,17,0,15,15,0,34.33476394849785,46.78111587982833,46.78111587982833,46.3519313304721,0.4291845493562232,0,0,0,5.150214592274678,5.150214592274678,0,7.296137339055794,7.296137339055794,0,6.437768240343347,6.437768240343347,0
W00002787,220,55,127,127,127,0,0,0,0,1,1,0,22,22,0,15,15,0,25,57.72727272727273,57.72727272727273,57.72727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,10,10,0,6.8181818181818175,6.8181818181818175,0
W00002788,243,77,115,115,115,0,0,0,0,5,5,0,22,22,0,24,24,0,31.68724279835391,47.325102880658434,47.325102880658434,47.325102880658434,0,0,0,0,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,9.876543209876543,9.876543209876543,0
W00002789,205,73,98,98,98,0,0,0,0,2,2,0,21,21,0,11,11,0,35.609756097560975,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,0.975609756097561,0.975609756097561,0,10.24390243902439,10.24390243902439,0,5.365853658536586,5.365853658536586,0
W00002790,187,54,90,88,88,0,2,0,2,4,4,0,19,19,0,20,19,1,28.87700534759358,48.1283422459893,47.05882352941176,47.05882352941176,0,1.06951871657754,0,1.06951871657754,2.13903743315508,2.13903743315508,0,10.16042780748663,10.16042780748663,0,10.695187165775401,10.16042780748663,0.53475935828877
W00002832,235,81,97,97,96,1,0,0,0,6,6,0,32,32,0,19,19,0,34.46808510638298,41.27659574468085,41.27659574468085,40.85106382978723,0.425531914893617,0,0,0,2.553191489361702,2.553191489361702,0,13.617021276595745,13.617021276595745,0,8.085106382978724,8.085106382978724,0
W00002833,194,58,103,103,103,0,0,0,0,2,2,0,19,19,0,12,12,0,29.896907216494846,53.09278350515464,53.09278350515464,53.09278350515464,0,0,0,0,1.0309278350515463,1.0309278350515463,0,9.793814432989691,9.793814432989691,0,6.185567010309279,6.185567010309279,0
W00002834,418,111,206,206,200,6,0,0,0,10,10,0,36,35,1,55,55,0,26.555023923444978,49.282296650717704,49.282296650717704,47.84688995215311,1.4354066985645932,0,0,0,2.3923444976076556,2.3923444976076556,0,8.61244019138756,8.373205741626794,0.23923444976076555,13.157894736842104,13.157894736842104,0
W00002835,121,37,51,49,49,0,2,0,2,1,1,0,25,25,0,7,7,0,30.57851239669421,42.14876033057851,40.49586776859504,40.49586776859504,0,1.6528925619834711,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,20.66115702479339,20.66115702479339,0,5.785123966942149,5.785123966942149,0
W00002836,240,85,104,104,104,0,0,0,0,3,3,0,22,22,0,26,26,0,35.41666666666667,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,1.25,1.25,0,9.166666666666666,9.166666666666666,0,10.833333333333334,10.833333333333334,0
W00002837,314,80,148,148,147,1,0,0,0,3,3,0,44,44,0,39,39,0,25.477707006369428,47.13375796178344,47.13375796178344,46.81528662420382,0.3184713375796179,0,0,0,0.9554140127388535,0.9554140127388535,0,14.012738853503185,14.012738853503185,0,12.420382165605096,12.420382165605096,0
W00002845,246,60,139,139,139,0,0,0,0,2,2,0,17,17,0,28,28,0,24.390243902439025,56.50406504065041,56.50406504065041,56.50406504065041,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.910569105691057,6.910569105691057,0,11.38211382113821,11.38211382113821,0
W00002846,199,66,94,94,90,4,0,0,0,3,3,0,23,23,0,13,13,0,33.165829145728644,47.23618090452261,47.23618090452261,45.22613065326633,2.0100502512562812,0,0,0,1.507537688442211,1.507537688442211,0,11.557788944723619,11.557788944723619,0,6.532663316582915,6.532663316582915,0
W00002847,186,69,74,74,72,2,0,0,0,1,1,0,31,31,0,11,11,0,37.096774193548384,39.784946236559136,39.784946236559136,38.70967741935484,1.0752688172043012,0,0,0,0.5376344086021506,0.5376344086021506,0,16.666666666666664,16.666666666666664,0,5.913978494623656,5.913978494623656,0
W00002848,171,43,102,99,99,0,3,1,2,4,4,0,11,11,0,11,11,0,25.146198830409354,59.64912280701754,57.89473684210527,57.89473684210527,0,1.7543859649122806,0.5847953216374269,1.1695906432748537,2.3391812865497075,2.3391812865497075,0,6.432748538011696,6.432748538011696,0,6.432748538011696,6.432748538011696,0
W00002849,183,72,64,64,64,0,0,0,0,4,4,0,22,22,0,21,21,0,39.34426229508197,34.97267759562842,34.97267759562842,34.97267759562842,0,0,0,0,2.185792349726776,2.185792349726776,0,12.021857923497267,12.021857923497267,0,11.475409836065573,11.475409836065573,0
W00002850,145,68,39,39,39,0,0,0,0,7,7,0,19,19,0,12,12,0,46.89655172413793,26.89655172413793,26.89655172413793,26.89655172413793,0,0,0,0,4.827586206896552,4.827586206896552,0,13.10344827586207,13.10344827586207,0,8.275862068965518,8.275862068965518,0
W00002945,224,76,115,115,115,0,0,0,0,1,1,0,21,21,0,11,11,0,33.92857142857143,51.33928571428571,51.33928571428571,51.33928571428571,0,0,0,0,0.4464285714285714,0.4464285714285714,0,9.375,9.375,0,4.910714285714286,4.910714285714286,0
W00002946,216,57,119,117,117,0,2,2,0,1,0,1,26,26,0,13,13,0,26.38888888888889,55.092592592592595,54.166666666666664,54.166666666666664,0,0.9259259259259258,0.9259259259259258,0,0.4629629629629629,0,0.4629629629629629,12.037037037037036,12.037037037037036,0,6.018518518518518,6.018518518518518,0
W00002947,245,83,114,114,114,0,0,0,0,3,3,0,28,28,0,17,17,0,33.87755102040816,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,1.2244897959183674,1.2244897959183674,0,11.428571428571429,11.428571428571429,0,6.938775510204081,6.938775510204081,0
W00002948,239,66,133,129,129,0,4,0,4,4,4,0,18,18,0,18,18,0,27.615062761506277,55.64853556485355,53.97489539748954,53.97489539748954,0,1.6736401673640167,0,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,7.531380753138076,7.531380753138076,0
W00002949,242,74,119,119,117,2,0,0,0,5,5,0,27,27,0,17,17,0,30.57851239669421,49.17355371900827,49.17355371900827,48.34710743801653,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,11.15702479338843,11.15702479338843,0,7.024793388429752,7.024793388429752,0
W00002805,217,75,109,109,109,0,0,0,0,6,6,0,12,12,0,15,15,0,34.56221198156682,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,2.7649769585253456,2.7649769585253456,0,5.529953917050691,5.529953917050691,0,6.912442396313365,6.912442396313365,0
W00002806,301,66,150,150,148,2,0,0,0,1,1,0,21,21,0,63,63,0,21.92691029900332,49.83388704318937,49.83388704318937,49.16943521594684,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,6.976744186046512,6.976744186046512,0,20.930232558139537,20.930232558139537,0
W00002807,232,83,111,111,111,0,0,0,0,3,3,0,13,13,0,22,22,0,35.775862068965516,47.8448275862069,47.8448275862069,47.8448275862069,0,0,0,0,1.293103448275862,1.293103448275862,0,5.603448275862069,5.603448275862069,0,9.482758620689655,9.482758620689655,0
W00002808,311,82,182,182,179,3,0,0,0,2,2,0,23,23,0,22,22,0,26.366559485530544,58.520900321543415,58.520900321543415,57.556270096463024,0.964630225080386,0,0,0,0.6430868167202572,0.6430868167202572,0,7.395498392282958,7.395498392282958,0,7.07395498392283,7.07395498392283,0
W00002851,338,88,207,205,205,0,2,2,0,3,3,0,16,16,0,24,24,0,26.035502958579883,61.24260355029586,60.650887573964496,60.650887573964496,0,0.591715976331361,0.591715976331361,0,0.8875739644970414,0.8875739644970414,0,4.733727810650888,4.733727810650888,0,7.100591715976331,7.100591715976331,0
W00002852,247,88,118,118,118,0,0,0,0,8,8,0,17,17,0,16,16,0,35.62753036437247,47.77327935222672,47.77327935222672,47.77327935222672,0,0,0,0,3.2388663967611335,3.2388663967611335,0,6.882591093117409,6.882591093117409,0,6.477732793522267,6.477732793522267,0
W00002853,243,75,120,120,120,0,0,0,0,4,4,0,19,19,0,25,24,1,30.864197530864196,49.382716049382715,49.382716049382715,49.382716049382715,0,0,0,0,1.646090534979424,1.646090534979424,0,7.818930041152264,7.818930041152264,0,10.2880658436214,9.876543209876543,0.411522633744856
W00002854,210,78,101,101,101,0,0,0,0,6,6,0,16,16,0,9,9,0,37.142857142857146,48.095238095238095,48.095238095238095,48.095238095238095,0,0,0,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,7.6190476190476195,0,4.285714285714286,4.285714285714286,0
W00002855,223,71,107,107,105,2,0,0,0,3,3,0,22,22,0,20,20,0,31.838565022421523,47.98206278026906,47.98206278026906,47.08520179372198,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,9.865470852017937,9.865470852017937,0,8.968609865470851,8.968609865470851,0
W00002863,253,64,125,123,123,0,2,0,2,5,5,0,41,41,0,18,18,0,25.296442687747035,49.40711462450593,48.616600790513836,48.616600790513836,0,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,16.205533596837945,16.205533596837945,0,7.114624505928854,7.114624505928854,0
W00002864,254,62,143,143,143,0,0,0,0,4,4,0,23,23,0,22,21,1,24.409448818897637,56.2992125984252,56.2992125984252,56.2992125984252,0,0,0,0,1.574803149606299,1.574803149606299,0,9.05511811023622,9.05511811023622,0,8.661417322834646,8.267716535433072,0.39370078740157477
W00002865,223,81,86,86,85,1,0,0,0,3,2,1,26,26,0,27,27,0,36.32286995515695,38.56502242152467,38.56502242152467,38.11659192825112,0.4484304932735426,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,11.659192825112108,11.659192825112108,0,12.10762331838565,12.10762331838565,0
W00002866,219,60,126,122,119,3,4,4,0,2,2,0,15,15,0,16,15,1,27.397260273972602,57.534246575342465,55.70776255707762,54.337899543378995,1.36986301369863,1.82648401826484,1.82648401826484,0,0.91324200913242,0.91324200913242,0,6.8493150684931505,6.8493150684931505,0,7.30593607305936,6.8493150684931505,0.45662100456621
W00002867,227,54,113,113,111,2,0,0,0,1,1,0,28,28,0,31,31,0,23.788546255506606,49.77973568281938,49.77973568281938,48.89867841409692,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,12.334801762114537,12.334801762114537,0,13.656387665198238,13.656387665198238,0
W00002895,290,100,150,148,148,0,2,0,2,4,4,0,13,13,0,23,23,0,34.48275862068966,51.724137931034484,51.03448275862069,51.03448275862069,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,4.482758620689655,4.482758620689655,0,7.931034482758621,7.931034482758621,0
W00002896,298,84,162,162,162,0,0,0,0,12,9,3,19,19,0,21,21,0,28.187919463087248,54.36241610738255,54.36241610738255,54.36241610738255,0,0,0,0,4.026845637583892,3.0201342281879198,1.006711409395973,6.375838926174497,6.375838926174497,0,7.046979865771812,7.046979865771812,0
W00002897,237,89,102,99,97,2,3,0,3,7,7,0,28,28,0,11,11,0,37.552742616033754,43.037974683544306,41.77215189873418,40.92827004219409,0.8438818565400843,1.2658227848101267,0,1.2658227848101267,2.9535864978902953,2.9535864978902953,0,11.814345991561181,11.814345991561181,0,4.641350210970464,4.641350210970464,0
W00002898,141,44,60,60,60,0,0,0,0,1,1,0,24,24,0,12,12,0,31.20567375886525,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,0.7092198581560284,0.7092198581560284,0,17.02127659574468,17.02127659574468,0,8.51063829787234,8.51063829787234,0
W00002899,279,104,120,120,118,2,0,0,0,3,3,0,28,27,1,24,24,0,37.27598566308244,43.01075268817204,43.01075268817204,42.29390681003584,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0,10.03584229390681,9.67741935483871,0.35842293906810035,8.60215053763441,8.60215053763441,0
W00002900,325,102,165,165,165,0,0,0,0,6,6,0,25,24,1,27,27,0,31.384615384615383,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,1.8461538461538463,1.8461538461538463,0,7.6923076923076925,7.384615384615385,0.3076923076923077,8.307692307692308,8.307692307692308,0
W00002901,305,88,156,154,154,0,2,0,2,5,5,0,35,35,0,21,21,0,28.852459016393446,51.147540983606554,50.49180327868853,50.49180327868853,0,0.6557377049180327,0,0.6557377049180327,1.639344262295082,1.639344262295082,0,11.475409836065573,11.475409836065573,0,6.885245901639345,6.885245901639345,0
W00002902,176,61,78,78,78,0,0,0,0,6,6,0,18,18,0,13,13,0,34.659090909090914,44.31818181818182,44.31818181818182,44.31818181818182,0,0,0,0,3.4090909090909087,3.4090909090909087,0,10.227272727272728,10.227272727272728,0,7.386363636363637,7.386363636363637,0
W00002903,211,62,111,110,110,0,1,0,1,3,3,0,22,22,0,13,13,0,29.383886255924168,52.60663507109005,52.13270142180095,52.13270142180095,0,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,1.4218009478672986,0,10.42654028436019,10.42654028436019,0,6.161137440758294,6.161137440758294,0
W00002904,206,65,100,100,100,0,0,0,0,3,3,0,19,19,0,19,19,0,31.55339805825243,48.54368932038835,48.54368932038835,48.54368932038835,0,0,0,0,1.4563106796116505,1.4563106796116505,0,9.223300970873787,9.223300970873787,0,9.223300970873787,9.223300970873787,0
W00002905,270,99,126,126,126,0,0,0,0,3,3,0,26,26,0,16,16,0,36.666666666666664,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,1.1111111111111112,1.1111111111111112,0,9.62962962962963,9.62962962962963,0,5.9259259259259265,5.9259259259259265,0
W00002906,207,63,106,100,100,0,6,4,2,4,4,0,19,19,0,15,15,0,30.434782608695656,51.20772946859904,48.309178743961354,48.309178743961354,0,2.898550724637681,1.932367149758454,0.966183574879227,1.932367149758454,1.932367149758454,0,9.178743961352657,9.178743961352657,0,7.246376811594203,7.246376811594203,0
W00002907,226,69,116,116,116,0,0,0,0,2,2,0,27,27,0,12,12,0,30.53097345132743,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,0.8849557522123894,0.8849557522123894,0,11.946902654867257,11.946902654867257,0,5.3097345132743365,5.3097345132743365,0
W00002908,171,41,111,109,106,3,2,2,0,1,1,0,13,13,0,5,5,0,23.976608187134502,64.91228070175438,63.74269005847953,61.98830409356725,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,7.602339181286549,7.602339181286549,0,2.923976608187134,2.923976608187134,0
W00002909,198,55,116,116,116,0,0,0,0,5,5,0,14,14,0,8,8,0,27.77777777777778,58.58585858585859,58.58585858585859,58.58585858585859,0,0,0,0,2.525252525252525,2.525252525252525,0,7.07070707070707,7.07070707070707,0,4.040404040404041,4.040404040404041,0
W00002941,219,65,113,113,112,1,0,0,0,0,0,0,22,22,0,19,19,0,29.68036529680365,51.598173515981735,51.598173515981735,51.141552511415526,0.45662100456621,0,0,0,0,0,0,10.045662100456621,10.045662100456621,0,8.67579908675799,8.67579908675799,0
W00002942,251,103,90,89,89,0,1,0,1,7,7,0,39,38,1,12,12,0,41.03585657370518,35.85657370517929,35.45816733067729,35.45816733067729,0,0.398406374501992,0,0.398406374501992,2.788844621513944,2.788844621513944,0,15.53784860557769,15.139442231075698,0.398406374501992,4.780876494023905,4.780876494023905,0
W00002943,240,67,132,132,132,0,0,0,0,3,3,0,21,21,0,17,17,0,27.916666666666668,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.25,1.25,0,8.75,8.75,0,7.083333333333333,7.083333333333333,0
W00002944,273,78,126,126,126,0,0,0,0,2,2,0,28,28,0,39,39,0,28.57142857142857,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,0.7326007326007326,0.7326007326007326,0,10.256410256410255,10.256410256410255,0,14.285714285714285,14.285714285714285,0
W00002950,302,79,165,164,164,0,1,0,1,4,4,0,24,24,0,30,30,0,26.158940397350992,54.63576158940398,54.3046357615894,54.3046357615894,0,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,7.9470198675496695,7.9470198675496695,0,9.933774834437086,9.933774834437086,0
W00002951,268,71,150,150,150,0,0,0,0,2,2,0,28,28,0,17,17,0,26.492537313432834,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,0.7462686567164178,0.7462686567164178,0,10.44776119402985,10.44776119402985,0,6.343283582089552,6.343283582089552,0
W00002952,332,108,169,169,166,3,0,0,0,8,8,0,23,23,0,24,24,0,32.53012048192771,50.903614457831324,50.903614457831324,50,0.9036144578313252,0,0,0,2.4096385542168677,2.4096385542168677,0,6.927710843373494,6.927710843373494,0,7.228915662650602,7.228915662650602,0
W00002953,232,92,101,101,101,0,0,0,0,3,3,0,18,18,0,18,18,0,39.6551724137931,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,7.758620689655173,7.758620689655173,0
W00002954,311,84,181,177,177,0,4,0,4,7,7,0,24,24,0,15,15,0,27.009646302250808,58.19935691318327,56.91318327974276,56.91318327974276,0,1.2861736334405145,0,1.2861736334405145,2.2508038585209005,2.2508038585209005,0,7.717041800643088,7.717041800643088,0,4.823151125401929,4.823151125401929,0
W00002955,251,75,138,134,134,0,4,0,4,8,8,0,13,13,0,17,17,0,29.880478087649404,54.980079681274894,53.38645418326693,53.38645418326693,0,1.593625498007968,0,1.593625498007968,3.187250996015936,3.187250996015936,0,5.179282868525896,5.179282868525896,0,6.772908366533864,6.772908366533864,0
