OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00002839,216,207,9,1,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,95.83333333333334,4.166666666666666,0.4629629629629629,0,0.4629629629629629,0,0,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0,0,0,0
W00002840,229,220,9,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,96.06986899563319,3.9301310043668125,1.3100436681222707,1.3100436681222707,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0
W00002841,280,272,8,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0
W00002842,385,372,13,3,1,1,2,0,1,2,2,0,1,0,0,0,0,0,0,96.62337662337663,3.3766233766233764,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0,0,0,0,0,0
W00002843,308,298,10,1,0,0,2,1,0,0,3,1,0,2,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0
W00002844,155,153,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0
W00002910,344,330,14,4,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,95.93023255813954,4.069767441860465,1.1627906976744187,0,0,0,0,0.872093023255814,0,1.1627906976744187,0,0.872093023255814,0,0,0,0,0,0
W00002911,128,118,10,4,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,92.1875,7.8125,3.125,0.78125,0,0,0,0,0.78125,0,1.5625,1.5625,0,0,0,0,0,0
W00002912,233,218,15,3,0,1,1,2,0,1,0,3,3,1,0,0,0,0,0,93.56223175965665,6.437768240343347,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,1.2875536480686696,1.2875536480686696,0.4291845493562232,0,0,0,0,0
W00002913,186,179,7,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,96.23655913978494,3.763440860215054,0,0,0,0.5376344086021506,0,0,0,1.0752688172043012,0.5376344086021506,1.6129032258064515,0,0,0,0,0,0
W00002812,290,244,46,7,4,2,2,1,0,3,4,11,11,1,0,0,0,0,0,84.13793103448276,15.862068965517242,2.413793103448276,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,1.0344827586206897,1.3793103448275863,3.793103448275862,3.793103448275862,0.3448275862068966,0,0,0,0,0
W00002816,293,248,45,5,4,0,2,0,0,1,12,5,9,7,0,0,0,0,0,84.64163822525597,15.358361774744028,1.7064846416382253,1.3651877133105803,0,0.6825938566552902,0,0,0.3412969283276451,4.09556313993174,1.7064846416382253,3.0716723549488054,2.3890784982935154,0,0,0,0,0
W00002818,182,140,42,1,2,1,5,0,3,5,4,6,9,6,0,0,0,0,0,76.92307692307693,23.076923076923077,0.5494505494505495,1.098901098901099,0.5494505494505495,2.7472527472527473,0,1.6483516483516485,2.7472527472527473,2.197802197802198,3.296703296703297,4.945054945054945,3.296703296703297,0,0,0,0,0
W00010061,112,97,15,4,1,1,1,0,0,0,2,1,5,0,0,0,0,0,0,86.60714285714286,13.392857142857142,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,1.7857142857142856,0.8928571428571428,4.464285714285714,0,0,0,0,0,0
W00010067,275,189,86,3,3,1,0,1,0,7,32,13,22,4,0,0,0,0,0,68.72727272727272,31.272727272727273,1.090909090909091,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,2.5454545454545454,11.636363636363637,4.7272727272727275,8,1.4545454545454546,0,0,0,0,0
W00002811,259,235,24,3,0,2,3,1,1,1,2,1,7,3,0,0,0,0,0,90.73359073359073,9.266409266409266,1.1583011583011582,0,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,2.7027027027027026,1.1583011583011582,0,0,0,0,0
W00002813,198,166,32,6,2,1,1,0,0,3,6,5,6,2,0,0,0,0,0,83.83838383838383,16.161616161616163,3.0303030303030303,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,1.5151515151515151,3.0303030303030303,2.525252525252525,3.0303030303030303,1.0101010101010102,0,0,0,0,0
W00002814,385,335,50,8,4,1,1,0,1,2,9,11,12,1,0,0,0,0,0,87.01298701298701,12.987012987012985,2.0779220779220777,1.0389610389610389,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.5194805194805194,2.3376623376623376,2.857142857142857,3.116883116883117,0.2597402597402597,0,0,0,0,0
W00002815,294,259,35,8,2,0,1,1,1,5,4,8,5,0,0,0,0,0,0,88.09523809523809,11.904761904761903,2.7210884353741496,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.7006802721088436,1.3605442176870748,2.7210884353741496,1.7006802721088436,0,0,0,0,0,0
W00002819,216,194,22,9,0,1,1,0,0,0,3,2,5,1,0,0,0,0,0,89.81481481481481,10.185185185185185,4.166666666666666,0,0.4629629629629629,0.4629629629629629,0,0,0,1.3888888888888888,0.9259259259259258,2.314814814814815,0.4629629629629629,0,0,0,0,0
W00002856,362,350,12,8,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,96.68508287292818,3.314917127071823,2.209944751381215,0,0,0,0,0,0,0.2762430939226519,0,0,0.5524861878453038,0,0.2762430939226519,0,0,0
W00002857,284,275,9,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,96.83098591549296,3.169014084507042,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0
W00002858,354,345,9,2,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
W00002859,185,180,5,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.0810810810810811,0,0.5405405405405406,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0
W00002860,264,259,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.10606060606061,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
W00002861,284,274,10,2,1,1,0,0,1,0,2,2,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0
W00002862,302,288,14,2,0,0,1,0,0,1,1,2,4,3,0,0,0,0,0,95.36423841059603,4.635761589403973,0.6622516556291391,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.9933774834437087,0,0,0,0,0
W00002868,175,165,10,1,0,0,1,0,0,2,2,0,1,1,0,2,0,0,0,94.28571428571428,5.714285714285714,0.5714285714285714,0,0,0.5714285714285714,0,0,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,0,0,0
W00002869,228,218,10,1,0,1,0,0,0,3,3,0,1,1,0,0,0,0,0,95.6140350877193,4.385964912280701,0.43859649122807015,0,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0
W00002870,195,186,9,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,95.38461538461539,4.615384615384616,2.051282051282051,0.5128205128205128,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0
W00002871,212,195,17,0,0,1,0,0,0,0,3,4,2,7,0,0,0,0,0,91.98113207547169,8.018867924528301,0,0,0.4716981132075472,0,0,0,0,1.4150943396226416,1.8867924528301887,0.9433962264150944,3.30188679245283,0,0,0,0,0
W00002872,206,202,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0
W00002873,184,179,5,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,97.28260869565217,2.717391304347826,0.5434782608695652,0,0.5434782608695652,0,0,0,0,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0
W00002874,193,186,7,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,96.37305699481865,3.6269430051813467,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,0,0,0,0,0
W00002888,304,296,8,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,97.36842105263158,2.631578947368421,1.644736842105263,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
W00002889,250,225,25,3,1,0,1,1,0,0,2,7,4,6,0,0,0,0,0,90,10,1.2,0.4,0,0.4,0.4,0,0,0.8,2.8000000000000003,1.6,2.4,0,0,0,0,0
W00002890,242,236,6,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0
W00002891,232,221,11,2,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,95.25862068965517,4.741379310344827,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0.43103448275862066,1.293103448275862,1.293103448275862,0.43103448275862066,0,0,0,0,0
W00002892,247,238,9,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,96.35627530364373,3.643724696356275,0.4048582995951417,0,0,0,0,0,0.4048582995951417,1.214574898785425,1.6194331983805668,0,0,0,0,0,0,0
W00002893,250,243,7,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,97.2,2.8000000000000003,0.4,0,0,0,0,0,0.4,0.8,0,0.8,0.4,0,0,0,0,0
W00002894,213,208,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,97.65258215962442,2.3474178403755865,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,0
W00002712,164,160,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0
W00002714,272,267,5,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,98.16176470588235,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0.7352941176470588,0,0,0.3676470588235294,0,0,0
W00002715,231,223,8,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,96.53679653679653,3.463203463203463,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0
W00002716,349,337,12,3,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,96.56160458452722,3.4383954154727796,0.8595988538681949,0,0,0.28653295128939826,0,0,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0
W00002717,125,121,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96.8,3.2,1.6,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
W00002710,163,151,12,5,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,92.63803680981594,7.361963190184049,3.067484662576687,0,0,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,0,1.8404907975460123,0.6134969325153374,0,0,0,0,0
W00002711,406,392,14,4,0,1,1,0,0,0,0,2,3,2,1,0,0,0,0,96.55172413793103,3.4482758620689653,0.9852216748768473,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0.49261083743842365,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,0,0,0
W00002713,232,226,6,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,1.293103448275862,0,0,0,0,0,0
W00002718,241,234,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.0954356846473,2.904564315352697,2.4896265560165975,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0
W00002719,459,429,30,6,4,2,0,1,1,2,2,1,7,3,0,1,0,0,0,93.4640522875817,6.535947712418301,1.3071895424836601,0.8714596949891068,0.4357298474945534,0,0.2178649237472767,0.2178649237472767,0.4357298474945534,0.4357298474945534,0.2178649237472767,1.5250544662309369,0.6535947712418301,0,0.2178649237472767,0,0,0
W00002720,211,198,13,0,1,0,2,0,1,0,1,2,6,0,0,0,0,0,0,93.8388625592417,6.161137440758294,0,0.47393364928909953,0,0.9478672985781991,0,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,2.843601895734597,0,0,0,0,0,0
W00002721,280,279,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.64285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0
W00002722,269,260,9,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0
W00002723,242,225,17,6,2,0,0,0,1,2,0,3,3,0,0,0,0,0,0,92.97520661157024,7.024793388429752,2.479338842975207,0.8264462809917356,0,0,0,0.4132231404958678,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0
W00002724,201,196,5,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,97.51243781094527,2.4875621890547266,0.9950248756218906,0,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,0,0,0,0,0
W00002725,198,196,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98989898989899,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00002726,235,213,22,5,2,1,3,0,0,0,1,2,2,5,0,0,1,0,0,90.63829787234042,9.361702127659575,2.127659574468085,0.851063829787234,0.425531914893617,1.276595744680851,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,2.127659574468085,0,0,0.425531914893617,0,0
W00002727,227,211,16,2,1,0,0,0,0,3,4,1,4,1,0,0,0,0,0,92.95154185022027,7.048458149779736,0.881057268722467,0.4405286343612335,0,0,0,0,1.3215859030837005,1.762114537444934,0.4405286343612335,1.762114537444934,0.4405286343612335,0,0,0,0,0
W00002728,290,276,14,6,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,95.17241379310344,4.827586206896552,2.0689655172413794,0.6896551724137931,0,1.0344827586206897,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
W00002729,197,179,18,4,1,0,0,1,0,1,3,2,5,1,0,0,0,0,0,90.86294416243655,9.137055837563452,2.030456852791878,0.5076142131979695,0,0,0.5076142131979695,0,0.5076142131979695,1.5228426395939088,1.015228426395939,2.5380710659898478,0.5076142131979695,0,0,0,0,0
W00002730,235,224,11,4,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,95.31914893617022,4.680851063829787,1.702127659574468,0,0,0.425531914893617,0,0,0,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,0,0,0
W00002731,453,433,20,7,5,0,0,0,0,1,0,3,4,0,0,0,0,0,0,95.58498896247241,4.415011037527594,1.545253863134658,1.1037527593818985,0,0,0,0,0.22075055187637968,0,0.6622516556291391,0.8830022075055187,0,0,0,0,0,0
W00002732,270,249,21,6,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,92.22222222222223,7.777777777777778,2.2222222222222223,0,0,0,0,0,0,1.8518518518518516,1.4814814814814816,2.2222222222222223,0,0,0,0,0,0
W00002733,205,191,14,3,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,93.17073170731707,6.829268292682928,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0
W00002734,246,224,22,3,4,1,1,0,1,1,3,2,6,0,0,0,0,0,0,91.05691056910568,8.94308943089431,1.2195121951219512,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0
W00002921,324,313,11,4,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,96.60493827160494,3.3950617283950617,1.2345679012345678,0.30864197530864196,0,0,0,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0
W00002922,284,276,8,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.7042253521126761,0,0,0,0,0,0,1.056338028169014,0,1.056338028169014,0,0,0,0,0,0
W00002923,270,267,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0
W00002924,256,243,13,1,0,0,1,0,1,0,5,1,3,1,0,0,0,0,0,94.921875,5.078125,0.390625,0,0,0.390625,0,0.390625,0,1.953125,0.390625,1.171875,0.390625,0,0,0,0,0
W00002925,341,335,6,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,98.24046920821115,1.7595307917888565,0.2932551319648094,0.2932551319648094,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0
W00002926,246,245,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.59349593495935,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0
W00002927,241,236,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.9253112033195,2.0746887966804977,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0
W00002928,308,295,13,0,0,0,5,0,1,1,0,1,3,1,0,1,0,0,0,95.77922077922078,4.220779220779221,0,0,0,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0
W00002772,332,317,15,6,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,95.48192771084338,4.518072289156627,1.8072289156626504,0.30120481927710846,0,0,0,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0
W00002773,264,256,8,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0,0
W00002774,316,301,15,5,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,95.25316455696202,4.746835443037975,1.5822784810126582,0,0,0,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0
W00002775,253,243,10,3,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,96.04743083003953,3.9525691699604746,1.185770750988142,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0
W00002776,293,280,13,2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,95.56313993174061,4.436860068259386,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0
W00002777,304,289,15,7,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,95.06578947368422,4.934210526315789,2.302631578947368,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0
W00002786,268,259,9,1,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,96.64179104477611,3.3582089552238807,0.3731343283582089,0.7462686567164178,0,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0
W00002787,240,231,9,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,96.25,3.75,1.6666666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,0,0,0
W00002788,260,249,11,4,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,95.76923076923077,4.230769230769231,1.5384615384615385,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0
W00002789,225,209,16,6,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,92.88888888888889,7.111111111111111,2.666666666666667,0,0,0,0,0,0,0,0.4444444444444444,2.2222222222222223,1.7777777777777777,0,0,0,0,0
W00002790,205,197,8,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.09756097560975,3.902439024390244,1.4634146341463417,0,0,0,0,0,0,0.4878048780487805,0.975609756097561,0.975609756097561,0,0,0,0,0,0
W00002832,268,249,19,4,2,0,0,1,2,1,3,2,3,1,0,0,0,0,0,92.91044776119402,7.08955223880597,1.4925373134328357,0.7462686567164178,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0,0,0,0
W00002833,227,222,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0,0,0,0,0
W00002834,474,462,12,5,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,97.46835443037975,2.5316455696202533,1.0548523206751055,0.42194092827004215,0,0,0,0,0.21097046413502107,0.42194092827004215,0,0.21097046413502107,0,0,0.21097046413502107,0,0,0
W00002835,155,148,7,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,95.48387096774194,4.516129032258064,1.2903225806451613,0,0,0,0,0,0,0.6451612903225806,0,2.5806451612903225,0,0,0,0,0,0
W00002836,271,266,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,1.107011070110701,0.36900369003690037,0,0,0,0,0,0
W00002837,370,364,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.37837837837839,1.6216216216216217,0.8108108108108109,0,0,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0
W00002845,291,282,9,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,1.0309278350515463,0,0,0,0,0,0,0,0,2.0618556701030926,0,0,0,0,0,0
W00002846,242,231,11,3,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0
W00002847,216,202,14,3,2,0,0,0,0,1,0,2,4,2,0,0,0,0,0,93.51851851851852,6.481481481481481,1.3888888888888888,0.9259259259259258,0,0,0,0,0.4629629629629629,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,0,0,0
W00002848,193,184,9,2,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,95.33678756476684,4.66321243523316,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0,2.072538860103627,0.5181347150259068,0,0,0,0,0
W00002849,238,234,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
W00002850,166,162,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0,0,0.6024096385542169,0,0,0,0,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,0
W00002945,259,249,10,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,96.13899613899613,3.861003861003861,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
W00002946,252,247,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0
W00002947,319,305,14,5,0,0,0,0,1,0,1,2,4,0,1,0,0,0,0,95.61128526645768,4.38871473354232,1.5673981191222568,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,1.2539184952978055,0,0.3134796238244514,0,0,0,0
W00002948,271,262,9,2,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0,0,0,0,0
W00002949,281,270,11,3,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.0676156583629894,0.3558718861209964,1.0676156583629894,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0
W00002805,254,205,49,8,5,3,3,0,2,1,3,2,17,5,0,0,0,0,0,80.70866141732283,19.291338582677163,3.149606299212598,1.968503937007874,1.1811023622047243,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,1.1811023622047243,0.7874015748031495,6.692913385826772,1.968503937007874,0,0,0,0,0
W00002806,334,293,41,6,0,1,3,0,4,1,5,3,13,2,0,3,0,0,0,87.72455089820359,12.275449101796406,1.7964071856287425,0,0.29940119760479045,0.8982035928143712,0,1.1976047904191618,0.29940119760479045,1.4970059880239521,0.8982035928143712,3.8922155688622757,0.5988023952095809,0,0.8982035928143712,0,0,0
W00002807,265,231,34,5,2,2,0,0,0,3,9,5,7,1,0,0,0,0,0,87.16981132075472,12.830188679245284,1.8867924528301887,0.7547169811320755,0.7547169811320755,0,0,0,1.1320754716981132,3.3962264150943398,1.8867924528301887,2.6415094339622645,0.37735849056603776,0,0,0,0,0
W00002808,374,339,35,5,1,1,0,1,1,0,4,11,10,1,0,0,0,0,0,90.64171122994652,9.358288770053475,1.3368983957219251,0.267379679144385,0.267379679144385,0,0.267379679144385,0.267379679144385,0,1.06951871657754,2.941176470588235,2.6737967914438503,0.267379679144385,0,0,0,0,0
