OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002855,288,14,15,29,23,5,11,11,14,17,24,26,29,17,15,9,12,9,8,4.861111111111112,5.208333333333334,10.069444444444445,7.986111111111111,1.7361111111111112,3.8194444444444446,3.8194444444444446,4.861111111111112,5.902777777777778,8.333333333333332,9.027777777777777,10.069444444444445,5.902777777777778,5.208333333333334,3.125,4.166666666666666,3.125,2.7777777777777777
W00002856,364,22,22,20,12,19,20,12,13,19,25,25,27,25,19,30,25,23,6,6.043956043956044,6.043956043956044,5.4945054945054945,3.296703296703297,5.21978021978022,5.4945054945054945,3.296703296703297,3.571428571428571,5.21978021978022,6.868131868131869,6.868131868131869,7.417582417582418,6.868131868131869,5.21978021978022,8.241758241758241,6.868131868131869,6.318681318681318,1.6483516483516485
W00002857,281,11,19,16,12,11,10,12,9,16,15,23,23,30,16,29,16,6,7,3.9145907473309607,6.761565836298933,5.6939501779359425,4.270462633451958,3.9145907473309607,3.558718861209965,4.270462633451958,3.202846975088968,5.6939501779359425,5.338078291814947,8.185053380782918,8.185053380782918,10.676156583629894,5.6939501779359425,10.320284697508896,5.6939501779359425,2.135231316725979,2.491103202846975
W00002858,352,11,14,21,13,15,19,17,18,16,17,20,39,29,30,33,16,10,14,3.125,3.977272727272727,5.965909090909091,3.6931818181818183,4.261363636363636,5.3977272727272725,4.829545454545454,5.113636363636364,4.545454545454546,4.829545454545454,5.681818181818182,11.079545454545455,8.238636363636363,8.522727272727272,9.375,4.545454545454546,2.840909090909091,3.977272727272727
W00002859,186,4,4,11,10,13,7,9,9,7,12,11,16,18,16,12,18,6,3,2.1505376344086025,2.1505376344086025,5.913978494623656,5.376344086021505,6.989247311827956,3.763440860215054,4.838709677419355,4.838709677419355,3.763440860215054,6.451612903225806,5.913978494623656,8.60215053763441,9.67741935483871,8.60215053763441,6.451612903225806,9.67741935483871,3.225806451612903,1.6129032258064515
W00002860,263,17,17,21,12,8,17,13,14,9,17,13,26,13,15,22,17,7,5,6.4638783269961975,6.4638783269961975,7.984790874524715,4.562737642585551,3.041825095057034,6.4638783269961975,4.942965779467681,5.323193916349809,3.4220532319391634,6.4638783269961975,4.942965779467681,9.885931558935361,4.942965779467681,5.7034220532319395,8.365019011406844,6.4638783269961975,2.6615969581749046,1.9011406844106464
W00002861,286,10,4,12,12,14,16,8,8,7,13,25,32,23,33,35,14,8,12,3.4965034965034967,1.3986013986013985,4.195804195804196,4.195804195804196,4.895104895104895,5.594405594405594,2.797202797202797,2.797202797202797,2.4475524475524475,4.545454545454546,8.741258741258742,11.188811188811188,8.041958041958042,11.538461538461538,12.237762237762238,4.895104895104895,2.797202797202797,4.195804195804196
W00002862,303,5,13,6,14,14,16,9,6,14,12,29,29,31,39,30,15,10,11,1.65016501650165,4.29042904290429,1.9801980198019802,4.62046204620462,4.62046204620462,5.2805280528052805,2.9702970297029703,1.9801980198019802,4.62046204620462,3.9603960396039604,9.570957095709572,9.570957095709572,10.231023102310232,12.871287128712872,9.900990099009901,4.9504950495049505,3.3003300330033,3.6303630363036308
W00002863,311,12,16,26,14,10,8,15,14,9,24,19,25,30,26,35,13,6,9,3.858520900321544,5.144694533762058,8.360128617363344,4.501607717041801,3.215434083601286,2.572347266881029,4.823151125401929,4.501607717041801,2.8938906752411575,7.717041800643088,6.109324758842444,8.038585209003216,9.646302250803858,8.360128617363344,11.254019292604502,4.180064308681672,1.929260450160772,2.8938906752411575
W00002864,308,12,16,23,16,12,13,13,14,16,17,17,27,39,17,22,18,6,10,3.896103896103896,5.194805194805195,7.467532467532467,5.194805194805195,3.896103896103896,4.220779220779221,4.220779220779221,4.545454545454546,5.194805194805195,5.51948051948052,5.51948051948052,8.766233766233766,12.662337662337661,5.51948051948052,7.142857142857142,5.844155844155844,1.948051948051948,3.2467532467532463
W00002865,247,5,7,12,12,18,9,7,6,11,17,19,26,25,19,14,19,12,9,2.0242914979757085,2.834008097165992,4.8582995951417,4.8582995951417,7.28744939271255,3.643724696356275,2.834008097165992,2.42914979757085,4.4534412955465585,6.882591093117409,7.6923076923076925,10.526315789473683,10.121457489878543,7.6923076923076925,5.668016194331984,7.6923076923076925,4.8582995951417,3.643724696356275
W00002866,248,8,10,8,7,13,8,11,6,9,14,18,27,23,21,20,22,12,11,3.225806451612903,4.032258064516129,3.225806451612903,2.82258064516129,5.241935483870968,3.225806451612903,4.435483870967742,2.4193548387096775,3.6290322580645165,5.64516129032258,7.258064516129033,10.887096774193548,9.274193548387096,8.46774193548387,8.064516129032258,8.870967741935484,4.838709677419355,4.435483870967742
W00002867,252,7,10,6,8,9,10,6,7,11,15,23,32,29,23,17,18,7,14,2.7777777777777777,3.968253968253968,2.380952380952381,3.1746031746031744,3.571428571428571,3.968253968253968,2.380952380952381,2.7777777777777777,4.365079365079365,5.952380952380952,9.126984126984127,12.698412698412698,11.507936507936508,9.126984126984127,6.746031746031746,7.142857142857142,2.7777777777777777,5.555555555555555
W00002868,173,2,7,6,7,5,4,5,9,2,2,14,16,21,20,19,19,7,8,1.1560693641618496,4.046242774566474,3.4682080924855487,4.046242774566474,2.8901734104046244,2.312138728323699,2.8901734104046244,5.202312138728324,1.1560693641618496,1.1560693641618496,8.092485549132949,9.248554913294797,12.138728323699421,11.560693641618498,10.982658959537572,10.982658959537572,4.046242774566474,4.624277456647398
W00002869,227,5,10,11,7,8,6,7,6,11,15,14,27,21,18,16,29,6,10,2.2026431718061676,4.405286343612335,4.845814977973569,3.0837004405286343,3.524229074889868,2.643171806167401,3.0837004405286343,2.643171806167401,4.845814977973569,6.607929515418502,6.167400881057269,11.894273127753303,9.251101321585903,7.929515418502203,7.048458149779736,12.77533039647577,2.643171806167401,4.405286343612335
W00002870,196,4,9,16,2,2,6,5,3,13,15,9,17,18,19,28,15,5,10,2.0408163265306123,4.591836734693878,8.16326530612245,1.0204081632653061,1.0204081632653061,3.061224489795918,2.5510204081632653,1.530612244897959,6.63265306122449,7.653061224489796,4.591836734693878,8.673469387755102,9.183673469387756,9.693877551020408,14.285714285714285,7.653061224489796,2.5510204081632653,5.1020408163265305
W00002871,216,7,12,10,14,8,8,8,13,16,22,19,22,15,12,8,9,6,7,3.2407407407407405,5.555555555555555,4.62962962962963,6.481481481481481,3.7037037037037033,3.7037037037037033,3.7037037037037033,6.018518518518518,7.4074074074074066,10.185185185185185,8.796296296296296,10.185185185185185,6.944444444444445,5.555555555555555,3.7037037037037033,4.166666666666666,2.7777777777777777,3.2407407407407405
W00002872,206,8,8,11,10,13,5,10,10,6,10,18,25,16,10,22,14,8,2,3.8834951456310676,3.8834951456310676,5.339805825242718,4.854368932038835,6.310679611650485,2.4271844660194173,4.854368932038835,4.854368932038835,2.912621359223301,4.854368932038835,8.737864077669903,12.135922330097088,7.766990291262135,4.854368932038835,10.679611650485436,6.796116504854369,3.8834951456310676,0.9708737864077669
W00002873,184,12,10,8,9,1,5,13,5,5,10,12,28,23,13,14,6,6,4,6.521739130434782,5.434782608695652,4.3478260869565215,4.891304347826087,0.5434782608695652,2.717391304347826,7.065217391304348,2.717391304347826,2.717391304347826,5.434782608695652,6.521739130434782,15.217391304347828,12.5,7.065217391304348,7.608695652173914,3.260869565217391,3.260869565217391,2.1739130434782608
W00002874,191,7,10,7,8,2,9,10,8,10,15,7,21,15,22,17,15,4,4,3.664921465968586,5.2356020942408374,3.664921465968586,4.18848167539267,1.0471204188481675,4.712041884816754,5.2356020942408374,4.18848167539267,5.2356020942408374,7.853403141361256,3.664921465968586,10.99476439790576,7.853403141361256,11.518324607329843,8.900523560209423,7.853403141361256,2.094240837696335,2.094240837696335
W00002875,277,4,3,16,15,14,16,10,6,12,13,21,25,27,32,32,17,8,6,1.444043321299639,1.083032490974729,5.776173285198556,5.415162454873646,5.054151624548736,5.776173285198556,3.6101083032490973,2.166064981949458,4.332129963898916,4.693140794223827,7.581227436823104,9.025270758122744,9.747292418772563,11.552346570397113,11.552346570397113,6.137184115523466,2.888086642599278,2.166064981949458
W00002876,283,12,18,19,12,13,11,10,15,10,21,20,19,17,23,25,16,12,10,4.240282685512367,6.36042402826855,6.713780918727916,4.240282685512367,4.593639575971731,3.8869257950530036,3.53356890459364,5.30035335689046,3.53356890459364,7.420494699646643,7.06713780918728,6.713780918727916,6.007067137809187,8.12720848056537,8.8339222614841,5.6537102473498235,4.240282685512367,3.53356890459364
W00002877,303,7,19,12,14,21,15,8,6,14,24,24,28,21,33,29,13,4,11,2.31023102310231,6.270627062706271,3.9603960396039604,4.62046204620462,6.9306930693069315,4.9504950495049505,2.6402640264026402,1.9801980198019802,4.62046204620462,7.920792079207921,7.920792079207921,9.24092409240924,6.9306930693069315,10.891089108910892,9.570957095709572,4.29042904290429,1.3201320132013201,3.6303630363036308
W00002878,334,14,18,18,14,11,17,21,16,11,22,13,26,30,33,26,21,15,8,4.191616766467066,5.389221556886228,5.389221556886228,4.191616766467066,3.293413173652695,5.089820359281437,6.287425149700598,4.790419161676647,3.293413173652695,6.58682634730539,3.8922155688622757,7.784431137724551,8.982035928143713,9.880239520958083,7.784431137724551,6.287425149700598,4.491017964071856,2.3952095808383236
W00002879,352,27,25,20,8,15,25,21,10,16,15,24,32,24,28,30,20,10,2,7.670454545454546,7.1022727272727275,5.681818181818182,2.272727272727273,4.261363636363636,7.1022727272727275,5.965909090909091,2.840909090909091,4.545454545454546,4.261363636363636,6.8181818181818175,9.090909090909092,6.8181818181818175,7.954545454545454,8.522727272727272,5.681818181818182,2.840909090909091,0.5681818181818182
W00002880,335,15,4,9,10,16,20,22,18,12,29,28,32,35,29,23,18,9,6,4.477611940298507,1.1940298507462688,2.6865671641791042,2.9850746268656714,4.776119402985075,5.970149253731343,6.567164179104477,5.3731343283582085,3.582089552238806,8.656716417910449,8.358208955223882,9.55223880597015,10.44776119402985,8.656716417910449,6.865671641791045,5.3731343283582085,2.6865671641791042,1.791044776119403
W00002881,316,25,15,11,12,8,19,15,17,15,13,19,21,25,24,33,21,12,11,7.9113924050632916,4.746835443037975,3.481012658227848,3.79746835443038,2.5316455696202533,6.012658227848101,4.746835443037975,5.379746835443038,4.746835443037975,4.113924050632911,6.012658227848101,6.6455696202531636,7.9113924050632916,7.59493670886076,10.443037974683545,6.6455696202531636,3.79746835443038,3.481012658227848
W00002882,250,8,5,8,10,11,17,10,11,7,16,16,23,23,25,21,22,10,7,3.2,2,3.2,4,4.3999999999999995,6.800000000000001,4,4.3999999999999995,2.8000000000000003,6.4,6.4,9.2,9.2,10,8.4,8.799999999999999,4,2.8000000000000003
W00002883,236,9,11,13,7,6,12,10,14,20,13,20,18,16,11,24,14,11,7,3.8135593220338984,4.661016949152542,5.508474576271186,2.9661016949152543,2.5423728813559325,5.084745762711865,4.23728813559322,5.932203389830509,8.47457627118644,5.508474576271186,8.47457627118644,7.627118644067797,6.779661016949152,4.661016949152542,10.16949152542373,5.932203389830509,4.661016949152542,2.9661016949152543
W00002884,331,18,13,20,18,11,14,21,22,11,17,18,24,27,29,24,23,10,11,5.438066465256798,3.927492447129909,6.042296072507553,5.438066465256798,3.3232628398791544,4.229607250755287,6.3444108761329305,6.646525679758309,3.3232628398791544,5.13595166163142,5.438066465256798,7.250755287009064,8.157099697885197,8.761329305135952,7.250755287009064,6.948640483383686,3.0211480362537766,3.3232628398791544
W00002885,336,23,9,7,13,14,22,24,13,14,12,18,29,21,38,23,31,12,13,6.845238095238096,2.6785714285714284,2.083333333333333,3.869047619047619,4.166666666666666,6.547619047619048,7.142857142857142,3.869047619047619,4.166666666666666,3.571428571428571,5.357142857142857,8.630952380952381,6.25,11.30952380952381,6.845238095238096,9.226190476190476,3.571428571428571,3.869047619047619
W00002886,281,8,5,14,11,20,14,10,9,14,12,21,25,27,23,29,15,12,12,2.8469750889679712,1.7793594306049825,4.98220640569395,3.9145907473309607,7.11743772241993,4.98220640569395,3.558718861209965,3.202846975088968,4.98220640569395,4.270462633451958,7.473309608540925,8.896797153024911,9.608540925266903,8.185053380782918,10.320284697508896,5.338078291814947,4.270462633451958,4.270462633451958
W00002887,251,15,8,12,7,2,10,15,8,14,15,13,26,17,16,26,17,11,19,5.9760956175298805,3.187250996015936,4.780876494023905,2.788844621513944,0.796812749003984,3.9840637450199203,5.9760956175298805,3.187250996015936,5.577689243027888,5.9760956175298805,5.179282868525896,10.358565737051793,6.772908366533864,6.374501992031872,10.358565737051793,6.772908366533864,4.382470119521913,7.569721115537849
W00002888,305,17,19,18,13,8,13,17,13,9,14,22,31,25,30,16,16,5,19,5.573770491803279,6.229508196721312,5.901639344262295,4.2622950819672125,2.622950819672131,4.2622950819672125,5.573770491803279,4.2622950819672125,2.9508196721311477,4.590163934426229,7.213114754098362,10.163934426229508,8.19672131147541,9.836065573770492,5.245901639344262,5.245901639344262,1.639344262295082,6.229508196721312
W00002889,249,6,12,16,11,11,9,14,9,14,21,15,28,18,21,17,17,8,2,2.4096385542168677,4.819277108433735,6.425702811244979,4.417670682730924,4.417670682730924,3.614457831325301,5.622489959839357,3.614457831325301,5.622489959839357,8.433734939759036,6.024096385542169,11.244979919678714,7.228915662650602,8.433734939759036,6.827309236947792,6.827309236947792,3.2128514056224895,0.8032128514056224
W00002890,242,8,11,13,9,6,3,14,8,13,13,16,22,20,27,18,25,7,9,3.3057851239669422,4.545454545454546,5.371900826446281,3.71900826446281,2.479338842975207,1.2396694214876034,5.785123966942149,3.3057851239669422,5.371900826446281,5.371900826446281,6.6115702479338845,9.090909090909092,8.264462809917356,11.15702479338843,7.43801652892562,10.330578512396695,2.8925619834710745,3.71900826446281
W00002891,233,10,14,7,16,3,7,7,10,9,10,15,23,18,17,30,22,8,7,4.291845493562231,6.008583690987124,3.004291845493562,6.866952789699571,1.2875536480686696,3.004291845493562,3.004291845493562,4.291845493562231,3.862660944206009,4.291845493562231,6.437768240343347,9.871244635193133,7.725321888412018,7.296137339055794,12.875536480686694,9.44206008583691,3.4334763948497855,3.004291845493562
W00002892,250,11,16,12,8,10,5,10,12,13,16,14,22,23,24,22,17,9,6,4.3999999999999995,6.4,4.8,3.2,4,2,4,4.8,5.2,6.4,5.6000000000000005,8.799999999999999,9.2,9.6,8.799999999999999,6.800000000000001,3.5999999999999996,2.4
W00002893,252,10,11,10,13,10,8,7,9,6,22,29,23,24,22,17,18,6,7,3.968253968253968,4.365079365079365,3.968253968253968,5.158730158730158,3.968253968253968,3.1746031746031744,2.7777777777777777,3.571428571428571,2.380952380952381,8.73015873015873,11.507936507936508,9.126984126984127,9.523809523809524,8.73015873015873,6.746031746031746,7.142857142857142,2.380952380952381,2.7777777777777777
W00002894,215,12,8,10,11,15,12,19,10,8,19,14,15,17,13,19,5,4,4,5.5813953488372094,3.7209302325581395,4.651162790697675,5.116279069767442,6.976744186046512,5.5813953488372094,8.837209302325581,4.651162790697675,3.7209302325581395,8.837209302325581,6.511627906976744,6.976744186046512,7.906976744186046,6.046511627906977,8.837209302325581,2.3255813953488373,1.8604651162790697,1.8604651162790697
W00002895,349,13,16,22,27,18,17,19,16,24,27,28,27,18,22,18,15,14,8,3.7249283667621778,4.584527220630372,6.303724928366762,7.736389684813753,5.157593123209169,4.871060171919771,5.444126074498568,4.584527220630372,6.876790830945559,7.736389684813753,8.022922636103152,7.736389684813753,5.157593123209169,6.303724928366762,5.157593123209169,4.297994269340974,4.011461318051576,2.292263610315186
W00002896,345,16,19,14,15,14,4,16,12,12,22,27,37,37,25,38,11,14,12,4.63768115942029,5.507246376811594,4.057971014492753,4.3478260869565215,4.057971014492753,1.1594202898550725,4.63768115942029,3.4782608695652173,3.4782608695652173,6.3768115942028984,7.82608695652174,10.72463768115942,10.72463768115942,7.246376811594203,11.014492753623188,3.1884057971014492,4.057971014492753,3.4782608695652173
W00002897,275,12,9,13,14,11,15,11,14,11,17,36,25,21,15,21,15,10,5,4.363636363636364,3.272727272727273,4.7272727272727275,5.090909090909091,4,5.454545454545454,4,5.090909090909091,4,6.181818181818182,13.090909090909092,9.090909090909092,7.636363636363637,5.454545454545454,7.636363636363637,5.454545454545454,3.6363636363636362,1.8181818181818181
W00002898,162,5,3,10,8,3,5,11,5,5,13,10,24,11,20,13,3,7,6,3.0864197530864197,1.8518518518518516,6.172839506172839,4.938271604938271,1.8518518518518516,3.0864197530864197,6.790123456790123,3.0864197530864197,3.0864197530864197,8.024691358024691,6.172839506172839,14.814814814814813,6.790123456790123,12.345679012345679,8.024691358024691,1.8518518518518516,4.320987654320987,3.7037037037037033
W00002899,311,13,9,9,18,10,13,16,11,22,11,28,35,21,29,27,20,11,8,4.180064308681672,2.8938906752411575,2.8938906752411575,5.787781350482315,3.215434083601286,4.180064308681672,5.144694533762058,3.536977491961415,7.07395498392283,3.536977491961415,9.003215434083602,11.254019292604502,6.752411575562702,9.32475884244373,8.681672025723474,6.430868167202572,3.536977491961415,2.572347266881029
W00002900,396,13,26,23,28,17,11,22,19,30,24,31,37,20,27,20,22,15,11,3.2828282828282833,6.565656565656567,5.808080808080808,7.07070707070707,4.292929292929292,2.7777777777777777,5.555555555555555,4.797979797979798,7.575757575757576,6.0606060606060606,7.828282828282829,9.343434343434344,5.05050505050505,6.8181818181818175,5.05050505050505,5.555555555555555,3.787878787878788,2.7777777777777777
W00002901,365,14,17,23,21,17,10,16,17,14,22,32,32,29,33,32,12,14,10,3.8356164383561646,4.657534246575342,6.301369863013699,5.7534246575342465,4.657534246575342,2.73972602739726,4.383561643835616,4.657534246575342,3.8356164383561646,6.027397260273973,8.767123287671232,8.767123287671232,7.9452054794520555,9.04109589041096,8.767123287671232,3.287671232876712,3.8356164383561646,2.73972602739726
W00002902,212,9,16,10,13,13,16,8,6,8,8,19,14,25,21,12,6,0,8,4.245283018867925,7.547169811320755,4.716981132075472,6.132075471698113,6.132075471698113,7.547169811320755,3.7735849056603774,2.8301886792452833,3.7735849056603774,3.7735849056603774,8.962264150943396,6.60377358490566,11.79245283018868,9.90566037735849,5.660377358490567,2.8301886792452833,0,3.7735849056603774
W00002903,262,14,16,12,15,2,18,11,18,15,12,22,27,19,17,20,7,12,5,5.343511450381679,6.106870229007633,4.580152671755725,5.7251908396946565,0.7633587786259541,6.870229007633588,4.198473282442748,6.870229007633588,5.7251908396946565,4.580152671755725,8.396946564885496,10.305343511450381,7.251908396946565,6.488549618320611,7.633587786259542,2.6717557251908395,4.580152671755725,1.9083969465648856
W00002904,255,11,19,14,18,5,10,16,17,17,13,15,16,21,12,26,14,6,5,4.313725490196078,7.450980392156863,5.490196078431373,7.0588235294117645,1.9607843137254901,3.9215686274509802,6.2745098039215685,6.666666666666667,6.666666666666667,5.098039215686274,5.88235294117647,6.2745098039215685,8.235294117647058,4.705882352941177,10.196078431372548,5.490196078431373,2.3529411764705883,1.9607843137254901
W00002905,339,22,18,26,18,17,26,13,19,27,18,20,27,20,14,21,14,10,9,6.489675516224189,5.3097345132743365,7.669616519174041,5.3097345132743365,5.014749262536873,7.669616519174041,3.8348082595870205,5.604719764011799,7.964601769911504,5.3097345132743365,5.899705014749262,7.964601769911504,5.899705014749262,4.129793510324483,6.1946902654867255,4.129793510324483,2.949852507374631,2.6548672566371683
W00002906,251,9,9,17,14,10,9,10,15,13,15,16,17,23,26,24,11,7,6,3.5856573705179287,3.5856573705179287,6.772908366533864,5.577689243027888,3.9840637450199203,3.5856573705179287,3.9840637450199203,5.9760956175298805,5.179282868525896,5.9760956175298805,6.374501992031872,6.772908366533864,9.163346613545817,10.358565737051793,9.56175298804781,4.382470119521913,2.788844621513944,2.3904382470119523
W00002907,275,7,16,20,13,8,14,13,13,14,15,23,16,18,35,21,18,6,5,2.5454545454545454,5.818181818181818,7.2727272727272725,4.7272727272727275,2.909090909090909,5.090909090909091,4.7272727272727275,4.7272727272727275,5.090909090909091,5.454545454545454,8.363636363636363,5.818181818181818,6.545454545454546,12.727272727272727,7.636363636363637,6.545454545454546,2.181818181818182,1.8181818181818181
W00002908,193,10,5,7,7,7,3,12,11,13,7,9,22,25,17,21,13,0,4,5.181347150259067,2.5906735751295336,3.6269430051813467,3.6269430051813467,3.6269430051813467,1.5544041450777202,6.217616580310881,5.699481865284974,6.7357512953367875,3.6269430051813467,4.66321243523316,11.398963730569948,12.953367875647666,8.808290155440414,10.880829015544041,6.7357512953367875,0,2.072538860103627
W00002909,235,8,15,11,9,5,6,9,12,19,17,17,29,19,21,16,13,5,4,3.404255319148936,6.382978723404255,4.680851063829787,3.829787234042553,2.127659574468085,2.553191489361702,3.829787234042553,5.106382978723404,8.085106382978724,7.234042553191489,7.234042553191489,12.340425531914894,8.085106382978724,8.936170212765958,6.808510638297872,5.531914893617021,2.127659574468085,1.702127659574468
W00002910,345,10,18,25,21,8,13,14,12,13,14,31,33,37,24,29,28,8,7,2.898550724637681,5.217391304347826,7.246376811594203,6.086956521739131,2.318840579710145,3.768115942028986,4.057971014492753,3.4782608695652173,3.768115942028986,4.057971014492753,8.985507246376812,9.565217391304348,10.72463768115942,6.956521739130435,8.405797101449275,8.115942028985506,2.318840579710145,2.0289855072463765
W00002911,125,3,1,2,3,10,6,6,1,5,8,12,12,21,12,3,14,3,3,2.4,0.8,1.6,2.4,8,4.8,4.8,0.8,4,6.4,9.6,9.6,16.8,9.6,2.4,11.200000000000001,2.4,2.4
W00002912,234,7,6,5,10,7,4,10,11,9,20,15,16,19,16,30,27,13,9,2.9914529914529915,2.564102564102564,2.1367521367521367,4.273504273504273,2.9914529914529915,1.7094017094017095,4.273504273504273,4.700854700854701,3.8461538461538463,8.547008547008547,6.41025641025641,6.837606837606838,8.11965811965812,6.837606837606838,12.82051282051282,11.538461538461538,5.555555555555555,3.8461538461538463
W00002913,182,6,6,6,3,10,12,8,8,7,12,9,12,15,16,23,12,4,13,3.296703296703297,3.296703296703297,3.296703296703297,1.6483516483516485,5.4945054945054945,6.593406593406594,4.395604395604396,4.395604395604396,3.8461538461538463,6.593406593406594,4.945054945054945,6.593406593406594,8.241758241758241,8.791208791208792,12.637362637362637,6.593406593406594,2.197802197802198,7.142857142857142
W00002914,236,4,7,6,6,9,12,7,6,11,13,20,27,34,21,20,15,8,10,1.694915254237288,2.9661016949152543,2.5423728813559325,2.5423728813559325,3.8135593220338984,5.084745762711865,2.9661016949152543,2.5423728813559325,4.661016949152542,5.508474576271186,8.47457627118644,11.440677966101696,14.40677966101695,8.898305084745763,8.47457627118644,6.3559322033898304,3.389830508474576,4.23728813559322
W00002915,266,11,8,14,12,10,10,9,9,13,20,21,23,16,22,22,24,10,12,4.135338345864661,3.007518796992481,5.263157894736842,4.511278195488721,3.7593984962406015,3.7593984962406015,3.3834586466165413,3.3834586466165413,4.887218045112782,7.518796992481203,7.894736842105263,8.646616541353383,6.015037593984962,8.270676691729323,8.270676691729323,9.022556390977442,3.7593984962406015,4.511278195488721
W00002916,197,5,12,7,8,11,4,5,8,6,17,18,18,12,18,22,9,13,4,2.5380710659898478,6.091370558375635,3.5532994923857872,4.060913705583756,5.583756345177665,2.030456852791878,2.5380710659898478,4.060913705583756,3.0456852791878175,8.629441624365482,9.137055837563452,9.137055837563452,6.091370558375635,9.137055837563452,11.16751269035533,4.568527918781726,6.598984771573605,2.030456852791878
W00002917,264,10,12,9,2,8,13,12,9,10,8,10,21,40,28,30,19,9,14,3.787878787878788,4.545454545454546,3.4090909090909087,0.7575757575757576,3.0303030303030303,4.924242424242424,4.545454545454546,3.4090909090909087,3.787878787878788,3.0303030303030303,3.787878787878788,7.954545454545454,15.151515151515152,10.606060606060606,11.363636363636363,7.196969696969697,3.4090909090909087,5.303030303030303
W00002918,371,17,14,14,21,14,21,13,10,15,20,31,30,34,36,31,21,18,11,4.5822102425876015,3.7735849056603774,3.7735849056603774,5.660377358490567,3.7735849056603774,5.660377358490567,3.5040431266846364,2.6954177897574128,4.0431266846361185,5.3908355795148255,8.355795148247978,8.086253369272237,9.164420485175203,9.703504043126685,8.355795148247978,5.660377358490567,4.8517520215633425,2.964959568733154
W00002919,349,12,19,6,18,10,19,23,16,16,22,21,30,44,33,29,18,6,7,3.4383954154727796,5.444126074498568,1.7191977077363898,5.157593123209169,2.865329512893983,5.444126074498568,6.59025787965616,4.584527220630372,4.584527220630372,6.303724928366762,6.017191977077363,8.595988538681947,12.607449856733524,9.455587392550143,8.30945558739255,5.157593123209169,1.7191977077363898,2.005730659025788
W00002920,286,9,8,12,9,8,4,17,4,11,14,20,21,35,39,33,21,11,10,3.146853146853147,2.797202797202797,4.195804195804196,3.146853146853147,2.797202797202797,1.3986013986013985,5.944055944055944,1.3986013986013985,3.8461538461538463,4.895104895104895,6.993006993006993,7.3426573426573425,12.237762237762238,13.636363636363635,11.538461538461538,7.3426573426573425,3.8461538461538463,3.4965034965034967
W00002921,327,6,16,15,20,8,16,10,14,8,14,20,29,35,31,28,25,14,18,1.834862385321101,4.892966360856269,4.587155963302752,6.116207951070336,2.4464831804281344,4.892966360856269,3.058103975535168,4.281345565749235,2.4464831804281344,4.281345565749235,6.116207951070336,8.868501529051988,10.703363914373089,9.480122324159021,8.56269113149847,7.64525993883792,4.281345565749235,5.5045871559633035
W00002922,286,7,13,12,13,8,13,11,14,11,13,23,20,24,26,40,17,12,9,2.4475524475524475,4.545454545454546,4.195804195804196,4.545454545454546,2.797202797202797,4.545454545454546,3.8461538461538463,4.895104895104895,3.8461538461538463,4.545454545454546,8.041958041958042,6.993006993006993,8.391608391608392,9.090909090909092,13.986013986013987,5.944055944055944,4.195804195804196,3.146853146853147
W00002923,268,19,20,15,12,17,14,16,12,16,13,17,16,19,13,22,14,7,6,7.08955223880597,7.462686567164178,5.597014925373134,4.477611940298507,6.343283582089552,5.223880597014925,5.970149253731343,4.477611940298507,5.970149253731343,4.850746268656716,6.343283582089552,5.970149253731343,7.08955223880597,4.850746268656716,8.208955223880597,5.223880597014925,2.6119402985074625,2.2388059701492535
W00002924,258,8,9,10,9,1,9,4,9,10,12,19,24,14,37,26,24,13,20,3.10077519379845,3.488372093023256,3.875968992248062,3.488372093023256,0.3875968992248062,3.488372093023256,1.550387596899225,3.488372093023256,3.875968992248062,4.651162790697675,7.3643410852713185,9.30232558139535,5.426356589147287,14.34108527131783,10.077519379844961,9.30232558139535,5.038759689922481,7.751937984496124
W00002925,342,9,17,18,8,9,15,17,14,11,24,28,29,31,36,39,17,12,8,2.631578947368421,4.970760233918129,5.263157894736842,2.3391812865497075,2.631578947368421,4.385964912280701,4.970760233918129,4.093567251461988,3.216374269005848,7.017543859649122,8.187134502923977,8.47953216374269,9.064327485380117,10.526315789473683,11.403508771929824,4.970760233918129,3.508771929824561,2.3391812865497075
W00002926,243,12,5,8,10,9,14,9,11,13,9,15,28,16,23,21,17,16,7,4.938271604938271,2.05761316872428,3.292181069958848,4.11522633744856,3.7037037037037033,5.761316872427984,3.7037037037037033,4.526748971193416,5.349794238683128,3.7037037037037033,6.172839506172839,11.522633744855968,6.584362139917696,9.465020576131687,8.641975308641975,6.995884773662551,6.584362139917696,2.880658436213992
