OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00092355,109,6,16,15,10,11,12,11,9,19,5.5045871559633035,14.678899082568808,13.761467889908257,9.174311926605505,10.091743119266056,11.009174311926607,10.091743119266056,8.256880733944955,17.431192660550458
E00092356,120,10,18,11,13,15,9,14,9,21,8.333333333333332,15,9.166666666666666,10.833333333333334,12.5,7.5,11.666666666666666,7.5,17.5
E00092357,138,8,12,6,14,13,20,24,14,27,5.797101449275362,8.695652173913043,4.3478260869565215,10.144927536231885,9.420289855072465,14.492753623188406,17.391304347826086,10.144927536231885,19.565217391304348
E00092358,148,17,25,10,8,14,24,16,13,21,11.486486486486488,16.89189189189189,6.756756756756757,5.405405405405405,9.45945945945946,16.216216216216218,10.81081081081081,8.783783783783784,14.18918918918919
E00092359,97,8,12,9,9,17,7,9,13,13,8.24742268041237,12.371134020618557,9.278350515463918,9.278350515463918,17.525773195876287,7.216494845360824,9.278350515463918,13.402061855670103,13.402061855670103
E00092360,108,11,19,9,11,10,17,12,7,12,10.185185185185185,17.59259259259259,8.333333333333332,10.185185185185185,9.25925925925926,15.74074074074074,11.11111111111111,6.481481481481481,11.11111111111111
E00092361,155,12,15,16,18,21,20,17,16,20,7.741935483870968,9.67741935483871,10.32258064516129,11.612903225806452,13.548387096774196,12.903225806451612,10.967741935483872,10.32258064516129,12.903225806451612
E00092362,64,2,5,7,4,4,13,8,10,11,3.125,7.8125,10.9375,6.25,6.25,20.3125,12.5,15.625,17.1875
E00092363,127,6,6,14,10,15,16,21,13,26,4.724409448818897,4.724409448818897,11.023622047244094,7.874015748031496,11.811023622047244,12.598425196850393,16.535433070866144,10.236220472440944,20.47244094488189
E00092364,160,8,9,10,16,22,19,17,17,42,5,5.625,6.25,10,13.750000000000002,11.875,10.625,10.625,26.25
E00092365,145,20,23,18,18,17,12,15,8,14,13.793103448275861,15.862068965517242,12.413793103448276,12.413793103448276,11.724137931034482,8.275862068965518,10.344827586206897,5.517241379310345,9.655172413793103
E00092366,110,8,9,10,10,15,12,13,13,20,7.2727272727272725,8.181818181818182,9.090909090909092,9.090909090909092,13.636363636363635,10.909090909090908,11.818181818181818,11.818181818181818,18.181818181818183
E00092367,113,4,4,10,5,11,21,12,10,36,3.5398230088495577,3.5398230088495577,8.849557522123893,4.424778761061947,9.734513274336283,18.58407079646018,10.619469026548673,8.849557522123893,31.858407079646017
E00092368,139,13,10,9,7,20,24,15,20,21,9.352517985611511,7.1942446043165464,6.474820143884892,5.0359712230215825,14.388489208633093,17.26618705035971,10.79136690647482,14.388489208633093,15.107913669064748
E00092369,101,8,15,4,10,10,12,13,10,19,7.920792079207921,14.85148514851485,3.9603960396039604,9.900990099009901,9.900990099009901,11.881188118811881,12.871287128712872,9.900990099009901,18.81188118811881
E00092370,119,2,6,8,5,13,19,16,24,26,1.680672268907563,5.042016806722689,6.722689075630252,4.201680672268908,10.92436974789916,15.966386554621847,13.445378151260504,20.168067226890756,21.84873949579832
E00092371,105,7,5,5,9,11,18,12,12,26,6.666666666666667,4.761904761904762,4.761904761904762,8.571428571428571,10.476190476190476,17.142857142857142,11.428571428571429,11.428571428571429,24.761904761904763
E00092372,107,8,8,13,8,15,12,7,13,23,7.476635514018691,7.476635514018691,12.149532710280374,7.476635514018691,14.018691588785046,11.214953271028037,6.5420560747663545,12.149532710280374,21.49532710280374
E00092373,170,14,12,17,12,17,26,23,16,33,8.235294117647058,7.0588235294117645,10,7.0588235294117645,10,15.294117647058824,13.529411764705882,9.411764705882353,19.411764705882355
E00092374,152,13,25,20,13,22,17,17,10,15,8.552631578947368,16.447368421052634,13.157894736842104,8.552631578947368,14.473684210526317,11.18421052631579,11.18421052631579,6.578947368421052,9.868421052631579
E00092375,127,14,14,20,16,15,19,9,9,11,11.023622047244094,11.023622047244094,15.748031496062993,12.598425196850393,11.811023622047244,14.960629921259844,7.086614173228346,7.086614173228346,8.661417322834646
E00092376,147,7,7,6,9,22,21,19,20,36,4.761904761904762,4.761904761904762,4.081632653061225,6.122448979591836,14.965986394557824,14.285714285714285,12.925170068027212,13.60544217687075,24.489795918367346
E00092377,103,6,6,7,9,10,17,8,9,31,5.825242718446602,5.825242718446602,6.796116504854369,8.737864077669903,9.70873786407767,16.50485436893204,7.766990291262135,8.737864077669903,30.097087378640776
E00092378,117,0,12,11,10,9,19,15,13,28,0,10.256410256410255,9.401709401709402,8.547008547008547,7.6923076923076925,16.23931623931624,12.82051282051282,11.11111111111111,23.931623931623932
E00092379,167,18,28,16,10,14,22,13,15,31,10.778443113772456,16.766467065868262,9.580838323353294,5.9880239520958085,8.383233532934131,13.17365269461078,7.784431137724551,8.982035928143713,18.562874251497004
E00092380,143,15,9,11,7,19,22,11,20,29,10.48951048951049,6.293706293706294,7.6923076923076925,4.895104895104895,13.286713286713287,15.384615384615385,7.6923076923076925,13.986013986013987,20.27972027972028
E00092381,71,8,4,1,1,7,14,11,11,14,11.267605633802818,5.633802816901409,1.4084507042253522,1.4084507042253522,9.859154929577464,19.718309859154928,15.492957746478872,15.492957746478872,19.718309859154928
E00092382,82,6,9,5,3,10,16,8,9,16,7.317073170731707,10.975609756097562,6.097560975609756,3.6585365853658534,12.195121951219512,19.51219512195122,9.75609756097561,10.975609756097562,19.51219512195122
E00092383,118,11,7,5,6,16,24,11,11,27,9.322033898305085,5.932203389830509,4.23728813559322,5.084745762711865,13.559322033898304,20.33898305084746,9.322033898305085,9.322033898305085,22.88135593220339
E00092384,168,21,40,29,15,7,17,15,7,17,12.5,23.809523809523807,17.261904761904763,8.928571428571429,4.166666666666666,10.119047619047619,8.928571428571429,4.166666666666666,10.119047619047619
E00092385,179,25,58,28,14,17,8,11,7,11,13.966480446927374,32.402234636871505,15.64245810055866,7.82122905027933,9.497206703910614,4.4692737430167595,6.145251396648044,3.910614525139665,6.145251396648044
E00092387,164,5,16,7,8,14,22,45,6,41,3.048780487804878,9.75609756097561,4.2682926829268295,4.878048780487805,8.536585365853659,13.414634146341465,27.439024390243905,3.6585365853658534,25
E00092388,77,6,8,4,4,8,11,6,5,25,7.792207792207792,10.38961038961039,5.194805194805195,5.194805194805195,10.38961038961039,14.285714285714285,7.792207792207792,6.493506493506493,32.467532467532465
E00092389,166,20,39,36,3,10,11,20,5,22,12.048192771084338,23.49397590361446,21.686746987951807,1.8072289156626504,6.024096385542169,6.626506024096386,12.048192771084338,3.0120481927710845,13.253012048192772
E00092392,157,15,45,25,12,5,9,17,11,18,9.554140127388536,28.662420382165603,15.92356687898089,7.643312101910828,3.1847133757961785,5.7324840764331215,10.828025477707007,7.006369426751593,11.464968152866243
E00092393,210,41,71,30,14,10,5,18,7,14,19.523809523809526,33.80952380952381,14.285714285714285,6.666666666666667,4.761904761904762,2.380952380952381,8.571428571428571,3.3333333333333335,6.666666666666667
E00092394,142,22,28,23,11,11,13,11,9,14,15.492957746478872,19.718309859154928,16.19718309859155,7.746478873239436,7.746478873239436,9.15492957746479,7.746478873239436,6.338028169014084,9.859154929577464
E00092395,124,16,27,22,12,7,11,9,10,10,12.903225806451612,21.774193548387096,17.741935483870968,9.67741935483871,5.64516129032258,8.870967741935484,7.258064516129033,8.064516129032258,8.064516129032258
E00092396,77,5,16,17,7,4,3,7,12,6,6.493506493506493,20.77922077922078,22.07792207792208,9.090909090909092,5.194805194805195,3.896103896103896,9.090909090909092,15.584415584415584,7.792207792207792
E00092397,159,21,63,20,13,7,5,17,7,6,13.20754716981132,39.62264150943396,12.578616352201259,8.176100628930817,4.40251572327044,3.1446540880503147,10.69182389937107,4.40251572327044,3.7735849056603774
E00092398,175,17,42,15,11,24,14,22,7,23,9.714285714285714,24,8.571428571428571,6.2857142857142865,13.714285714285715,8,12.571428571428573,4,13.142857142857142
E00092399,62,10,17,11,5,1,6,3,7,2,16.129032258064516,27.419354838709676,17.741935483870968,8.064516129032258,1.6129032258064515,9.67741935483871,4.838709677419355,11.29032258064516,3.225806451612903
E00092400,164,28,56,27,10,10,11,9,5,8,17.073170731707318,34.146341463414636,16.463414634146343,6.097560975609756,6.097560975609756,6.707317073170732,5.487804878048781,3.048780487804878,4.878048780487805
E00092401,92,19,34,12,12,3,3,6,1,2,20.652173913043477,36.95652173913043,13.043478260869565,13.043478260869565,3.260869565217391,3.260869565217391,6.521739130434782,1.0869565217391304,2.1739130434782608
E00092402,177,26,66,25,14,8,14,5,9,10,14.689265536723164,37.28813559322034,14.124293785310735,7.909604519774012,4.519774011299435,7.909604519774012,2.824858757062147,5.084745762711865,5.649717514124294
E00092403,107,6,21,21,11,12,15,8,5,8,5.607476635514018,19.626168224299064,19.626168224299064,10.2803738317757,11.214953271028037,14.018691588785046,7.476635514018691,4.672897196261682,7.476635514018691
E00092404,88,18,26,13,6,3,7,7,6,2,20.454545454545457,29.545454545454547,14.772727272727273,6.8181818181818175,3.4090909090909087,7.954545454545454,7.954545454545454,6.8181818181818175,2.272727272727273
E00092405,101,15,36,13,13,8,0,8,5,3,14.85148514851485,35.64356435643564,12.871287128712872,12.871287128712872,7.920792079207921,0,7.920792079207921,4.9504950495049505,2.9702970297029703
E00092406,111,30,30,19,11,5,4,8,1,3,27.027027027027028,27.027027027027028,17.117117117117118,9.90990990990991,4.504504504504505,3.6036036036036037,7.207207207207207,0.9009009009009009,2.7027027027027026
E00092407,119,27,36,15,8,9,6,9,3,6,22.689075630252102,30.252100840336134,12.605042016806722,6.722689075630252,7.563025210084033,5.042016806722689,7.563025210084033,2.5210084033613445,5.042016806722689
E00092408,125,24,33,16,11,7,14,8,6,6,19.2,26.400000000000002,12.8,8.799999999999999,5.6000000000000005,11.200000000000001,6.4,4.8,4.8
E00092409,151,30,48,23,8,10,8,10,7,7,19.867549668874172,31.788079470198678,15.2317880794702,5.298013245033113,6.622516556291391,5.298013245033113,6.622516556291391,4.635761589403973,4.635761589403973
E00092410,160,29,41,26,12,14,8,7,13,10,18.125,25.624999999999996,16.25,7.5,8.75,5,4.375,8.125,6.25
E00092411,121,19,32,9,5,12,11,12,10,11,15.702479338842975,26.446280991735538,7.43801652892562,4.132231404958678,9.917355371900827,9.090909090909092,9.917355371900827,8.264462809917356,9.090909090909092
E00092412,94,12,26,11,0,6,10,11,4,14,12.76595744680851,27.659574468085108,11.702127659574469,0,6.382978723404255,10.638297872340425,11.702127659574469,4.25531914893617,14.893617021276595
E00092413,146,26,34,35,9,12,10,6,7,7,17.80821917808219,23.28767123287671,23.972602739726025,6.164383561643835,8.21917808219178,6.8493150684931505,4.10958904109589,4.794520547945205,4.794520547945205
E00092414,134,19,27,24,15,11,5,10,8,15,14.17910447761194,20.149253731343283,17.91044776119403,11.194029850746269,8.208955223880597,3.731343283582089,7.462686567164178,5.970149253731343,11.194029850746269
E00092415,118,31,33,15,11,13,6,6,0,3,26.27118644067797,27.966101694915253,12.711864406779661,9.322033898305085,11.016949152542372,5.084745762711865,5.084745762711865,0,2.5423728813559325
E00092416,76,19,24,10,6,8,3,0,2,4,25,31.57894736842105,13.157894736842104,7.894736842105263,10.526315789473683,3.9473684210526314,0,2.631578947368421,5.263157894736842
E00092417,101,15,45,16,8,6,0,6,5,0,14.85148514851485,44.554455445544555,15.841584158415841,7.920792079207921,5.9405940594059405,0,5.9405940594059405,4.9504950495049505,0
E00092418,162,29,41,29,11,9,15,13,4,11,17.901234567901234,25.308641975308642,17.901234567901234,6.790123456790123,5.555555555555555,9.25925925925926,8.024691358024691,2.4691358024691357,6.790123456790123
E00092419,127,39,39,15,9,6,6,7,1,5,30.708661417322837,30.708661417322837,11.811023622047244,7.086614173228346,4.724409448818897,4.724409448818897,5.511811023622047,0.7874015748031495,3.937007874015748
E00092420,149,33,50,15,16,13,8,8,6,0,22.14765100671141,33.557046979865774,10.06711409395973,10.738255033557047,8.724832214765101,5.369127516778524,5.369127516778524,4.026845637583892,0
E00092421,140,22,41,22,13,16,5,4,7,10,15.714285714285714,29.28571428571429,15.714285714285714,9.285714285714286,11.428571428571429,3.571428571428571,2.857142857142857,5,7.142857142857142
E00092422,111,21,42,13,8,9,6,6,4,2,18.91891891891892,37.83783783783784,11.711711711711711,7.207207207207207,8.108108108108109,5.405405405405405,5.405405405405405,3.6036036036036037,1.8018018018018018
E00092423,267,43,72,37,24,22,22,14,16,17,16.10486891385768,26.96629213483146,13.857677902621724,8.98876404494382,8.239700374531834,8.239700374531834,5.2434456928838955,5.992509363295881,6.367041198501873
E00092424,112,23,39,11,10,7,5,8,5,4,20.535714285714285,34.82142857142857,9.821428571428571,8.928571428571429,6.25,4.464285714285714,7.142857142857142,4.464285714285714,3.571428571428571
E00092425,40,8,11,4,6,4,1,1,3,2,20,27.500000000000004,10,15,10,2.5,2.5,7.5,5
E00092426,136,40,39,17,7,8,7,3,4,11,29.411764705882355,28.676470588235293,12.5,5.147058823529411,5.88235294117647,5.147058823529411,2.2058823529411766,2.941176470588235,8.088235294117647
E00092427,181,40,46,21,15,12,11,12,9,15,22.099447513812155,25.41436464088398,11.602209944751381,8.287292817679557,6.629834254143646,6.077348066298343,6.629834254143646,4.972375690607735,8.287292817679557
E00092428,211,20,40,33,23,16,19,18,17,25,9.47867298578199,18.95734597156398,15.639810426540285,10.90047393364929,7.5829383886255926,9.004739336492891,8.530805687203792,8.056872037914692,11.848341232227488
E00092430,232,33,61,35,21,10,17,18,13,24,14.224137931034484,26.29310344827586,15.086206896551724,9.051724137931034,4.310344827586207,7.327586206896551,7.758620689655173,5.603448275862069,10.344827586206897
E00092431,128,10,48,18,8,9,8,15,8,4,7.8125,37.5,14.0625,6.25,7.03125,6.25,11.71875,6.25,3.125
E00092434,88,4,7,4,7,8,9,8,8,33,4.545454545454546,7.954545454545454,4.545454545454546,7.954545454545454,9.090909090909092,10.227272727272728,9.090909090909092,9.090909090909092,37.5
E00092435,57,2,7,4,3,4,7,9,8,13,3.508771929824561,12.280701754385964,7.017543859649122,5.263157894736842,7.017543859649122,12.280701754385964,15.789473684210526,14.035087719298245,22.807017543859647
E00092437,323,61,94,52,26,17,23,25,5,20,18.885448916408667,29.102167182662537,16.09907120743034,8.04953560371517,5.263157894736842,7.120743034055728,7.739938080495357,1.5479876160990713,6.191950464396285
E00092438,277,44,77,28,17,11,24,34,8,34,15.884476534296029,27.79783393501805,10.108303249097473,6.137184115523466,3.9711191335740073,8.664259927797833,12.274368231046932,2.888086642599278,12.274368231046932
E00092439,44,3,7,3,3,5,6,4,3,10,6.8181818181818175,15.909090909090908,6.8181818181818175,6.8181818181818175,11.363636363636363,13.636363636363635,9.090909090909092,6.8181818181818175,22.727272727272727
E00092440,137,38,37,18,10,6,9,7,8,4,27.73722627737226,27.00729927007299,13.138686131386862,7.2992700729927,4.37956204379562,6.569343065693431,5.109489051094891,5.839416058394161,2.9197080291970803
E00092441,159,29,52,20,11,9,7,12,6,13,18.238993710691823,32.70440251572327,12.578616352201259,6.918238993710692,5.660377358490567,4.40251572327044,7.547169811320755,3.7735849056603774,8.176100628930817
E00092442,182,10,43,22,14,11,20,23,6,33,5.4945054945054945,23.626373626373624,12.087912087912088,7.6923076923076925,6.043956043956044,10.989010989010989,12.637362637362637,3.296703296703297,18.13186813186813
E00092443,165,16,27,28,9,9,14,23,4,35,9.696969696969697,16.363636363636363,16.969696969696972,5.454545454545454,5.454545454545454,8.484848484848486,13.939393939393941,2.4242424242424243,21.21212121212121
E00092444,183,12,38,21,15,16,16,16,17,32,6.557377049180328,20.76502732240437,11.475409836065573,8.19672131147541,8.743169398907105,8.743169398907105,8.743169398907105,9.289617486338798,17.48633879781421
E00092447,217,13,27,19,11,13,21,59,8,46,5.990783410138248,12.442396313364055,8.755760368663594,5.0691244239631335,5.990783410138248,9.67741935483871,27.188940092165897,3.686635944700461,21.19815668202765
E00092448,180,19,35,25,14,12,16,18,15,26,10.555555555555555,19.444444444444446,13.88888888888889,7.777777777777778,6.666666666666667,8.88888888888889,10,8.333333333333332,14.444444444444443
E00092449,214,22,37,32,15,15,14,22,17,40,10.2803738317757,17.289719626168225,14.953271028037381,7.009345794392523,7.009345794392523,6.5420560747663545,10.2803738317757,7.943925233644859,18.69158878504673
E00092450,162,15,47,28,6,10,9,21,12,14,9.25925925925926,29.01234567901235,17.28395061728395,3.7037037037037033,6.172839506172839,5.555555555555555,12.962962962962962,7.4074074074074066,8.641975308641975
E00092453,116,7,24,17,12,15,16,11,5,9,6.0344827586206895,20.689655172413794,14.655172413793101,10.344827586206897,12.931034482758621,13.793103448275861,9.482758620689655,4.310344827586207,7.758620689655173
E00092454,64,5,15,11,2,0,9,13,1,8,7.8125,23.4375,17.1875,3.125,0,14.0625,20.3125,1.5625,12.5
E00092455,151,13,37,20,14,13,10,19,13,12,8.609271523178808,24.503311258278146,13.245033112582782,9.271523178807946,8.609271523178808,6.622516556291391,12.582781456953644,8.609271523178808,7.9470198675496695
E00092456,160,29,41,19,7,5,14,15,6,24,18.125,25.624999999999996,11.875,4.375,3.125,8.75,9.375,3.75,15
E00092457,162,9,35,19,6,11,13,25,11,33,5.555555555555555,21.604938271604937,11.728395061728394,3.7037037037037033,6.790123456790123,8.024691358024691,15.432098765432098,6.790123456790123,20.37037037037037
E00092458,165,15,24,21,5,5,21,31,8,35,9.090909090909092,14.545454545454545,12.727272727272727,3.0303030303030303,3.0303030303030303,12.727272727272727,18.787878787878785,4.848484848484849,21.21212121212121
E00092459,142,23,49,20,16,8,4,7,3,12,16.19718309859155,34.50704225352113,14.084507042253522,11.267605633802818,5.633802816901409,2.8169014084507045,4.929577464788732,2.112676056338028,8.450704225352112
E00092460,99,19,44,16,5,1,5,4,2,3,19.19191919191919,44.44444444444444,16.161616161616163,5.05050505050505,1.0101010101010102,5.05050505050505,4.040404040404041,2.0202020202020203,3.0303030303030303
E00092461,144,25,49,23,10,8,7,10,6,6,17.36111111111111,34.02777777777778,15.972222222222221,6.944444444444445,5.555555555555555,4.861111111111112,6.944444444444445,4.166666666666666,4.166666666666666
E00092462,119,45,35,11,15,4,7,0,0,2,37.81512605042017,29.411764705882355,9.243697478991598,12.605042016806722,3.361344537815126,5.88235294117647,0,0,1.680672268907563
E00092463,179,47,51,22,13,5,11,12,8,10,26.256983240223462,28.49162011173184,12.290502793296088,7.262569832402235,2.793296089385475,6.145251396648044,6.70391061452514,4.4692737430167595,5.58659217877095
E00092464,149,50,44,13,11,8,7,9,4,3,33.557046979865774,29.53020134228188,8.724832214765101,7.38255033557047,5.369127516778524,4.697986577181208,6.0402684563758395,2.684563758389262,2.013422818791946
E00092465,91,23,32,13,9,1,2,7,1,3,25.274725274725274,35.16483516483517,14.285714285714285,9.89010989010989,1.098901098901099,2.197802197802198,7.6923076923076925,1.098901098901099,3.296703296703297
E00092466,88,19,32,14,5,7,7,3,1,0,21.59090909090909,36.36363636363637,15.909090909090908,5.681818181818182,7.954545454545454,7.954545454545454,3.4090909090909087,1.1363636363636365,0
E00092467,105,16,23,15,7,7,6,11,5,15,15.238095238095239,21.904761904761905,14.285714285714285,6.666666666666667,6.666666666666667,5.714285714285714,10.476190476190476,4.761904761904762,14.285714285714285
E00092468,174,29,61,16,19,9,18,9,5,8,16.666666666666664,35.05747126436782,9.195402298850574,10.919540229885058,5.172413793103448,10.344827586206897,5.172413793103448,2.8735632183908044,4.597701149425287
E00092469,158,26,50,26,13,6,11,9,7,10,16.455696202531644,31.645569620253166,16.455696202531644,8.227848101265822,3.79746835443038,6.962025316455696,5.69620253164557,4.430379746835443,6.329113924050633
E00092470,136,36,58,15,9,6,4,6,1,1,26.47058823529412,42.64705882352941,11.029411764705882,6.61764705882353,4.411764705882353,2.941176470588235,4.411764705882353,0.7352941176470588,0.7352941176470588
E00092471,126,21,49,19,7,8,6,3,4,9,16.666666666666664,38.88888888888889,15.079365079365079,5.555555555555555,6.349206349206349,4.761904761904762,2.380952380952381,3.1746031746031744,7.142857142857142
E00092472,48,5,8,5,1,1,3,5,7,13,10.416666666666668,16.666666666666664,10.416666666666668,2.083333333333333,2.083333333333333,6.25,10.416666666666668,14.583333333333334,27.083333333333332
E00092473,141,30,21,9,9,22,15,8,4,23,21.27659574468085,14.893617021276595,6.382978723404255,6.382978723404255,15.602836879432624,10.638297872340425,5.673758865248227,2.8368794326241136,16.312056737588655
E00092474,196,38,46,32,11,15,9,13,14,18,19.387755102040817,23.46938775510204,16.3265306122449,5.612244897959184,7.653061224489796,4.591836734693878,6.63265306122449,7.142857142857142,9.183673469387756
E00092475,142,24,46,26,11,12,8,4,0,11,16.901408450704224,32.3943661971831,18.30985915492958,7.746478873239436,8.450704225352112,5.633802816901409,2.8169014084507045,0,7.746478873239436
E00092478,71,18,17,8,8,7,3,6,3,1,25.352112676056336,23.943661971830984,11.267605633802818,11.267605633802818,9.859154929577464,4.225352112676056,8.450704225352112,4.225352112676056,1.4084507042253522
E00092479,145,38,45,15,11,10,10,4,6,6,26.20689655172414,31.03448275862069,10.344827586206897,7.586206896551724,6.896551724137931,6.896551724137931,2.7586206896551726,4.137931034482759,4.137931034482759
E00092480,152,37,37,17,16,10,8,13,4,10,24.342105263157894,24.342105263157894,11.18421052631579,10.526315789473683,6.578947368421052,5.263157894736842,8.552631578947368,2.631578947368421,6.578947368421052
E00092481,222,24,32,31,23,20,16,19,32,25,10.81081081081081,14.414414414414415,13.963963963963963,10.36036036036036,9.00900900900901,7.207207207207207,8.558558558558559,14.414414414414415,11.26126126126126
E00092482,117,12,12,7,12,19,13,11,14,17,10.256410256410255,10.256410256410255,5.982905982905983,10.256410256410255,16.23931623931624,11.11111111111111,9.401709401709402,11.965811965811966,14.529914529914532
E00092485,133,13,20,16,19,19,9,15,12,10,9.774436090225564,15.037593984962406,12.030075187969924,14.285714285714285,14.285714285714285,6.7669172932330826,11.278195488721805,9.022556390977442,7.518796992481203
E00092487,224,26,29,38,27,21,22,18,25,18,11.607142857142858,12.946428571428573,16.964285714285715,12.053571428571429,9.375,9.821428571428571,8.035714285714286,11.160714285714286,8.035714285714286
E00092488,136,7,15,18,16,21,18,7,20,14,5.147058823529411,11.029411764705882,13.23529411764706,11.76470588235294,15.441176470588236,13.23529411764706,5.147058823529411,14.705882352941178,10.294117647058822
E00092489,110,10,16,17,11,12,10,5,16,13,9.090909090909092,14.545454545454545,15.454545454545453,10,10.909090909090908,9.090909090909092,4.545454545454546,14.545454545454545,11.818181818181818
E00092490,85,7,10,5,8,13,7,8,7,20,8.235294117647058,11.76470588235294,5.88235294117647,9.411764705882353,15.294117647058824,8.235294117647058,9.411764705882353,8.235294117647058,23.52941176470588
E00092491,149,16,16,20,14,21,15,13,14,20,10.738255033557047,10.738255033557047,13.422818791946309,9.395973154362416,14.093959731543624,10.06711409395973,8.724832214765101,9.395973154362416,13.422818791946309
E00092492,99,21,15,15,12,7,10,6,6,7,21.21212121212121,15.151515151515152,15.151515151515152,12.121212121212121,7.07070707070707,10.1010101010101,6.0606060606060606,6.0606060606060606,7.07070707070707
