OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00092648,160,27,14,24,21,30,38,6,16.875,8.75,15,13.125,18.75,23.75,3.75
E00092649,217,28,20,27,16,35,85,6,12.903225806451612,9.216589861751153,12.442396313364055,7.373271889400922,16.129032258064516,39.1705069124424,2.7649769585253456
E00092650,315,73,35,61,17,62,67,0,23.174603174603174,11.11111111111111,19.365079365079367,5.396825396825397,19.682539682539684,21.26984126984127,0
E00092651,257,30,15,43,15,35,111,8,11.673151750972762,5.836575875486381,16.731517509727624,5.836575875486381,13.618677042801556,43.190661478599225,3.11284046692607
E00092652,244,37,27,38,16,39,79,8,15.163934426229508,11.065573770491802,15.573770491803279,6.557377049180328,15.983606557377051,32.37704918032787,3.278688524590164
E00092653,296,81,29,40,21,43,74,8,27.364864864864863,9.797297297297296,13.513513513513514,7.094594594594595,14.527027027027026,25,2.7027027027027026
E00092654,235,28,17,30,18,48,89,5,11.914893617021278,7.234042553191489,12.76595744680851,7.659574468085106,20.425531914893615,37.87234042553192,2.127659574468085
E00092655,93,16,7,12,3,15,40,0,17.20430107526882,7.526881720430108,12.903225806451612,3.225806451612903,16.129032258064516,43.01075268817204,0
E00092656,164,29,15,21,4,17,78,0,17.682926829268293,9.146341463414634,12.804878048780488,2.4390243902439024,10.365853658536585,47.5609756097561,0
E00092657,377,101,28,36,17,39,144,12,26.790450928381965,7.427055702917771,9.549071618037134,4.509283819628647,10.344827586206897,38.196286472148536,3.183023872679045
E00092659,176,27,23,26,16,34,45,5,15.340909090909092,13.068181818181818,14.772727272727273,9.090909090909092,19.318181818181817,25.568181818181817,2.840909090909091
E00092660,131,16,5,21,12,21,56,0,12.213740458015266,3.816793893129771,16.030534351145036,9.16030534351145,16.030534351145036,42.74809160305343,0
E00092661,225,22,21,32,9,33,102,6,9.777777777777779,9.333333333333334,14.222222222222221,4,14.666666666666666,45.33333333333333,2.666666666666667
E00092662,224,27,18,22,7,34,109,7,12.053571428571429,8.035714285714286,9.821428571428571,3.125,15.178571428571427,48.660714285714285,3.125
E00092663,236,29,23,26,11,37,104,6,12.288135593220339,9.745762711864407,11.016949152542372,4.661016949152542,15.677966101694915,44.06779661016949,2.5423728813559325
E00092664,211,63,24,39,9,29,41,6,29.85781990521327,11.374407582938389,18.48341232227488,4.265402843601896,13.744075829383887,19.431279620853083,2.843601895734597
E00092665,202,43,12,24,14,35,68,6,21.287128712871286,5.9405940594059405,11.881188118811881,6.9306930693069315,17.326732673267326,33.663366336633665,2.9702970297029703
E00092666,423,28,28,58,30,77,195,7,6.619385342789598,6.619385342789598,13.711583924349883,7.092198581560284,18.203309692671397,46.09929078014184,1.6548463356973995
E00092667,381,42,26,53,15,50,183,12,11.023622047244094,6.824146981627297,13.910761154855644,3.937007874015748,13.123359580052494,48.031496062992126,3.149606299212598
E00092668,261,19,13,36,9,36,138,10,7.2796934865900385,4.980842911877394,13.793103448275861,3.4482758620689653,13.793103448275861,52.87356321839081,3.8314176245210727
E00092669,272,33,26,29,11,59,111,3,12.132352941176471,9.558823529411764,10.661764705882353,4.044117647058823,21.691176470588236,40.80882352941176,1.1029411764705883
E00092670,369,32,24,48,19,55,190,1,8.672086720867208,6.504065040650407,13.008130081300814,5.149051490514905,14.905149051490515,51.490514905149055,0.27100271002710025
E00092672,200,28,15,18,6,29,98,6,14.000000000000002,7.5,9,3,14.499999999999998,49,3
E00092673,165,15,10,27,6,24,83,0,9.090909090909092,6.0606060606060606,16.363636363636363,3.6363636363636362,14.545454545454545,50.303030303030305,0
E00092674,281,38,21,42,12,31,132,5,13.523131672597867,7.473309608540925,14.94661921708185,4.270462633451958,11.032028469750891,46.97508896797153,1.7793594306049825
E00092675,212,26,14,21,19,44,78,10,12.264150943396226,6.60377358490566,9.90566037735849,8.962264150943396,20.754716981132077,36.79245283018868,4.716981132075472
E00092676,122,21,6,17,9,23,43,3,17.21311475409836,4.918032786885246,13.934426229508196,7.377049180327869,18.852459016393443,35.24590163934426,2.459016393442623
E00092677,174,14,12,22,18,30,77,1,8.045977011494253,6.896551724137931,12.643678160919542,10.344827586206897,17.24137931034483,44.252873563218394,0.5747126436781609
E00092678,319,36,33,42,10,45,146,7,11.285266457680251,10.344827586206897,13.166144200626958,3.1347962382445136,14.106583072100312,45.76802507836991,2.19435736677116
E00092679,186,60,22,27,9,20,44,4,32.25806451612903,11.827956989247312,14.516129032258066,4.838709677419355,10.75268817204301,23.655913978494624,2.1505376344086025
E00092680,278,48,31,34,12,32,113,8,17.26618705035971,11.151079136690647,12.23021582733813,4.316546762589928,11.510791366906476,40.647482014388494,2.877697841726619
E00092681,277,31,29,33,7,33,141,3,11.191335740072201,10.469314079422382,11.913357400722022,2.527075812274368,11.913357400722022,50.90252707581227,1.083032490974729
E00092682,211,27,11,30,3,30,110,0,12.796208530805686,5.213270142180095,14.218009478672986,1.4218009478672986,14.218009478672986,52.13270142180095,0
E00092683,122,28,10,20,1,16,47,0,22.950819672131146,8.19672131147541,16.39344262295082,0.819672131147541,13.114754098360656,38.52459016393443,0
E00092684,319,27,23,35,21,52,155,6,8.463949843260188,7.210031347962382,10.9717868338558,6.583072100313479,16.30094043887147,48.589341692789965,1.8808777429467085
E00092685,327,23,26,39,17,69,135,18,7.033639143730887,7.951070336391437,11.926605504587156,5.198776758409786,21.100917431192663,41.284403669724774,5.5045871559633035
E00092686,128,12,9,17,4,14,68,4,9.375,7.03125,13.28125,3.125,10.9375,53.125,3.125
E00092687,304,41,16,41,14,43,142,7,13.486842105263158,5.263157894736842,13.486842105263158,4.605263157894736,14.144736842105262,46.71052631578947,2.302631578947368
E00092688,114,15,8,19,7,22,43,0,13.157894736842104,7.017543859649122,16.666666666666664,6.140350877192982,19.298245614035086,37.719298245614034,0
E00092689,168,14,19,19,7,29,77,3,8.333333333333332,11.30952380952381,11.30952380952381,4.166666666666666,17.261904761904763,45.83333333333333,1.7857142857142856
E00092690,209,21,15,38,8,30,97,0,10.047846889952153,7.177033492822966,18.181818181818183,3.827751196172249,14.354066985645932,46.411483253588514,0
E00092691,186,19,14,21,9,36,82,5,10.21505376344086,7.526881720430108,11.29032258064516,4.838709677419355,19.35483870967742,44.086021505376344,2.6881720430107525
E00092692,275,37,25,53,10,39,106,5,13.454545454545455,9.090909090909092,19.272727272727273,3.6363636363636362,14.181818181818182,38.54545454545455,1.8181818181818181
E00092693,332,24,22,53,15,52,162,4,7.228915662650602,6.626506024096386,15.963855421686745,4.518072289156627,15.66265060240964,48.795180722891565,1.2048192771084338
E00092694,260,46,16,36,11,46,99,6,17.692307692307693,6.153846153846154,13.846153846153847,4.230769230769231,17.692307692307693,38.07692307692307,2.307692307692308
E00092695,324,37,15,43,15,47,159,8,11.419753086419753,4.62962962962963,13.271604938271606,4.62962962962963,14.506172839506174,49.074074074074076,2.4691358024691357
E00092696,267,17,14,19,7,32,173,5,6.367041198501873,5.2434456928838955,7.116104868913857,2.6217228464419478,11.985018726591761,64.7940074906367,1.8726591760299627
E00092697,328,32,20,39,13,75,134,15,9.75609756097561,6.097560975609756,11.890243902439025,3.9634146341463414,22.865853658536587,40.853658536585364,4.573170731707317
E00092698,296,24,15,17,12,41,180,7,8.108108108108109,5.0675675675675675,5.743243243243244,4.054054054054054,13.85135135135135,60.810810810810814,2.364864864864865
E00092699,261,23,22,22,7,47,135,5,8.812260536398467,8.42911877394636,8.42911877394636,2.681992337164751,18.007662835249043,51.724137931034484,1.9157088122605364
E00092700,307,43,20,36,12,58,132,6,14.006514657980457,6.514657980456026,11.726384364820847,3.908794788273615,18.892508143322477,42.99674267100978,1.9543973941368076
E00092701,213,13,9,14,5,41,131,0,6.103286384976526,4.225352112676056,6.572769953051644,2.3474178403755865,19.248826291079812,61.502347417840376,0
E00092702,257,21,12,27,7,40,150,0,8.171206225680933,4.669260700389105,10.505836575875486,2.7237354085603114,15.56420233463035,58.36575875486382,0
E00092703,198,16,12,27,9,31,96,7,8.080808080808081,6.0606060606060606,13.636363636363635,4.545454545454546,15.656565656565657,48.484848484848484,3.535353535353535
E00092704,232,32,14,15,15,29,120,7,13.793103448275861,6.0344827586206895,6.4655172413793105,6.4655172413793105,12.5,51.724137931034484,3.0172413793103448
E00092705,251,19,12,23,3,37,156,1,7.569721115537849,4.780876494023905,9.163346613545817,1.1952191235059761,14.741035856573706,62.15139442231076,0.398406374501992
E00092706,232,25,13,20,10,29,131,4,10.775862068965516,5.603448275862069,8.620689655172415,4.310344827586207,12.5,56.46551724137932,1.7241379310344827
E00092707,264,40,15,26,9,33,141,0,15.151515151515152,5.681818181818182,9.848484848484848,3.4090909090909087,12.5,53.40909090909091,0
E00092708,242,20,17,25,8,51,117,4,8.264462809917356,7.024793388429752,10.330578512396695,3.3057851239669422,21.074380165289256,48.34710743801653,1.6528925619834711
E00092709,229,18,24,25,7,35,116,4,7.860262008733625,10.480349344978166,10.91703056768559,3.056768558951965,15.283842794759824,50.65502183406113,1.7467248908296942
E00092710,272,51,14,24,11,48,109,15,18.75,5.147058823529411,8.823529411764707,4.044117647058823,17.647058823529413,40.07352941176471,5.514705882352941
E00092711,258,26,19,38,18,47,102,8,10.077519379844961,7.3643410852713185,14.728682170542637,6.976744186046512,18.217054263565892,39.53488372093023,3.10077519379845
E00092712,265,23,24,31,10,47,129,1,8.679245283018867,9.056603773584905,11.69811320754717,3.7735849056603774,17.735849056603772,48.679245283018865,0.37735849056603776
E00092713,340,28,16,49,18,68,153,8,8.235294117647058,4.705882352941177,14.411764705882351,5.294117647058823,20,45,2.3529411764705883
E00092715,235,18,22,21,17,33,116,8,7.659574468085106,9.361702127659575,8.936170212765958,7.234042553191489,14.042553191489363,49.361702127659576,3.404255319148936
E00092716,255,23,21,28,10,34,133,6,9.019607843137255,8.235294117647058,10.980392156862745,3.9215686274509802,13.333333333333334,52.156862745098046,2.3529411764705883
E00092717,252,12,12,36,14,45,133,0,4.761904761904762,4.761904761904762,14.285714285714285,5.555555555555555,17.857142857142858,52.77777777777778,0
E00092718,268,24,23,34,17,37,128,5,8.955223880597014,8.582089552238806,12.686567164179104,6.343283582089552,13.805970149253731,47.76119402985074,1.8656716417910446
E00092719,213,33,11,27,14,23,100,5,15.492957746478872,5.164319248826291,12.676056338028168,6.572769953051644,10.7981220657277,46.948356807511736,2.3474178403755865
E00092720,270,52,35,44,23,44,66,6,19.25925925925926,12.962962962962962,16.296296296296298,8.518518518518519,16.296296296296298,24.444444444444443,2.2222222222222223
E00092721,238,23,22,34,10,34,110,5,9.663865546218489,9.243697478991598,14.285714285714285,4.201680672268908,14.285714285714285,46.21848739495798,2.100840336134454
E00092722,233,76,30,31,3,29,47,17,32.61802575107296,12.875536480686694,13.304721030042918,1.2875536480686696,12.446351931330472,20.171673819742487,7.296137339055794
E00092723,253,39,31,24,7,41,100,11,15.41501976284585,12.25296442687747,9.486166007905137,2.766798418972332,16.205533596837945,39.52569169960474,4.3478260869565215
E00092724,198,39,36,25,15,27,52,4,19.696969696969695,18.181818181818183,12.626262626262626,7.575757575757576,13.636363636363635,26.262626262626267,2.0202020202020203
E00092725,210,38,18,23,9,35,83,4,18.095238095238095,8.571428571428571,10.952380952380953,4.285714285714286,16.666666666666664,39.523809523809526,1.9047619047619049
E00092726,298,61,25,40,20,45,98,9,20.469798657718123,8.389261744966444,13.422818791946309,6.7114093959731544,15.100671140939598,32.88590604026846,3.0201342281879198
E00092727,240,38,28,32,11,37,88,6,15.833333333333332,11.666666666666666,13.333333333333334,4.583333333333333,15.416666666666668,36.666666666666664,2.5
E00092728,249,40,21,23,14,36,109,6,16.06425702811245,8.433734939759036,9.236947791164658,5.622489959839357,14.457831325301203,43.77510040160642,2.4096385542168677
E00092729,223,33,14,28,10,31,106,1,14.798206278026907,6.278026905829597,12.556053811659194,4.484304932735426,13.901345291479823,47.53363228699551,0.4484304932735426
E00092730,201,48,21,33,7,31,58,3,23.88059701492537,10.44776119402985,16.417910447761194,3.482587064676617,15.422885572139302,28.855721393034827,1.4925373134328357
E00092731,266,28,14,31,12,67,111,3,10.526315789473683,5.263157894736842,11.654135338345863,4.511278195488721,25.18796992481203,41.72932330827068,1.1278195488721803
E00092732,238,49,13,24,10,31,105,6,20.588235294117645,5.46218487394958,10.084033613445378,4.201680672268908,13.025210084033615,44.11764705882353,2.5210084033613445
E00092733,350,74,25,45,16,38,139,13,21.142857142857142,7.142857142857142,12.857142857142856,4.571428571428571,10.857142857142858,39.714285714285715,3.7142857142857144
E00092734,275,42,17,22,15,38,135,6,15.272727272727273,6.181818181818182,8,5.454545454545454,13.818181818181818,49.09090909090909,2.181818181818182
E00092735,198,52,10,24,15,28,60,9,26.262626262626267,5.05050505050505,12.121212121212121,7.575757575757576,14.14141414141414,30.303030303030305,4.545454545454546
E00092736,248,28,31,39,10,60,77,3,11.29032258064516,12.5,15.725806451612904,4.032258064516129,24.193548387096776,31.048387096774192,1.2096774193548387
E00092737,224,24,28,32,15,37,88,0,10.714285714285714,12.5,14.285714285714285,6.696428571428571,16.517857142857142,39.285714285714285,0
E00092738,238,27,26,45,17,30,92,1,11.344537815126051,10.92436974789916,18.907563025210084,7.142857142857142,12.605042016806722,38.655462184873954,0.42016806722689076
E00092739,220,17,13,27,11,42,109,1,7.727272727272727,5.909090909090909,12.272727272727273,5,19.090909090909093,49.54545454545455,0.45454545454545453
E00092740,228,38,25,27,14,42,82,0,16.666666666666664,10.964912280701753,11.842105263157894,6.140350877192982,18.421052631578945,35.96491228070175,0
E00092741,136,56,12,11,19,4,26,8,41.17647058823529,8.823529411764707,8.088235294117647,13.970588235294118,2.941176470588235,19.11764705882353,5.88235294117647
E00092742,258,22,12,39,20,40,121,4,8.527131782945736,4.651162790697675,15.11627906976744,7.751937984496124,15.503875968992247,46.89922480620155,1.550387596899225
E00092743,219,23,12,26,12,27,111,8,10.50228310502283,5.47945205479452,11.87214611872146,5.47945205479452,12.32876712328767,50.68493150684932,3.65296803652968
E00092744,224,34,18,23,12,42,94,1,15.178571428571427,8.035714285714286,10.267857142857142,5.357142857142857,18.75,41.964285714285715,0.4464285714285714
E00092745,230,19,25,31,11,43,91,10,8.26086956521739,10.869565217391305,13.478260869565217,4.782608695652174,18.695652173913043,39.565217391304344,4.3478260869565215
E00092746,247,31,24,29,16,41,98,8,12.550607287449392,9.7165991902834,11.740890688259109,6.477732793522267,16.599190283400812,39.67611336032389,3.2388663967611335
E00092747,208,31,14,36,11,30,82,4,14.903846153846153,6.730769230769231,17.307692307692307,5.288461538461538,14.423076923076922,39.42307692307692,1.9230769230769231
E00092748,261,36,23,32,20,40,99,11,13.793103448275861,8.812260536398467,12.260536398467432,7.662835249042145,15.32567049808429,37.93103448275862,4.21455938697318
E00092749,220,31,22,29,11,45,77,5,14.09090909090909,10,13.18181818181818,5,20.454545454545457,35,2.272727272727273
E00092750,272,24,11,38,13,52,127,7,8.823529411764707,4.044117647058823,13.970588235294118,4.779411764705882,19.11764705882353,46.69117647058824,2.5735294117647056
E00092751,359,19,26,56,10,49,189,10,5.2924791086350975,7.242339832869081,15.598885793871867,2.785515320334262,13.649025069637883,52.64623955431755,2.785515320334262
E00092752,271,29,18,27,11,49,131,6,10.70110701107011,6.642066420664207,9.96309963099631,4.059040590405904,18.081180811808117,48.33948339483395,2.214022140221402
E00092753,240,35,14,25,15,38,109,4,14.583333333333334,5.833333333333333,10.416666666666668,6.25,15.833333333333332,45.416666666666664,1.6666666666666667
E00092754,279,10,11,44,14,40,157,3,3.584229390681003,3.942652329749104,15.770609318996415,5.017921146953405,14.336917562724013,56.272401433691755,1.0752688172043012
E00092755,265,38,21,32,12,27,127,8,14.339622641509434,7.9245283018867925,12.075471698113208,4.528301886792453,10.18867924528302,47.924528301886795,3.018867924528302
E00092756,241,34,20,34,17,32,94,10,14.107883817427386,8.29875518672199,14.107883817427386,7.053941908713693,13.278008298755188,39.004149377593365,4.149377593360995
E00093444,145,12,15,16,16,22,59,5,8.275862068965518,10.344827586206897,11.03448275862069,11.03448275862069,15.172413793103448,40.689655172413794,3.4482758620689653
E00093445,258,23,17,27,11,51,123,6,8.914728682170542,6.5891472868217065,10.465116279069768,4.263565891472868,19.767441860465116,47.674418604651166,2.3255813953488373
E00093446,237,17,20,28,11,30,128,3,7.172995780590717,8.438818565400844,11.814345991561181,4.641350210970464,12.658227848101266,54.008438818565395,1.2658227848101267
E00093447,245,29,24,18,9,35,123,7,11.83673469387755,9.795918367346939,7.346938775510205,3.6734693877551026,14.285714285714285,50.204081632653065,2.857142857142857
E00093448,268,20,11,26,12,52,140,7,7.462686567164178,4.104477611940299,9.701492537313433,4.477611940298507,19.402985074626866,52.23880597014925,2.6119402985074625
E00093449,211,16,10,25,11,26,122,1,7.5829383886255926,4.739336492890995,11.848341232227488,5.213270142180095,12.322274881516588,57.81990521327014,0.47393364928909953
E00093451,249,64,31,53,17,41,39,4,25.702811244979916,12.449799196787147,21.285140562248998,6.827309236947792,16.46586345381526,15.66265060240964,1.6064257028112447
E00093452,219,47,34,30,9,30,61,8,21.461187214611872,15.52511415525114,13.698630136986301,4.10958904109589,13.698630136986301,27.85388127853881,3.65296803652968
E00093453,232,67,21,30,19,56,39,0,28.879310344827587,9.051724137931034,12.931034482758621,8.189655172413794,24.137931034482758,16.810344827586206,0
E00093454,214,75,33,39,8,21,34,4,35.046728971962615,15.42056074766355,18.22429906542056,3.7383177570093453,9.813084112149532,15.887850467289718,1.8691588785046727
E00093455,276,76,64,33,12,40,44,7,27.536231884057973,23.18840579710145,11.956521739130435,4.3478260869565215,14.492753623188406,15.942028985507244,2.536231884057971
E00093456,333,72,56,65,14,62,63,1,21.62162162162162,16.816816816816818,19.51951951951952,4.2042042042042045,18.61861861861862,18.91891891891892,0.3003003003003003
E00093457,245,46,30,44,14,56,47,8,18.775510204081634,12.244897959183673,17.959183673469386,5.714285714285714,22.857142857142858,19.183673469387756,3.2653061224489797
E00093458,325,73,45,37,23,76,66,5,22.46153846153846,13.846153846153847,11.384615384615385,7.076923076923077,23.384615384615383,20.307692307692307,1.5384615384615385
E00093459,236,48,37,43,17,38,46,7,20.33898305084746,15.677966101694915,18.220338983050848,7.203389830508475,16.101694915254235,19.491525423728813,2.9661016949152543
E00093460,200,52,28,26,8,32,38,16,26,14.000000000000002,13,4,16,19,8
E00093461,228,65,27,34,16,46,34,6,28.50877192982456,11.842105263157894,14.912280701754385,7.017543859649122,20.175438596491226,14.912280701754385,2.631578947368421
E00093462,258,60,46,36,7,31,60,18,23.25581395348837,17.829457364341085,13.953488372093023,2.7131782945736433,12.015503875968992,23.25581395348837,6.976744186046512
E00093463,243,89,33,35,10,38,33,5,36.62551440329218,13.580246913580247,14.40329218106996,4.11522633744856,15.637860082304528,13.580246913580247,2.05761316872428
E00093464,351,130,47,37,12,43,69,13,37.03703703703704,13.390313390313391,10.541310541310542,3.418803418803419,12.250712250712251,19.65811965811966,3.7037037037037033
E00093465,193,45,24,44,14,36,30,0,23.316062176165804,12.435233160621761,22.797927461139896,7.253886010362693,18.65284974093264,15.544041450777202,0
E00093466,157,46,18,27,10,30,18,8,29.29936305732484,11.464968152866243,17.197452229299362,6.369426751592357,19.10828025477707,11.464968152866243,5.095541401273886
E00093467,251,55,44,54,16,50,28,4,21.91235059760956,17.52988047808765,21.51394422310757,6.374501992031872,19.9203187250996,11.155378486055776,1.593625498007968
E00093468,234,69,24,42,10,45,39,5,29.48717948717949,10.256410256410255,17.94871794871795,4.273504273504273,19.230769230769234,16.666666666666664,2.1367521367521367
E00093469,224,44,24,42,17,37,53,7,19.642857142857142,10.714285714285714,18.75,7.5892857142857135,16.517857142857142,23.660714285714285,3.125
E00093470,254,65,28,35,21,42,57,6,25.590551181102363,11.023622047244094,13.779527559055119,8.267716535433072,16.535433070866144,22.440944881889763,2.3622047244094486
E00093471,209,52,29,43,8,38,34,5,24.880382775119617,13.875598086124402,20.574162679425836,3.827751196172249,18.181818181818183,16.267942583732058,2.3923444976076556
E00093472,184,75,22,30,7,21,25,4,40.76086956521739,11.956521739130435,16.304347826086957,3.804347826086957,11.41304347826087,13.586956521739129,2.1739130434782608
E00093473,239,58,45,41,12,45,32,6,24.267782426778243,18.828451882845187,17.154811715481173,5.02092050209205,18.828451882845187,13.389121338912133,2.510460251046025
E00093474,254,53,39,52,9,46,44,11,20.866141732283463,15.354330708661418,20.47244094488189,3.543307086614173,18.11023622047244,17.322834645669293,4.330708661417323
E00093475,210,41,37,31,14,44,43,0,19.523809523809526,17.61904761904762,14.761904761904763,6.666666666666667,20.952380952380953,20.476190476190474,0
E00093476,243,77,37,41,8,32,46,2,31.68724279835391,15.22633744855967,16.872427983539097,3.292181069958848,13.168724279835391,18.930041152263374,0.823045267489712
E00093477,271,72,35,56,15,44,42,7,26.56826568265683,12.915129151291513,20.66420664206642,5.535055350553505,16.236162361623617,15.498154981549817,2.5830258302583027
E00093479,238,42,31,40,18,51,47,9,17.647058823529413,13.025210084033615,16.80672268907563,7.563025210084033,21.428571428571427,19.747899159663866,3.7815126050420167
E00093480,218,45,29,44,13,40,41,6,20.642201834862387,13.302752293577983,20.18348623853211,5.963302752293578,18.34862385321101,18.807339449541285,2.7522935779816518
E00093481,243,52,43,29,17,47,51,4,21.39917695473251,17.695473251028808,11.934156378600823,6.995884773662551,19.34156378600823,20.98765432098765,1.646090534979424
E00093482,270,55,23,36,25,54,70,7,20.37037037037037,8.518518518518519,13.333333333333334,9.25925925925926,20,25.925925925925924,2.5925925925925926
E00093483,255,55,27,39,17,51,60,6,21.568627450980394,10.588235294117647,15.294117647058824,6.666666666666667,20,23.52941176470588,2.3529411764705883
E00093484,280,42,40,38,19,49,92,0,15,14.285714285714285,13.571428571428571,6.785714285714286,17.5,32.857142857142854,0
E00093485,274,40,34,38,21,51,78,12,14.5985401459854,12.408759124087592,13.86861313868613,7.664233576642336,18.613138686131386,28.467153284671532,4.37956204379562
E00093486,232,24,19,43,13,52,74,7,10.344827586206897,8.189655172413794,18.53448275862069,5.603448275862069,22.413793103448278,31.896551724137932,3.0172413793103448
E00093487,257,34,30,45,12,45,84,7,13.229571984435799,11.673151750972762,17.509727626459142,4.669260700389105,17.509727626459142,32.68482490272373,2.7237354085603114
E00093488,248,39,26,37,21,63,59,3,15.725806451612904,10.483870967741936,14.919354838709678,8.46774193548387,25.403225806451612,23.790322580645164,1.2096774193548387
E00093489,269,51,31,51,18,44,64,10,18.95910780669145,11.524163568773234,18.95910780669145,6.691449814126393,16.356877323420075,23.79182156133829,3.717472118959108
E00093490,296,47,28,48,20,69,79,5,15.878378378378377,9.45945945945946,16.216216216216218,6.756756756756757,23.31081081081081,26.68918918918919,1.6891891891891893
E00093491,292,35,30,27,23,68,103,6,11.986301369863012,10.273972602739725,9.246575342465754,7.876712328767123,23.28767123287671,35.273972602739725,2.054794520547945
E00093492,258,29,18,31,13,51,115,1,11.24031007751938,6.976744186046512,12.015503875968992,5.038759689922481,19.767441860465116,44.57364341085272,0.3875968992248062
E00093493,237,14,19,29,9,48,115,3,5.9071729957805905,8.016877637130802,12.236286919831224,3.79746835443038,20.253164556962027,48.52320675105485,1.2658227848101267
E00093494,419,44,32,68,21,105,138,11,10.501193317422434,7.637231503579953,16.2291169451074,5.011933174224343,25.059665871121716,32.93556085918855,2.6252983293556085
E00093495,262,61,23,35,21,47,69,6,23.282442748091604,8.778625954198473,13.358778625954198,8.015267175572518,17.938931297709924,26.33587786259542,2.2900763358778624
E00093496,461,33,36,77,19,102,189,5,7.158351409978309,7.809110629067245,16.702819956616054,4.121475054229935,22.125813449023862,40.99783080260303,1.0845986984815619
E00093497,239,37,25,46,14,50,63,4,15.481171548117153,10.460251046025103,19.246861924686193,5.857740585774058,20.920502092050206,26.359832635983267,1.6736401673640167
E00093498,235,31,30,32,10,54,71,7,13.191489361702127,12.76595744680851,13.617021276595745,4.25531914893617,22.97872340425532,30.21276595744681,2.9787234042553195
E00093499,234,51,26,26,23,41,56,11,21.794871794871796,11.11111111111111,11.11111111111111,9.82905982905983,17.52136752136752,23.931623931623932,4.700854700854701
E00093500,242,53,32,32,23,41,53,8,21.90082644628099,13.223140495867769,13.223140495867769,9.50413223140496,16.94214876033058,21.90082644628099,3.3057851239669422
E00093501,318,26,20,47,10,55,154,6,8.176100628930817,6.289308176100629,14.779874213836477,3.1446540880503147,17.29559748427673,48.42767295597484,1.8867924528301887
E00093502,234,32,24,28,12,42,87,9,13.675213675213676,10.256410256410255,11.965811965811966,5.128205128205128,17.94871794871795,37.17948717948718,3.8461538461538463
E00093503,417,28,41,60,13,67,200,8,6.71462829736211,9.832134292565947,14.388489208633093,3.117505995203837,16.06714628297362,47.961630695443645,1.9184652278177456
E00093504,310,14,19,35,13,74,152,3,4.516129032258064,6.129032258064516,11.29032258064516,4.193548387096775,23.870967741935484,49.03225806451613,0.967741935483871
E00093505,241,24,21,49,15,44,79,9,9.95850622406639,8.71369294605809,20.33195020746888,6.224066390041494,18.25726141078838,32.780082987551864,3.7344398340248963
E00093506,246,32,22,40,10,45,96,1,13.008130081300814,8.94308943089431,16.260162601626014,4.0650406504065035,18.29268292682927,39.02439024390244,0.40650406504065045
E00093507,258,34,31,30,23,55,79,6,13.178294573643413,12.015503875968992,11.627906976744185,8.914728682170542,21.31782945736434,30.620155038759687,2.3255813953488373
E00093508,300,61,21,55,22,64,67,10,20.333333333333332,7.000000000000001,18.333333333333332,7.333333333333333,21.333333333333336,22.333333333333332,3.3333333333333335
E00093509,257,21,30,46,27,53,70,10,8.171206225680933,11.673151750972762,17.898832684824903,10.505836575875486,20.622568093385212,27.237354085603112,3.8910505836575875
E00093510,229,35,13,41,24,43,65,8,15.283842794759824,5.676855895196507,17.903930131004365,10.480349344978166,18.777292576419214,28.38427947598253,3.4934497816593884
E00093511,241,28,25,31,12,50,88,7,11.618257261410788,10.37344398340249,12.863070539419086,4.979253112033195,20.74688796680498,36.51452282157676,2.904564315352697
E00093512,242,29,18,28,14,40,106,7,11.983471074380166,7.43801652892562,11.570247933884298,5.785123966942149,16.528925619834713,43.80165289256198,2.8925619834710745
E00093513,241,22,19,35,18,45,102,0,9.12863070539419,7.883817427385892,14.522821576763487,7.468879668049793,18.672199170124482,42.32365145228216,0
E00093514,260,32,22,22,21,46,111,6,12.307692307692308,8.461538461538462,8.461538461538462,8.076923076923077,17.692307692307693,42.69230769230769,2.307692307692308
E00093515,205,52,17,30,16,40,43,7,25.365853658536587,8.292682926829269,14.634146341463413,7.804878048780488,19.51219512195122,20.975609756097562,3.414634146341464
E00093516,260,33,23,31,18,44,101,10,12.692307692307692,8.846153846153847,11.923076923076923,6.923076923076923,16.923076923076923,38.84615384615385,3.8461538461538463
E00093517,260,57,38,36,22,49,51,7,21.923076923076923,14.615384615384617,13.846153846153847,8.461538461538462,18.846153846153847,19.615384615384617,2.6923076923076925
E00093518,200,36,20,22,16,36,67,3,18,10,11,8,18,33.5,1.5
E00093519,245,27,27,46,13,36,90,6,11.020408163265307,11.020408163265307,18.775510204081634,5.3061224489795915,14.69387755102041,36.734693877551024,2.4489795918367347
E00093520,227,23,25,27,15,37,92,8,10.13215859030837,11.013215859030836,11.894273127753303,6.607929515418502,16.299559471365637,40.52863436123348,3.524229074889868
E00093521,249,46,23,36,13,38,89,4,18.473895582329316,9.236947791164658,14.457831325301203,5.220883534136546,15.261044176706829,35.7429718875502,1.6064257028112447
E00093522,311,68,35,46,19,48,90,5,21.864951768488748,11.254019292604502,14.790996784565916,6.109324758842444,15.434083601286176,28.938906752411576,1.607717041800643
