OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188811,316,285,250,29,8,17,4,0,6,6,7,17,4,3,0,90.18987341772153,79.11392405063292,9.177215189873419,2.5316455696202533,5.379746835443038,1.2658227848101267,0,1.89873417721519,1.89873417721519,2.2151898734177213,5.379746835443038,1.2658227848101267,0.949367088607595,0
E00188816,196,186,175,7,4,3,0,0,4,4,0,5,5,0,0,94.89795918367348,89.28571428571429,3.571428571428571,2.0408163265306123,1.530612244897959,0,0,2.0408163265306123,2.0408163265306123,0,2.5510204081632653,2.5510204081632653,0,0
E00188825,217,194,168,24,6,14,4,0,2,2,1,14,7,1,0,89.40092165898618,77.41935483870968,11.059907834101383,2.7649769585253456,6.451612903225806,1.8433179723502304,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,6.451612903225806,3.225806451612903,0.4608294930875576,0
E00092434,212,197,173,20,7,12,1,0,4,4,0,14,1,0,0,92.9245283018868,81.60377358490565,9.433962264150944,3.30188679245283,5.660377358490567,0.4716981132075472,0,1.8867924528301887,1.8867924528301887,0,6.60377358490566,0.4716981132075472,0,0
E00092435,195,179,165,11,3,8,0,0,3,3,7,7,2,0,0,91.7948717948718,84.61538461538461,5.641025641025641,1.5384615384615385,4.102564102564102,0,0,1.5384615384615385,1.5384615384615385,3.5897435897435894,3.5897435897435894,1.0256410256410255,0,0
E00188854,278,224,203,19,14,1,4,0,2,2,18,29,7,0,0,80.57553956834532,73.02158273381295,6.83453237410072,5.0359712230215825,0.3597122302158274,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,6.474820143884892,10.431654676258994,2.5179856115107913,0,0
E00188901,178,146,123,17,10,4,3,0,6,6,7,21,4,0,0,82.02247191011236,69.10112359550563,9.550561797752808,5.617977528089887,2.247191011235955,1.6853932584269662,0,3.3707865168539324,3.3707865168539324,3.932584269662921,11.797752808988763,2.247191011235955,0,0
E00188924,257,221,198,21,6,9,4,2,2,2,11,24,0,0,1,85.99221789883269,77.04280155642024,8.171206225680933,2.3346303501945527,3.501945525291829,1.556420233463035,0.7782101167315175,0.7782101167315175,0.7782101167315175,4.280155642023346,9.33852140077821,0,0,0.38910505836575876
E00092456,361,320,291,28,14,14,0,0,1,1,16,18,3,3,1,88.64265927977839,80.60941828254848,7.756232686980609,3.8781163434903045,3.8781163434903045,0,0,0.2770083102493075,0.2770083102493075,4.43213296398892,4.986149584487535,0.8310249307479225,0.8310249307479225,0.2770083102493075
E00092458,354,320,289,29,15,10,4,0,2,2,14,12,8,0,0,90.3954802259887,81.63841807909604,8.192090395480225,4.23728813559322,2.824858757062147,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,3.954802259887006,3.389830508474576,2.2598870056497176,0,0
E00168824,314,244,227,11,6,5,0,0,6,6,29,30,10,1,0,77.70700636942675,72.29299363057325,3.5031847133757963,1.910828025477707,1.5923566878980893,0,0,1.910828025477707,1.910828025477707,9.235668789808917,9.554140127388536,3.1847133757961785,0.3184713375796179,0
E00168825,493,421,366,52,28,12,12,0,3,3,29,24,19,0,0,85.39553752535497,74.2393509127789,10.547667342799189,5.679513184584178,2.434077079107505,2.434077079107505,0,0.6085192697768762,0.6085192697768762,5.88235294117647,4.86815415821501,3.8539553752535496,0,0
E00092442,377,344,312,28,7,17,3,1,4,4,17,10,6,0,0,91.24668435013263,82.75862068965517,7.427055702917771,1.8567639257294428,4.509283819628647,0.7957559681697612,0.2652519893899204,1.0610079575596816,1.0610079575596816,4.509283819628647,2.6525198938992043,1.5915119363395225,0,0
E00092453,216,207,196,11,0,8,3,0,0,0,0,9,0,0,0,95.83333333333334,90.74074074074075,5.092592592592593,0,3.7037037037037033,1.3888888888888888,0,0,0,0,4.166666666666666,0,0,0
E00092455,288,281,264,17,8,8,1,0,0,0,1,5,1,0,0,97.56944444444444,91.66666666666666,5.902777777777778,2.7777777777777777,2.7777777777777777,0.3472222222222222,0,0,0,0.3472222222222222,1.7361111111111112,0.3472222222222222,0,0
E00092457,490,459,431,20,9,10,0,1,8,8,14,6,11,0,0,93.6734693877551,87.95918367346938,4.081632653061225,1.8367346938775513,2.0408163265306123,0,0.20408163265306123,1.6326530612244898,1.6326530612244898,2.857142857142857,1.2244897959183674,2.2448979591836733,0,0
E00092443,380,353,327,22,9,12,1,0,4,4,9,8,10,0,0,92.89473684210526,86.05263157894737,5.7894736842105265,2.368421052631579,3.1578947368421053,0.2631578947368421,0,1.0526315789473684,1.0526315789473684,2.368421052631579,2.1052631578947367,2.631578947368421,0,0
E00092444,282,261,213,45,11,26,6,2,3,3,17,0,3,1,0,92.5531914893617,75.53191489361703,15.957446808510639,3.900709219858156,9.219858156028367,2.127659574468085,0.7092198581560284,1.0638297872340425,1.0638297872340425,6.028368794326241,0,1.0638297872340425,0.3546099290780142,0
E00092448,281,261,212,45,13,21,11,0,4,4,8,12,0,0,0,92.88256227758008,75.44483985765125,16.014234875444842,4.6263345195729535,7.473309608540925,3.9145907473309607,0,1.4234875444839856,1.4234875444839856,2.8469750889679712,4.270462633451958,0,0,0
E00092449,380,341,281,57,26,17,14,0,3,3,8,23,8,0,0,89.73684210526316,73.94736842105263,15,6.842105263157896,4.473684210526316,3.684210526315789,0,0.7894736842105263,0.7894736842105263,2.1052631578947367,6.052631578947368,2.1052631578947367,0,0
E00092450,291,268,240,26,5,11,7,3,2,2,4,13,6,0,0,92.09621993127148,82.4742268041237,8.934707903780069,1.718213058419244,3.7800687285223367,2.405498281786942,1.0309278350515463,0.6872852233676976,0.6872852233676976,1.3745704467353952,4.4673539518900345,2.0618556701030926,0,0
E00092447,451,392,331,54,27,19,8,0,7,7,16,35,7,1,0,86.91796008869179,73.39246119733924,11.973392461197339,5.986696230598669,4.212860310421286,1.7738359201773837,0,1.5521064301552108,1.5521064301552108,3.5476718403547673,7.760532150776053,1.5521064301552108,0.22172949002217296,0
E00092454,204,182,170,12,9,3,0,0,0,0,5,15,1,1,0,89.2156862745098,83.33333333333334,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,0,0,2.450980392156863,7.352941176470589,0.49019607843137253,0.49019607843137253,0
E00188848,154,144,123,19,16,3,0,0,2,2,1,6,3,0,0,93.5064935064935,79.87012987012987,12.337662337662337,10.38961038961039,1.948051948051948,0,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,3.896103896103896,1.948051948051948,0,0
E00188910,510,459,417,37,26,7,1,3,5,5,15,25,9,1,1,90,81.76470588235294,7.254901960784315,5.098039215686274,1.3725490196078431,0.19607843137254902,0.5882352941176471,0.9803921568627451,0.9803921568627451,2.941176470588235,4.901960784313726,1.7647058823529411,0.19607843137254902,0.19607843137254902
E00092437,621,539,505,29,21,3,5,0,5,5,33,30,16,3,0,86.79549114331722,81.32045088566827,4.669887278582931,3.3816425120772946,0.4830917874396135,0.8051529790660225,0,0.8051529790660225,0.8051529790660225,5.314009661835748,4.830917874396135,2.576489533011272,0.4830917874396135,0
E00092438,542,446,385,49,27,8,12,2,12,12,24,42,23,5,2,82.28782287822878,71.03321033210332,9.040590405904059,4.981549815498155,1.4760147601476015,2.214022140221402,0.36900369003690037,2.214022140221402,2.214022140221402,4.428044280442804,7.7490774907749085,4.243542435424354,0.9225092250922509,0.36900369003690037
E00092439,178,167,154,13,4,1,5,3,0,0,3,5,1,2,0,93.82022471910112,86.51685393258427,7.303370786516854,2.247191011235955,0.5617977528089888,2.8089887640449436,1.6853932584269662,0,0,1.6853932584269662,2.8089887640449436,0.5617977528089888,1.1235955056179776,0
E00188782,208,180,147,30,12,12,4,2,3,3,7,16,4,1,0,86.53846153846155,70.67307692307693,14.423076923076922,5.769230769230769,5.769230769230769,1.9230769230769231,0.9615384615384616,1.4423076923076923,1.4423076923076923,3.3653846153846154,7.6923076923076925,1.9230769230769231,0.4807692307692308,0
E00168826,302,257,240,14,9,4,0,1,3,3,12,27,6,0,0,85.09933774834437,79.47019867549669,4.635761589403973,2.980132450331126,1.3245033112582782,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,3.9735099337748347,8.940397350993377,1.9867549668874174,0,0
E00168827,351,336,302,34,20,10,4,0,0,0,0,8,6,1,0,95.72649572649573,86.03988603988604,9.686609686609685,5.698005698005698,2.849002849002849,1.1396011396011396,0,0,0,0,2.2792022792022792,1.7094017094017095,0.2849002849002849,0
E00168828,219,195,161,29,18,1,6,4,5,5,9,11,3,1,0,89.04109589041096,73.51598173515981,13.24200913242009,8.21917808219178,0.45662100456621,2.73972602739726,1.82648401826484,2.28310502283105,2.28310502283105,4.10958904109589,5.0228310502283104,1.36986301369863,0.45662100456621,0
E00188836,525,494,429,56,28,22,2,4,9,9,14,10,7,0,0,94.0952380952381,81.71428571428572,10.666666666666668,5.333333333333334,4.190476190476191,0.38095238095238093,0.7619047619047619,1.7142857142857144,1.7142857142857144,2.666666666666667,1.9047619047619049,1.3333333333333335,0,0
E00188881,262,224,196,25,15,6,2,2,3,3,9,29,0,0,0,85.49618320610686,74.80916030534351,9.541984732824428,5.7251908396946565,2.2900763358778624,0.7633587786259541,0.7633587786259541,1.1450381679389312,1.1450381679389312,3.435114503816794,11.068702290076336,0,0,0
E00092430,448,407,365,39,18,12,9,0,3,3,11,19,11,0,0,90.84821428571429,81.47321428571429,8.705357142857142,4.017857142857143,2.6785714285714284,2.0089285714285716,0,0.6696428571428571,0.6696428571428571,2.455357142857143,4.241071428571429,2.455357142857143,0,0
E00092440,282,265,237,24,12,8,4,0,4,4,6,9,2,0,0,93.97163120567376,84.04255319148936,8.51063829787234,4.25531914893617,2.8368794326241136,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,2.127659574468085,3.1914893617021276,0.7092198581560284,0,0
E00092441,249,216,201,14,7,4,3,0,1,1,5,16,7,5,0,86.74698795180723,80.72289156626506,5.622489959839357,2.8112449799196786,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,2.0080321285140563,6.425702811244979,2.8112449799196786,2.0080321285140563,0
E00188850,235,218,192,26,16,2,8,0,0,0,6,10,1,0,0,92.76595744680851,81.70212765957446,11.063829787234042,6.808510638297872,0.851063829787234,3.404255319148936,0,0,0,2.553191489361702,4.25531914893617,0.425531914893617,0,0
E00092384,295,270,249,19,10,7,1,1,2,2,2,8,8,7,0,91.52542372881356,84.40677966101696,6.440677966101695,3.389830508474576,2.3728813559322033,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,2.711864406779661,2.711864406779661,2.3728813559322033,0
E00092385,341,329,314,15,8,4,3,0,0,0,2,5,4,1,0,96.48093841642229,92.08211143695014,4.398826979472141,2.346041055718475,1.1730205278592376,0.8797653958944283,0,0,0,0.5865102639296188,1.466275659824047,1.1730205278592376,0.2932551319648094,0
E00092389,270,258,240,13,4,8,1,0,5,5,1,11,0,0,0,95.55555555555556,88.88888888888889,4.814814814814815,1.4814814814814816,2.9629629629629632,0.3703703703703704,0,1.8518518518518516,1.8518518518518516,0.3703703703703704,4.074074074074074,0,0,0
E00092392,281,239,202,34,13,5,14,2,3,3,5,5,29,2,1,85.05338078291815,71.88612099644128,12.099644128113878,4.6263345195729535,1.7793594306049825,4.98220640569395,0.7117437722419928,1.0676156583629894,1.0676156583629894,1.7793594306049825,1.7793594306049825,10.320284697508896,0.7117437722419928,0.3558718861209964
E00092395,200,194,168,24,10,13,0,1,2,2,1,4,1,0,0,97,84,12,5,6.5,0,0.5,1,1,0.5,2,0.5,0,0
E00092396,171,164,148,16,7,4,4,1,0,0,0,0,7,0,0,95.90643274853801,86.54970760233918,9.35672514619883,4.093567251461988,2.3391812865497075,2.3391812865497075,0.5847953216374269,0,0,0,0,4.093567251461988,0,0
E00092397,327,311,299,12,8,4,0,0,0,0,3,7,5,0,1,95.10703363914374,91.43730886850153,3.669724770642202,2.4464831804281344,1.2232415902140672,0,0,0,0,0.9174311926605505,2.1406727828746175,1.529051987767584,0,0.3058103975535168
E00092398,337,316,293,18,0,13,5,0,5,5,7,13,0,1,0,93.76854599406528,86.94362017804154,5.341246290801187,0,3.857566765578635,1.483679525222552,0,1.483679525222552,1.483679525222552,2.0771513353115725,3.857566765578635,0,0.2967359050445104,0
E00092520,226,205,175,29,18,6,5,0,1,1,6,11,3,1,0,90.7079646017699,77.43362831858407,12.831858407079647,7.964601769911504,2.6548672566371683,2.2123893805309733,0,0.4424778761061947,0.4424778761061947,2.6548672566371683,4.867256637168142,1.3274336283185841,0.4424778761061947,0
E00092523,215,204,189,14,9,4,1,0,1,1,3,7,0,1,0,94.88372093023256,87.90697674418605,6.511627906976744,4.186046511627907,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,3.255813953488372,0,0.46511627906976744,0
E00092525,236,229,218,11,8,2,1,0,0,0,0,2,1,4,0,97.03389830508475,92.37288135593221,4.661016949152542,3.389830508474576,0.847457627118644,0.423728813559322,0,0,0,0,0.847457627118644,0.423728813559322,1.694915254237288,0
E00092528,317,301,283,18,11,6,0,1,0,0,7,4,5,0,0,94.95268138801262,89.27444794952682,5.678233438485805,3.4700315457413247,1.8927444794952681,0,0.31545741324921134,0,0,2.2082018927444795,1.2618296529968454,1.5772870662460567,0,0
E00092529,250,237,228,9,9,0,0,0,0,0,1,9,2,1,0,94.8,91.2,3.5999999999999996,3.5999999999999996,0,0,0,0,0,0.4,3.5999999999999996,0.8,0.4,0
E00092530,241,226,196,26,15,7,4,0,4,4,2,12,1,0,0,93.7759336099585,81.32780082987551,10.78838174273859,6.224066390041494,2.904564315352697,1.6597510373443984,0,1.6597510373443984,1.6597510373443984,0.8298755186721992,4.979253112033195,0.4149377593360996,0,0
E00092531,345,315,304,9,4,2,3,0,2,2,6,21,2,1,0,91.30434782608695,88.1159420289855,2.608695652173913,1.1594202898550725,0.5797101449275363,0.8695652173913043,0,0.5797101449275363,0.5797101449275363,1.7391304347826086,6.086956521739131,0.5797101449275363,0.2898550724637681,0
E00092734,352,328,313,12,8,2,0,2,3,3,4,19,1,0,0,93.18181818181817,88.92045454545455,3.4090909090909087,2.272727272727273,0.5681818181818182,0,0.5681818181818182,0.8522727272727272,0.8522727272727272,1.1363636363636365,5.3977272727272725,0.2840909090909091,0,0
E00092742,335,318,307,10,8,1,0,1,1,1,5,6,3,3,0,94.92537313432837,91.64179104477613,2.9850746268656714,2.3880597014925375,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.4925373134328357,1.791044776119403,0.8955223880597015,0.8955223880597015,0
E00092743,263,257,242,14,5,8,0,1,1,1,1,2,2,1,0,97.71863117870723,92.01520912547528,5.323193916349809,1.9011406844106464,3.041825095057034,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,0
E00092744,292,276,259,15,15,0,0,0,2,2,8,7,0,1,0,94.52054794520548,88.6986301369863,5.136986301369863,5.136986301369863,0,0,0,0.684931506849315,0.684931506849315,2.73972602739726,2.3972602739726026,0,0.3424657534246575,0
E00092731,303,291,272,15,8,6,0,1,4,4,6,3,3,0,0,96.03960396039604,89.76897689768977,4.9504950495049505,2.6402640264026402,1.9801980198019802,0,0.33003300330033003,1.3201320132013201,1.3201320132013201,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0
E00092732,285,261,247,12,9,3,0,0,2,2,2,14,5,3,0,91.57894736842105,86.66666666666667,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,4.912280701754386,1.7543859649122806,1.0526315789473684,0
E00092733,403,399,321,25,25,0,0,0,53,53,0,4,0,0,0,99.0074441687345,79.65260545905707,6.20347394540943,6.20347394540943,0,0,0,13.151364764267989,13.151364764267989,0,0.9925558312655087,0,0,0
E00092735,217,208,196,11,3,5,2,1,1,1,3,5,0,1,0,95.85253456221197,90.32258064516128,5.0691244239631335,1.3824884792626728,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,1.3824884792626728,2.3041474654377883,0,0.4608294930875576,0
E00092740,284,275,257,14,6,8,0,0,4,4,0,8,1,0,0,96.83098591549296,90.49295774647888,4.929577464788732,2.112676056338028,2.8169014084507045,0,0,1.4084507042253522,1.4084507042253522,0,2.8169014084507045,0.35211267605633806,0,0
E00092741,138,128,122,6,6,0,0,0,0,0,4,6,0,0,0,92.7536231884058,88.40579710144928,4.3478260869565215,4.3478260869565215,0,0,0,0,0,2.898550724637681,4.3478260869565215,0,0,0
E00092413,252,245,228,17,5,9,3,0,0,0,0,1,6,0,0,97.22222222222221,90.47619047619048,6.746031746031746,1.984126984126984,3.571428571428571,1.1904761904761905,0,0,0,0,0.3968253968253968,2.380952380952381,0,0
E00092414,293,284,277,7,7,0,0,0,0,0,4,5,0,0,0,96.9283276450512,94.53924914675767,2.3890784982935154,2.3890784982935154,0,0,0,0,0,1.3651877133105803,1.7064846416382253,0,0,0
E00092415,253,243,241,2,2,0,0,0,0,0,2,7,1,0,0,96.04743083003953,95.25691699604744,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.7905138339920948,2.766798418972332,0.3952569169960474,0,0
E00092426,350,337,326,9,8,1,0,0,2,2,5,4,4,0,0,96.28571428571429,93.14285714285714,2.571428571428571,2.2857142857142856,0.2857142857142857,0,0,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.1428571428571428,1.1428571428571428,0,0
E00092427,357,341,331,9,6,1,2,0,1,1,5,11,0,0,0,95.51820728291317,92.71708683473389,2.5210084033613445,1.680672268907563,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,1.400560224089636,3.081232492997199,0,0,0
E00092416,152,147,141,6,2,2,0,2,0,0,1,1,2,1,0,96.71052631578947,92.76315789473685,3.9473684210526314,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,0
E00092417,232,209,206,2,2,0,0,0,1,1,3,19,0,1,0,90.08620689655173,88.79310344827587,0.8620689655172413,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,1.293103448275862,8.189655172413794,0,0.43103448275862066,0
E00092418,364,356,349,5,4,1,0,0,2,2,1,4,3,0,0,97.8021978021978,95.87912087912088,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0.5494505494505495,0.5494505494505495,0.27472527472527475,1.098901098901099,0.8241758241758242,0,0
E00092419,301,286,280,6,6,0,0,0,0,0,6,5,4,0,0,95.01661129568106,93.02325581395348,1.9933554817275747,1.9933554817275747,0,0,0,0,0,1.9933554817275747,1.6611295681063125,1.3289036544850499,0,0
E00092420,327,322,316,6,3,0,3,0,0,0,1,4,0,0,0,98.47094801223241,96.63608562691131,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0,0,0.3058103975535168,1.2232415902140672,0,0,0
E00092421,259,249,240,8,6,1,0,1,1,1,6,3,0,1,0,96.13899613899613,92.66409266409266,3.088803088803089,2.3166023166023164,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,2.3166023166023164,1.1583011583011582,0,0.3861003861003861,0
E00092422,268,262,256,6,5,0,0,1,0,0,0,4,0,2,0,97.76119402985076,95.52238805970148,2.2388059701492535,1.8656716417910446,0,0,0.3731343283582089,0,0,0,1.4925373134328357,0,0.7462686567164178,0
E00092423,551,534,523,9,8,1,0,0,2,2,5,9,2,1,0,96.91470054446461,94.91833030852995,1.6333938294010888,1.4519056261343013,0.18148820326678766,0,0,0.3629764065335753,0.3629764065335753,0.9074410163339384,1.6333938294010888,0.3629764065335753,0.18148820326678766,0
E00092424,275,264,261,3,3,0,0,0,0,0,0,8,3,0,0,96,94.9090909090909,1.090909090909091,1.090909090909091,0,0,0,0,0,0,2.909090909090909,1.090909090909091,0,0
E00092425,109,106,105,1,1,0,0,0,0,0,0,0,2,1,0,97.24770642201835,96.3302752293578,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,1.834862385321101,0.9174311926605505,0
E00092751,443,436,413,22,17,4,1,0,1,1,1,5,1,0,0,98.41986455981942,93.22799097065463,4.966139954853273,3.837471783295711,0.9029345372460496,0.2257336343115124,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,1.1286681715575622,0.2257336343115124,0,0
E00092752,331,327,322,4,4,0,0,0,1,1,1,3,0,0,0,98.79154078549848,97.2809667673716,1.2084592145015105,1.2084592145015105,0,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0,0
E00092753,287,282,277,2,2,0,0,0,3,3,4,0,0,1,0,98.25783972125436,96.51567944250871,0.6968641114982579,0.6968641114982579,0,0,0,1.0452961672473868,1.0452961672473868,1.3937282229965158,0,0,0.34843205574912894,0
E00092754,327,325,318,5,5,0,0,0,2,2,1,0,1,0,0,99.38837920489296,97.24770642201835,1.529051987767584,1.529051987767584,0,0,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0
E00092755,330,326,313,12,6,3,3,0,1,1,0,1,2,1,0,98.7878787878788,94.84848484848484,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0
E00092756,279,278,271,6,6,0,0,0,1,1,1,0,0,0,0,99.6415770609319,97.1326164874552,2.1505376344086025,2.1505376344086025,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0
E00092400,337,322,314,8,6,0,2,0,0,0,5,6,0,4,0,95.54896142433235,93.17507418397626,2.3738872403560833,1.7804154302670623,0,0.5934718100890208,0,0,0,1.483679525222552,1.7804154302670623,0,1.1869436201780417,0
E00092403,271,263,252,11,5,6,0,0,0,0,5,1,1,1,0,97.04797047970479,92.98892988929889,4.059040590405904,1.8450184501845017,2.214022140221402,0,0,0,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00092409,311,303,289,11,8,3,0,0,3,3,2,5,1,0,0,97.42765273311898,92.92604501607717,3.536977491961415,2.572347266881029,0.964630225080386,0,0,0.964630225080386,0.964630225080386,0.6430868167202572,1.607717041800643,0.3215434083601286,0,0
E00092410,309,297,284,12,6,1,5,0,1,1,4,3,4,1,0,96.11650485436894,91.9093851132686,3.8834951456310676,1.9417475728155338,0.3236245954692557,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.9708737864077669,1.2944983818770228,0.3236245954692557,0
E00092411,247,235,223,12,6,6,0,0,0,0,1,10,0,1,0,95.1417004048583,90.2834008097166,4.8582995951417,2.42914979757085,2.42914979757085,0,0,0,0,0.4048582995951417,4.048582995951417,0,0.4048582995951417,0
E00092399,116,106,100,6,3,0,3,0,0,0,1,7,2,0,0,91.37931034482759,86.20689655172413,5.172413793103448,2.586206896551724,0,2.586206896551724,0,0,0,0.8620689655172413,6.0344827586206895,1.7241379310344827,0,0
E00092401,309,300,297,3,2,0,0,1,0,0,1,4,2,2,0,97.0873786407767,96.11650485436894,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,0,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.6472491909385114,0
E00092402,368,347,327,16,12,4,0,0,4,4,5,9,7,0,0,94.29347826086956,88.8586956521739,4.3478260869565215,3.260869565217391,1.0869565217391304,0,0,1.0869565217391304,1.0869565217391304,1.358695652173913,2.4456521739130435,1.9021739130434785,0,0
E00092406,253,242,228,11,11,0,0,0,3,3,3,6,1,1,0,95.65217391304348,90.11857707509881,4.3478260869565215,4.3478260869565215,0,0,0,1.185770750988142,1.185770750988142,1.185770750988142,2.371541501976284,0.3952569169960474,0.3952569169960474,0
E00092412,232,220,213,5,2,1,2,0,2,2,0,9,3,0,0,94.82758620689656,91.8103448275862,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,3.8793103448275863,1.293103448275862,0,0
E00092404,236,222,211,7,5,1,1,0,4,4,2,10,2,0,0,94.0677966101695,89.40677966101694,2.9661016949152543,2.11864406779661,0.423728813559322,0.423728813559322,0,1.694915254237288,1.694915254237288,0.847457627118644,4.23728813559322,0.847457627118644,0,0
E00092405,266,256,250,6,5,0,0,1,0,0,3,7,0,0,0,96.2406015037594,93.98496240601504,2.2556390977443606,1.8796992481203008,0,0,0.37593984962406013,0,0,1.1278195488721803,2.631578947368421,0,0,0
E00092407,301,287,275,12,6,5,0,1,0,0,2,7,4,1,0,95.34883720930233,91.36212624584718,3.9867109634551494,1.9933554817275747,1.6611295681063125,0,0.33222591362126247,0,0,0.6644518272425249,2.3255813953488373,1.3289036544850499,0.33222591362126247,0
E00092408,305,289,278,11,6,1,0,4,0,0,6,7,2,1,0,94.75409836065573,91.14754098360656,3.606557377049181,1.9672131147540985,0.32786885245901637,0,1.3114754098360655,0,0,1.9672131147540985,2.2950819672131146,0.6557377049180327,0.32786885245901637,0
E00092546,227,209,202,7,3,3,1,0,0,0,7,5,4,1,1,92.07048458149781,88.98678414096916,3.0837004405286343,1.3215859030837005,1.3215859030837005,0.4405286343612335,0,0,0,3.0837004405286343,2.2026431718061676,1.762114537444934,0.4405286343612335,0.4405286343612335
E00092551,269,264,251,12,7,2,3,0,1,1,3,0,2,0,0,98.14126394052045,93.3085501858736,4.4609665427509295,2.6022304832713754,0.7434944237918215,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,0,0
E00188780,318,287,278,7,6,0,0,1,2,2,10,14,7,0,0,90.25157232704403,87.42138364779875,2.20125786163522,1.8867924528301887,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,3.1446540880503147,4.40251572327044,2.20125786163522,0,0
E00188895,223,218,205,13,9,4,0,0,0,0,1,0,4,0,0,97.75784753363229,91.92825112107623,5.829596412556054,4.0358744394618835,1.7937219730941705,0,0,0,0,0.4484304932735426,0,1.7937219730941705,0,0
E00188928,347,302,291,10,9,1,0,0,1,1,3,28,14,0,0,87.03170028818444,83.86167146974063,2.881844380403458,2.5936599423631126,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,8.069164265129682,4.034582132564841,0,0
E00188764,330,304,288,15,11,1,3,0,1,1,3,23,0,0,0,92.12121212121212,87.27272727272727,4.545454545454546,3.3333333333333335,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,6.969696969696971,0,0,0
E00188778,319,299,277,22,12,10,0,0,0,0,8,12,0,0,0,93.73040752351098,86.83385579937304,6.896551724137931,3.761755485893417,3.1347962382445136,0,0,0,0,2.507836990595611,3.761755485893417,0,0,0
E00188837,310,286,271,11,6,5,0,0,4,4,11,12,1,0,0,92.25806451612904,87.41935483870968,3.5483870967741935,1.935483870967742,1.6129032258064515,0,0,1.2903225806451613,1.2903225806451613,3.5483870967741935,3.870967741935484,0.3225806451612903,0,0
E00188880,287,259,242,14,14,0,0,0,3,3,2,24,0,2,0,90.2439024390244,84.3205574912892,4.878048780487805,4.878048780487805,0,0,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,8.362369337979095,0,0.6968641114982579,0
E00188899,369,340,329,10,8,2,0,0,1,1,5,23,1,0,0,92.14092140921409,89.15989159891599,2.710027100271003,2.168021680216802,0.5420054200542005,0,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,6.233062330623306,0.27100271002710025,0,0
