OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092645,322,15,14,13,16,17,14,16,15,13,21,23,20,22,23,33,27,11,9,4.658385093167702,4.3478260869565215,4.037267080745342,4.968944099378882,5.279503105590062,4.3478260869565215,4.968944099378882,4.658385093167702,4.037267080745342,6.521739130434782,7.142857142857142,6.211180124223603,6.832298136645963,7.142857142857142,10.248447204968944,8.385093167701864,3.4161490683229814,2.7950310559006213
E00092646,334,13,13,9,9,11,8,11,12,10,16,27,32,25,40,51,22,15,10,3.8922155688622757,3.8922155688622757,2.694610778443114,2.694610778443114,3.293413173652695,2.3952095808383236,3.293413173652695,3.592814371257485,2.9940119760479043,4.790419161676647,8.08383233532934,9.580838323353294,7.48502994011976,11.976047904191617,15.269461077844312,6.58682634730539,4.491017964071856,2.9940119760479043
E00092647,350,10,13,21,21,16,14,9,10,24,21,27,28,24,33,36,23,15,5,2.857142857142857,3.7142857142857144,6,6,4.571428571428571,4,2.571428571428571,2.857142857142857,6.857142857142858,6,7.7142857142857135,8,6.857142857142858,9.428571428571429,10.285714285714285,6.571428571428571,4.285714285714286,1.4285714285714286
E00092648,192,9,11,9,8,12,8,11,6,9,11,16,17,15,12,13,11,10,4,4.6875,5.729166666666666,4.6875,4.166666666666666,6.25,4.166666666666666,5.729166666666666,3.125,4.6875,5.729166666666666,8.333333333333332,8.854166666666668,7.8125,6.25,6.770833333333333,5.729166666666666,5.208333333333334,2.083333333333333
E00092649,243,9,9,8,14,7,10,16,17,16,15,22,26,14,25,14,10,2,9,3.7037037037037033,3.7037037037037033,3.292181069958848,5.761316872427984,2.880658436213992,4.11522633744856,6.584362139917696,6.995884773662551,6.584362139917696,6.172839506172839,9.053497942386832,10.699588477366255,5.761316872427984,10.2880658436214,5.761316872427984,4.11522633744856,0.823045267489712,3.7037037037037033
E00092650,410,26,28,31,27,12,16,22,30,26,25,26,33,24,23,24,16,9,12,6.341463414634147,6.829268292682928,7.560975609756097,6.585365853658537,2.9268292682926833,3.902439024390244,5.365853658536586,7.317073170731707,6.341463414634147,6.097560975609756,6.341463414634147,8.048780487804878,5.853658536585367,5.609756097560976,5.853658536585367,3.902439024390244,2.195121951219512,2.9268292682926833
E00092651,308,13,10,24,13,15,10,8,17,20,19,22,29,14,23,28,22,11,10,4.220779220779221,3.2467532467532463,7.792207792207792,4.220779220779221,4.870129870129871,3.2467532467532463,2.5974025974025974,5.51948051948052,6.493506493506493,6.1688311688311686,7.142857142857142,9.415584415584416,4.545454545454546,7.467532467532467,9.090909090909092,7.142857142857142,3.571428571428571,3.2467532467532463
E00092652,304,14,18,27,14,16,11,5,12,22,21,28,20,13,17,26,16,16,8,4.605263157894736,5.921052631578947,8.881578947368421,4.605263157894736,5.263157894736842,3.618421052631579,1.644736842105263,3.9473684210526314,7.236842105263158,6.907894736842106,9.210526315789473,6.578947368421052,4.276315789473684,5.592105263157895,8.552631578947368,5.263157894736842,5.263157894736842,2.631578947368421
E00092653,354,16,18,14,19,19,14,13,27,22,18,20,28,22,17,28,21,16,22,4.519774011299435,5.084745762711865,3.954802259887006,5.367231638418079,5.367231638418079,3.954802259887006,3.672316384180791,7.627118644067797,6.214689265536723,5.084745762711865,5.649717514124294,7.909604519774012,6.214689265536723,4.80225988700565,7.909604519774012,5.932203389830509,4.519774011299435,6.214689265536723
E00092654,271,16,9,12,10,11,13,19,10,15,25,13,17,18,26,19,16,10,12,5.904059040590406,3.3210332103321036,4.428044280442804,3.6900369003690034,4.059040590405904,4.797047970479705,7.011070110701106,3.6900369003690034,5.535055350553505,9.22509225092251,4.797047970479705,6.273062730627306,6.642066420664207,9.59409594095941,7.011070110701106,5.904059040590406,3.6900369003690034,4.428044280442804
E00092655,116,6,5,12,10,7,3,8,2,6,15,10,8,13,4,3,3,1,0,5.172413793103448,4.310344827586207,10.344827586206897,8.620689655172415,6.0344827586206895,2.586206896551724,6.896551724137931,1.7241379310344827,5.172413793103448,12.931034482758621,8.620689655172415,6.896551724137931,11.206896551724139,3.4482758620689653,2.586206896551724,2.586206896551724,0.8620689655172413,0
E00092656,193,7,10,11,8,7,16,11,9,7,14,17,11,22,13,12,11,4,3,3.6269430051813467,5.181347150259067,5.699481865284974,4.145077720207254,3.6269430051813467,8.290155440414509,5.699481865284974,4.66321243523316,3.6269430051813467,7.253886010362693,8.808290155440414,5.699481865284974,11.398963730569948,6.7357512953367875,6.217616580310881,5.699481865284974,2.072538860103627,1.5544041450777202
E00092657,434,12,13,25,17,13,18,16,12,19,23,41,31,21,27,29,28,30,59,2.7649769585253456,2.995391705069124,5.76036866359447,3.9170506912442393,2.995391705069124,4.147465437788019,3.686635944700461,2.7649769585253456,4.377880184331797,5.299539170506913,9.44700460829493,7.142857142857142,4.838709677419355,6.221198156682028,6.682027649769585,6.451612903225806,6.912442396313365,13.594470046082948
E00092659,213,11,13,11,9,13,11,13,18,12,16,12,15,17,13,10,8,8,3,5.164319248826291,6.103286384976526,5.164319248826291,4.225352112676056,6.103286384976526,5.164319248826291,6.103286384976526,8.450704225352112,5.633802816901409,7.511737089201878,5.633802816901409,7.042253521126761,7.981220657276995,6.103286384976526,4.694835680751173,3.755868544600939,3.755868544600939,1.4084507042253522
E00092660,159,6,8,3,11,5,6,1,6,5,8,18,14,10,13,12,17,9,7,3.7735849056603774,5.031446540880504,1.8867924528301887,6.918238993710692,3.1446540880503147,3.7735849056603774,0.628930817610063,3.7735849056603774,3.1446540880503147,5.031446540880504,11.320754716981133,8.80503144654088,6.289308176100629,8.176100628930817,7.547169811320755,10.69182389937107,5.660377358490567,4.40251572327044
E00092661,262,5,8,22,21,15,9,10,12,15,16,18,20,21,14,21,20,9,6,1.9083969465648856,3.0534351145038165,8.396946564885496,8.015267175572518,5.7251908396946565,3.435114503816794,3.816793893129771,4.580152671755725,5.7251908396946565,6.106870229007633,6.870229007633588,7.633587786259542,8.015267175572518,5.343511450381679,8.015267175572518,7.633587786259542,3.435114503816794,2.2900763358778624
E00092662,265,14,13,15,5,6,18,18,21,20,16,15,19,12,21,18,17,10,7,5.283018867924529,4.905660377358491,5.660377358490567,1.8867924528301887,2.2641509433962264,6.7924528301886795,6.7924528301886795,7.9245283018867925,7.547169811320755,6.037735849056604,5.660377358490567,7.169811320754717,4.528301886792453,7.9245283018867925,6.7924528301886795,6.415094339622642,3.7735849056603774,2.6415094339622645
E00092663,285,7,19,17,15,19,12,7,14,19,20,29,16,12,12,23,11,15,18,2.456140350877193,6.666666666666667,5.964912280701754,5.263157894736842,6.666666666666667,4.2105263157894735,2.456140350877193,4.912280701754386,6.666666666666667,7.017543859649122,10.175438596491228,5.614035087719298,4.2105263157894735,4.2105263157894735,8.070175438596491,3.8596491228070176,5.263157894736842,6.315789473684211
E00092664,245,8,14,11,9,9,14,12,15,11,14,17,22,16,15,18,15,7,18,3.2653061224489797,5.714285714285714,4.489795918367347,3.6734693877551026,3.6734693877551026,5.714285714285714,4.8979591836734695,6.122448979591836,4.489795918367347,5.714285714285714,6.938775510204081,8.979591836734693,6.530612244897959,6.122448979591836,7.346938775510205,6.122448979591836,2.857142857142857,7.346938775510205
E00092665,233,11,11,10,6,9,19,14,10,12,17,14,14,15,21,16,19,8,7,4.721030042918455,4.721030042918455,4.291845493562231,2.575107296137339,3.862660944206009,8.15450643776824,6.008583690987124,4.291845493562231,5.150214592274678,7.296137339055794,6.008583690987124,6.008583690987124,6.437768240343347,9.012875536480687,6.866952789699571,8.15450643776824,3.4334763948497855,3.004291845493562
E00092666,570,44,54,43,24,18,20,29,46,51,37,41,22,26,19,31,37,17,11,7.719298245614035,9.473684210526317,7.5438596491228065,4.2105263157894735,3.1578947368421053,3.508771929824561,5.087719298245614,8.070175438596491,8.947368421052632,6.491228070175438,7.192982456140351,3.8596491228070176,4.56140350877193,3.3333333333333335,5.43859649122807,6.491228070175438,2.982456140350877,1.9298245614035088
E00092667,503,26,35,53,25,14,22,32,30,35,43,40,24,14,18,26,30,23,13,5.168986083499006,6.958250497017893,10.536779324055665,4.970178926441352,2.783300198807157,4.3737574552683895,6.36182902584493,5.964214711729622,6.958250497017893,8.548707753479125,7.952286282306163,4.7713717693836974,2.783300198807157,3.5785288270377733,5.168986083499006,5.964214711729622,4.572564612326044,2.584493041749503
E00092668,306,12,17,13,21,9,13,4,15,7,28,32,28,19,23,37,13,9,6,3.9215686274509802,5.555555555555555,4.248366013071895,6.862745098039216,2.941176470588235,4.248366013071895,1.3071895424836601,4.901960784313726,2.287581699346405,9.15032679738562,10.457516339869281,9.15032679738562,6.209150326797386,7.516339869281046,12.091503267973856,4.248366013071895,2.941176470588235,1.9607843137254901
E00092669,336,13,19,26,13,16,18,17,15,21,22,23,32,21,15,21,19,21,4,3.869047619047619,5.654761904761905,7.738095238095238,3.869047619047619,4.761904761904762,5.357142857142857,5.059523809523809,4.464285714285714,6.25,6.547619047619048,6.845238095238096,9.523809523809524,6.25,4.464285714285714,6.25,5.654761904761905,6.25,1.1904761904761905
E00092670,429,12,17,25,26,18,15,15,11,23,31,34,40,39,19,36,27,24,17,2.797202797202797,3.9627039627039626,5.827505827505827,6.0606060606060606,4.195804195804196,3.4965034965034967,3.4965034965034967,2.564102564102564,5.361305361305361,7.226107226107226,7.925407925407925,9.324009324009324,9.090909090909092,4.428904428904429,8.391608391608392,6.293706293706294,5.594405594405594,3.9627039627039626
E00092672,240,15,13,8,6,11,13,18,11,13,17,20,25,16,19,16,6,7,6,6.25,5.416666666666667,3.3333333333333335,2.5,4.583333333333333,5.416666666666667,7.5,4.583333333333333,5.416666666666667,7.083333333333333,8.333333333333332,10.416666666666668,6.666666666666667,7.916666666666666,6.666666666666667,2.5,2.9166666666666665,2.5
E00092673,193,6,3,10,23,13,6,5,7,10,18,18,25,14,17,6,3,5,4,3.1088082901554404,1.5544041450777202,5.181347150259067,11.917098445595855,6.7357512953367875,3.1088082901554404,2.5906735751295336,3.6269430051813467,5.181347150259067,9.32642487046632,9.32642487046632,12.953367875647666,7.253886010362693,8.808290155440414,3.1088082901554404,1.5544041450777202,2.5906735751295336,2.072538860103627
E00092674,336,19,11,23,12,10,15,16,26,17,29,29,30,30,13,26,18,7,5,5.654761904761905,3.273809523809524,6.845238095238096,3.571428571428571,2.976190476190476,4.464285714285714,4.761904761904762,7.738095238095238,5.059523809523809,8.630952380952381,8.630952380952381,8.928571428571429,8.928571428571429,3.869047619047619,7.738095238095238,5.357142857142857,2.083333333333333,1.488095238095238
E00092675,244,9,11,10,14,13,6,8,21,12,8,23,25,23,16,18,9,6,12,3.6885245901639343,4.508196721311475,4.098360655737705,5.737704918032787,5.327868852459016,2.459016393442623,3.278688524590164,8.60655737704918,4.918032786885246,3.278688524590164,9.426229508196721,10.245901639344263,9.426229508196721,6.557377049180328,7.377049180327869,3.6885245901639343,2.459016393442623,4.918032786885246
E00092676,138,2,2,9,4,12,4,3,2,3,14,14,17,11,9,14,10,7,1,1.4492753623188406,1.4492753623188406,6.521739130434782,2.898550724637681,8.695652173913043,2.898550724637681,2.1739130434782608,1.4492753623188406,2.1739130434782608,10.144927536231885,10.144927536231885,12.318840579710146,7.971014492753622,6.521739130434782,10.144927536231885,7.246376811594203,5.072463768115942,0.7246376811594203
E00092677,205,12,10,10,14,14,7,9,10,13,9,18,24,10,11,17,8,4,5,5.853658536585367,4.878048780487805,4.878048780487805,6.829268292682928,6.829268292682928,3.414634146341464,4.390243902439024,4.878048780487805,6.341463414634147,4.390243902439024,8.780487804878048,11.707317073170733,4.878048780487805,5.365853658536586,8.292682926829269,3.902439024390244,1.951219512195122,2.4390243902439024
E00092678,400,17,31,27,17,12,7,15,20,30,33,36,25,22,24,32,18,13,21,4.25,7.75,6.75,4.25,3,1.7500000000000002,3.75,5,7.5,8.25,9,6.25,5.5,6,8,4.5,3.25,5.25
E00092679,219,4,13,14,7,11,4,9,17,16,8,19,18,14,10,16,12,13,14,1.82648401826484,5.93607305936073,6.392694063926941,3.1963470319634704,5.0228310502283104,1.82648401826484,4.10958904109589,7.76255707762557,7.30593607305936,3.65296803652968,8.67579908675799,8.21917808219178,6.392694063926941,4.5662100456621,7.30593607305936,5.47945205479452,5.93607305936073,6.392694063926941
E00092680,308,11,16,4,13,6,5,8,8,8,8,16,20,18,20,38,30,40,39,3.571428571428571,5.194805194805195,1.2987012987012987,4.220779220779221,1.948051948051948,1.6233766233766231,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,5.194805194805195,6.493506493506493,5.844155844155844,6.493506493506493,12.337662337662337,9.740259740259742,12.987012987012985,12.662337662337661
E00092681,305,9,9,9,16,10,1,1,21,13,7,16,10,25,28,42,33,24,31,2.9508196721311477,2.9508196721311477,2.9508196721311477,5.245901639344262,3.278688524590164,0.32786885245901637,0.32786885245901637,6.885245901639345,4.2622950819672125,2.2950819672131146,5.245901639344262,3.278688524590164,8.19672131147541,9.180327868852459,13.77049180327869,10.819672131147541,7.868852459016394,10.163934426229508
E00092682,248,8,15,7,15,9,6,7,10,16,23,16,27,16,21,22,15,12,3,3.225806451612903,6.048387096774194,2.82258064516129,6.048387096774194,3.6290322580645165,2.4193548387096775,2.82258064516129,4.032258064516129,6.451612903225806,9.274193548387096,6.451612903225806,10.887096774193548,6.451612903225806,8.46774193548387,8.870967741935484,6.048387096774194,4.838709677419355,1.2096774193548387
E00092683,150,7,7,11,8,4,13,3,11,9,15,6,14,12,6,6,5,7,6,4.666666666666667,4.666666666666667,7.333333333333333,5.333333333333334,2.666666666666667,8.666666666666668,2,7.333333333333333,6,10,4,9.333333333333334,8,4,4,3.3333333333333335,4.666666666666667,4
E00092684,396,21,32,23,23,16,10,12,21,31,30,34,25,23,26,18,13,18,20,5.303030303030303,8.080808080808081,5.808080808080808,5.808080808080808,4.040404040404041,2.525252525252525,3.0303030303030303,5.303030303030303,7.828282828282829,7.575757575757576,8.585858585858585,6.313131313131313,5.808080808080808,6.565656565656567,4.545454545454546,3.2828282828282833,4.545454545454546,5.05050505050505
E00092685,423,36,32,26,15,10,17,26,85,23,31,26,23,25,16,16,13,3,0,8.51063829787234,7.5650118203309695,6.1465721040189125,3.546099290780142,2.3640661938534278,4.0189125295508275,6.1465721040189125,20.094562647754138,5.4373522458628845,7.328605200945626,6.1465721040189125,5.4373522458628845,5.91016548463357,3.7825059101654848,3.7825059101654848,3.0732860520094563,0.7092198581560284,0
E00092686,151,5,9,9,11,6,5,6,4,8,11,13,22,7,11,10,5,4,5,3.3112582781456954,5.960264900662252,5.960264900662252,7.28476821192053,3.9735099337748347,3.3112582781456954,3.9735099337748347,2.6490066225165565,5.298013245033113,7.28476821192053,8.609271523178808,14.56953642384106,4.635761589403973,7.28476821192053,6.622516556291391,3.3112582781456954,2.6490066225165565,3.3112582781456954
E00092687,352,10,21,17,16,8,11,17,13,17,25,21,36,31,26,36,20,12,15,2.840909090909091,5.965909090909091,4.829545454545454,4.545454545454546,2.272727272727273,3.125,4.829545454545454,3.6931818181818183,4.829545454545454,7.1022727272727275,5.965909090909091,10.227272727272728,8.806818181818182,7.386363636363637,10.227272727272728,5.681818181818182,3.4090909090909087,4.261363636363636
E00092688,124,0,3,7,4,4,5,8,1,5,11,7,11,17,13,9,7,6,6,0,2.4193548387096775,5.64516129032258,3.225806451612903,3.225806451612903,4.032258064516129,6.451612903225806,0.8064516129032258,4.032258064516129,8.870967741935484,5.64516129032258,8.870967741935484,13.709677419354838,10.483870967741936,7.258064516129033,5.64516129032258,4.838709677419355,4.838709677419355
E00092689,207,10,12,16,11,6,3,6,13,13,15,19,20,16,17,16,3,6,5,4.830917874396135,5.797101449275362,7.729468599033816,5.314009661835748,2.898550724637681,1.4492753623188406,2.898550724637681,6.280193236714976,6.280193236714976,7.246376811594203,9.178743961352657,9.66183574879227,7.729468599033816,8.212560386473431,7.729468599033816,1.4492753623188406,2.898550724637681,2.4154589371980677
E00092690,243,16,14,6,9,4,12,16,16,13,16,18,21,27,20,13,13,5,4,6.584362139917696,5.761316872427984,2.4691358024691357,3.7037037037037033,1.646090534979424,4.938271604938271,6.584362139917696,6.584362139917696,5.349794238683128,6.584362139917696,7.4074074074074066,8.641975308641975,11.11111111111111,8.23045267489712,5.349794238683128,5.349794238683128,2.05761316872428,1.646090534979424
E00092691,212,4,8,12,13,10,2,6,4,13,14,23,17,13,14,22,22,9,6,1.8867924528301887,3.7735849056603774,5.660377358490567,6.132075471698113,4.716981132075472,0.9433962264150944,2.8301886792452833,1.8867924528301887,6.132075471698113,6.60377358490566,10.849056603773585,8.018867924528301,6.132075471698113,6.60377358490566,10.377358490566039,10.377358490566039,4.245283018867925,2.8301886792452833
E00092692,316,10,14,16,15,15,13,6,22,13,15,31,42,28,20,21,20,10,5,3.1645569620253164,4.430379746835443,5.063291139240507,4.746835443037975,4.746835443037975,4.113924050632911,1.89873417721519,6.962025316455696,4.113924050632911,4.746835443037975,9.81012658227848,13.291139240506327,8.860759493670885,6.329113924050633,6.6455696202531636,6.329113924050633,3.1645569620253164,1.5822784810126582
E00092693,387,16,19,15,28,20,28,29,25,15,28,34,33,27,23,15,15,11,6,4.1343669250646,4.909560723514212,3.875968992248062,7.235142118863049,5.167958656330749,7.235142118863049,7.493540051679587,6.459948320413436,3.875968992248062,7.235142118863049,8.785529715762273,8.527131782945736,6.976744186046512,5.943152454780361,3.875968992248062,3.875968992248062,2.842377260981912,1.550387596899225
E00092694,330,18,20,23,16,5,19,28,19,21,13,16,26,21,24,22,15,14,10,5.454545454545454,6.0606060606060606,6.969696969696971,4.848484848484849,1.5151515151515151,5.757575757575758,8.484848484848486,5.757575757575758,6.363636363636363,3.939393939393939,4.848484848484849,7.878787878787878,6.363636363636363,7.2727272727272725,6.666666666666667,4.545454545454546,4.242424242424243,3.0303030303030303
E00092695,385,11,24,21,20,14,14,18,15,23,30,30,24,36,21,35,21,15,13,2.857142857142857,6.233766233766234,5.454545454545454,5.194805194805195,3.6363636363636362,3.6363636363636362,4.675324675324675,3.896103896103896,5.974025974025974,7.792207792207792,7.792207792207792,6.233766233766234,9.35064935064935,5.454545454545454,9.090909090909092,5.454545454545454,3.896103896103896,3.3766233766233764
E00092696,306,14,16,10,12,13,11,16,11,16,14,32,23,23,23,30,17,10,15,4.57516339869281,5.228758169934641,3.2679738562091507,3.9215686274509802,4.248366013071895,3.594771241830065,5.228758169934641,3.594771241830065,5.228758169934641,4.57516339869281,10.457516339869281,7.516339869281046,7.516339869281046,7.516339869281046,9.803921568627452,5.555555555555555,3.2679738562091507,4.901960784313726
E00092697,361,13,7,9,19,87,48,29,23,15,19,26,17,14,7,7,10,4,7,3.6011080332409975,1.9390581717451523,2.4930747922437675,5.263157894736842,24.099722991689752,13.29639889196676,8.033240997229916,6.3711911357340725,4.1551246537396125,5.263157894736842,7.202216066481995,4.7091412742382275,3.8781163434903045,1.9390581717451523,1.9390581717451523,2.7700831024930745,1.10803324099723,1.9390581717451523
E00092698,347,15,19,11,10,22,23,22,29,28,18,12,20,30,23,26,13,15,11,4.322766570605188,5.475504322766571,3.170028818443804,2.881844380403458,6.340057636887608,6.628242074927954,6.340057636887608,8.357348703170029,8.069164265129682,5.187319884726225,3.45821325648415,5.763688760806916,8.645533141210375,6.628242074927954,7.492795389048991,3.7463976945244957,4.322766570605188,3.170028818443804
E00092699,299,11,16,13,11,51,39,23,18,14,18,36,10,11,6,8,5,3,6,3.678929765886288,5.351170568561873,4.3478260869565215,3.678929765886288,17.05685618729097,13.043478260869565,7.6923076923076925,6.0200668896321075,4.682274247491638,6.0200668896321075,12.040133779264215,3.3444816053511706,3.678929765886288,2.0066889632107023,2.6755852842809364,1.6722408026755853,1.0033444816053512,2.0066889632107023
E00092700,344,16,10,12,9,58,27,34,29,24,15,28,25,18,13,13,9,3,1,4.651162790697675,2.9069767441860463,3.488372093023256,2.616279069767442,16.86046511627907,7.848837209302325,9.883720930232558,8.430232558139535,6.976744186046512,4.3604651162790695,8.13953488372093,7.267441860465117,5.232558139534884,3.77906976744186,3.77906976744186,2.616279069767442,0.872093023255814,0.29069767441860467
E00092701,242,13,10,6,6,29,36,37,24,14,13,15,14,8,6,6,2,2,1,5.371900826446281,4.132231404958678,2.479338842975207,2.479338842975207,11.983471074380166,14.87603305785124,15.289256198347106,9.917355371900827,5.785123966942149,5.371900826446281,6.198347107438017,5.785123966942149,3.3057851239669422,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,0.4132231404958678
E00092702,294,7,6,18,23,15,19,20,12,17,22,22,36,23,22,17,6,5,4,2.380952380952381,2.0408163265306123,6.122448979591836,7.8231292517006805,5.1020408163265305,6.462585034013606,6.802721088435375,4.081632653061225,5.782312925170068,7.482993197278912,7.482993197278912,12.244897959183673,7.8231292517006805,7.482993197278912,5.782312925170068,2.0408163265306123,1.7006802721088436,1.3605442176870748
E00092703,225,9,10,6,5,25,22,24,21,15,10,12,15,8,15,10,7,5,6,4,4.444444444444445,2.666666666666667,2.2222222222222223,11.11111111111111,9.777777777777779,10.666666666666668,9.333333333333334,6.666666666666667,4.444444444444445,5.333333333333334,6.666666666666667,3.5555555555555554,6.666666666666667,4.444444444444445,3.111111111111111,2.2222222222222223,2.666666666666667
E00092704,259,9,7,8,2,17,38,28,14,17,24,15,13,16,7,8,10,12,14,3.474903474903475,2.7027027027027026,3.088803088803089,0.7722007722007722,6.563706563706563,14.671814671814673,10.81081081081081,5.405405405405405,6.563706563706563,9.266409266409266,5.7915057915057915,5.019305019305019,6.177606177606178,2.7027027027027026,3.088803088803089,3.861003861003861,4.633204633204633,5.405405405405405
E00092705,305,16,5,23,20,10,9,13,13,17,28,28,30,17,19,16,22,13,6,5.245901639344262,1.639344262295082,7.540983606557377,6.557377049180328,3.278688524590164,2.9508196721311477,4.2622950819672125,4.2622950819672125,5.573770491803279,9.180327868852459,9.180327868852459,9.836065573770492,5.573770491803279,6.229508196721312,5.245901639344262,7.213114754098362,4.2622950819672125,1.9672131147540985
E00092706,280,11,13,21,12,10,10,7,20,26,22,22,17,13,19,20,15,13,9,3.9285714285714284,4.642857142857143,7.5,4.285714285714286,3.571428571428571,3.571428571428571,2.5,7.142857142857142,9.285714285714286,7.857142857142857,7.857142857142857,6.071428571428571,4.642857142857143,6.785714285714286,7.142857142857142,5.357142857142857,4.642857142857143,3.214285714285714
E00092707,321,9,17,27,17,8,10,11,15,20,19,28,20,27,19,21,13,15,25,2.803738317757009,5.29595015576324,8.411214953271028,5.29595015576324,2.4922118380062304,3.115264797507788,3.4267912772585665,4.672897196261682,6.230529595015576,5.919003115264798,8.722741433021806,6.230529595015576,8.411214953271028,5.919003115264798,6.5420560747663545,4.049844236760125,4.672897196261682,7.78816199376947
E00092708,290,18,13,14,15,11,12,22,27,14,20,27,25,27,15,10,8,6,6,6.206896551724138,4.482758620689655,4.827586206896552,5.172413793103448,3.793103448275862,4.137931034482759,7.586206896551724,9.310344827586208,4.827586206896552,6.896551724137931,9.310344827586208,8.620689655172415,9.310344827586208,5.172413793103448,3.4482758620689653,2.7586206896551726,2.0689655172413794,2.0689655172413794
E00092709,288,13,18,22,19,9,10,12,14,26,28,27,24,16,16,16,10,4,4,4.513888888888888,6.25,7.638888888888889,6.597222222222222,3.125,3.4722222222222223,4.166666666666666,4.861111111111112,9.027777777777777,9.722222222222223,9.375,8.333333333333332,5.555555555555555,5.555555555555555,5.555555555555555,3.4722222222222223,1.3888888888888888,1.3888888888888888
E00092710,344,27,29,15,15,7,8,18,24,28,14,24,18,13,14,23,14,14,39,7.848837209302325,8.430232558139535,4.3604651162790695,4.3604651162790695,2.0348837209302326,2.3255813953488373,5.232558139534884,6.976744186046512,8.13953488372093,4.069767441860465,6.976744186046512,5.232558139534884,3.77906976744186,4.069767441860465,6.686046511627906,4.069767441860465,4.069767441860465,11.337209302325581
E00092711,347,15,42,33,22,16,23,25,25,29,28,18,17,19,15,9,4,4,3,4.322766570605188,12.103746397694524,9.510086455331413,6.340057636887608,4.610951008645533,6.628242074927954,7.204610951008646,7.204610951008646,8.357348703170029,8.069164265129682,5.187319884726225,4.899135446685879,5.475504322766571,4.322766570605188,2.5936599423631126,1.1527377521613833,1.1527377521613833,0.8645533141210375
E00092712,336,15,20,27,29,12,12,10,17,14,35,31,22,20,19,19,15,10,9,4.464285714285714,5.952380952380952,8.035714285714286,8.630952380952381,3.571428571428571,3.571428571428571,2.976190476190476,5.059523809523809,4.166666666666666,10.416666666666668,9.226190476190476,6.547619047619048,5.952380952380952,5.654761904761905,5.654761904761905,4.464285714285714,2.976190476190476,2.6785714285714284
E00092713,426,24,25,28,36,24,13,20,25,31,30,46,35,25,12,18,17,10,7,5.633802816901409,5.868544600938967,6.572769953051644,8.450704225352112,5.633802816901409,3.051643192488263,4.694835680751173,5.868544600938967,7.276995305164319,7.042253521126761,10.7981220657277,8.215962441314554,5.868544600938967,2.8169014084507045,4.225352112676056,3.9906103286384975,2.3474178403755865,1.643192488262911
E00092715,282,12,14,16,14,7,7,5,20,15,19,33,19,19,16,14,19,16,17,4.25531914893617,4.964539007092199,5.673758865248227,4.964539007092199,2.4822695035460995,2.4822695035460995,1.773049645390071,7.092198581560284,5.319148936170213,6.73758865248227,11.702127659574469,6.73758865248227,6.73758865248227,5.673758865248227,4.964539007092199,6.73758865248227,5.673758865248227,6.028368794326241
E00092716,303,8,21,14,18,8,10,10,15,20,23,16,28,14,29,21,22,13,13,2.6402640264026402,6.9306930693069315,4.62046204620462,5.9405940594059405,2.6402640264026402,3.3003300330033,3.3003300330033,4.9504950495049505,6.6006600660066,7.590759075907591,5.2805280528052805,9.24092409240924,4.62046204620462,9.570957095709572,6.9306930693069315,7.2607260726072615,4.29042904290429,4.29042904290429
E00092717,301,7,13,26,29,19,13,8,10,18,21,33,27,19,13,13,12,11,9,2.3255813953488373,4.318936877076411,8.637873754152823,9.634551495016613,6.312292358803987,4.318936877076411,2.6578073089700998,3.322259136212625,5.980066445182724,6.976744186046512,10.96345514950166,8.970099667774086,6.312292358803987,4.318936877076411,4.318936877076411,3.9867109634551494,3.6544850498338874,2.990033222591362
E00092718,313,10,9,18,19,13,5,10,19,21,16,27,25,26,21,28,27,11,8,3.1948881789137378,2.8753993610223643,5.7507987220447285,6.070287539936102,4.15335463258786,1.5974440894568689,3.1948881789137378,6.070287539936102,6.7092651757188495,5.111821086261981,8.626198083067091,7.987220447284344,8.30670926517572,6.7092651757188495,8.945686900958465,8.626198083067091,3.5143769968051117,2.5559105431309903
E00092719,268,17,21,17,6,10,10,7,10,27,18,18,19,16,15,15,16,14,12,6.343283582089552,7.835820895522389,6.343283582089552,2.2388059701492535,3.731343283582089,3.731343283582089,2.6119402985074625,3.731343283582089,10.074626865671641,6.7164179104477615,6.7164179104477615,7.08955223880597,5.970149253731343,5.597014925373134,5.597014925373134,5.970149253731343,5.223880597014925,4.477611940298507
