OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00093570,244,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,240,226,2,0,0,12,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,98.36065573770492,92.62295081967213,0.819672131147541,0,0,4.918032786885246,0,0,0
E00093571,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,220,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.06986899563319,1.3100436681222707,0,0,2.6200873362445414,0,0,0
E00093572,282,3,0,1,0,1,1,0,0,0,0,7,1,1,3,2,269,262,0,0,0,7,3,0,3,1.0638297872340425,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,2.4822695035460995,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,95.39007092198581,92.90780141843972,0,0,0,2.4822695035460995,1.0638297872340425,0,1.0638297872340425
E00093573,316,3,0,0,0,0,3,5,1,4,0,5,1,0,3,1,302,297,1,0,0,4,1,0,1,0.949367088607595,0,0,0,0,0.949367088607595,1.5822784810126582,0.31645569620253167,1.2658227848101267,0,1.5822784810126582,0.31645569620253167,0,0.949367088607595,0.31645569620253167,95.56962025316456,93.9873417721519,0.31645569620253167,0,0,1.2658227848101267,0.31645569620253167,0,0.31645569620253167
E00093574,280,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,277,269,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,98.92857142857143,96.07142857142857,1.7857142857142856,0,0,1.0714285714285714,0,0,0
E00093575,287,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,275,267,3,2,0,3,7,5,2,0,0,0,0,0,0,0,0,0,0,1.7421602787456445,1.3937282229965158,0,0.34843205574912894,0,95.81881533101046,93.03135888501743,1.0452961672473868,0.6968641114982579,0,1.0452961672473868,2.4390243902439024,1.7421602787456445,0.6968641114982579
E00093576,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,265,252,8,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,99.25093632958801,94.3820224719101,2.9962546816479403,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0
E00093577,258,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,251,247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7131782945736433,0.7751937984496124,0,0,1.937984496124031,97.28682170542635,95.73643410852713,1.550387596899225,0,0,0,0,0,0
E00093578,259,7,0,3,4,0,0,0,0,0,0,1,1,0,0,0,251,243,5,0,0,3,0,0,0,2.7027027027027026,0,1.1583011583011582,1.5444015444015444,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,96.91119691119691,93.82239382239382,1.9305019305019304,0,0,1.1583011583011582,0,0,0
E00093579,283,1,0,0,0,0,1,0,0,0,0,3,1,2,0,0,279,274,0,0,0,5,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,98.58657243816255,96.81978798586573,0,0,0,1.76678445229682,0,0,0
E00093580,285,4,0,0,3,0,1,0,0,0,0,5,4,0,0,1,276,275,0,0,0,1,0,0,0,1.4035087719298245,0,0,1.0526315789473684,0,0.3508771929824561,0,0,0,0,1.7543859649122806,1.4035087719298245,0,0,0.3508771929824561,96.84210526315789,96.49122807017544,0,0,0,0.3508771929824561,0,0,0
E00093581,240,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,236,230,2,0,0,4,1,1,0,1.25,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,98.33333333333333,95.83333333333334,0.8333333333333334,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0
E00093582,253,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,250,246,2,0,0,2,0,0,0,0,0,0,0,0,0,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0,98.81422924901186,97.23320158102767,0.7905138339920948,0,0,0.7905138339920948,0,0,0
E00093583,276,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,271,265,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,98.18840579710145,96.01449275362319,1.0869565217391304,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
E00093584,295,6,0,0,1,0,5,1,0,0,1,1,1,0,0,0,287,287,0,0,0,0,0,0,0,2.0338983050847457,0,0,0.3389830508474576,0,1.694915254237288,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,97.28813559322033,97.28813559322033,0,0,0,0,0,0,0
E00093585,303,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,299,280,9,0,0,10,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,98.67986798679867,92.4092409240924,2.9702970297029703,0,0,3.3003300330033,0,0,0
E00093586,262,0,0,0,0,0,0,1,1,0,0,6,3,1,2,0,254,254,0,0,0,0,1,0,1,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,96.94656488549617,96.94656488549617,0,0,0,0,0.38167938931297707,0,0.38167938931297707
E00093587,216,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,214,206,2,0,0,6,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0.4629629629629629,99.07407407407408,95.37037037037037,0.9259259259259258,0,0,2.7777777777777777,0,0,0
E00093588,297,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,294,292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,98.98989898989899,98.31649831649831,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00093589,273,5,0,2,0,0,3,0,0,0,0,1,0,0,1,0,267,259,3,0,0,5,0,0,0,1.8315018315018317,0,0.7326007326007326,0,0,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,97.8021978021978,94.87179487179486,1.098901098901099,0,0,1.8315018315018317,0,0,0
E00093590,213,3,3,0,0,0,0,1,1,0,0,1,0,1,0,0,208,198,2,0,0,8,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0.4694835680751174,0,0,97.65258215962442,92.95774647887323,0.9389671361502347,0,0,3.755868544600939,0,0,0
E00093591,427,8,8,0,0,0,0,0,0,0,0,3,2,0,1,0,416,406,0,0,0,10,0,0,0,1.873536299765808,1.873536299765808,0,0,0,0,0,0,0,0,0.702576112412178,0.468384074941452,0,0.234192037470726,0,97.42388758782201,95.08196721311475,0,0,0,2.3419203747072603,0,0,0
E00093593,351,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,346,338,0,0,0,8,1,1,0,0.8547008547008548,0,0,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,98.57549857549857,96.29629629629629,0,0,0,2.2792022792022792,0.2849002849002849,0.2849002849002849,0
E00093594,249,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,245,239,1,0,0,5,1,1,0,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0,98.39357429718876,95.98393574297188,0.4016064257028112,0,0,2.0080321285140563,0.4016064257028112,0.4016064257028112,0
E00093595,281,1,0,0,1,0,0,1,1,0,0,3,2,1,0,0,276,275,1,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,98.22064056939502,97.86476868327402,0.3558718861209964,0,0,0,0,0,0
E00093596,281,1,0,0,1,0,0,0,0,0,0,5,1,1,0,3,272,270,2,0,0,0,3,2,1,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,96.79715302491103,96.08540925266904,0.7117437722419928,0,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964
E00093597,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,306,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.07692307692307,0.3205128205128205,0,0,1.6025641025641024,0,0,0
E00093598,246,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,240,236,0,0,0,4,1,0,1,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,97.5609756097561,95.9349593495935,0,0,0,1.6260162601626018,0.40650406504065045,0,0.40650406504065045
E00093599,311,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,306,302,1,0,0,3,4,4,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,98.39228295819936,97.10610932475883,0.3215434083601286,0,0,0.964630225080386,1.2861736334405145,1.2861736334405145,0
E00093600,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,229,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,99.57805907172997,96.62447257383965,0.42194092827004215,0,0,2.5316455696202533,0,0,0
E00093601,320,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,313,303,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.3125,0.3125,0,0,97.8125,94.6875,0,0,0,3.125,1.5625,0,1.5625
E00093602,384,5,2,0,0,0,3,0,0,0,0,1,0,0,1,0,373,363,1,0,6,3,5,0,5,1.3020833333333335,0.5208333333333333,0,0,0,0.78125,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,97.13541666666666,94.53125,0.26041666666666663,0,1.5625,0.78125,1.3020833333333335,0,1.3020833333333335
E00093603,264,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,259,252,0,0,0,7,0,0,0,1.893939393939394,0,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,98.10606060606061,95.45454545454545,0,0,0,2.6515151515151514,0,0,0
E00093604,338,6,0,2,2,0,2,0,0,0,0,9,5,1,3,0,318,312,0,0,0,6,5,4,1,1.7751479289940828,0,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,0,2.6627218934911245,1.4792899408284024,0.2958579881656805,0.8875739644970414,0,94.0828402366864,92.3076923076923,0,0,0,1.7751479289940828,1.4792899408284024,1.183431952662722,0.2958579881656805
E00093605,246,4,0,1,0,3,0,1,1,0,0,0,0,0,0,0,241,240,0,0,0,1,0,0,0,1.6260162601626018,0,0.40650406504065045,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,97.96747967479675,97.5609756097561,0,0,0,0.40650406504065045,0,0,0
E00093606,292,14,0,1,5,2,6,0,0,0,0,1,0,0,1,0,277,265,1,0,2,9,0,0,0,4.794520547945205,0,0.3424657534246575,1.7123287671232876,0.684931506849315,2.054794520547945,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,94.86301369863014,90.75342465753424,0.3424657534246575,0,0.684931506849315,3.0821917808219177,0,0,0
E00093607,275,6,0,0,4,1,1,0,0,0,0,4,2,1,0,1,255,231,4,0,0,20,10,9,1,2.181818181818182,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,92.72727272727272,84,1.4545454545454546,0,0,7.2727272727272725,3.6363636363636362,3.272727272727273,0.36363636363636365
E00093608,334,5,0,0,0,0,5,0,0,0,0,7,3,0,1,3,322,299,4,0,0,19,0,0,0,1.4970059880239521,0,0,0,0,1.4970059880239521,0,0,0,0,2.095808383233533,0.8982035928143712,0,0.29940119760479045,0.8982035928143712,96.40718562874252,89.52095808383234,1.1976047904191618,0,0,5.688622754491018,0,0,0
E00093609,402,20,0,3,0,1,16,0,0,0,0,0,0,0,0,0,380,339,5,0,0,36,2,0,2,4.975124378109453,0,0.7462686567164178,0,0.24875621890547264,3.9800995024875623,0,0,0,0,0,0,0,0,0,94.5273631840796,84.32835820895522,1.2437810945273633,0,0,8.955223880597014,0.4975124378109453,0,0.4975124378109453
E00093610,259,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,251,236,1,0,0,14,2,0,2,0,0,0,0,0,0,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,96.91119691119691,91.11969111969111,0.3861003861003861,0,0,5.405405405405405,0.7722007722007722,0,0.7722007722007722
E00093612,293,16,0,0,6,0,10,0,0,0,0,0,0,0,0,0,277,264,0,0,0,13,0,0,0,5.460750853242321,0,0,2.04778156996587,0,3.4129692832764507,0,0,0,0,0,0,0,0,0,94.53924914675767,90.10238907849829,0,0,0,4.436860068259386,0,0,0
E00093613,332,0,0,0,0,0,0,9,9,0,0,7,1,4,0,2,316,305,1,0,0,10,0,0,0,0,0,0,0,0,0,2.710843373493976,2.710843373493976,0,0,2.108433734939759,0.30120481927710846,1.2048192771084338,0,0.6024096385542169,95.18072289156626,91.86746987951807,0.30120481927710846,0,0,3.0120481927710845,0,0,0
E00093614,298,1,0,0,0,0,1,6,6,0,0,2,0,0,2,0,287,266,2,0,0,19,2,0,2,0.33557046979865773,0,0,0,0,0.33557046979865773,2.013422818791946,2.013422818791946,0,0,0.6711409395973155,0,0,0.6711409395973155,0,96.30872483221476,89.26174496644296,0.6711409395973155,0,0,6.375838926174497,0.6711409395973155,0,0.6711409395973155
E00093615,264,0,0,0,0,0,0,1,0,1,0,5,3,0,0,2,255,241,2,0,0,12,3,0,3,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,1.893939393939394,1.1363636363636365,0,0,0.7575757575757576,96.5909090909091,91.28787878787878,0.7575757575757576,0,0,4.545454545454546,1.1363636363636365,0,1.1363636363636365
E00093616,319,6,5,0,0,0,1,6,3,0,3,10,3,4,1,2,294,276,5,0,0,13,3,1,2,1.8808777429467085,1.5673981191222568,0,0,0,0.3134796238244514,1.8808777429467085,0.9404388714733543,0,0.9404388714733543,3.1347962382445136,0.9404388714733543,1.2539184952978055,0.3134796238244514,0.6269592476489028,92.16300940438872,86.52037617554859,1.5673981191222568,0,0,4.075235109717868,0.9404388714733543,0.3134796238244514,0.6269592476489028
E00093617,294,13,0,6,0,1,6,0,0,0,0,5,1,3,0,1,270,252,3,1,0,14,6,0,6,4.421768707482993,0,2.0408163265306123,0,0.3401360544217687,2.0408163265306123,0,0,0,0,1.7006802721088436,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,91.83673469387756,85.71428571428571,1.0204081632653061,0.3401360544217687,0,4.761904761904762,2.0408163265306123,0,2.0408163265306123
E00093618,366,8,0,2,6,0,0,3,1,2,0,7,3,0,1,3,348,316,9,0,0,23,0,0,0,2.185792349726776,0,0.546448087431694,1.639344262295082,0,0,0.819672131147541,0.273224043715847,0.546448087431694,0,1.912568306010929,0.819672131147541,0,0.273224043715847,0.819672131147541,95.08196721311475,86.33879781420765,2.459016393442623,0,0,6.284153005464481,0,0,0
E00093619,371,6,0,3,0,0,3,1,1,0,0,3,1,2,0,0,353,319,4,1,1,28,8,3,5,1.6172506738544474,0,0.8086253369272237,0,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,0.8086253369272237,0.2695417789757413,0.5390835579514826,0,0,95.14824797843666,85.98382749326146,1.078167115902965,0.2695417789757413,0.2695417789757413,7.547169811320755,2.15633423180593,0.8086253369272237,1.3477088948787064
E00093620,567,14,0,6,1,0,7,8,5,1,2,4,2,0,0,2,535,480,2,0,4,49,6,1,5,2.4691358024691357,0,1.0582010582010581,0.1763668430335097,0,1.2345679012345678,1.4109347442680775,0.8818342151675485,0.1763668430335097,0.3527336860670194,0.7054673721340388,0.3527336860670194,0,0,0.3527336860670194,94.3562610229277,84.65608465608466,0.3527336860670194,0,0.7054673721340388,8.641975308641975,1.0582010582010581,0.1763668430335097,0.8818342151675485
E00093622,495,8,0,0,0,4,4,1,1,0,0,12,3,5,1,3,471,430,4,0,0,37,3,0,3,1.6161616161616161,0,0,0,0.8080808080808081,0.8080808080808081,0.20202020202020202,0.20202020202020202,0,0,2.4242424242424243,0.6060606060606061,1.0101010101010102,0.20202020202020202,0.6060606060606061,95.15151515151516,86.86868686868688,0.8080808080808081,0,0,7.474747474747474,0.6060606060606061,0,0.6060606060606061
E00093623,258,0,0,0,0,0,0,2,1,1,0,8,0,5,0,3,245,227,2,0,1,15,3,1,2,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,3.10077519379845,0,1.937984496124031,0,1.1627906976744187,94.96124031007753,87.98449612403101,0.7751937984496124,0,0.3875968992248062,5.813953488372093,1.1627906976744187,0.3875968992248062,0.7751937984496124
E00093624,214,0,0,0,0,0,0,1,1,0,0,5,0,3,2,0,208,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,2.336448598130841,0,1.4018691588785046,0.9345794392523363,0,97.19626168224299,96.72897196261682,0,0,0,0.46728971962616817,0,0,0
E00093625,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,259,254,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,98.85496183206108,96.94656488549617,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
E00093626,265,3,0,0,1,0,2,0,0,0,0,4,0,0,2,2,257,252,1,0,0,4,1,1,0,1.1320754716981132,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,1.509433962264151,0,0,0.7547169811320755,0.7547169811320755,96.98113207547169,95.09433962264151,0.37735849056603776,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0
E00093627,346,6,0,2,0,0,4,0,0,0,0,4,3,0,1,0,336,329,4,0,0,3,0,0,0,1.7341040462427744,0,0.5780346820809248,0,0,1.1560693641618496,0,0,0,0,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0,97.10982658959537,95.08670520231213,1.1560693641618496,0,0,0.8670520231213872,0,0,0
E00093628,234,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,232,232,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,99.14529914529915,99.14529914529915,0,0,0,0,0,0,0
E00093629,278,6,0,6,0,0,0,1,0,1,0,7,0,3,4,0,264,262,1,0,0,1,0,0,0,2.158273381294964,0,2.158273381294964,0,0,0,0.3597122302158274,0,0.3597122302158274,0,2.5179856115107913,0,1.079136690647482,1.4388489208633095,0,94.96402877697841,94.24460431654677,0.3597122302158274,0,0,0.3597122302158274,0,0,0
E00093630,213,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,211,199,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0,99.06103286384976,93.42723004694837,0.9389671361502347,0,0,4.694835680751173,0,0,0
E00093631,257,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,253,250,3,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,98.44357976653697,97.27626459143968,1.1673151750972763,0,0,0,0,0,0
E00093632,250,1,0,1,0,0,0,0,0,0,0,3,0,2,1,0,243,225,1,0,0,17,3,0,3,0.4,0,0.4,0,0,0,0,0,0,0,1.2,0,0.8,0.4,0,97.2,90,0.4,0,0,6.800000000000001,1.2,0,1.2
E00093633,307,8,0,0,4,4,0,0,0,0,0,1,0,0,0,1,297,290,3,0,0,4,1,0,1,2.6058631921824107,0,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,96.74267100977198,94.46254071661238,0.9771986970684038,0,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134
E00093634,261,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,255,254,1,0,0,0,2,1,1,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,97.70114942528735,97.31800766283524,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724
E00093635,319,2,0,0,2,0,0,2,1,0,1,1,1,0,0,0,314,310,3,0,0,1,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,98.43260188087774,97.17868338557993,0.9404388714733543,0,0,0.3134796238244514,0,0,0
E00093636,291,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0,0,0,1.0309278350515463,98.62542955326461,98.62542955326461,0,0,0,0,0,0,0
E00093637,290,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,287,273,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,1.0344827586206897,0,0,98.9655172413793,94.13793103448276,3.103448275862069,0,0.3448275862068966,1.3793103448275863,0,0,0
E00093638,264,1,0,1,0,0,0,2,1,1,0,2,0,1,1,0,259,255,3,0,0,1,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,98.10606060606061,96.5909090909091,1.1363636363636365,0,0,0.3787878787878788,0,0,0
E00093639,257,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,255,250,0,0,0,5,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0,99.22178988326849,97.27626459143968,0,0,0,1.9455252918287937,0,0,0
E00093640,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,297,4,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35275080906149,96.11650485436894,1.2944983818770228,0,0,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00093641,307,8,6,0,0,0,2,0,0,0,0,2,2,0,0,0,297,296,1,0,0,0,0,0,0,2.6058631921824107,1.9543973941368076,0,0,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,96.74267100977198,96.41693811074919,0.32573289902280134,0,0,0,0,0,0
E00093642,288,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,284,281,2,0,0,1,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,98.61111111111111,97.56944444444444,0.6944444444444444,0,0,0.3472222222222222,0,0,0
E00093643,283,6,0,0,4,0,2,0,0,0,0,5,1,0,4,0,267,264,1,0,0,2,5,0,5,2.1201413427561837,0,0,1.4134275618374559,0,0.7067137809187279,0,0,0,0,1.76678445229682,0.35335689045936397,0,1.4134275618374559,0,94.34628975265018,93.28621908127208,0.35335689045936397,0,0,0.7067137809187279,1.76678445229682,0,1.76678445229682
E00093644,220,10,0,6,0,0,4,0,0,0,0,4,1,1,2,0,206,198,0,0,0,8,0,0,0,4.545454545454546,0,2.727272727272727,0,0,1.8181818181818181,0,0,0,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,93.63636363636364,90,0,0,0,3.6363636363636362,0,0,0
E00093645,304,12,0,0,0,0,12,0,0,0,0,6,1,0,4,1,286,271,0,0,0,15,0,0,0,3.9473684210526314,0,0,0,0,3.9473684210526314,0,0,0,0,1.9736842105263157,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,94.07894736842105,89.14473684210526,0,0,0,4.934210526315789,0,0,0
E00093646,312,4,0,0,4,0,0,0,0,0,0,5,0,2,2,1,300,283,2,0,0,15,3,0,3,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,1.6025641025641024,0,0.641025641025641,0.641025641025641,0.3205128205128205,96.15384615384616,90.7051282051282,0.641025641025641,0,0,4.807692307692308,0.9615384615384616,0,0.9615384615384616
E00093647,315,2,1,0,0,0,1,4,4,0,0,6,2,0,0,4,303,295,2,0,0,6,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,1.2698412698412698,1.2698412698412698,0,0,1.9047619047619049,0.6349206349206349,0,0,1.2698412698412698,96.19047619047619,93.65079365079364,0.6349206349206349,0,0,1.9047619047619049,0,0,0
E00093648,282,1,0,0,1,0,0,2,0,2,0,3,1,0,2,0,276,275,1,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,0,0.7092198581560284,0,97.87234042553192,97.51773049645391,0.3546099290780142,0,0,0,0,0,0
E00093649,303,6,0,0,0,0,6,0,0,0,0,2,0,1,0,1,295,293,2,0,0,0,0,0,0,1.9801980198019802,0,0,0,0,1.9801980198019802,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,97.35973597359737,96.69966996699671,0.6600660066006601,0,0,0,0,0,0
E00093650,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,288,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.29351535836177,1.3651877133105803,0,0,0.3412969283276451,0,0,0
E00093651,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,265,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.14814814814815,0.7407407407407408,0,0,1.1111111111111112,0,0,0
E00093652,292,9,0,0,9,0,0,0,0,0,0,5,1,0,1,3,278,269,3,0,0,6,0,0,0,3.0821917808219177,0,0,3.0821917808219177,0,0,0,0,0,0,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,95.2054794520548,92.12328767123287,1.0273972602739725,0,0,2.054794520547945,0,0,0
E00093653,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,229,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.03389830508475,2.9661016949152543,0,0,0,0,0,0
E00093654,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,255,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.83720930232558,0.3875968992248062,0,0,0.7751937984496124,0,0,0
