OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00092511,236,129,30,37,8,4,10,4,2,1,1,0,0,2,2,0,11,5,13,5,54.66101694915254,12.711864406779661,15.677966101694915,3.389830508474576,1.694915254237288,4.23728813559322,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0.847457627118644,0.847457627118644,0,4.661016949152542,2.11864406779661,5.508474576271186,2.11864406779661
E00092512,313,158,29,61,14,1,0,0,0,0,0,0,0,0,1,0,40,9,41,9,50.47923322683706,9.26517571884984,19.488817891373802,4.472843450479233,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,12.779552715654951,2.8753993610223643,13.099041533546327,2.8753993610223643
E00092513,251,153,26,28,6,3,4,2,0,0,1,0,0,1,4,0,19,8,23,8,60.95617529880478,10.358565737051793,11.155378486055776,2.3904382470119523,1.1952191235059761,1.593625498007968,0.796812749003984,0,0,0.398406374501992,0,0,0.398406374501992,1.593625498007968,0,7.569721115537849,3.187250996015936,9.163346613545817,3.187250996015936
E00092514,259,146,19,31,13,7,3,2,1,0,0,0,0,0,3,1,22,14,25,15,56.37065637065637,7.335907335907336,11.96911196911197,5.019305019305019,2.7027027027027026,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0.3861003861003861,8.494208494208493,5.405405405405405,9.652509652509652,5.7915057915057915
E00092515,346,180,57,56,5,3,5,1,3,0,0,0,0,1,0,0,35,5,35,5,52.02312138728323,16.473988439306357,16.184971098265898,1.4450867052023122,0.8670520231213872,1.4450867052023122,0.2890173410404624,0.8670520231213872,0,0,0,0,0.2890173410404624,0,0,10.115606936416185,1.4450867052023122,10.115606936416185,1.4450867052023122
E00092516,279,163,45,43,6,6,3,0,2,1,0,0,0,0,0,0,7,6,7,6,58.422939068100355,16.129032258064516,15.412186379928317,2.1505376344086025,2.1505376344086025,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,2.5089605734767026,2.1505376344086025,2.5089605734767026,2.1505376344086025
E00092517,272,165,38,43,6,1,7,2,4,0,1,0,0,0,2,1,5,4,7,5,60.66176470588235,13.970588235294118,15.808823529411764,2.2058823529411766,0.3676470588235294,2.5735294117647056,0.7352941176470588,1.4705882352941175,0,0.3676470588235294,0,0,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,1.4705882352941175,2.5735294117647056,1.8382352941176472
E00092518,301,180,46,40,5,4,5,0,4,1,0,0,0,0,2,0,13,6,15,6,59.800664451827245,15.282392026578073,13.2890365448505,1.6611295681063125,1.3289036544850499,1.6611295681063125,0,1.3289036544850499,0.33222591362126247,0,0,0,0,0.6644518272425249,0,4.318936877076411,1.9933554817275747,4.983388704318937,1.9933554817275747
E00092519,216,113,28,40,4,1,6,1,1,3,0,0,0,1,1,0,17,6,18,6,52.31481481481482,12.962962962962962,18.51851851851852,1.8518518518518516,0.4629629629629629,2.7777777777777777,0.4629629629629629,0.4629629629629629,1.3888888888888888,0,0,0,0.4629629629629629,0.4629629629629629,0,7.87037037037037,2.7777777777777777,8.333333333333332,2.7777777777777777
E00092520,223,118,13,36,7,8,6,1,2,1,0,0,0,2,2,1,28,4,30,5,52.91479820627802,5.829596412556054,16.143497757847534,3.1390134529147984,3.587443946188341,2.690582959641256,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,12.556053811659194,1.7937219730941705,13.452914798206278,2.242152466367713
E00092521,304,174,45,39,6,7,5,0,2,3,0,0,0,0,4,2,19,3,23,5,57.23684210526315,14.802631578947366,12.828947368421053,1.9736842105263157,2.302631578947368,1.644736842105263,0,0.6578947368421052,0.9868421052631579,0,0,0,0,1.3157894736842104,0.6578947368421052,6.25,0.9868421052631579,7.565789473684211,1.644736842105263
E00092522,229,138,14,19,7,2,9,3,2,2,1,0,0,1,2,2,32,4,34,6,60.26200873362445,6.11353711790393,8.296943231441048,3.056768558951965,0.8733624454148471,3.9301310043668125,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,13.973799126637553,1.7467248908296942,14.847161572052403,2.6200873362445414
E00092523,215,117,18,33,15,4,4,1,3,0,0,0,0,0,2,1,14,7,16,8,54.418604651162795,8.372093023255815,15.348837209302326,6.976744186046512,1.8604651162790697,1.8604651162790697,0.46511627906976744,1.3953488372093024,0,0,0,0,0,0.9302325581395349,0.46511627906976744,6.511627906976744,3.255813953488372,7.441860465116279,3.7209302325581395
E00092524,307,157,36,41,18,4,2,1,0,0,0,0,0,1,1,0,39,9,40,9,51.14006514657981,11.726384364820847,13.355048859934854,5.863192182410423,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,12.703583061889251,2.9315960912052117,13.029315960912053,2.9315960912052117
E00092525,236,150,25,20,7,4,6,3,0,0,0,0,0,3,3,0,13,8,16,8,63.559322033898304,10.59322033898305,8.47457627118644,2.9661016949152543,1.694915254237288,2.5423728813559325,1.2711864406779663,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0,5.508474576271186,3.389830508474576,6.779661016949152,3.389830508474576
E00092526,264,136,41,46,4,2,4,4,0,0,0,0,0,0,0,0,29,2,29,2,51.515151515151516,15.530303030303031,17.424242424242426,1.5151515151515151,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,10.984848484848484,0.7575757575757576,10.984848484848484,0.7575757575757576
E00092527,215,107,27,22,10,2,7,1,0,0,0,0,0,6,4,0,29,7,33,7,49.76744186046512,12.558139534883722,10.232558139534884,4.651162790697675,0.9302325581395349,3.255813953488372,0.46511627906976744,0,0,0,0,0,2.7906976744186047,1.8604651162790697,0,13.488372093023257,3.255813953488372,15.348837209302326,3.255813953488372
E00092528,317,188,27,48,8,6,8,2,2,0,0,0,0,4,7,1,19,5,26,6,59.305993690851736,8.517350157728707,15.141955835962145,2.5236593059936907,1.8927444794952681,2.5236593059936907,0.6309148264984227,0.6309148264984227,0,0,0,0,1.2618296529968454,2.2082018927444795,0.31545741324921134,5.993690851735016,1.5772870662460567,8.201892744479496,1.8927444794952681
E00092529,252,140,25,42,8,7,10,5,1,0,2,0,0,2,3,0,10,7,13,7,55.55555555555556,9.920634920634921,16.666666666666664,3.1746031746031744,2.7777777777777777,3.968253968253968,1.984126984126984,0.3968253968253968,0,0.7936507936507936,0,0,0.7936507936507936,1.1904761904761905,0,3.968253968253968,2.7777777777777777,5.158730158730158,2.7777777777777777
E00092530,240,114,35,38,5,6,0,0,0,0,0,0,0,0,0,0,34,8,34,8,47.5,14.583333333333334,15.833333333333332,2.083333333333333,2.5,0,0,0,0,0,0,0,0,0,0,14.166666666666666,3.3333333333333335,14.166666666666666,3.3333333333333335
E00092531,347,195,36,62,14,7,4,0,1,1,1,0,0,1,0,0,26,3,26,3,56.195965417867434,10.37463976945245,17.86743515850144,4.034582132564841,2.0172910662824206,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,7.492795389048991,0.8645533141210375,7.492795389048991,0.8645533141210375
E00092532,320,196,39,44,13,5,5,2,1,0,0,0,0,2,0,0,14,4,14,4,61.25000000000001,12.1875,13.750000000000002,4.0625,1.5625,1.5625,0.625,0.3125,0,0,0,0,0.625,0,0,4.375,1.25,4.375,1.25
E00092533,390,234,81,48,10,0,5,1,1,0,0,1,0,2,1,0,6,5,7,5,60,20.76923076923077,12.307692307692308,2.564102564102564,0,1.282051282051282,0.2564102564102564,0.2564102564102564,0,0,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,0,1.5384615384615385,1.282051282051282,1.7948717948717947,1.282051282051282
E00092534,298,168,51,49,4,5,8,2,3,0,0,0,0,3,2,0,9,2,11,2,56.375838926174495,17.114093959731544,16.44295302013423,1.342281879194631,1.6778523489932886,2.684563758389262,0.6711409395973155,1.006711409395973,0,0,0,0,1.006711409395973,0.6711409395973155,0,3.0201342281879198,0.6711409395973155,3.691275167785235,0.6711409395973155
E00092535,373,227,37,56,8,5,7,4,1,0,1,0,0,1,3,0,18,12,21,12,60.85790884718498,9.919571045576408,15.013404825737265,2.1447721179624666,1.3404825737265416,1.876675603217158,1.0723860589812333,0.2680965147453083,0,0.2680965147453083,0,0,0.2680965147453083,0.8042895442359249,0,4.825737265415549,3.2171581769436997,5.630026809651475,3.2171581769436997
E00092536,313,183,46,59,2,1,0,0,0,0,0,0,0,0,0,0,18,4,18,4,58.46645367412141,14.696485623003195,18.849840255591054,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,5.7507987220447285,1.2779552715654952,5.7507987220447285,1.2779552715654952
E00092537,334,190,32,64,8,9,6,2,2,1,1,0,0,0,5,2,8,10,13,12,56.886227544910184,9.580838323353294,19.16167664670659,2.3952095808383236,2.694610778443114,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,1.4970059880239521,0.5988023952095809,2.3952095808383236,2.9940119760479043,3.8922155688622757,3.592814371257485
E00092538,346,206,48,45,5,5,9,2,2,4,1,0,0,0,0,0,17,11,17,11,59.53757225433526,13.872832369942195,13.005780346820808,1.4450867052023122,1.4450867052023122,2.601156069364162,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.2890173410404624,0,0,0,0,0,4.913294797687861,3.1791907514450863,4.913294797687861,3.1791907514450863
E00092539,322,180,50,48,12,1,4,2,1,0,0,0,0,1,2,2,17,6,19,8,55.90062111801242,15.527950310559005,14.906832298136646,3.7267080745341614,0.3105590062111801,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,5.279503105590062,1.8633540372670807,5.900621118012422,2.484472049689441
E00092540,327,200,38,51,7,1,2,1,0,0,0,0,0,1,0,1,20,7,20,8,61.16207951070336,11.62079510703364,15.59633027522936,2.1406727828746175,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,6.116207951070336,2.1406727828746175,6.116207951070336,2.4464831804281344
E00092541,267,139,52,35,4,1,1,0,0,0,0,0,0,1,1,3,26,5,27,8,52.05992509363296,19.475655430711612,13.108614232209737,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,9.737827715355806,1.8726591760299627,10.112359550561797,2.9962546816479403
E00092542,390,224,49,59,10,9,17,2,3,5,0,0,0,7,1,0,15,6,16,6,57.43589743589743,12.564102564102564,15.128205128205128,2.564102564102564,2.307692307692308,4.358974358974359,0.5128205128205128,0.7692307692307693,1.282051282051282,0,0,0,1.7948717948717947,0.2564102564102564,0,3.8461538461538463,1.5384615384615385,4.102564102564102,1.5384615384615385
E00092543,273,168,45,22,3,4,0,0,0,0,0,0,0,0,1,0,27,3,28,3,61.53846153846154,16.483516483516482,8.058608058608058,1.098901098901099,1.465201465201465,0,0,0,0,0,0,0,0,0.3663003663003663,0,9.89010989010989,1.098901098901099,10.256410256410255,1.098901098901099
E00092544,229,119,35,38,4,0,7,6,0,0,0,0,0,1,4,1,18,3,22,4,51.96506550218341,15.283842794759824,16.593886462882097,1.7467248908296942,0,3.056768558951965,2.6200873362445414,0,0,0,0,0,0.43668122270742354,1.7467248908296942,0.43668122270742354,7.860262008733625,1.3100436681222707,9.606986899563319,1.7467248908296942
E00092545,264,159,33,55,8,2,1,0,0,1,0,0,0,0,2,0,4,0,6,0,60.22727272727273,12.5,20.833333333333336,3.0303030303030303,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,1.5151515151515151,0,2.272727272727273,0
E00092546,229,127,32,49,2,5,4,0,0,1,0,0,0,3,1,1,6,2,7,3,55.45851528384279,13.973799126637553,21.397379912663755,0.8733624454148471,2.1834061135371177,1.7467248908296942,0,0,0.43668122270742354,0,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,2.6200873362445414,0.8733624454148471,3.056768558951965,1.3100436681222707
E00092547,309,178,74,38,5,3,4,2,1,0,0,0,0,1,2,0,4,1,6,1,57.60517799352751,23.948220064724918,12.297734627831716,1.6181229773462782,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0,1.2944983818770228,0.3236245954692557,1.9417475728155338,0.3236245954692557
E00092549,259,152,41,49,9,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,58.68725868725869,15.83011583011583,18.91891891891892,3.474903474903475,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,1.9305019305019304,0.7722007722007722,2.3166023166023164,0.7722007722007722
E00092550,305,146,58,67,8,3,3,2,0,0,1,0,0,0,0,0,15,5,15,5,47.868852459016395,19.01639344262295,21.9672131147541,2.622950819672131,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0,0,4.918032786885246,1.639344262295082,4.918032786885246,1.639344262295082
E00092551,269,162,37,45,8,6,1,1,0,0,0,0,0,0,1,0,7,2,8,2,60.223048327137555,13.754646840148698,16.728624535315987,2.973977695167286,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,2.6022304832713754,0.7434944237918215,2.973977695167286,0.7434944237918215
E00092552,344,197,32,95,2,0,2,0,2,0,0,0,0,0,5,0,5,6,10,6,57.26744186046512,9.30232558139535,27.61627906976744,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,1.4534883720930232,0,1.4534883720930232,1.744186046511628,2.9069767441860463,1.744186046511628
E00092553,285,152,47,65,5,1,2,1,0,1,0,0,0,0,1,0,11,1,12,1,53.333333333333336,16.49122807017544,22.807017543859647,1.7543859649122806,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,3.8596491228070176,0.3508771929824561,4.2105263157894735,0.3508771929824561
E00092554,329,200,65,44,2,4,4,2,2,0,0,0,0,0,1,0,3,6,4,6,60.790273556231,19.756838905775076,13.37386018237082,0.60790273556231,1.21580547112462,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,0,0.303951367781155,0,0.911854103343465,1.82370820668693,1.21580547112462,1.82370820668693
E00092555,182,109,29,35,0,2,2,1,1,0,0,0,0,0,0,0,3,2,3,2,59.89010989010989,15.934065934065933,19.230769230769234,0,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,1.6483516483516485,1.098901098901099,1.6483516483516485,1.098901098901099
E00092556,326,195,46,64,4,0,8,2,1,2,1,0,0,2,5,0,2,2,7,2,59.8159509202454,14.11042944785276,19.631901840490798,1.2269938650306749,0,2.4539877300613497,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0.6134969325153374,1.5337423312883436,0,0.6134969325153374,0.6134969325153374,2.147239263803681,0.6134969325153374
E00092557,532,337,74,84,6,4,6,1,0,0,1,0,0,4,1,0,10,10,11,10,63.34586466165414,13.909774436090224,15.789473684210526,1.1278195488721803,0.7518796992481203,1.1278195488721803,0.18796992481203006,0,0,0.18796992481203006,0,0,0.7518796992481203,0.18796992481203006,0,1.8796992481203008,1.8796992481203008,2.0676691729323307,1.8796992481203008
E00092558,372,227,48,82,4,0,3,2,0,0,0,0,0,1,0,2,4,2,4,4,61.02150537634409,12.903225806451612,22.043010752688172,1.0752688172043012,0,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,1.0752688172043012,1.0752688172043012
E00092559,221,140,28,44,3,0,2,0,2,0,0,0,0,0,1,0,3,0,4,0,63.348416289592755,12.669683257918551,19.90950226244344,1.3574660633484164,0,0.904977375565611,0,0.904977375565611,0,0,0,0,0,0.4524886877828055,0,1.3574660633484164,0,1.809954751131222,0
E00092560,409,267,51,74,4,2,7,1,4,2,0,0,0,0,0,0,2,2,2,2,65.28117359413203,12.469437652811736,18.09290953545232,0.9779951100244498,0.4889975550122249,1.7114914425427872,0.24449877750611246,0.9779951100244498,0.4889975550122249,0,0,0,0,0,0,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.4889975550122249
E00092561,286,177,49,49,4,0,2,2,0,0,0,0,0,0,2,0,1,2,3,2,61.88811188811189,17.132867132867133,17.132867132867133,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,1.048951048951049,0.6993006993006993
E00092562,314,217,33,48,2,5,3,1,0,0,1,0,0,1,2,1,2,1,4,2,69.10828025477707,10.509554140127388,15.286624203821656,0.6369426751592357,1.5923566878980893,0.9554140127388535,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.6369426751592357
E00092563,355,221,46,55,7,6,5,2,1,0,0,0,0,2,6,1,6,2,12,3,62.25352112676056,12.957746478873238,15.492957746478872,1.971830985915493,1.6901408450704223,1.4084507042253522,0.5633802816901409,0.28169014084507044,0,0,0,0,0.5633802816901409,1.6901408450704223,0.28169014084507044,1.6901408450704223,0.5633802816901409,3.3802816901408446,0.8450704225352111
E00092564,306,141,59,78,1,3,0,0,0,0,0,0,0,0,1,0,20,3,21,3,46.07843137254902,19.28104575163399,25.49019607843137,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,0,0,0.32679738562091504,0,6.535947712418301,0.9803921568627451,6.862745098039216,0.9803921568627451
E00092565,300,183,39,42,4,3,10,5,0,1,0,0,0,4,2,0,5,12,7,12,61,13,14.000000000000002,1.3333333333333335,1,3.3333333333333335,1.6666666666666667,0,0.33333333333333337,0,0,0,1.3333333333333335,0.6666666666666667,0,1.6666666666666667,4,2.3333333333333335,4
E00092566,351,222,50,61,4,0,1,0,1,0,0,0,0,0,1,0,12,0,13,0,63.24786324786324,14.245014245014245,17.37891737891738,1.1396011396011396,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,3.418803418803419,0,3.7037037037037033,0
E00092567,417,208,44,59,10,6,1,0,0,0,0,0,0,1,1,0,79,9,80,9,49.88009592326139,10.551558752997602,14.148681055155876,2.3980815347721824,1.4388489208633095,0.2398081534772182,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0,18.94484412470024,2.158273381294964,19.18465227817746,2.158273381294964
E00092568,348,167,63,86,2,0,0,0,0,0,0,0,0,0,3,0,26,1,29,1,47.98850574712644,18.103448275862068,24.71264367816092,0.5747126436781609,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,7.471264367816093,0.28735632183908044,8.333333333333332,0.28735632183908044
E00092569,264,155,29,29,12,6,1,1,0,0,0,0,0,0,0,0,20,12,20,12,58.71212121212122,10.984848484848484,10.984848484848484,4.545454545454546,2.272727272727273,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,7.575757575757576,4.545454545454546,7.575757575757576,4.545454545454546
E00092570,357,204,50,50,10,9,10,7,1,0,0,0,0,2,4,0,15,5,19,5,57.14285714285714,14.005602240896359,14.005602240896359,2.801120448179272,2.5210084033613445,2.801120448179272,1.9607843137254901,0.2801120448179272,0,0,0,0,0.5602240896358543,1.1204481792717087,0,4.201680672268908,1.400560224089636,5.322128851540616,1.400560224089636
E00092571,299,170,34,52,15,3,5,0,0,0,2,0,0,3,5,5,8,2,13,7,56.85618729096989,11.37123745819398,17.391304347826086,5.016722408026756,1.0033444816053512,1.6722408026755853,0,0,0,0.6688963210702341,0,0,1.0033444816053512,1.6722408026755853,1.6722408026755853,2.6755852842809364,0.6688963210702341,4.3478260869565215,2.341137123745819
E00092572,360,173,40,39,18,6,6,2,1,0,0,0,0,3,0,0,64,14,64,14,48.05555555555556,11.11111111111111,10.833333333333334,5,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.2777777777777778,0,0,0,0,0.8333333333333334,0,0,17.77777777777778,3.888888888888889,17.77777777777778,3.888888888888889
E00092573,312,191,31,52,10,2,5,0,4,0,0,0,0,1,5,1,14,1,19,2,61.21794871794872,9.935897435897436,16.666666666666664,3.205128205128205,0.641025641025641,1.6025641025641024,0,1.282051282051282,0,0,0,0,0.3205128205128205,1.6025641025641024,0.3205128205128205,4.487179487179487,0.3205128205128205,6.089743589743589,0.641025641025641
E00092574,286,145,34,54,8,5,3,2,1,0,0,0,0,0,1,2,21,13,22,15,50.6993006993007,11.888111888111888,18.88111888111888,2.797202797202797,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0.6993006993006993,7.3426573426573425,4.545454545454546,7.6923076923076925,5.244755244755245
E00092575,250,143,32,44,1,2,1,1,0,0,0,0,0,0,0,0,25,2,25,2,57.199999999999996,12.8,17.599999999999998,0.4,0.8,0.4,0.4,0,0,0,0,0,0,0,0,10,0.8,10,0.8
E00092576,286,157,44,43,8,5,6,4,0,0,2,0,0,0,1,1,16,5,17,6,54.89510489510489,15.384615384615385,15.034965034965033,2.797202797202797,1.7482517482517483,2.097902097902098,1.3986013986013985,0,0,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,5.594405594405594,1.7482517482517483,5.944055944055944,2.097902097902098
E00092577,315,198,40,40,7,3,2,0,0,1,0,0,0,1,5,0,16,4,21,4,62.857142857142854,12.698412698412698,12.698412698412698,2.2222222222222223,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0.31746031746031744,1.5873015873015872,0,5.079365079365079,1.2698412698412698,6.666666666666667,1.2698412698412698
E00092578,216,111,22,46,3,0,2,1,1,0,0,0,0,0,0,1,25,6,25,7,51.388888888888886,10.185185185185185,21.296296296296298,1.3888888888888888,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,11.574074074074074,2.7777777777777777,11.574074074074074,3.2407407407407405
E00092579,302,177,40,49,4,3,9,4,0,0,0,0,0,5,3,0,14,3,17,3,58.609271523178805,13.245033112582782,16.225165562913908,1.3245033112582782,0.9933774834437087,2.980132450331126,1.3245033112582782,0,0,0,0,0,1.6556291390728477,0.9933774834437087,0,4.635761589403973,0.9933774834437087,5.629139072847682,0.9933774834437087
E00092580,455,274,43,92,3,3,5,2,0,1,0,0,0,2,2,1,31,1,33,2,60.21978021978022,9.45054945054945,20.21978021978022,0.6593406593406593,0.6593406593406593,1.098901098901099,0.43956043956043955,0,0.21978021978021978,0,0,0,0.43956043956043955,0.43956043956043955,0.21978021978021978,6.813186813186813,0.21978021978021978,7.252747252747254,0.43956043956043955
E00092581,324,191,39,55,7,4,2,0,0,2,0,0,0,0,0,0,18,8,18,8,58.95061728395061,12.037037037037036,16.97530864197531,2.1604938271604937,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,5.555555555555555,2.4691358024691357,5.555555555555555,2.4691358024691357
E00092582,256,151,46,32,8,2,4,2,1,1,0,0,0,0,0,0,10,3,10,3,58.984375,17.96875,12.5,3.125,0.78125,1.5625,0.78125,0.390625,0.390625,0,0,0,0,0,0,3.90625,1.171875,3.90625,1.171875
E00092583,292,186,26,41,8,2,4,1,3,0,0,0,0,0,1,0,22,2,23,2,63.6986301369863,8.904109589041095,14.04109589041096,2.73972602739726,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0,7.534246575342466,0.684931506849315,7.876712328767123,0.684931506849315
E00092584,224,102,22,38,7,10,5,1,0,0,0,0,0,4,0,1,34,5,34,6,45.535714285714285,9.821428571428571,16.964285714285715,3.125,4.464285714285714,2.232142857142857,0.4464285714285714,0,0,0,0,0,1.7857142857142856,0,0.4464285714285714,15.178571428571427,2.232142857142857,15.178571428571427,2.6785714285714284
E00092585,207,117,28,40,6,0,1,0,0,0,1,0,0,0,2,11,1,1,3,12,56.52173913043478,13.526570048309178,19.32367149758454,2.898550724637681,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0.966183574879227,5.314009661835748,0.4830917874396135,0.4830917874396135,1.4492753623188406,5.797101449275362
E00092586,283,160,42,52,10,7,4,1,0,2,1,0,0,0,0,0,6,2,6,2,56.53710247349824,14.840989399293287,18.374558303886925,3.53356890459364,2.4734982332155475,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,2.1201413427561837,0.7067137809187279,2.1201413427561837,0.7067137809187279
E00092587,184,121,23,26,3,3,3,1,0,1,0,0,0,1,0,0,5,0,5,0,65.76086956521739,12.5,14.130434782608695,1.6304347826086956,1.6304347826086956,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,2.717391304347826,0,2.717391304347826,0
E00092588,214,144,33,27,4,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,67.28971962616822,15.42056074766355,12.616822429906541,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0.9345794392523363,0
E00092589,360,230,33,69,9,2,4,0,0,2,2,0,0,0,3,0,4,6,7,6,63.888888888888886,9.166666666666666,19.166666666666668,2.5,0.5555555555555556,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0.8333333333333334,0,1.1111111111111112,1.6666666666666667,1.9444444444444444,1.6666666666666667
E00092590,443,274,78,69,6,1,11,9,1,1,0,0,0,0,0,1,2,1,2,2,61.8510158013544,17.607223476297968,15.575620767494355,1.3544018058690745,0.2257336343115124,2.4830699774266365,2.0316027088036117,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0.2257336343115124,0.4514672686230248,0.2257336343115124,0.4514672686230248,0.4514672686230248
E00092591,179,83,28,55,7,2,0,0,0,0,0,0,0,0,1,2,1,0,2,2,46.36871508379888,15.64245810055866,30.726256983240223,3.910614525139665,1.1173184357541899,0,0,0,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,1.1173184357541899,1.1173184357541899
E00092592,226,138,34,31,10,2,2,0,0,1,0,0,0,1,2,0,5,2,7,2,61.06194690265486,15.04424778761062,13.716814159292035,4.424778761061947,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0.8849557522123894,0,2.2123893805309733,0.8849557522123894,3.0973451327433628,0.8849557522123894
E00092593,271,155,36,51,10,7,8,1,1,1,1,0,0,4,0,0,2,2,2,2,57.19557195571956,13.284132841328415,18.81918819188192,3.6900369003690034,2.5830258302583027,2.952029520295203,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00092594,212,132,33,29,5,0,4,1,1,0,0,0,0,2,0,0,9,0,9,0,62.264150943396224,15.566037735849056,13.679245283018867,2.358490566037736,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,0,0,0,0.9433962264150944,0,0,4.245283018867925,0,4.245283018867925,0
