OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00092396,111,23,16,7,1,1,49,3,46,38,37,1,0,20.72072072072072,14.414414414414415,6.306306306306306,0.9009009009009009,0.9009009009009009,44.14414414414414,2.7027027027027026,41.44144144144144,34.234234234234236,33.33333333333333,0.9009009009009009,0
E00092397,122,110,66,44,0,0,3,0,3,9,8,1,0,90.1639344262295,54.09836065573771,36.0655737704918,0,0,2.459016393442623,0,2.459016393442623,7.377049180327869,6.557377049180328,0.819672131147541,0
E00092398,141,93,39,54,1,1,19,7,12,28,28,0,0,65.95744680851064,27.659574468085108,38.297872340425535,0.7092198581560284,0.7092198581560284,13.47517730496454,4.964539007092199,8.51063829787234,19.858156028368796,19.858156028368796,0,0
E00092399,55,39,16,23,0,0,3,0,3,13,13,0,0,70.9090909090909,29.09090909090909,41.81818181818181,0,0,5.454545454545454,0,5.454545454545454,23.636363636363637,23.636363636363637,0,0
E00092400,128,111,63,48,0,0,0,0,0,17,12,5,0,86.71875,49.21875,37.5,0,0,0,0,0,13.28125,9.375,3.90625,0
E00092401,118,112,81,31,0,0,0,0,0,6,6,0,0,94.91525423728814,68.64406779661016,26.27118644067797,0,0,0,0,0,5.084745762711865,5.084745762711865,0,0
E00092402,152,137,68,69,0,0,0,0,0,15,15,0,0,90.13157894736842,44.73684210526316,45.39473684210527,0,0,0,0,0,9.868421052631579,9.868421052631579,0,0
E00092403,124,111,76,35,1,1,2,1,1,10,9,1,0,89.51612903225806,61.29032258064516,28.225806451612907,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258,7.258064516129033,0.8064516129032258,0
E00092404,124,110,80,30,1,1,3,2,1,10,8,2,0,88.70967741935483,64.51612903225806,24.193548387096776,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00092405,124,119,87,32,0,0,1,1,0,4,2,2,0,95.96774193548387,70.16129032258065,25.806451612903224,0,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0
E00092406,113,102,66,36,0,0,1,1,0,10,10,0,0,90.2654867256637,58.4070796460177,31.858407079646017,0,0,0.8849557522123894,0.8849557522123894,0,8.849557522123893,8.849557522123893,0,0
E00092407,124,116,75,41,0,0,1,0,1,7,7,0,0,93.54838709677419,60.483870967741936,33.064516129032256,0,0,0.8064516129032258,0,0.8064516129032258,5.64516129032258,5.64516129032258,0,0
E00092408,129,123,88,35,0,0,0,0,0,6,6,0,0,95.34883720930233,68.21705426356588,27.131782945736433,0,0,0,0,0,4.651162790697675,4.651162790697675,0,0
E00092409,120,104,51,53,0,0,3,1,2,13,9,4,0,86.66666666666667,42.5,44.166666666666664,0,0,2.5,0.8333333333333334,1.6666666666666667,10.833333333333334,7.5,3.3333333333333335,0
E00092410,126,110,62,48,1,1,1,0,1,14,10,4,0,87.3015873015873,49.2063492063492,38.095238095238095,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,11.11111111111111,7.936507936507936,3.1746031746031744,0
E00092411,109,93,47,46,1,1,2,1,1,13,8,5,0,85.3211009174312,43.11926605504588,42.201834862385326,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,11.926605504587156,7.339449541284404,4.587155963302752,0
E00092412,120,49,29,20,0,0,59,9,50,12,11,1,0,40.833333333333336,24.166666666666668,16.666666666666664,0,0,49.166666666666664,7.5,41.66666666666667,10,9.166666666666666,0.8333333333333334,0
E00092413,127,87,34,53,1,1,23,7,16,16,15,1,0,68.50393700787401,26.77165354330709,41.732283464566926,0.7874015748031495,0.7874015748031495,18.11023622047244,5.511811023622047,12.598425196850393,12.598425196850393,11.811023622047244,0.7874015748031495,0
E00092414,114,79,36,43,0,0,20,6,14,15,12,3,0,69.2982456140351,31.57894736842105,37.719298245614034,0,0,17.543859649122805,5.263157894736842,12.280701754385964,13.157894736842104,10.526315789473683,2.631578947368421,0
E00092415,107,85,48,37,0,0,7,0,7,15,11,4,0,79.43925233644859,44.85981308411215,34.57943925233645,0,0,6.5420560747663545,0,6.5420560747663545,14.018691588785046,10.2803738317757,3.7383177570093453,0
E00092416,63,52,24,28,0,0,0,0,0,11,8,3,0,82.53968253968253,38.095238095238095,44.44444444444444,0,0,0,0,0,17.46031746031746,12.698412698412698,4.761904761904762,0
E00092417,86,79,42,37,1,1,2,1,1,4,3,1,0,91.86046511627907,48.837209302325576,43.02325581395349,1.1627906976744187,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.1627906976744187,4.651162790697675,3.488372093023256,1.1627906976744187,0
E00092418,142,115,54,61,4,4,9,0,9,14,12,2,0,80.98591549295774,38.028169014084504,42.95774647887324,2.8169014084507045,2.8169014084507045,6.338028169014084,0,6.338028169014084,9.859154929577464,8.450704225352112,1.4084507042253522,0
E00092419,124,112,70,42,0,0,1,1,0,11,9,2,0,90.32258064516128,56.451612903225815,33.87096774193548,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00092420,138,119,71,48,1,1,1,0,1,17,13,4,0,86.23188405797102,51.449275362318836,34.78260869565217,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,12.318840579710146,9.420289855072465,2.898550724637681,0
E00092421,108,102,66,36,0,0,0,0,0,6,6,0,0,94.44444444444444,61.111111111111114,33.33333333333333,0,0,0,0,0,5.555555555555555,5.555555555555555,0,0
E00092422,113,107,80,27,0,0,0,0,0,6,6,0,0,94.69026548672566,70.79646017699115,23.893805309734514,0,0,0,0,0,5.3097345132743365,5.3097345132743365,0,0
E00092423,216,167,90,77,8,8,25,4,21,16,13,3,0,77.31481481481481,41.66666666666667,35.648148148148145,3.7037037037037033,3.7037037037037033,11.574074074074074,1.8518518518518516,9.722222222222223,7.4074074074074066,6.018518518518518,1.3888888888888888,0
E00092424,107,101,62,39,0,0,1,1,0,5,4,1,0,94.39252336448598,57.943925233644855,36.44859813084112,0,0,0.9345794392523363,0.9345794392523363,0,4.672897196261682,3.7383177570093453,0.9345794392523363,0
E00092425,58,24,17,7,1,1,27,2,25,6,5,1,0,41.37931034482759,29.310344827586203,12.068965517241379,1.7241379310344827,1.7241379310344827,46.55172413793103,3.4482758620689653,43.103448275862064,10.344827586206897,8.620689655172415,1.7241379310344827,0
E00092426,126,114,59,55,0,0,6,1,5,6,5,1,0,90.47619047619048,46.82539682539682,43.65079365079365,0,0,4.761904761904762,0.7936507936507936,3.968253968253968,4.761904761904762,3.968253968253968,0.7936507936507936,0
E00092427,134,105,42,63,4,4,9,2,7,16,16,0,0,78.35820895522389,31.343283582089555,47.01492537313433,2.9850746268656714,2.9850746268656714,6.7164179104477615,1.4925373134328357,5.223880597014925,11.940298507462686,11.940298507462686,0,0
E00092428,169,64,24,40,1,1,26,4,22,78,75,3,0,37.8698224852071,14.201183431952662,23.668639053254438,0.591715976331361,0.591715976331361,15.384615384615385,2.366863905325444,13.017751479289942,46.15384615384615,44.37869822485207,1.7751479289940828,0
E00092430,209,91,56,35,2,2,25,4,21,91,88,3,0,43.54066985645933,26.794258373205743,16.74641148325359,0.9569377990430622,0.9569377990430622,11.961722488038278,1.9138755980861244,10.047846889952153,43.54066985645933,42.10526315789473,1.4354066985645932,0
E00092431,129,69,39,30,0,0,1,1,0,59,58,1,0,53.48837209302325,30.23255813953488,23.25581395348837,0,0,0.7751937984496124,0.7751937984496124,0,45.73643410852713,44.96124031007752,0.7751937984496124,0
E00092434,116,21,12,9,0,0,84,26,58,11,10,1,0,18.103448275862068,10.344827586206897,7.758620689655173,0,0,72.41379310344827,22.413793103448278,50,9.482758620689655,8.620689655172415,0.8620689655172413,0
E00092435,147,3,1,2,0,0,121,24,97,21,19,2,2,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,82.31292517006803,16.3265306122449,65.98639455782312,14.285714285714285,12.925170068027212,1.3605442176870748,1.3605442176870748
E00092437,239,144,70,74,0,0,19,1,18,76,67,9,0,60.25104602510461,29.288702928870293,30.962343096234306,0,0,7.949790794979079,0.41841004184100417,7.531380753138076,31.799163179916317,28.03347280334728,3.765690376569038,0
E00092438,220,74,45,29,12,12,6,3,3,128,115,13,0,33.63636363636363,20.454545454545457,13.18181818181818,5.454545454545454,5.454545454545454,2.727272727272727,1.3636363636363635,1.3636363636363635,58.18181818181818,52.27272727272727,5.909090909090909,0
E00092439,121,15,9,6,1,1,91,15,76,14,10,4,0,12.396694214876034,7.43801652892562,4.958677685950414,0.8264462809917356,0.8264462809917356,75.20661157024794,12.396694214876034,62.8099173553719,11.570247933884298,8.264462809917356,3.3057851239669422,0
E00092440,177,63,42,21,0,0,41,2,39,73,66,7,0,35.59322033898305,23.728813559322035,11.864406779661017,0,0,23.163841807909606,1.1299435028248588,22.033898305084744,41.24293785310734,37.28813559322034,3.954802259887006,0
E00092441,140,54,32,22,0,0,8,0,8,78,74,4,0,38.57142857142858,22.857142857142858,15.714285714285714,0,0,5.714285714285714,0,5.714285714285714,55.714285714285715,52.85714285714286,2.857142857142857,0
E00092442,134,46,24,22,1,1,7,1,6,80,75,5,0,34.32835820895522,17.91044776119403,16.417910447761194,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507,59.70149253731343,55.970149253731336,3.731343283582089,0
E00092443,140,67,39,28,0,0,6,0,6,67,64,3,0,47.85714285714286,27.857142857142858,20,0,0,4.285714285714286,0,4.285714285714286,47.85714285714286,45.714285714285715,2.142857142857143,0
E00092444,158,60,23,37,0,0,3,3,0,95,90,5,0,37.9746835443038,14.556962025316455,23.417721518987342,0,0,1.89873417721519,1.89873417721519,0,60.12658227848101,56.9620253164557,3.1645569620253164,0
E00092447,174,26,19,7,2,2,16,1,15,130,126,4,0,14.942528735632186,10.919540229885058,4.022988505747127,1.1494252873563218,1.1494252873563218,9.195402298850574,0.5747126436781609,8.620689655172415,74.71264367816092,72.41379310344827,2.2988505747126435,0
E00092448,153,56,23,33,1,1,3,0,3,93,89,4,0,36.60130718954248,15.032679738562091,21.568627450980394,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,1.9607843137254901,60.78431372549019,58.16993464052288,2.6143790849673203,0
E00092449,173,57,35,22,4,4,12,0,12,100,96,4,0,32.947976878612714,20.23121387283237,12.716763005780345,2.312138728323699,2.312138728323699,6.9364161849710975,0,6.9364161849710975,57.80346820809249,55.49132947976878,2.312138728323699,0
E00092450,134,63,25,38,0,0,10,0,10,60,58,2,1,47.01492537313433,18.65671641791045,28.35820895522388,0,0,7.462686567164178,0,7.462686567164178,44.776119402985074,43.28358208955223,1.4925373134328357,0.7462686567164178
E00092453,97,75,33,42,0,0,2,1,1,20,18,2,0,77.31958762886599,34.02061855670103,43.29896907216495,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,20.618556701030926,18.556701030927837,2.0618556701030926,0
E00092454,130,47,29,18,0,0,40,3,37,43,40,3,0,36.15384615384615,22.30769230769231,13.846153846153847,0,0,30.76923076923077,2.307692307692308,28.46153846153846,33.07692307692307,30.76923076923077,2.307692307692308,0
E00092455,140,125,68,57,3,3,0,0,0,12,11,1,0,89.28571428571429,48.57142857142857,40.714285714285715,2.142857142857143,2.142857142857143,0,0,0,8.571428571428571,7.857142857142857,0.7142857142857143,0
E00092456,141,83,46,37,2,2,9,3,6,47,45,2,0,58.86524822695035,32.62411347517731,26.24113475177305,1.4184397163120568,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617,33.33333333333333,31.914893617021278,1.4184397163120568,0
E00092457,104,58,31,27,0,0,0,0,0,46,44,2,0,55.769230769230774,29.807692307692307,25.961538461538463,0,0,0,0,0,44.230769230769226,42.30769230769231,1.9230769230769231,0
E00092458,141,47,29,18,4,4,10,3,7,80,79,1,0,33.33333333333333,20.56737588652482,12.76595744680851,2.8368794326241136,2.8368794326241136,7.092198581560284,2.127659574468085,4.964539007092199,56.73758865248227,56.02836879432624,0.7092198581560284,0
E00092459,142,135,94,41,1,1,1,1,0,5,5,0,0,95.07042253521126,66.19718309859155,28.87323943661972,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.5211267605633805,0,0
E00092460,119,102,69,33,0,0,1,0,1,16,12,4,0,85.71428571428571,57.98319327731093,27.73109243697479,0,0,0.8403361344537815,0,0.8403361344537815,13.445378151260504,10.084033613445378,3.361344537815126,0
E00092461,162,161,115,46,0,0,0,0,0,1,1,0,0,99.38271604938271,70.98765432098766,28.39506172839506,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0
E00092462,138,126,77,49,0,0,1,0,1,11,8,3,0,91.30434782608695,55.79710144927537,35.507246376811594,0,0,0.7246376811594203,0,0.7246376811594203,7.971014492753622,5.797101449275362,2.1739130434782608,0
E00092463,150,108,59,49,1,1,0,0,0,41,27,14,0,72,39.33333333333333,32.666666666666664,0.6666666666666667,0.6666666666666667,0,0,0,27.333333333333332,18,9.333333333333334,0
E00092464,156,119,72,47,0,0,0,0,0,37,35,2,0,76.28205128205127,46.15384615384615,30.128205128205128,0,0,0,0,0,23.717948717948715,22.435897435897438,1.282051282051282,0
E00092465,128,118,84,34,0,0,2,2,0,8,5,3,0,92.1875,65.625,26.5625,0,0,1.5625,1.5625,0,6.25,3.90625,2.34375,0
