OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00001181,368,218,206,133,36,97,12,2,10,61,23,38,12,16,13,10,6,4,0,0,0,3,2,1,3,134,60,20,28,11,15,59.2391304347826,55.97826086956522,36.141304347826086,9.782608695652174,26.358695652173914,3.260869565217391,0.5434782608695652,2.717391304347826,16.57608695652174,6.25,10.326086956521738,3.260869565217391,4.3478260869565215,3.532608695652174,2.717391304347826,1.6304347826086956,1.0869565217391304,0,0,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,0.8152173913043478,36.41304347826087,16.304347826086957,5.434782608695652,7.608695652173914,2.989130434782609,4.076086956521739,London
E00001182,241,156,151,95,23,72,8,2,6,48,27,21,5,4,3,3,3,0,0,0,0,0,0,0,1,81,38,15,14,5,9,64.73029045643153,62.655601659751035,39.41908713692946,9.54356846473029,29.87551867219917,3.319502074688797,0.8298755186721992,2.4896265560165975,19.91701244813278,11.20331950207469,8.71369294605809,2.0746887966804977,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,33.60995850622407,15.767634854771783,6.224066390041494,5.809128630705394,2.0746887966804977,3.7344398340248963,London
E00001183,384,224,220,148,37,111,16,5,11,56,24,32,4,7,6,6,6,0,0,0,0,0,0,0,1,153,54,48,31,6,14,58.333333333333336,57.291666666666664,38.54166666666667,9.635416666666668,28.90625,4.166666666666666,1.3020833333333335,2.864583333333333,14.583333333333334,6.25,8.333333333333332,1.0416666666666665,1.8229166666666667,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.26041666666666663,39.84375,14.0625,12.5,8.072916666666668,1.5625,3.6458333333333335,London
E00001184,314,202,194,135,33,102,8,3,5,51,24,27,8,27,15,11,5,6,0,0,0,4,2,2,12,85,25,24,13,13,10,64.3312101910828,61.78343949044586,42.99363057324841,10.509554140127388,32.48407643312102,2.547770700636943,0.9554140127388535,1.5923566878980893,16.24203821656051,7.643312101910828,8.598726114649681,2.547770700636943,8.598726114649681,4.777070063694268,3.5031847133757963,1.5923566878980893,1.910828025477707,0,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,3.821656050955414,27.070063694267514,7.961783439490445,7.643312101910828,4.140127388535031,4.140127388535031,3.1847133757961785,London
E00001185,321,189,182,122,34,88,7,4,3,53,21,32,7,13,9,8,8,0,0,0,0,1,1,0,4,119,50,22,16,6,25,58.87850467289719,56.69781931464174,38.006230529595015,10.59190031152648,27.41433021806853,2.1806853582554515,1.2461059190031152,0.9345794392523363,16.510903426791277,6.5420560747663545,9.968847352024921,2.1806853582554515,4.049844236760125,2.803738317757009,2.4922118380062304,2.4922118380062304,0,0,0,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,37.07165109034268,15.57632398753894,6.853582554517133,4.984423676012461,1.8691588785046727,7.78816199376947,London
E00001186,278,163,157,115,26,89,11,3,8,31,18,13,6,10,5,2,1,1,0,0,0,3,0,3,5,105,46,30,16,5,8,58.63309352517986,56.4748201438849,41.36690647482014,9.352517985611511,32.014388489208635,3.9568345323741005,1.079136690647482,2.877697841726619,11.151079136690647,6.474820143884892,4.676258992805756,2.158273381294964,3.5971223021582732,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,0,1.079136690647482,1.7985611510791366,37.76978417266187,16.546762589928058,10.79136690647482,5.755395683453238,1.7985611510791366,2.877697841726619,London
E00001187,334,185,170,107,28,79,8,4,4,55,26,29,15,18,13,13,11,2,0,0,0,0,0,0,5,131,66,27,16,8,14,55.38922155688623,50.898203592814376,32.035928143712574,8.383233532934131,23.652694610778443,2.3952095808383236,1.1976047904191618,1.1976047904191618,16.46706586826347,7.784431137724551,8.682634730538922,4.491017964071856,5.389221556886228,3.8922155688622757,3.8922155688622757,3.293413173652695,0.5988023952095809,0,0,0,0,0,0,1.4970059880239521,39.221556886227546,19.760479041916167,8.08383233532934,4.790419161676647,2.3952095808383236,4.191616766467066,London
E00001188,246,166,158,124,44,80,8,4,4,26,11,15,8,22,15,13,13,0,0,0,0,2,2,0,7,58,20,11,11,7,9,67.47967479674797,64.22764227642277,50.40650406504065,17.88617886178862,32.52032520325203,3.2520325203252036,1.6260162601626018,1.6260162601626018,10.569105691056912,4.471544715447155,6.097560975609756,3.2520325203252036,8.94308943089431,6.097560975609756,5.284552845528456,5.284552845528456,0,0,0,0,0.8130081300813009,0.8130081300813009,0,2.8455284552845526,23.577235772357724,8.130081300813007,4.471544715447155,4.471544715447155,2.8455284552845526,3.6585365853658534,London
E00001189,348,211,200,135,47,88,7,3,4,58,26,32,11,16,16,14,13,1,1,1,0,1,0,1,0,121,39,34,17,10,21,60.63218390804598,57.47126436781609,38.793103448275865,13.505747126436782,25.287356321839084,2.0114942528735633,0.8620689655172413,1.1494252873563218,16.666666666666664,7.471264367816093,9.195402298850574,3.1609195402298855,4.597701149425287,4.597701149425287,4.022988505747127,3.7356321839080464,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0,34.770114942528735,11.206896551724139,9.770114942528735,4.885057471264368,2.8735632183908044,6.0344827586206895,London
E00001191,369,220,205,143,37,106,1,0,1,61,29,32,15,13,13,10,7,3,0,0,0,3,1,2,0,136,45,26,25,11,29,59.62059620596206,55.55555555555556,38.75338753387534,10.02710027100271,28.72628726287263,0.27100271002710025,0,0.27100271002710025,16.53116531165312,7.8590785907859075,8.672086720867208,4.0650406504065035,3.523035230352303,3.523035230352303,2.710027100271003,1.8970189701897018,0.8130081300813009,0,0,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,36.856368563685635,12.195121951219512,7.046070460704606,6.775067750677506,2.9810298102981028,7.8590785907859075,London
E00001192,258,152,141,99,27,72,8,3,5,34,17,17,11,9,9,8,5,3,0,0,0,1,1,0,0,97,46,19,17,6,9,58.91472868217055,54.65116279069767,38.372093023255815,10.465116279069768,27.906976744186046,3.10077519379845,1.1627906976744187,1.937984496124031,13.178294573643413,6.5891472868217065,6.5891472868217065,4.263565891472868,3.488372093023256,3.488372093023256,3.10077519379845,1.937984496124031,1.1627906976744187,0,0,0,0.3875968992248062,0.3875968992248062,0,0,37.5968992248062,17.829457364341085,7.3643410852713185,6.5891472868217065,2.3255813953488373,3.488372093023256,London
E00001193,345,206,193,142,50,92,16,3,13,35,19,16,13,14,10,9,8,1,0,0,0,1,0,1,4,125,58,28,19,4,16,59.710144927536234,55.94202898550724,41.15942028985507,14.492753623188406,26.666666666666668,4.63768115942029,0.8695652173913043,3.768115942028986,10.144927536231885,5.507246376811594,4.63768115942029,3.768115942028986,4.057971014492753,2.898550724637681,2.608695652173913,2.318840579710145,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,36.231884057971016,16.81159420289855,8.115942028985506,5.507246376811594,1.1594202898550725,4.63768115942029,London
E00001194,240,153,146,100,25,75,5,1,4,41,22,19,7,5,1,1,1,0,0,0,0,0,0,0,4,82,38,11,13,7,13,63.74999999999999,60.83333333333333,41.66666666666667,10.416666666666668,31.25,2.083333333333333,0.4166666666666667,1.6666666666666667,17.083333333333332,9.166666666666666,7.916666666666666,2.9166666666666665,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,1.6666666666666667,34.166666666666664,15.833333333333332,4.583333333333333,5.416666666666667,2.9166666666666665,5.416666666666667,London
E00001195,222,129,129,81,35,46,15,5,10,33,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,18,17,2,12,58.108108108108105,58.108108108108105,36.486486486486484,15.765765765765765,20.72072072072072,6.756756756756757,2.2522522522522523,4.504504504504505,14.864864864864865,9.45945945945946,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,41.891891891891895,19.81981981981982,8.108108108108109,7.657657657657657,0.9009009009009009,5.405405405405405,London
E00001196,276,194,179,120,32,88,7,5,2,52,26,26,15,14,9,9,9,0,0,0,0,0,0,0,5,68,14,23,11,7,13,70.28985507246377,64.85507246376811,43.47826086956522,11.594202898550725,31.88405797101449,2.536231884057971,1.8115942028985508,0.7246376811594203,18.84057971014493,9.420289855072465,9.420289855072465,5.434782608695652,5.072463768115942,3.260869565217391,3.260869565217391,3.260869565217391,0,0,0,0,0,0,0,1.8115942028985508,24.637681159420293,5.072463768115942,8.333333333333332,3.985507246376811,2.536231884057971,4.710144927536232,London
E00001197,251,154,147,103,25,78,8,0,8,36,21,15,7,15,11,9,9,0,0,0,0,2,2,0,4,82,37,20,13,3,9,61.354581673306775,58.56573705179283,41.03585657370518,9.9601593625498,31.07569721115538,3.187250996015936,0,3.187250996015936,14.342629482071715,8.366533864541832,5.9760956175298805,2.788844621513944,5.9760956175298805,4.382470119521913,3.5856573705179287,3.5856573705179287,0,0,0,0,0.796812749003984,0.796812749003984,0,1.593625498007968,32.669322709163346,14.741035856573706,7.968127490039841,5.179282868525896,1.1952191235059761,3.5856573705179287,London
E00001198,237,116,105,78,21,57,7,7,0,20,10,10,11,22,15,12,6,6,1,0,1,2,2,0,7,99,55,16,15,7,6,48.9451476793249,44.303797468354425,32.91139240506329,8.860759493670885,24.050632911392405,2.9535864978902953,2.9535864978902953,0,8.438818565400844,4.219409282700422,4.219409282700422,4.641350210970464,9.282700421940929,6.329113924050633,5.063291139240507,2.5316455696202533,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,2.9535864978902953,41.77215189873418,23.20675105485232,6.751054852320674,6.329113924050633,2.9535864978902953,2.5316455696202533,London
E00001199,303,193,176,141,37,104,4,3,1,31,17,14,17,23,17,16,12,4,0,0,0,1,0,1,6,87,11,42,11,9,14,63.6963696369637,58.08580858085809,46.53465346534654,12.211221122112212,34.32343234323432,1.3201320132013201,0.9900990099009901,0.33003300330033003,10.231023102310232,5.6105610561056105,4.62046204620462,5.6105610561056105,7.590759075907591,5.6105610561056105,5.2805280528052805,3.9603960396039604,1.3201320132013201,0,0,0,0.33003300330033003,0,0.33003300330033003,1.9801980198019802,28.71287128712871,3.6303630363036308,13.861386138613863,3.6303630363036308,2.9702970297029703,4.62046204620462,London
E00001200,274,147,136,95,39,56,12,6,6,29,15,14,11,10,7,4,3,1,0,0,0,3,3,0,3,117,37,35,25,4,16,53.64963503649635,49.63503649635037,34.67153284671533,14.233576642335766,20.437956204379564,4.37956204379562,2.18978102189781,2.18978102189781,10.583941605839415,5.474452554744526,5.109489051094891,4.014598540145985,3.64963503649635,2.5547445255474455,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,0,1.094890510948905,42.700729927007295,13.503649635036496,12.773722627737227,9.124087591240876,1.4598540145985401,5.839416058394161,London
E00001201,281,184,173,131,57,74,11,5,6,31,15,16,11,7,7,6,5,1,0,0,0,1,1,0,0,90,31,28,16,11,4,65.48042704626334,61.56583629893239,46.619217081850536,20.284697508896798,26.334519572953734,3.9145907473309607,1.7793594306049825,2.135231316725979,11.032028469750891,5.338078291814947,5.6939501779359425,3.9145907473309607,2.491103202846975,2.491103202846975,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,32.028469750889684,11.032028469750891,9.9644128113879,5.6939501779359425,3.9145907473309607,1.4234875444839856,London
E00001202,310,186,173,122,29,93,6,1,5,45,17,28,13,16,12,10,9,1,0,0,0,2,0,2,4,108,30,41,12,5,20,60,55.80645161290323,39.35483870967742,9.35483870967742,30,1.935483870967742,0.3225806451612903,1.6129032258064515,14.516129032258066,5.483870967741936,9.032258064516128,4.193548387096775,5.161290322580645,3.870967741935484,3.225806451612903,2.903225806451613,0.3225806451612903,0,0,0,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,34.83870967741935,9.67741935483871,13.225806451612904,3.870967741935484,1.6129032258064515,6.451612903225806,London
E00001203,163,115,112,83,16,67,1,0,1,28,9,19,3,8,8,5,2,3,0,0,0,3,0,3,0,40,7,9,11,5,8,70.5521472392638,68.71165644171779,50.920245398773,9.815950920245399,41.104294478527606,0.6134969325153374,0,0.6134969325153374,17.177914110429448,5.521472392638037,11.65644171779141,1.8404907975460123,4.9079754601226995,4.9079754601226995,3.067484662576687,1.2269938650306749,1.8404907975460123,0,0,0,1.8404907975460123,0,1.8404907975460123,0,24.539877300613497,4.294478527607362,5.521472392638037,6.748466257668712,3.067484662576687,4.9079754601226995,London
E00001204,254,157,150,114,28,86,7,2,5,29,11,18,7,10,10,9,7,2,0,0,0,1,0,1,0,87,30,18,15,12,12,61.811023622047244,59.055118110236215,44.881889763779526,11.023622047244094,33.85826771653544,2.7559055118110236,0.7874015748031495,1.968503937007874,11.41732283464567,4.330708661417323,7.086614173228346,2.7559055118110236,3.937007874015748,3.937007874015748,3.543307086614173,2.7559055118110236,0.7874015748031495,0,0,0,0.39370078740157477,0,0.39370078740157477,0,34.25196850393701,11.811023622047244,7.086614173228346,5.905511811023622,4.724409448818897,4.724409448818897,London
E00001205,355,177,163,121,22,99,6,1,5,36,14,22,14,57,29,23,19,4,0,0,0,6,6,0,28,121,31,74,7,2,7,49.859154929577464,45.91549295774648,34.08450704225352,6.197183098591549,27.887323943661972,1.6901408450704223,0.28169014084507044,1.4084507042253522,10.140845070422536,3.943661971830986,6.197183098591549,3.943661971830986,16.056338028169016,8.169014084507042,6.478873239436619,5.352112676056338,1.1267605633802817,0,0,0,1.6901408450704223,1.6901408450704223,0,7.887323943661972,34.08450704225352,8.732394366197182,20.845070422535212,1.971830985915493,0.5633802816901409,1.971830985915493,London
E00001207,229,158,147,103,17,86,4,1,3,40,16,24,11,7,7,5,4,1,0,0,0,2,2,0,0,64,36,14,10,0,4,68.99563318777294,64.19213973799127,44.97816593886463,7.423580786026202,37.55458515283843,1.7467248908296942,0.43668122270742354,1.3100436681222707,17.46724890829694,6.986899563318777,10.480349344978166,4.8034934497816595,3.056768558951965,3.056768558951965,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,0,0,27.947598253275107,15.72052401746725,6.11353711790393,4.366812227074235,0,1.7467248908296942,London
E00001208,296,158,153,108,36,72,17,3,14,28,19,9,5,10,8,7,6,1,0,0,0,1,0,1,2,128,71,20,24,4,9,53.37837837837838,51.689189189189186,36.486486486486484,12.162162162162163,24.324324324324326,5.743243243243244,1.0135135135135136,4.72972972972973,9.45945945945946,6.418918918918918,3.040540540540541,1.6891891891891893,3.3783783783783785,2.7027027027027026,2.364864864864865,2.027027027027027,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,43.24324324324324,23.986486486486484,6.756756756756757,8.108108108108109,1.3513513513513513,3.040540540540541,London
E00001209,269,167,159,108,34,74,7,1,6,44,28,16,8,0,0,0,0,0,0,0,0,0,0,0,0,102,69,18,8,2,5,62.0817843866171,59.10780669144982,40.14869888475837,12.639405204460965,27.509293680297397,2.6022304832713754,0.37174721189591076,2.2304832713754648,16.356877323420075,10.408921933085502,5.947955390334572,2.973977695167286,0,0,0,0,0,0,0,0,0,0,0,0,37.9182156133829,25.650557620817843,6.691449814126393,2.973977695167286,0.7434944237918215,1.858736059479554,London
E00001210,263,190,176,138,34,104,5,1,4,33,15,18,14,6,6,6,5,1,0,0,0,0,0,0,0,67,36,18,4,0,9,72.24334600760456,66.92015209125475,52.47148288973384,12.927756653992395,39.543726235741445,1.9011406844106464,0.38022813688212925,1.520912547528517,12.547528517110266,5.7034220532319395,6.844106463878327,5.323193916349809,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,25.475285171102662,13.688212927756654,6.844106463878327,1.520912547528517,0,3.4220532319391634,London
E00001212,224,141,132,100,31,69,2,0,2,30,17,13,9,5,4,4,0,4,0,0,0,0,0,0,1,78,34,13,9,10,12,62.94642857142857,58.92857142857143,44.642857142857146,13.839285714285715,30.80357142857143,0.8928571428571428,0,0.8928571428571428,13.392857142857142,7.5892857142857135,5.803571428571429,4.017857142857143,2.232142857142857,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,0.4464285714285714,34.82142857142857,15.178571428571427,5.803571428571429,4.017857142857143,4.464285714285714,5.357142857142857,London
E00001213,266,131,130,93,38,55,10,4,6,27,14,13,1,3,3,2,1,1,0,0,0,1,1,0,0,132,88,12,18,8,6,49.24812030075188,48.87218045112782,34.962406015037594,14.285714285714285,20.676691729323306,3.7593984962406015,1.5037593984962405,2.2556390977443606,10.150375939849624,5.263157894736842,4.887218045112782,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,49.62406015037594,33.08270676691729,4.511278195488721,6.7669172932330826,3.007518796992481,2.2556390977443606,London
E00001214,206,105,100,79,15,64,5,1,4,16,10,6,5,5,1,0,0,0,0,0,0,1,0,1,4,96,70,7,5,5,9,50.970873786407765,48.54368932038835,38.349514563106794,7.281553398058252,31.06796116504854,2.4271844660194173,0.48543689320388345,1.9417475728155338,7.766990291262135,4.854368932038835,2.912621359223301,2.4271844660194173,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,1.9417475728155338,46.601941747572816,33.980582524271846,3.3980582524271843,2.4271844660194173,2.4271844660194173,4.368932038834951,London
E00001215,243,133,125,92,28,64,9,3,6,24,14,10,8,2,1,1,1,0,0,0,0,0,0,0,1,108,58,13,23,5,9,54.73251028806584,51.440329218106996,37.86008230452675,11.522633744855968,26.337448559670783,3.7037037037037033,1.2345679012345678,2.4691358024691357,9.876543209876543,5.761316872427984,4.11522633744856,3.292181069958848,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,44.44444444444444,23.868312757201647,5.349794238683128,9.465020576131687,2.05761316872428,3.7037037037037033,London
E00001216,232,138,137,94,22,72,8,2,6,35,18,17,1,3,1,1,1,0,0,0,0,0,0,0,2,91,59,11,9,1,11,59.48275862068966,59.05172413793104,40.51724137931034,9.482758620689655,31.03448275862069,3.4482758620689653,0.8620689655172413,2.586206896551724,15.086206896551724,7.758620689655173,7.327586206896551,0.43103448275862066,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,39.224137931034484,25.43103448275862,4.741379310344827,3.8793103448275863,0.43103448275862066,4.741379310344827,London
E00001217,241,176,169,122,26,96,4,0,4,43,23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,65,39,9,8,4,5,73.02904564315352,70.12448132780082,50.62240663900415,10.78838174273859,39.83402489626556,1.6597510373443984,0,1.6597510373443984,17.842323651452283,9.54356846473029,8.29875518672199,2.904564315352697,0,0,0,0,0,0,0,0,0,0,0,0,26.970954356846473,16.182572614107883,3.7344398340248963,3.319502074688797,1.6597510373443984,2.0746887966804977,London
E00001218,235,130,126,88,25,63,7,4,3,31,13,18,4,4,4,4,4,0,0,0,0,0,0,0,0,101,73,11,10,3,4,55.319148936170215,53.61702127659574,37.4468085106383,10.638297872340425,26.80851063829787,2.9787234042553195,1.702127659574468,1.276595744680851,13.191489361702127,5.531914893617021,7.659574468085106,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,42.97872340425532,31.06382978723404,4.680851063829787,4.25531914893617,1.276595744680851,1.702127659574468,London
E00001219,276,186,175,132,32,100,3,0,3,40,19,21,11,11,10,7,4,3,0,0,0,3,3,0,1,79,51,12,6,4,6,67.3913043478261,63.40579710144928,47.82608695652174,11.594202898550725,36.231884057971016,1.0869565217391304,0,1.0869565217391304,14.492753623188406,6.884057971014493,7.608695652173914,3.985507246376811,3.985507246376811,3.6231884057971016,2.536231884057971,1.4492753623188406,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,28.6231884057971,18.478260869565215,4.3478260869565215,2.1739130434782608,1.4492753623188406,2.1739130434782608,London
E00001220,423,282,258,212,50,162,3,0,3,43,24,19,24,11,10,9,6,3,0,0,0,1,0,1,1,130,44,36,27,13,10,66.66666666666666,60.99290780141844,50.11820330969267,11.82033096926714,38.297872340425535,0.7092198581560284,0,0.7092198581560284,10.16548463356974,5.673758865248227,4.491725768321513,5.673758865248227,2.6004728132387704,2.3640661938534278,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0.2364066193853428,0,0.2364066193853428,0.2364066193853428,30.73286052009456,10.401891252955082,8.51063829787234,6.382978723404255,3.0732860520094563,2.3640661938534278,London
E00001221,252,152,144,108,27,81,5,0,5,31,14,17,8,3,2,2,0,2,0,0,0,0,0,0,1,97,72,9,4,6,6,60.317460317460316,57.14285714285714,42.857142857142854,10.714285714285714,32.142857142857146,1.984126984126984,0,1.984126984126984,12.3015873015873,5.555555555555555,6.746031746031746,3.1746031746031744,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,38.492063492063494,28.57142857142857,3.571428571428571,1.5873015873015872,2.380952380952381,2.380952380952381,London
E00001222,258,175,166,135,29,106,1,1,0,30,12,18,9,6,3,3,2,1,0,0,0,0,0,0,3,77,44,11,14,1,7,67.82945736434108,64.34108527131784,52.32558139534884,11.24031007751938,41.08527131782946,0.3875968992248062,0.3875968992248062,0,11.627906976744185,4.651162790697675,6.976744186046512,3.488372093023256,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,29.844961240310074,17.05426356589147,4.263565891472868,5.426356589147287,0.3875968992248062,2.7131782945736433,London
E00001223,316,208,200,152,36,116,12,0,12,36,22,14,8,4,4,4,4,0,0,0,0,0,0,0,0,104,61,17,15,4,7,65.82278481012658,63.29113924050633,48.10126582278481,11.39240506329114,36.708860759493675,3.79746835443038,0,3.79746835443038,11.39240506329114,6.962025316455696,4.430379746835443,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,32.91139240506329,19.303797468354432,5.379746835443038,4.746835443037975,1.2658227848101267,2.2151898734177213,London
E00001224,231,152,147,110,26,84,3,0,3,34,18,16,5,1,0,0,0,0,0,0,0,0,0,0,1,78,49,15,8,0,6,65.80086580086581,63.63636363636363,47.61904761904761,11.255411255411255,36.36363636363637,1.2987012987012987,0,1.2987012987012987,14.71861471861472,7.792207792207792,6.926406926406926,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,33.76623376623377,21.21212121212121,6.493506493506493,3.463203463203463,0,2.5974025974025974,London
E00001226,240,141,130,98,34,64,1,1,0,31,18,13,11,2,1,1,0,1,0,0,0,0,0,0,1,97,59,15,8,3,12,58.75,54.166666666666664,40.833333333333336,14.166666666666666,26.666666666666668,0.4166666666666667,0.4166666666666667,0,12.916666666666668,7.5,5.416666666666667,4.583333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,40.416666666666664,24.583333333333332,6.25,3.3333333333333335,1.25,5,London
E00001227,263,174,171,140,39,101,2,0,2,29,12,17,3,3,3,3,3,0,0,0,0,0,0,0,0,86,50,17,8,3,8,66.15969581749049,65.0190114068441,53.2319391634981,14.82889733840304,38.40304182509506,0.7604562737642585,0,0.7604562737642585,11.02661596958175,4.562737642585551,6.4638783269961975,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,32.69961977186312,19.011406844106464,6.4638783269961975,3.041825095057034,1.1406844106463878,3.041825095057034,London
E00001228,293,202,194,144,28,116,7,3,4,43,18,25,8,6,6,6,4,2,0,0,0,0,0,0,0,85,54,13,9,0,9,68.94197952218431,66.21160409556313,49.14675767918089,9.556313993174061,39.59044368600683,2.3890784982935154,1.023890784982935,1.3651877133105803,14.675767918088736,6.143344709897611,8.532423208191126,2.7303754266211606,2.04778156996587,2.04778156996587,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0,29.01023890784983,18.43003412969283,4.436860068259386,3.0716723549488054,0,3.0716723549488054,London
E00001229,256,165,160,121,35,86,5,1,4,34,16,18,5,2,1,1,1,0,0,0,0,0,0,0,1,89,66,8,9,0,6,64.453125,62.5,47.265625,13.671875,33.59375,1.953125,0.390625,1.5625,13.28125,6.25,7.03125,1.953125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,34.765625,25.78125,3.125,3.515625,0,2.34375,London
E00001230,297,172,162,130,28,102,3,1,2,29,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,125,82,11,16,9,7,57.91245791245792,54.54545454545454,43.77104377104377,9.427609427609427,34.34343434343434,1.0101010101010102,0.33670033670033667,0.6734006734006733,9.764309764309765,5.387205387205387,4.377104377104377,3.3670033670033668,0,0,0,0,0,0,0,0,0,0,0,0,42.08754208754209,27.609427609427613,3.7037037037037033,5.387205387205387,3.0303030303030303,2.356902356902357,London
E00001231,188,127,116,96,15,81,2,0,2,18,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,61,32,3,10,11,5,67.5531914893617,61.702127659574465,51.06382978723404,7.9787234042553195,43.08510638297872,1.0638297872340425,0,1.0638297872340425,9.574468085106384,5.319148936170213,4.25531914893617,5.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,32.4468085106383,17.02127659574468,1.5957446808510638,5.319148936170213,5.851063829787234,2.6595744680851063,London
E00001232,151,102,98,79,18,61,4,1,3,15,6,9,4,4,4,4,2,2,0,0,0,0,0,0,0,45,16,9,6,6,8,67.54966887417218,64.90066225165563,52.317880794701985,11.920529801324504,40.397350993377486,2.6490066225165565,0.6622516556291391,1.9867549668874174,9.933774834437086,3.9735099337748347,5.960264900662252,2.6490066225165565,2.6490066225165565,2.6490066225165565,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,29.80132450331126,10.596026490066226,5.960264900662252,3.9735099337748347,3.9735099337748347,5.298013245033113,London
E00001233,302,210,202,154,22,132,3,0,3,45,23,22,8,3,3,3,1,2,0,0,0,0,0,0,0,89,57,21,7,0,4,69.5364238410596,66.88741721854305,50.993377483443716,7.28476821192053,43.70860927152318,0.9933774834437087,0,0.9933774834437087,14.90066225165563,7.6158940397351,7.28476821192053,2.6490066225165565,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,29.47019867549669,18.874172185430464,6.95364238410596,2.3178807947019866,0,1.3245033112582782,London
