OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00001127,332,159,173,15,4,6,13,4,4,6,29,36,45,5,3,2,1,0,0,47.89156626506024,52.108433734939766,4.518072289156627,1.2048192771084338,1.8072289156626504,3.91566265060241,1.2048192771084338,1.2048192771084338,1.8072289156626504,8.734939759036145,10.843373493975903,13.55421686746988,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0
E00001128,427,230,197,16,5,3,15,2,13,14,46,37,30,12,3,1,0,0,0,53.86416861826698,46.13583138173302,3.747072599531616,1.1709601873536302,0.702576112412178,3.51288056206089,0.468384074941452,3.0444964871194378,3.278688524590164,10.772833723653395,8.665105386416862,7.02576112412178,2.810304449648712,0.702576112412178,0.234192037470726,0,0,0
E00001130,356,194,162,12,5,7,7,9,7,8,29,26,42,7,1,1,1,0,0,54.49438202247191,45.50561797752809,3.3707865168539324,1.4044943820224718,1.9662921348314606,1.9662921348314606,2.528089887640449,1.9662921348314606,2.247191011235955,8.146067415730338,7.303370786516854,11.797752808988763,1.9662921348314606,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0
E00001131,333,195,138,15,13,4,12,4,6,7,22,24,27,4,0,0,0,0,0,58.55855855855856,41.44144144144144,4.504504504504505,3.903903903903904,1.2012012012012012,3.6036036036036037,1.2012012012012012,1.8018018018018018,2.1021021021021022,6.606606606606606,7.207207207207207,8.108108108108109,1.2012012012012012,0,0,0,0,0
E00001136,465,274,191,12,12,3,15,6,11,12,31,31,47,8,1,2,0,0,0,58.924731182795696,41.075268817204304,2.5806451612903225,2.5806451612903225,0.6451612903225806,3.225806451612903,1.2903225806451613,2.3655913978494625,2.5806451612903225,6.666666666666667,6.666666666666667,10.10752688172043,1.7204301075268817,0.21505376344086022,0.43010752688172044,0,0,0
E00001137,384,230,154,18,6,6,11,0,10,8,32,21,33,7,1,1,0,0,0,59.895833333333336,40.10416666666667,4.6875,1.5625,1.5625,2.864583333333333,0,2.604166666666667,2.083333333333333,8.333333333333332,5.46875,8.59375,1.8229166666666667,0.26041666666666663,0.26041666666666663,0,0,0
E00001138,368,226,142,10,5,6,11,1,6,9,37,24,29,3,0,1,0,0,0,61.41304347826087,38.58695652173913,2.717391304347826,1.358695652173913,1.6304347826086956,2.989130434782609,0.2717391304347826,1.6304347826086956,2.4456521739130435,10.054347826086957,6.521739130434782,7.880434782608696,0.8152173913043478,0,0.2717391304347826,0,0,0
E00001139,383,241,142,11,7,5,4,5,5,9,36,24,29,4,1,1,1,0,0,62.92428198433421,37.0757180156658,2.8720626631853787,1.8276762402088773,1.3054830287206265,1.0443864229765014,1.3054830287206265,1.3054830287206265,2.3498694516971277,9.39947780678851,6.266318537859007,7.5718015665796345,1.0443864229765014,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0
E00001140,267,175,92,9,3,6,2,1,9,5,14,14,18,4,3,3,1,0,0,65.54307116104869,34.45692883895131,3.3707865168539324,1.1235955056179776,2.247191011235955,0.7490636704119851,0.37453183520599254,3.3707865168539324,1.8726591760299627,5.2434456928838955,5.2434456928838955,6.741573033707865,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0
E00001141,352,163,189,14,6,4,10,0,3,16,30,35,49,16,3,2,1,0,0,46.30681818181818,53.69318181818182,3.977272727272727,1.7045454545454544,1.1363636363636365,2.840909090909091,0,0.8522727272727272,4.545454545454546,8.522727272727272,9.943181818181818,13.920454545454545,4.545454545454546,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0
E00001142,411,211,200,26,5,3,11,4,9,14,33,33,52,8,1,1,0,0,0,51.338199513382,48.661800486618006,6.326034063260341,1.2165450121654502,0.7299270072992701,2.67639902676399,0.9732360097323601,2.18978102189781,3.40632603406326,8.02919708029197,8.02919708029197,12.652068126520682,1.9464720194647203,0.24330900243309003,0.24330900243309003,0,0,0
E00001150,425,294,131,8,3,3,13,6,6,4,33,26,22,2,2,0,3,0,0,69.17647058823529,30.823529411764707,1.8823529411764703,0.7058823529411765,0.7058823529411765,3.058823529411765,1.411764705882353,1.411764705882353,0.9411764705882352,7.764705882352942,6.11764705882353,5.176470588235294,0.4705882352941176,0.4705882352941176,0,0.7058823529411765,0,0
E00001151,345,218,127,9,8,2,5,4,5,9,26,27,25,3,4,0,0,0,0,63.18840579710145,36.811594202898554,2.608695652173913,2.318840579710145,0.5797101449275363,1.4492753623188406,1.1594202898550725,1.4492753623188406,2.608695652173913,7.536231884057972,7.82608695652174,7.246376811594203,0.8695652173913043,1.1594202898550725,0,0,0,0
E00001153,398,276,122,16,5,2,6,1,10,13,23,24,17,5,0,0,0,0,0,69.34673366834171,30.65326633165829,4.0201005025125625,1.256281407035176,0.5025125628140703,1.507537688442211,0.25125628140703515,2.512562814070352,3.2663316582914574,5.778894472361809,6.030150753768844,4.271356783919598,1.256281407035176,0,0,0,0,0
E00000929,422,302,120,17,6,3,17,4,7,6,23,17,18,2,0,0,0,0,0,71.56398104265402,28.436018957345972,4.028436018957346,1.4218009478672986,0.7109004739336493,4.028436018957346,0.9478672985781991,1.6587677725118484,1.4218009478672986,5.450236966824645,4.028436018957346,4.265402843601896,0.47393364928909953,0,0,0,0,0
E00000930,417,288,129,24,9,5,14,1,8,4,24,13,19,6,0,1,1,0,0,69.06474820143885,30.935251798561154,5.755395683453238,2.158273381294964,1.1990407673860912,3.357314148681055,0.2398081534772182,1.9184652278177456,0.9592326139088728,5.755395683453238,3.117505995203837,4.556354916067146,1.4388489208633095,0,0.2398081534772182,0.2398081534772182,0,0
E00000934,423,303,120,25,8,4,7,0,6,3,25,14,22,4,2,0,0,0,0,71.63120567375887,28.368794326241137,5.91016548463357,1.8912529550827424,0.9456264775413712,1.6548463356973995,0,1.4184397163120568,0.7092198581560284,5.91016548463357,3.309692671394799,5.200945626477541,0.9456264775413712,0.4728132387706856,0,0,0,0
E00000936,508,297,211,10,8,9,11,5,15,27,55,24,34,13,0,0,0,0,0,58.46456692913385,41.53543307086614,1.968503937007874,1.574803149606299,1.7716535433070866,2.1653543307086616,0.984251968503937,2.952755905511811,5.31496062992126,10.826771653543307,4.724409448818897,6.692913385826772,2.559055118110236,0,0,0,0,0
E00000923,238,124,114,16,5,3,6,0,0,7,20,14,26,13,2,1,1,0,0,52.10084033613446,47.89915966386555,6.722689075630252,2.100840336134454,1.2605042016806722,2.5210084033613445,0,0,2.941176470588235,8.403361344537815,5.88235294117647,10.92436974789916,5.46218487394958,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00000927,349,228,121,16,4,4,5,0,3,5,27,30,19,8,0,0,0,0,0,65.32951289398281,34.67048710601719,4.584527220630372,1.146131805157593,1.146131805157593,1.4326647564469914,0,0.8595988538681949,1.4326647564469914,7.736389684813753,8.595988538681947,5.444126074498568,2.292263610315186,0,0,0,0,0
E00000928,398,272,126,30,7,1,8,4,11,4,22,20,12,7,0,0,0,0,0,68.34170854271356,31.65829145728643,7.537688442211055,1.7587939698492463,0.25125628140703515,2.0100502512562812,1.0050251256281406,2.763819095477387,1.0050251256281406,5.527638190954774,5.025125628140704,3.015075376884422,1.7587939698492463,0,0,0,0,0
E00000931,466,310,156,52,8,7,11,0,3,6,18,21,21,9,0,0,0,0,0,66.52360515021459,33.47639484978541,11.158798283261802,1.7167381974248928,1.502145922746781,2.3605150214592276,0,0.6437768240343348,1.2875536480686696,3.862660944206009,4.506437768240343,4.506437768240343,1.9313304721030045,0,0,0,0,0
E00000965,296,195,101,10,4,6,10,2,2,7,24,10,18,5,0,3,0,0,0,65.87837837837837,34.12162162162162,3.3783783783783785,1.3513513513513513,2.027027027027027,3.3783783783783785,0.6756756756756757,0.6756756756756757,2.364864864864865,8.108108108108109,3.3783783783783785,6.081081081081082,1.6891891891891893,0,1.0135135135135136,0,0,0
E00000922,377,229,148,20,11,5,14,3,10,9,22,20,30,4,0,0,0,0,0,60.742705570291776,39.257294429708224,5.305039787798409,2.9177718832891246,1.3262599469496021,3.7135278514588856,0.7957559681697612,2.6525198938992043,2.3872679045092835,5.835543766578249,5.305039787798409,7.957559681697612,1.0610079575596816,0,0,0,0,0
E00000925,395,278,117,15,0,0,10,2,9,13,18,18,23,7,1,0,1,0,0,70.37974683544303,29.620253164556964,3.79746835443038,0,0,2.5316455696202533,0.5063291139240507,2.278481012658228,3.2911392405063293,4.556962025316456,4.556962025316456,5.822784810126582,1.7721518987341773,0.25316455696202533,0,0.25316455696202533,0,0
E00000926,343,223,120,15,13,4,9,6,7,5,14,15,25,5,0,2,0,0,0,65.01457725947522,34.98542274052478,4.373177842565598,3.7900874635568513,1.1661807580174928,2.623906705539359,1.749271137026239,2.0408163265306123,1.4577259475218658,4.081632653061225,4.373177842565598,7.288629737609329,1.4577259475218658,0,0.5830903790087464,0,0,0
E00000932,464,318,146,24,6,3,6,1,5,12,25,35,20,7,0,2,0,0,0,68.53448275862068,31.46551724137931,5.172413793103448,1.293103448275862,0.646551724137931,1.293103448275862,0.21551724137931033,1.0775862068965518,2.586206896551724,5.387931034482758,7.543103448275862,4.310344827586207,1.5086206896551724,0,0.43103448275862066,0,0,0
E00000937,461,277,184,12,7,3,10,5,7,12,35,36,45,12,0,0,0,0,0,60.08676789587852,39.91323210412148,2.6030368763557483,1.5184381778741864,0.6507592190889371,2.1691973969631237,1.0845986984815619,1.5184381778741864,2.6030368763557483,7.592190889370933,7.809110629067245,9.761388286334057,2.6030368763557483,0,0,0,0,0
E00000943,462,246,216,18,10,6,17,3,7,8,52,36,50,4,1,3,0,1,0,53.246753246753244,46.75324675324675,3.896103896103896,2.1645021645021645,1.2987012987012987,3.67965367965368,0.6493506493506493,1.5151515151515151,1.7316017316017316,11.255411255411255,7.792207792207792,10.822510822510822,0.8658008658008658,0.21645021645021645,0.6493506493506493,0,0.21645021645021645,0
E00178725,293,145,148,9,6,2,7,2,5,7,36,38,29,5,1,1,0,0,0,49.48805460750853,50.51194539249146,3.0716723549488054,2.04778156996587,0.6825938566552902,2.3890784982935154,0.6825938566552902,1.7064846416382253,2.3890784982935154,12.286689419795222,12.969283276450511,9.897610921501707,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0,0
E00178760,185,121,64,4,1,2,3,1,6,2,11,10,18,5,1,0,0,0,0,65.4054054054054,34.5945945945946,2.1621621621621623,0.5405405405405406,1.0810810810810811,1.6216216216216217,0.5405405405405406,3.2432432432432434,1.0810810810810811,5.9459459459459465,5.405405405405405,9.72972972972973,2.7027027027027026,0.5405405405405406,0,0,0,0
E00178843,581,316,265,34,14,10,18,6,11,20,38,37,62,13,1,1,0,0,0,54.38898450946644,45.61101549053356,5.851979345955249,2.4096385542168677,1.7211703958691909,3.098106712564544,1.0327022375215147,1.8932874354561102,3.4423407917383817,6.540447504302927,6.368330464716007,10.671256454388985,2.2375215146299485,0.17211703958691912,0.17211703958691912,0,0,0
E00178852,280,125,155,12,7,4,11,2,4,8,34,32,35,4,1,1,0,0,0,44.642857142857146,55.35714285714286,4.285714285714286,2.5,1.4285714285714286,3.9285714285714284,0.7142857142857143,1.4285714285714286,2.857142857142857,12.142857142857142,11.428571428571429,12.5,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0
E00178859,202,87,115,10,8,0,11,4,7,5,26,14,29,1,0,0,0,0,0,43.06930693069307,56.930693069306926,4.9504950495049505,3.9603960396039604,0,5.445544554455446,1.9801980198019802,3.4653465346534658,2.4752475247524752,12.871287128712872,6.9306930693069315,14.356435643564355,0.49504950495049505,0,0,0,0,0
E00000938,419,281,138,13,9,3,11,4,2,10,25,30,23,7,1,0,0,0,0,67.06443914081146,32.93556085918855,3.1026252983293556,2.1479713603818613,0.7159904534606205,2.6252983293556085,0.9546539379474941,0.47732696897374705,2.386634844868735,5.966587112171838,7.159904534606206,5.4892601431980905,1.6706443914081146,0.23866348448687352,0,0,0,0
E00000944,470,278,192,20,15,5,14,0,11,13,26,29,45,13,0,0,1,0,0,59.148936170212764,40.85106382978723,4.25531914893617,3.1914893617021276,1.0638297872340425,2.9787234042553195,0,2.3404255319148937,2.7659574468085104,5.531914893617021,6.170212765957447,9.574468085106384,2.7659574468085104,0,0,0.2127659574468085,0,0
E00000947,450,285,165,18,5,3,8,3,8,8,35,29,26,18,1,3,0,0,0,63.33333333333333,36.666666666666664,4,1.1111111111111112,0.6666666666666667,1.7777777777777777,0.6666666666666667,1.7777777777777777,1.7777777777777777,7.777777777777778,6.444444444444445,5.777777777777778,4,0.2222222222222222,0.6666666666666667,0,0,0
E00000948,390,308,82,10,6,2,7,1,8,9,10,11,10,7,1,0,0,0,0,78.97435897435898,21.025641025641026,2.564102564102564,1.5384615384615385,0.5128205128205128,1.7948717948717947,0.2564102564102564,2.051282051282051,2.307692307692308,2.564102564102564,2.8205128205128207,2.564102564102564,1.7948717948717947,0.2564102564102564,0,0,0,0
E00000935,415,238,177,21,5,6,12,1,11,9,38,38,28,3,1,4,0,0,0,57.34939759036145,42.65060240963855,5.0602409638554215,1.2048192771084338,1.4457831325301205,2.891566265060241,0.24096385542168677,2.6506024096385543,2.1686746987951806,9.156626506024097,9.156626506024097,6.746987951807229,0.7228915662650602,0.24096385542168677,0.9638554216867471,0,0,0
E00000939,450,310,140,18,7,3,15,2,7,8,18,29,23,5,1,2,1,0,1,68.88888888888889,31.11111111111111,4,1.5555555555555556,0.6666666666666667,3.3333333333333335,0.4444444444444444,1.5555555555555556,1.7777777777777777,4,6.444444444444445,5.111111111111112,1.1111111111111112,0.2222222222222222,0.4444444444444444,0.2222222222222222,0,0.2222222222222222
E00000940,330,194,136,9,7,4,10,2,4,9,27,19,29,15,1,0,0,0,0,58.78787878787879,41.21212121212121,2.727272727272727,2.1212121212121215,1.2121212121212122,3.0303030303030303,0.6060606060606061,1.2121212121212122,2.727272727272727,8.181818181818182,5.757575757575758,8.787878787878787,4.545454545454546,0.30303030303030304,0,0,0,0
E00000945,355,252,103,24,5,3,7,1,3,6,19,16,17,1,0,0,1,0,0,70.98591549295776,29.014084507042252,6.760563380281689,1.4084507042253522,0.8450704225352111,1.971830985915493,0.28169014084507044,0.8450704225352111,1.6901408450704223,5.352112676056338,4.507042253521127,4.788732394366197,0.28169014084507044,0,0,0.28169014084507044,0,0
E00000777,319,222,97,10,5,3,1,1,1,5,20,23,24,4,0,0,0,0,0,69.59247648902821,30.407523510971785,3.1347962382445136,1.5673981191222568,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,6.269592476489027,7.210031347962382,7.523510971786834,1.2539184952978055,0,0,0,0,0
E00000806,335,222,113,11,4,1,11,1,3,9,25,21,14,9,2,2,0,0,0,66.26865671641791,33.731343283582085,3.2835820895522385,1.1940298507462688,0.2985074626865672,3.2835820895522385,0.2985074626865672,0.8955223880597015,2.6865671641791042,7.462686567164178,6.26865671641791,4.179104477611941,2.6865671641791042,0.5970149253731344,0.5970149253731344,0,0,0
E00000809,259,168,91,14,3,3,10,5,2,1,13,21,17,1,0,1,0,0,0,64.86486486486487,35.13513513513514,5.405405405405405,1.1583011583011582,1.1583011583011582,3.861003861003861,1.9305019305019304,0.7722007722007722,0.3861003861003861,5.019305019305019,8.108108108108109,6.563706563706563,0.3861003861003861,0,0.3861003861003861,0,0,0
E00000810,277,167,110,5,6,3,8,2,2,5,20,25,34,0,0,0,0,0,0,60.28880866425993,39.71119133574007,1.8050541516245486,2.166064981949458,1.083032490974729,2.888086642599278,0.7220216606498195,0.7220216606498195,1.8050541516245486,7.2202166064981945,9.025270758122744,12.274368231046932,0,0,0,0,0,0
E00000815,275,172,103,6,3,2,9,2,2,9,15,13,30,8,0,3,0,1,0,62.54545454545455,37.45454545454546,2.181818181818182,1.090909090909091,0.7272727272727273,3.272727272727273,0.7272727272727273,0.7272727272727273,3.272727272727273,5.454545454545454,4.7272727272727275,10.909090909090908,2.909090909090909,0,1.090909090909091,0,0.36363636363636365,0
E00000807,289,177,112,12,3,5,5,3,6,11,18,16,29,3,0,1,0,0,0,61.245674740484425,38.75432525951557,4.1522491349480966,1.0380622837370241,1.7301038062283738,1.7301038062283738,1.0380622837370241,2.0761245674740483,3.8062283737024223,6.228373702422145,5.536332179930796,10.034602076124568,1.0380622837370241,0,0.34602076124567477,0,0,0
E00000808,297,139,158,10,5,5,6,2,3,6,40,27,42,12,0,0,0,0,0,46.801346801346796,53.198653198653204,3.3670033670033668,1.6835016835016834,1.6835016835016834,2.0202020202020203,0.6734006734006733,1.0101010101010102,2.0202020202020203,13.468013468013467,9.090909090909092,14.14141414141414,4.040404040404041,0,0,0,0,0
E00000811,377,269,108,8,4,2,9,2,12,12,27,10,14,4,2,2,0,0,0,71.3527851458886,28.647214854111407,2.122015915119363,1.0610079575596816,0.5305039787798408,2.3872679045092835,0.5305039787798408,3.183023872679045,3.183023872679045,7.161803713527852,2.6525198938992043,3.7135278514588856,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0
E00000812,391,289,102,12,4,2,3,3,8,6,27,20,15,2,0,0,0,0,0,73.91304347826086,26.08695652173913,3.0690537084398977,1.0230179028132993,0.5115089514066496,0.7672634271099744,0.7672634271099744,2.0460358056265986,1.5345268542199488,6.905370843989769,5.115089514066496,3.8363171355498724,0.5115089514066496,0,0,0,0,0
E00000817,428,299,129,11,8,3,9,0,12,13,25,18,24,3,1,2,0,0,0,69.85981308411215,30.140186915887853,2.570093457943925,1.8691588785046727,0.7009345794392523,2.102803738317757,0,2.803738317757009,3.0373831775700935,5.841121495327103,4.205607476635514,5.607476635514018,0.7009345794392523,0.23364485981308408,0.46728971962616817,0,0,0
E00000769,593,322,271,20,14,2,8,5,12,12,48,48,79,15,3,5,0,0,0,54.300168634064086,45.699831365935914,3.372681281618887,2.360876897133221,0.33726812816188867,1.3490725126475547,0.8431703204047217,2.0236087689713322,2.0236087689713322,8.094435075885329,8.094435075885329,13.322091062394604,2.5295109612141653,0.5059021922428331,0.8431703204047217,0,0,0
E00000813,386,189,197,14,6,8,17,4,4,13,27,37,52,14,0,1,0,0,0,48.96373056994819,51.03626943005182,3.6269430051813467,1.5544041450777202,2.072538860103627,4.404145077720207,1.0362694300518136,1.0362694300518136,3.3678756476683938,6.994818652849741,9.585492227979273,13.471502590673575,3.6269430051813467,0,0.2590673575129534,0,0,0
E00000814,270,181,89,12,2,2,11,0,2,3,21,15,17,1,0,2,1,0,0,67.03703703703704,32.96296296296296,4.444444444444445,0.7407407407407408,0.7407407407407408,4.074074074074074,0,0.7407407407407408,1.1111111111111112,7.777777777777778,5.555555555555555,6.296296296296296,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0
E00000816,346,220,126,10,6,2,7,2,5,9,19,27,31,6,1,0,1,0,0,63.58381502890174,36.41618497109826,2.8901734104046244,1.7341040462427744,0.5780346820809248,2.023121387283237,0.5780346820809248,1.4450867052023122,2.601156069364162,5.491329479768786,7.803468208092486,8.959537572254336,1.7341040462427744,0.2890173410404624,0,0.2890173410404624,0,0
E00174889,140,73,67,3,7,0,3,0,3,4,13,10,19,2,1,1,1,0,0,52.142857142857146,47.85714285714286,2.142857142857143,5,0,2.142857142857143,0,2.142857142857143,2.857142857142857,9.285714285714286,7.142857142857142,13.571428571428571,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0
E00174897,212,122,90,7,3,3,6,1,2,5,17,15,31,0,0,0,0,0,0,57.54716981132076,42.45283018867924,3.30188679245283,1.4150943396226416,1.4150943396226416,2.8301886792452833,0.4716981132075472,0.9433962264150944,2.358490566037736,8.018867924528301,7.0754716981132075,14.622641509433961,0,0,0,0,0,0
E00000771,571,284,287,22,19,14,21,1,7,7,35,50,87,18,0,4,1,0,1,49.73730297723292,50.26269702276708,3.852889667250438,3.327495621716287,2.4518388791593697,3.677758318739054,0.17513134851138354,1.2259194395796849,1.2259194395796849,6.129597197898424,8.756567425569177,15.236427320490368,3.1523642732049035,0,0.7005253940455342,0.17513134851138354,0,0.17513134851138354
E00000776,379,223,156,14,5,1,8,2,8,9,25,30,42,6,3,1,2,0,0,58.839050131926115,41.16094986807388,3.6939313984168867,1.3192612137203166,0.2638522427440633,2.1108179419525066,0.5277044854881267,2.1108179419525066,2.3746701846965697,6.596306068601583,7.9155672823219,11.081794195250659,1.58311345646438,0.79155672823219,0.2638522427440633,0.5277044854881267,0,0
E00000778,367,189,178,12,10,5,8,4,7,13,33,39,35,5,2,5,0,0,0,51.49863760217984,48.501362397820166,3.2697547683923704,2.7247956403269753,1.3623978201634876,2.17983651226158,1.08991825613079,1.9073569482288828,3.5422343324250685,8.991825613079019,10.626702997275205,9.536784741144414,1.3623978201634876,0.544959128065395,1.3623978201634876,0,0,0
E00000779,397,254,143,20,4,1,5,0,6,5,24,26,37,10,2,3,0,0,0,63.97984886649874,36.02015113350126,5.037783375314862,1.0075566750629723,0.2518891687657431,1.2594458438287155,0,1.5113350125944585,1.2594458438287155,6.045340050377834,6.54911838790932,9.319899244332493,2.518891687657431,0.5037783375314862,0.7556675062972292,0,0,0
E00000818,319,162,157,10,7,1,9,4,6,6,35,31,41,6,1,0,0,0,0,50.78369905956113,49.21630094043887,3.1347962382445136,2.19435736677116,0.3134796238244514,2.8213166144200628,1.2539184952978055,1.8808777429467085,1.8808777429467085,10.9717868338558,9.717868338557993,12.852664576802509,1.8808777429467085,0.3134796238244514,0,0,0,0
E00000780,331,230,101,13,4,7,6,3,3,5,28,18,10,4,0,0,0,0,0,69.48640483383686,30.513595166163142,3.927492447129909,1.2084592145015105,2.1148036253776437,1.812688821752266,0.906344410876133,0.906344410876133,1.5105740181268883,8.459214501510575,5.438066465256798,3.0211480362537766,1.2084592145015105,0,0,0,0,0
E00000781,518,360,158,13,11,3,14,3,10,10,31,17,37,6,0,2,1,0,0,69.4980694980695,30.501930501930502,2.5096525096525095,2.1235521235521233,0.5791505791505791,2.7027027027027026,0.5791505791505791,1.9305019305019304,1.9305019305019304,5.984555984555985,3.2818532818532815,7.142857142857142,1.1583011583011582,0,0.3861003861003861,0.19305019305019305,0,0
E00000782,385,157,228,22,10,6,12,3,11,12,42,33,59,15,2,1,0,0,0,40.77922077922078,59.22077922077922,5.714285714285714,2.5974025974025974,1.5584415584415585,3.116883116883117,0.7792207792207793,2.857142857142857,3.116883116883117,10.909090909090908,8.571428571428571,15.324675324675324,3.896103896103896,0.5194805194805194,0.2597402597402597,0,0,0
E00000785,420,260,160,12,6,2,12,7,10,11,33,27,32,6,1,0,0,1,0,61.904761904761905,38.095238095238095,2.857142857142857,1.4285714285714286,0.4761904761904762,2.857142857142857,1.6666666666666667,2.380952380952381,2.619047619047619,7.857142857142857,6.428571428571428,7.6190476190476195,1.4285714285714286,0.2380952380952381,0,0,0.2380952380952381,0
E00001545,456,293,163,14,7,4,9,5,8,9,29,46,23,9,0,0,0,0,0,64.25438596491229,35.74561403508772,3.070175438596491,1.5350877192982455,0.8771929824561403,1.9736842105263157,1.0964912280701753,1.7543859649122806,1.9736842105263157,6.359649122807018,10.087719298245613,5.0438596491228065,1.9736842105263157,0,0,0,0,0
E00001546,439,269,170,24,5,3,11,2,8,15,41,24,29,8,0,0,0,0,0,61.27562642369021,38.724373576309794,5.466970387243736,1.1389521640091116,0.683371298405467,2.5056947608200453,0.45558086560364464,1.8223234624145785,3.416856492027335,9.339407744874716,5.466970387243736,6.605922551252847,1.8223234624145785,0,0,0,0,0
E00001583,263,162,101,4,1,5,2,1,2,13,27,16,22,6,1,0,1,0,0,61.59695817490495,38.40304182509506,1.520912547528517,0.38022813688212925,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.7604562737642585,4.942965779467681,10.26615969581749,6.083650190114068,8.365019011406844,2.2813688212927756,0.38022813688212925,0,0.38022813688212925,0,0
E00001585,316,192,124,12,4,3,10,3,8,9,27,17,23,5,3,0,0,0,0,60.75949367088608,39.24050632911392,3.79746835443038,1.2658227848101267,0.949367088607595,3.1645569620253164,0.949367088607595,2.5316455696202533,2.848101265822785,8.544303797468354,5.379746835443038,7.2784810126582276,1.5822784810126582,0.949367088607595,0,0,0,0
E00001589,357,220,137,11,4,8,10,3,7,12,33,20,24,2,0,0,3,0,0,61.62464985994398,38.37535014005603,3.081232492997199,1.1204481792717087,2.2408963585434174,2.801120448179272,0.8403361344537815,1.9607843137254901,3.361344537815126,9.243697478991598,5.602240896358544,6.722689075630252,0.5602240896358543,0,0,0.8403361344537815,0,0
E00001257,372,284,88,8,1,3,4,0,4,5,28,18,8,6,0,1,2,0,0,76.34408602150538,23.655913978494624,2.1505376344086025,0.2688172043010753,0.8064516129032258,1.0752688172043012,0,1.0752688172043012,1.3440860215053763,7.526881720430108,4.838709677419355,2.1505376344086025,1.6129032258064515,0,0.2688172043010753,0.5376344086021506,0,0
E00001277,491,303,188,7,1,5,23,2,13,28,31,26,32,14,4,2,0,0,0,61.710794297352344,38.289205702647656,1.4256619144602851,0.20366598778004072,1.0183299389002036,4.684317718940937,0.40733197556008144,2.6476578411405294,5.7026476578411405,6.313645621181263,5.295315682281059,6.517311608961303,2.8513238289205702,0.8146639511201629,0.40733197556008144,0,0,0
E00001282,375,200,175,10,12,8,11,7,7,11,33,24,40,8,1,3,0,0,0,53.333333333333336,46.666666666666664,2.666666666666667,3.2,2.1333333333333333,2.933333333333333,1.866666666666667,1.866666666666667,2.933333333333333,8.799999999999999,6.4,10.666666666666668,2.1333333333333333,0.26666666666666666,0.8,0,0,0
E00001283,413,253,160,12,6,5,24,1,4,6,31,29,36,6,0,0,0,0,0,61.25907990314769,38.7409200968523,2.9055690072639226,1.4527845036319613,1.2106537530266344,5.811138014527845,0.24213075060532688,0.9685230024213075,1.4527845036319613,7.506053268765134,7.021791767554479,8.716707021791766,1.4527845036319613,0,0,0,0,0
E00001284,279,177,102,9,7,2,7,1,2,6,15,22,27,1,0,2,1,0,0,63.44086021505376,36.55913978494624,3.225806451612903,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.35842293906810035,0.7168458781362007,2.1505376344086025,5.376344086021505,7.885304659498208,9.67741935483871,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0
E00001261,316,224,92,8,5,3,2,2,6,6,22,17,14,5,1,0,1,0,0,70.88607594936708,29.11392405063291,2.5316455696202533,1.5822784810126582,0.949367088607595,0.6329113924050633,0.6329113924050633,1.89873417721519,1.89873417721519,6.962025316455696,5.379746835443038,4.430379746835443,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0
E00001265,398,277,121,11,6,4,9,1,3,11,22,16,32,6,0,0,0,0,0,69.59798994974874,30.402010050251256,2.763819095477387,1.507537688442211,1.0050251256281406,2.261306532663317,0.25125628140703515,0.7537688442211055,2.763819095477387,5.527638190954774,4.0201005025125625,8.040201005025125,1.507537688442211,0,0,0,0,0
E00001268,377,253,124,6,4,4,12,1,6,7,22,21,35,6,0,0,0,0,0,67.10875331564988,32.891246684350136,1.5915119363395225,1.0610079575596816,1.0610079575596816,3.183023872679045,0.2652519893899204,1.5915119363395225,1.8567639257294428,5.835543766578249,5.570291777188329,9.283819628647215,1.5915119363395225,0,0,0,0,0
