OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00001017,3,2,1,66.66666666666666,33.33333333333333
E00001057,4,1,3,25,75
E00001034,2,2,0,100,0
E00001037,1,1,0,100,0
E00001043,0,0,0,NA,NA
E00001051,0,0,0,NA,NA
E00001052,0,0,0,NA,NA
E00001028,9,2,7,22.22222222222222,77.77777777777779
E00001030,2,2,0,100,0
E00001031,0,0,0,NA,NA
E00001035,2,1,1,50,50
E00001038,1,1,0,100,0
E00001018,1,1,0,100,0
E00001019,0,0,0,NA,NA
E00001024,1,0,1,0,100
E00001025,3,2,1,66.66666666666666,33.33333333333333
E00001027,3,3,0,100,0
E00001012,0,0,0,NA,NA
E00001046,1,1,0,100,0
E00001047,1,1,0,100,0
E00001049,2,1,1,50,50
E00001169,0,0,0,NA,NA
E00001172,6,4,2,66.66666666666666,33.33333333333333
E00001173,0,0,0,NA,NA
E00001175,0,0,0,NA,NA
E00001176,0,0,0,NA,NA
E00001158,1,1,0,100,0
E00001168,2,1,1,50,50
E00001200,1,0,1,0,100
E00001201,1,1,0,100,0
E00001202,1,1,0,100,0
E00001506,0,0,0,NA,NA
E00001512,0,0,0,NA,NA
E00178727,2,0,2,0,100
E00178895,3,2,1,66.66666666666666,33.33333333333333
E00178896,2,2,0,100,0
E00178897,3,0,3,0,100
E00001505,1,1,0,100,0
E00001526,4,1,3,25,75
E00001527,0,0,0,NA,NA
E00001531,1,1,0,100,0
E00001020,0,0,0,NA,NA
E00001022,0,0,0,NA,NA
E00001023,0,0,0,NA,NA
E00001032,2,2,0,100,0
E00001036,0,0,0,NA,NA
E00001029,0,0,0,NA,NA
E00001040,1,1,0,100,0
E00001041,0,0,0,NA,NA
E00001042,0,0,0,NA,NA
E00001044,0,0,0,NA,NA
E00001045,0,0,0,NA,NA
E00001021,7,5,2,71.42857142857143,28.57142857142857
E00001026,0,0,0,NA,NA
E00001033,1,0,1,0,100
E00001039,0,0,0,NA,NA
E00001048,4,2,2,50,50
E00001050,4,3,1,75,25
E00001053,8,6,2,75,25
E00001054,1,1,0,100,0
E00001055,2,1,1,50,50
E00001056,5,2,3,40,60
E00001063,0,0,0,NA,NA
E00001064,1,1,0,100,0
E00001067,5,3,2,60,40
E00001101,0,0,0,NA,NA
E00001105,8,5,3,62.5,37.5
E00001095,1,1,0,100,0
E00001098,2,1,1,50,50
E00001099,2,2,0,100,0
E00001103,0,0,0,NA,NA
E00178723,8,2,6,25,75
E00178724,0,0,0,NA,NA
E00178889,0,0,0,NA,NA
E00178890,1,0,1,0,100
E00178891,1,0,1,0,100
E00178892,0,0,0,NA,NA
E00178893,5,3,2,60,40
E00178894,0,0,0,NA,NA
E00001517,1,1,0,100,0
E00001520,1,1,0,100,0
E00178775,0,0,0,NA,NA
E00178827,1,0,1,0,100
E00178887,0,0,0,NA,NA
E00178888,0,0,0,NA,NA
E00001499,2,0,2,0,100
E00001500,6,2,4,33.33333333333333,66.66666666666666
E00001516,2,2,0,100,0
E00178847,3,2,1,66.66666666666666,33.33333333333333
E00178866,1,1,0,100,0
E00001503,0,0,0,NA,NA
E00001504,0,0,0,NA,NA
E00001507,0,0,0,NA,NA
E00001514,1,0,1,0,100
E00178751,1,1,0,100,0
E00178757,1,1,0,100,0
E00001498,1,0,1,0,100
E00001529,0,0,0,NA,NA
E00001530,1,1,0,100,0
E00001535,0,0,0,NA,NA
E00001538,0,0,0,NA,NA
E00001497,3,2,1,66.66666666666666,33.33333333333333
E00001508,1,0,1,0,100
E00001509,1,1,0,100,0
E00001528,0,0,0,NA,NA
E00001537,2,2,0,100,0
E00000689,6,3,3,50,50
E00000690,0,0,0,NA,NA
E00000692,2,2,0,100,0
E00000695,3,2,1,66.66666666666666,33.33333333333333
E00001097,5,3,2,60,40
E00001100,0,0,0,NA,NA
E00001102,8,7,1,87.5,12.5
E00001104,1,0,1,0,100
E00001106,0,0,0,NA,NA
E00001062,2,0,2,0,100
E00001065,1,1,0,100,0
E00001068,1,1,0,100,0
E00001071,1,1,0,100,0
E00001066,3,2,1,66.66666666666666,33.33333333333333
E00001072,1,1,0,100,0
E00001075,3,2,1,66.66666666666666,33.33333333333333
E00178740,2,1,1,50,50
E00178849,0,0,0,NA,NA
E00001069,0,0,0,NA,NA
E00001073,0,0,0,NA,NA
E00001074,1,1,0,100,0
E00001077,0,0,0,NA,NA
E00001092,0,0,0,NA,NA
E00001093,0,0,0,NA,NA
E00001094,0,0,0,NA,NA
E00001096,0,0,0,NA,NA
E00000697,4,2,2,50,50
E00000698,4,2,2,50,50
E00000706,1,1,0,100,0
E00000708,2,2,0,100,0
E00000700,1,0,1,0,100
E00000703,2,1,1,50,50
E00000705,1,1,0,100,0
E00000707,2,1,1,50,50
E00000687,0,0,0,NA,NA
E00000688,2,2,0,100,0
E00000691,10,9,1,90,10
E00000693,5,3,2,60,40
E00000694,6,4,2,66.66666666666666,33.33333333333333
E00000699,2,2,0,100,0
E00000701,0,0,0,NA,NA
E00000702,3,1,2,33.33333333333333,66.66666666666666
E00000704,3,2,1,66.66666666666666,33.33333333333333
E00178765,1,1,0,100,0
E00178811,1,1,0,100,0
E00001013,0,0,0,NA,NA
E00001016,1,1,0,100,0
E00001058,1,1,0,100,0
E00001059,0,0,0,NA,NA
E00001060,1,0,1,0,100
E00000668,0,0,0,NA,NA
E00000676,1,0,1,0,100
E00000677,3,1,2,33.33333333333333,66.66666666666666
E00000681,0,0,0,NA,NA
E00000685,3,3,0,100,0
E00000686,1,1,0,100,0
E00001061,2,0,2,0,100
E00001076,2,2,0,100,0
E00001078,1,0,1,0,100
E00001079,0,0,0,NA,NA
E00001083,0,0,0,NA,NA
E00001084,0,0,0,NA,NA
E00001090,1,1,0,100,0
E00178734,1,0,1,0,100
E00178806,0,0,0,NA,NA
E00178821,4,4,0,100,0
E00001496,1,0,1,0,100
E00001511,1,1,0,100,0
E00001518,2,2,0,100,0
E00001519,1,1,0,100,0
E00000670,0,0,0,NA,NA
E00000710,10,4,6,40,60
E00000712,0,0,0,NA,NA
E00000720,0,0,0,NA,NA
E00000679,2,2,0,100,0
E00000714,2,1,1,50,50
E00000715,1,1,0,100,0
E00000719,3,0,3,0,100
E00174894,1,1,0,100,0
E00174895,1,1,0,100,0
E00174901,0,0,0,NA,NA
E00174902,0,0,0,NA,NA
E00001081,3,2,1,66.66666666666666,33.33333333333333
E00001082,9,5,4,55.55555555555556,44.44444444444444
E00001085,0,0,0,NA,NA
E00178828,4,1,3,25,75
E00178871,0,0,0,NA,NA
E00001086,2,2,0,100,0
E00001087,1,1,0,100,0
E00001089,3,1,2,33.33333333333333,66.66666666666666
E00001091,6,3,3,50,50
E00000678,0,0,0,NA,NA
E00000709,0,0,0,NA,NA
E00000713,0,0,0,NA,NA
E00000717,0,0,0,NA,NA
E00000718,1,0,1,0,100
E00000669,0,0,0,NA,NA
E00000672,0,0,0,NA,NA
E00000674,1,1,0,100,0
E00000675,2,1,1,50,50
E00000671,3,0,3,0,100
E00000711,7,6,1,85.71428571428571,14.285714285714285
E00000716,0,0,0,NA,NA
E00000721,0,0,0,NA,NA
E00000722,2,0,2,0,100
E00000682,0,0,0,NA,NA
E00000683,0,0,0,NA,NA
E00000684,0,0,0,NA,NA
E00178752,5,2,3,40,60
E00178756,2,0,2,0,100
E00178816,0,0,0,NA,NA
E00178745,1,1,0,100,0
E00178758,2,2,0,100,0
E00178761,3,1,2,33.33333333333333,66.66666666666666
E00178830,0,0,0,NA,NA
E00178846,0,0,0,NA,NA
E00000724,1,0,1,0,100
E00000755,0,0,0,NA,NA
E00000756,1,1,0,100,0
E00000757,1,1,0,100,0
E00000758,7,4,3,57.14285714285714,42.857142857142854
E00000761,39,12,27,30.76923076923077,69.23076923076923
E00174913,4,2,2,50,50
E00174921,3,1,2,33.33333333333333,66.66666666666666
E00178767,14,8,6,57.14285714285714,42.857142857142854
E00178799,0,0,0,NA,NA
E00174910,7,4,3,57.14285714285714,42.857142857142854
E00178815,29,24,5,82.75862068965517,17.24137931034483
E00178845,5,2,3,40,60
E00178863,2,0,2,0,100
E00178869,3,1,2,33.33333333333333,66.66666666666666
E00178743,5,1,4,20,80
E00178783,14,8,6,57.14285714285714,42.857142857142854
E00178837,9,6,3,66.66666666666666,33.33333333333333
E00178844,4,2,2,50,50
E00178774,2,2,0,100,0
E00178786,3,1,2,33.33333333333333,66.66666666666666
E00178820,1,0,1,0,100
E00178829,4,4,0,100,0
E00178883,5,3,2,60,40
E00000726,5,2,3,40,60
E00000727,0,0,0,NA,NA
E00000728,0,0,0,NA,NA
E00000730,0,0,0,NA,NA
E00178782,0,0,0,NA,NA
E00178785,2,0,2,0,100
E00178787,4,1,3,25,75
E00178810,1,1,0,100,0
E00178825,1,1,0,100,0
E00178857,7,5,2,71.42857142857143,28.57142857142857
E00178769,0,0,0,NA,NA
E00178836,1,0,1,0,100
E00178838,0,0,0,NA,NA
E00178864,4,2,2,50,50
E00178885,0,0,0,NA,NA
E00178886,2,0,2,0,100
E00000768,0,0,0,NA,NA
E00178777,1,1,0,100,0
E00178826,2,1,1,50,50
E00178870,4,2,2,50,50
E00000763,0,0,0,NA,NA
E00000767,1,0,1,0,100
E00178754,0,0,0,NA,NA
E00178832,0,0,0,NA,NA
E00178882,1,0,1,0,100
E00000725,0,0,0,NA,NA
E00000732,0,0,0,NA,NA
E00178800,0,0,0,NA,NA
E00178823,0,0,0,NA,NA
E00178841,4,2,2,50,50
