OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00000845,341,66,2,14,25,7,18,18,10,8,0,19,7,3,1,8,219,155,9,0,0,55,19,4,15,19.35483870967742,0.5865102639296188,4.105571847507331,7.331378299120235,2.0527859237536656,5.278592375366569,5.278592375366569,2.932551319648094,2.346041055718475,0,5.571847507331378,2.0527859237536656,0.8797653958944283,0.2932551319648094,2.346041055718475,64.22287390029325,45.45454545454545,2.6392961876832843,0,0,16.129032258064516,5.571847507331378,1.1730205278592376,4.398826979472141
E00000846,493,52,0,9,28,0,15,53,26,11,16,64,7,5,35,17,281,225,2,0,0,54,43,8,35,10.547667342799189,0,1.8255578093306288,5.679513184584178,0,3.0425963488843815,10.75050709939148,5.273833671399594,2.231237322515213,3.2454361054766734,12.981744421906694,1.4198782961460445,1.0141987829614605,7.099391480730223,3.4482758620689653,56.99797160243407,45.63894523326572,0.4056795131845842,0,0,10.953346855983773,8.72210953346856,1.6227180527383367,7.099391480730223
E00000847,319,67,4,2,38,12,11,0,0,0,0,14,9,0,0,5,206,137,8,0,0,61,32,0,32,21.003134796238246,1.2539184952978055,0.6269592476489028,11.912225705329153,3.761755485893417,3.4482758620689653,0,0,0,0,4.38871473354232,2.8213166144200628,0,0,1.5673981191222568,64.57680250783699,42.94670846394985,2.507836990595611,0,0,19.122257053291534,10.031347962382444,0,10.031347962382444
E00000848,347,64,0,12,18,6,28,10,4,6,0,18,12,2,0,4,229,158,16,0,0,55,26,2,24,18.443804034582133,0,3.45821325648415,5.187319884726225,1.729106628242075,8.069164265129682,2.881844380403458,1.1527377521613833,1.729106628242075,0,5.187319884726225,3.45821325648415,0.57636887608069165,0,1.1527377521613833,65.99423631123919,45.53314121037464,4.610951008645533,0,0,15.85014409221902,7.492795389048991,0.57636887608069165,6.9164265129683
E00000849,354,53,0,6,10,10,27,64,51,5,8,38,9,10,8,11,181,139,6,0,0,36,18,2,16,14.971751412429379,0,1.694915254237288,2.824858757062147,2.824858757062147,7.627118644067797,18.07909604519774,14.40677966101695,1.4124293785310735,2.2598870056497176,10.734463276836157,2.5423728813559325,2.824858757062147,2.2598870056497176,3.1073446327683616,51.12994350282486,39.26553672316384,1.694915254237288,0,0,10.16949152542373,5.084745762711865,0.5649717514124294,4.519774011299435
E00000850,265,37,0,0,16,4,17,12,5,5,2,11,3,2,0,6,190,142,2,0,0,46,15,1,14,13.962264150943396,0,0,6.037735849056604,1.509433962264151,6.415094339622642,4.528301886792453,1.8867924528301887,1.8867924528301887,0.7547169811320755,4.150943396226415,1.1320754716981132,0.7547169811320755,0,2.2641509433962264,71.69811320754717,53.58490566037736,0.7547169811320755,0,0,17.358490566037734,5.660377358490567,0.37735849056603776,5.283018867924529
E00000851,346,52,6,5,16,1,24,24,11,6,7,24,3,11,0,10,206,155,0,0,1,50,40,10,30,15.028901734104046,1.7341040462427744,1.4450867052023122,4.624277456647398,0.2890173410404624,6.9364161849710975,6.9364161849710975,3.1791907514450863,1.7341040462427744,2.023121387283237,6.9364161849710975,0.8670520231213872,3.1791907514450863,0,2.8901734104046244,59.53757225433526,44.797687861271676,0,0,0.2890173410404624,14.450867052023122,11.560693641618498,2.8901734104046244,8.670520231213873
E00000852,306,20,0,1,7,3,9,15,11,1,3,21,2,5,2,12,235,189,6,0,0,40,15,3,12,6.535947712418301,0,0.32679738562091504,2.287581699346405,0.9803921568627451,2.941176470588235,4.901960784313726,3.594771241830065,0.32679738562091504,0.9803921568627451,6.862745098039216,0.6535947712418301,1.6339869281045754,0.6535947712418301,3.9215686274509802,76.79738562091504,61.76470588235294,1.9607843137254901,0,0,13.071895424836603,4.901960784313726,0.9803921568627451,3.9215686274509802
E00000853,335,51,0,10,7,6,28,18,9,5,4,31,4,4,13,10,208,94,4,0,1,109,27,0,27,15.223880597014924,0,2.9850746268656714,2.0895522388059704,1.791044776119403,8.358208955223882,5.3731343283582085,2.6865671641791042,1.4925373134328357,1.1940298507462688,9.253731343283581,1.1940298507462688,1.1940298507462688,3.880597014925373,2.9850746268656714,62.089552238805965,28.059701492537314,1.1940298507462688,0,0.2985074626865672,32.537313432835816,8.059701492537313,0,8.059701492537313
E00000854,349,47,2,11,24,4,6,22,14,5,3,16,2,0,7,7,231,153,8,0,1,69,33,3,30,13.46704871060172,0.5730659025787965,3.151862464183381,6.876790830945559,1.146131805157593,1.7191977077363898,6.303724928366762,4.011461318051576,1.4326647564469914,0.8595988538681949,4.584527220630372,0.5730659025787965,0,2.005730659025788,2.005730659025788,66.189111747851,43.83954154727794,2.292263610315186,0,0.28653295128939826,19.770773638968482,9.455587392550143,0.8595988538681949,8.595988538681947
E00000855,382,23,0,9,2,0,12,16,13,2,1,33,5,4,9,15,274,214,16,0,0,44,36,0,36,6.020942408376963,0,2.356020942408377,0.5235602094240838,0,3.1413612565445024,4.18848167539267,3.4031413612565444,0.5235602094240838,0.2617801047120419,8.638743455497382,1.3089005235602094,1.0471204188481675,2.356020942408377,3.926701570680628,71.72774869109948,56.02094240837696,4.18848167539267,0,0,11.518324607329843,9.424083769633508,0,9.424083769633508
E00000856,339,48,3,6,19,2,18,15,6,8,1,22,9,0,5,8,221,167,6,0,0,48,33,6,27,14.15929203539823,0.8849557522123894,1.7699115044247788,5.604719764011799,0.5899705014749262,5.3097345132743365,4.424778761061947,1.7699115044247788,2.359882005899705,0.2949852507374631,6.489675516224189,2.6548672566371683,0,1.4749262536873156,2.359882005899705,65.19174041297934,49.26253687315634,1.7699115044247788,0,0,14.15929203539823,9.734513274336283,1.7699115044247788,7.964601769911504
E00000857,442,15,0,4,2,3,6,10,5,3,2,20,6,4,3,7,387,313,0,0,1,73,10,0,10,3.3936651583710407,0,0.904977375565611,0.4524886877828055,0.6787330316742082,1.3574660633484164,2.262443438914027,1.1312217194570136,0.6787330316742082,0.4524886877828055,4.524886877828054,1.3574660633484164,0.904977375565611,0.6787330316742082,1.583710407239819,87.55656108597285,70.81447963800905,0,0,0.22624434389140274,16.515837104072396,2.262443438914027,0,2.262443438914027
E00000858,368,66,5,6,31,3,21,3,0,2,1,29,10,0,11,8,264,228,15,0,0,21,6,0,6,17.934782608695652,1.358695652173913,1.6304347826086956,8.423913043478262,0.8152173913043478,5.706521739130435,0.8152173913043478,0,0.5434782608695652,0.2717391304347826,7.880434782608696,2.717391304347826,0,2.989130434782609,2.1739130434782608,71.73913043478261,61.95652173913043,4.076086956521739,0,0,5.706521739130435,1.6304347826086956,0,1.6304347826086956
E00000859,211,28,1,5,4,3,15,19,15,1,3,15,3,0,8,4,129,84,6,0,0,39,20,6,14,13.270142180094787,0.47393364928909953,2.3696682464454977,1.8957345971563981,1.4218009478672986,7.109004739336493,9.004739336492891,7.109004739336493,0.47393364928909953,1.4218009478672986,7.109004739336493,1.4218009478672986,0,3.7914691943127963,1.8957345971563981,61.137440758293835,39.81042654028436,2.843601895734597,0,0,18.48341232227488,9.47867298578199,2.843601895734597,6.6350710900473935
E00000860,341,42,0,1,16,19,6,24,19,5,0,19,7,2,3,7,246,183,4,0,6,53,10,0,10,12.316715542521994,0,0.2932551319648094,4.69208211143695,5.571847507331378,1.7595307917888565,7.038123167155426,5.571847507331378,1.466275659824047,0,5.571847507331378,2.0527859237536656,0.5865102639296188,0.8797653958944283,2.0527859237536656,72.14076246334311,53.665689149560116,1.1730205278592376,0,1.7595307917888565,15.542521994134898,2.932551319648094,0,2.932551319648094
E00000861,321,64,4,6,26,1,27,0,0,0,0,27,11,1,5,10,214,148,11,1,0,54,16,0,16,19.937694704049843,1.2461059190031152,1.8691588785046727,8.09968847352025,0.3115264797507788,8.411214953271028,0,0,0,0,8.411214953271028,3.4267912772585665,0.3115264797507788,1.557632398753894,3.115264797507788,66.66666666666666,46.10591900311526,3.4267912772585665,0.3115264797507788,0,16.822429906542055,4.984423676012461,0,4.984423676012461
E00000863,315,59,5,2,32,1,19,9,7,1,1,16,3,4,4,5,214,162,16,0,0,36,17,0,17,18.73015873015873,1.5873015873015872,0.6349206349206349,10.158730158730158,0.31746031746031744,6.031746031746032,2.857142857142857,2.2222222222222223,0.31746031746031744,0.31746031746031744,5.079365079365079,0.9523809523809524,1.2698412698412698,1.2698412698412698,1.5873015873015872,67.93650793650794,51.42857142857142,5.079365079365079,0,0,11.428571428571429,5.396825396825397,0,5.396825396825397
E00000864,382,43,3,5,11,0,24,18,17,1,0,6,2,3,1,0,287,210,7,0,0,70,28,4,24,11.2565445026178,0.7853403141361256,1.3089005235602094,2.8795811518324608,0,6.282722513089005,4.712041884816754,4.450261780104712,0.2617801047120419,0,1.5706806282722512,0.5235602094240838,0.7853403141361256,0.2617801047120419,0,75.13089005235602,54.973821989528794,1.832460732984293,0,0,18.32460732984293,7.329842931937172,1.0471204188481675,6.282722513089005
E00000865,436,50,5,3,10,6,26,23,15,6,2,18,0,6,6,6,317,259,7,4,3,44,28,4,24,11.46788990825688,1.146788990825688,0.6880733944954129,2.293577981651376,1.3761467889908259,5.963302752293578,5.275229357798166,3.4403669724770642,1.3761467889908259,0.45871559633027525,4.128440366972478,0,1.3761467889908259,1.3761467889908259,1.3761467889908259,72.70642201834863,59.403669724770644,1.6055045871559634,0.9174311926605505,0.6880733944954129,10.091743119266056,6.422018348623854,0.9174311926605505,5.5045871559633035
E00000866,318,43,1,7,13,11,11,8,6,2,0,23,6,4,3,10,225,175,6,0,0,44,19,4,15,13.522012578616351,0.3144654088050315,2.20125786163522,4.088050314465408,3.459119496855346,3.459119496855346,2.515723270440252,1.8867924528301887,0.628930817610063,0,7.232704402515723,1.8867924528301887,1.257861635220126,0.9433962264150944,3.1446540880503147,70.75471698113208,55.0314465408805,1.8867924528301887,0,0,13.836477987421384,5.9748427672955975,1.257861635220126,4.716981132075472
E00000867,334,51,6,3,13,3,26,23,13,3,7,17,5,0,8,4,206,146,10,0,0,50,37,13,24,15.269461077844312,1.7964071856287425,0.8982035928143712,3.8922155688622757,0.8982035928143712,7.784431137724551,6.88622754491018,3.8922155688622757,0.8982035928143712,2.095808383233533,5.089820359281437,1.4970059880239521,0,2.3952095808383236,1.1976047904191618,61.67664670658682,43.712574850299404,2.9940119760479043,0,0,14.97005988023952,11.077844311377245,3.8922155688622757,7.18562874251497
E00000868,290,18,0,0,5,3,10,21,18,3,0,19,5,0,6,8,217,176,8,0,2,31,15,0,15,6.206896551724138,0,0,1.7241379310344827,1.0344827586206897,3.4482758620689653,7.241379310344828,6.206896551724138,1.0344827586206897,0,6.551724137931035,1.7241379310344827,0,2.0689655172413794,2.7586206896551726,74.82758620689656,60.689655172413794,2.7586206896551726,0,0.6896551724137931,10.689655172413794,5.172413793103448,0,5.172413793103448
E00000869,326,34,5,4,13,2,10,16,4,8,4,23,4,3,5,11,234,180,10,0,0,44,19,1,18,10.429447852760736,1.5337423312883436,1.2269938650306749,3.9877300613496933,0.6134969325153374,3.067484662576687,4.9079754601226995,1.2269938650306749,2.4539877300613497,1.2269938650306749,7.05521472392638,1.2269938650306749,0.9202453987730062,1.5337423312883436,3.374233128834356,71.77914110429448,55.21472392638037,3.067484662576687,0,0,13.496932515337424,5.828220858895705,0.3067484662576687,5.521472392638037
E00000870,258,18,0,0,5,4,9,9,4,5,0,12,7,3,0,2,202,148,4,0,2,48,17,1,16,6.976744186046512,0,0,1.937984496124031,1.550387596899225,3.488372093023256,3.488372093023256,1.550387596899225,1.937984496124031,0,4.651162790697675,2.7131782945736433,1.1627906976744187,0,0.7751937984496124,78.29457364341084,57.36434108527132,1.550387596899225,0,0.7751937984496124,18.6046511627907,6.5891472868217065,0.3875968992248062,6.2015503875969
E00000871,336,26,1,3,6,3,13,10,5,5,0,14,4,4,6,0,281,208,12,0,0,61,5,0,5,7.738095238095238,0.2976190476190476,0.8928571428571428,1.7857142857142856,0.8928571428571428,3.869047619047619,2.976190476190476,1.488095238095238,1.488095238095238,0,4.166666666666666,1.1904761904761905,1.1904761904761905,1.7857142857142856,0,83.63095238095238,61.904761904761905,3.571428571428571,0,0,18.154761904761905,1.488095238095238,0,1.488095238095238
E00000872,341,25,9,0,2,2,12,79,55,10,14,31,9,4,11,7,123,79,8,0,0,36,83,2,81,7.331378299120235,2.6392961876832843,0,0.5865102639296188,0.5865102639296188,3.519061583577713,23.16715542521994,16.129032258064516,2.932551319648094,4.105571847507331,9.090909090909092,2.6392961876832843,1.1730205278592376,3.225806451612903,2.0527859237536656,36.070381231671554,23.16715542521994,2.346041055718475,0,0,10.557184750733137,24.34017595307918,0.5865102639296188,23.75366568914956
E00000873,381,43,2,7,17,7,10,3,0,1,2,19,8,2,0,9,284,161,5,0,3,115,32,1,31,11.286089238845145,0.5249343832020997,1.837270341207349,4.4619422572178475,1.837270341207349,2.6246719160104988,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,4.986876640419948,2.099737532808399,0.5249343832020997,0,2.3622047244094486,74.54068241469817,42.25721784776903,1.3123359580052494,0,0.7874015748031495,30.183727034120732,8.398950131233596,0.26246719160104987,8.136482939632545
E00000874,226,39,6,2,12,5,14,6,5,0,1,22,7,14,0,1,152,122,8,0,0,22,7,0,7,17.25663716814159,2.6548672566371683,0.8849557522123894,5.3097345132743365,2.2123893805309733,6.1946902654867255,2.6548672566371683,2.2123893805309733,0,0.4424778761061947,9.734513274336283,3.0973451327433628,6.1946902654867255,0,0.4424778761061947,67.2566371681416,53.98230088495575,3.5398230088495577,0,0,9.734513274336283,3.0973451327433628,0,3.0973451327433628
E00000875,249,25,0,4,14,0,7,0,0,0,0,22,4,3,0,15,161,107,3,0,0,51,41,6,35,10.040160642570282,0,1.6064257028112447,5.622489959839357,0,2.8112449799196786,0,0,0,0,8.835341365461847,1.6064257028112447,1.2048192771084338,0,6.024096385542169,64.65863453815261,42.971887550200805,1.2048192771084338,0,0,20.481927710843372,16.46586345381526,2.4096385542168677,14.056224899598394
E00000876,320,43,0,0,24,2,17,16,9,4,3,21,9,0,1,11,226,153,1,0,0,72,14,0,14,13.4375,0,0,7.5,0.625,5.3125,5,2.8125,1.25,0.9375,6.5625,2.8125,0,0.3125,3.4375000000000004,70.625,47.8125,0.3125,0,0,22.5,4.375,0,4.375
E00000877,380,29,5,8,11,0,5,2,0,1,1,22,19,0,0,3,315,223,8,0,2,82,12,0,12,7.631578947368421,1.3157894736842104,2.1052631578947367,2.8947368421052633,0,1.3157894736842104,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,5.7894736842105265,5,0,0,0.7894736842105263,82.89473684210526,58.684210526315795,2.1052631578947367,0,0.5263157894736842,21.578947368421055,3.1578947368421053,0,3.1578947368421053
E00000878,413,78,5,4,38,0,31,9,6,2,1,30,11,2,11,6,261,139,23,1,0,98,35,8,27,18.886198547215496,1.2106537530266344,0.9685230024213075,9.200968523002421,0,7.506053268765134,2.1791767554479415,1.4527845036319613,0.48426150121065376,0.24213075060532688,7.263922518159806,2.663438256658596,0.48426150121065376,2.663438256658596,1.4527845036319613,63.19612590799032,33.65617433414044,5.569007263922518,0.24213075060532688,0,23.728813559322035,8.47457627118644,1.937046004842615,6.5375302663438255
E00000880,303,57,7,5,39,0,6,50,35,11,4,15,5,1,4,5,160,116,5,0,0,39,21,3,18,18.81188118811881,2.31023102310231,1.65016501650165,12.871287128712872,0,1.9801980198019802,16.5016501650165,11.55115511551155,3.6303630363036308,1.3201320132013201,4.9504950495049505,1.65016501650165,0.33003300330033003,1.3201320132013201,1.65016501650165,52.8052805280528,38.28382838283829,1.65016501650165,0,0,12.871287128712872,6.9306930693069315,0.9900990099009901,5.9405940594059405
E00000881,355,80,16,7,35,0,22,66,47,6,13,13,5,1,2,5,150,102,8,0,0,40,46,7,39,22.535211267605636,4.507042253521127,1.971830985915493,9.859154929577464,0,6.197183098591549,18.591549295774648,13.239436619718308,1.6901408450704223,3.6619718309859155,3.6619718309859155,1.4084507042253522,0.28169014084507044,0.5633802816901409,1.4084507042253522,42.25352112676056,28.732394366197184,2.2535211267605635,0,0,11.267605633802818,12.957746478873238,1.971830985915493,10.985915492957748
E00000882,429,132,10,5,44,5,68,65,58,1,6,26,8,3,4,11,173,127,8,0,1,37,33,3,30,30.76923076923077,2.331002331002331,1.1655011655011656,10.256410256410255,1.1655011655011656,15.85081585081585,15.151515151515152,13.51981351981352,0.2331002331002331,1.3986013986013985,6.0606060606060606,1.8648018648018647,0.6993006993006993,0.9324009324009324,2.564102564102564,40.32634032634033,29.603729603729604,1.8648018648018647,0,0.2331002331002331,8.624708624708624,7.6923076923076925,0.6993006993006993,6.993006993006993
E00000883,314,29,1,4,14,0,10,13,13,0,0,26,7,3,3,13,225,171,12,0,2,40,21,3,18,9.235668789808917,0.3184713375796179,1.2738853503184715,4.45859872611465,0,3.1847133757961785,4.140127388535031,4.140127388535031,0,0,8.280254777070063,2.229299363057325,0.9554140127388535,0.9554140127388535,4.140127388535031,71.656050955414,54.45859872611465,3.821656050955414,0,0.6369426751592357,12.738853503184714,6.687898089171974,0.9554140127388535,5.7324840764331215
E00000884,267,39,3,6,20,0,10,25,21,3,1,13,1,0,3,9,179,134,17,0,2,26,11,2,9,14.606741573033707,1.1235955056179776,2.247191011235955,7.490636704119851,0,3.7453183520599254,9.363295880149813,7.865168539325842,1.1235955056179776,0.37453183520599254,4.868913857677903,0.37453183520599254,0,1.1235955056179776,3.3707865168539324,67.04119850187266,50.187265917603,6.367041198501873,0,0.7490636704119851,9.737827715355806,4.119850187265917,0.7490636704119851,3.3707865168539324
E00000885,297,59,8,12,14,5,20,73,54,12,7,13,2,1,2,8,118,68,4,1,0,45,34,12,22,19.865319865319865,2.6936026936026933,4.040404040404041,4.713804713804714,1.6835016835016834,6.7340067340067336,24.579124579124578,18.181818181818183,4.040404040404041,2.356902356902357,4.377104377104377,0.6734006734006733,0.33670033670033667,0.6734006734006733,2.6936026936026933,39.73063973063973,22.895622895622896,1.3468013468013467,0.33670033670033667,0,15.151515151515152,11.447811447811448,4.040404040404041,7.4074074074074066
E00000886,340,43,1,6,29,0,7,18,7,11,0,24,6,3,4,11,228,116,11,0,1,100,27,1,26,12.647058823529411,0.29411764705882354,1.7647058823529411,8.529411764705882,0,2.0588235294117645,5.294117647058823,2.0588235294117645,3.2352941176470593,0,7.0588235294117645,1.7647058823529411,0.8823529411764706,1.1764705882352942,3.2352941176470593,67.05882352941175,34.11764705882353,3.2352941176470593,0,0.29411764705882354,29.411764705882355,7.941176470588235,0.29411764705882354,7.647058823529412
E00000887,275,81,6,4,52,1,18,45,36,8,1,12,2,4,3,3,111,62,3,0,1,45,26,1,25,29.454545454545457,2.181818181818182,1.4545454545454546,18.90909090909091,0.36363636363636365,6.545454545454546,16.363636363636363,13.090909090909092,2.909090909090909,0.36363636363636365,4.363636363636364,0.7272727272727273,1.4545454545454546,1.090909090909091,1.090909090909091,40.36363636363636,22.545454545454547,1.090909090909091,0,0.36363636363636365,16.363636363636363,9.454545454545455,0.36363636363636365,9.090909090909092
E00000888,243,54,3,19,16,3,13,16,14,2,0,15,2,2,2,9,131,83,4,0,0,44,27,7,20,22.22222222222222,1.2345679012345678,7.818930041152264,6.584362139917696,1.2345679012345678,5.349794238683128,6.584362139917696,5.761316872427984,0.823045267489712,0,6.172839506172839,0.823045267489712,0.823045267489712,0.823045267489712,3.7037037037037033,53.90946502057613,34.15637860082305,1.646090534979424,0,0,18.106995884773664,11.11111111111111,2.880658436213992,8.23045267489712
E00000889,298,46,5,4,16,6,15,53,42,8,3,29,7,9,7,6,146,86,0,0,0,60,24,8,16,15.436241610738255,1.6778523489932886,1.342281879194631,5.369127516778524,2.013422818791946,5.033557046979865,17.78523489932886,14.093959731543624,2.684563758389262,1.006711409395973,9.731543624161073,2.348993288590604,3.0201342281879198,2.348993288590604,2.013422818791946,48.99328859060403,28.859060402684566,0,0,0,20.13422818791946,8.053691275167784,2.684563758389262,5.369127516778524
E00000890,421,38,4,7,14,6,7,12,9,3,0,18,4,4,1,9,337,266,32,0,0,39,16,0,16,9.026128266033254,0.9501187648456058,1.66270783847981,3.32541567695962,1.4251781472684086,1.66270783847981,2.8503562945368173,2.137767220902613,0.7125890736342043,0,4.275534441805226,0.9501187648456058,0.9501187648456058,0.23752969121140144,2.137767220902613,80.04750593824228,63.18289786223278,7.600950118764846,0,0,9.263657957244655,3.800475059382423,0,3.800475059382423
E00000891,334,61,4,9,18,4,26,18,10,7,1,18,4,6,4,4,219,86,10,0,0,123,18,4,14,18.263473053892216,1.1976047904191618,2.694610778443114,5.389221556886228,1.1976047904191618,7.784431137724551,5.389221556886228,2.9940119760479043,2.095808383233533,0.29940119760479045,5.389221556886228,1.1976047904191618,1.7964071856287425,1.1976047904191618,1.1976047904191618,65.5688622754491,25.748502994011975,2.9940119760479043,0,0,36.82634730538922,5.389221556886228,1.1976047904191618,4.191616766467066
E00000892,374,44,15,3,16,1,9,19,15,4,0,29,8,4,7,10,269,197,11,0,6,55,13,2,11,11.76470588235294,4.0106951871657754,0.8021390374331552,4.27807486631016,0.267379679144385,2.406417112299465,5.080213903743315,4.0106951871657754,1.06951871657754,0,7.754010695187167,2.13903743315508,1.06951871657754,1.8716577540106951,2.6737967914438503,71.92513368983957,52.67379679144385,2.941176470588235,0,1.6042780748663104,14.705882352941178,3.4759358288770055,0.53475935828877,2.941176470588235
E00000893,317,29,1,2,8,12,6,0,0,0,0,21,9,1,5,6,251,161,15,0,0,75,16,1,15,9.14826498422713,0.31545741324921134,0.6309148264984227,2.5236593059936907,3.7854889589905363,1.8927444794952681,0,0,0,0,6.624605678233439,2.8391167192429023,0.31545741324921134,1.5772870662460567,1.8927444794952681,79.17981072555204,50.78864353312302,4.73186119873817,0,0,23.65930599369085,5.047318611987381,0.31545741324921134,4.73186119873817
E00000894,317,44,0,1,23,6,14,48,35,10,3,23,3,2,4,14,179,121,10,0,1,47,23,3,20,13.880126182965299,0,0.31545741324921134,7.255520504731862,1.8927444794952681,4.416403785488959,15.141955835962145,11.041009463722396,3.1545741324921135,0.9463722397476341,7.255520504731862,0.9463722397476341,0.6309148264984227,1.2618296529968454,4.416403785488959,56.46687697160884,38.170347003154575,3.1545741324921135,0,0.31545741324921134,14.826498422712934,7.255520504731862,0.9463722397476341,6.309148264984227
E00000895,347,30,0,3,18,6,3,7,2,2,3,18,2,8,2,6,260,179,5,0,3,73,32,3,29,8.645533141210375,0,0.8645533141210375,5.187319884726225,1.729106628242075,0.8645533141210375,2.0172910662824206,0.57636887608069165,0.57636887608069165,0.8645533141210375,5.187319884726225,0.57636887608069165,2.3054755043227666,0.57636887608069165,1.729106628242075,74.92795389048992,51.5850144092219,1.440922190201729,0,0.8645533141210375,21.037463976945244,9.221902017291066,0.8645533141210375,8.357348703170029
E00000896,248,43,8,0,19,2,14,41,28,10,3,52,4,2,0,46,106,67,3,0,0,36,6,0,6,17.338709677419356,3.225806451612903,0,7.661290322580645,0.8064516129032258,5.64516129032258,16.532258064516128,11.29032258064516,4.032258064516129,1.2096774193548387,20.967741935483872,1.6129032258064515,0.8064516129032258,0,18.548387096774192,42.74193548387097,27.016129032258064,1.2096774193548387,0,0,14.516129032258066,2.4193548387096775,0,2.4193548387096775
E00000897,200,24,0,2,10,7,5,38,26,7,5,23,4,5,12,2,95,81,7,0,0,7,20,7,13,12,0,1,5,3.5000000000000004,2.5,19,13,3.5000000000000004,2.5,11.5,2,2.5,6,1,47.5,40.5,3.5000000000000004,0,0,3.5000000000000004,10,3.5000000000000004,6.5
E00000898,371,35,0,0,14,5,16,7,5,2,0,22,5,0,3,14,283,213,17,1,0,52,24,1,23,9.433962264150944,0,0,3.7735849056603774,1.3477088948787064,4.31266846361186,1.8867924528301887,1.3477088948787064,0.5390835579514826,0,5.929919137466308,1.3477088948787064,0,0.8086253369272237,3.7735849056603774,76.28032345013477,57.41239892183289,4.5822102425876015,0.2695417789757413,0,14.016172506738545,6.46900269541779,0.2695417789757413,6.199460916442049
E00000899,357,33,0,0,17,8,8,1,0,0,1,19,4,1,7,7,290,215,8,0,1,66,14,0,14,9.243697478991598,0,0,4.761904761904762,2.2408963585434174,2.2408963585434174,0.2801120448179272,0,0,0.2801120448179272,5.322128851540616,1.1204481792717087,0.2801120448179272,1.9607843137254901,1.9607843137254901,81.23249299719888,60.22408963585434,2.2408963585434174,0,0.2801120448179272,18.487394957983195,3.9215686274509802,0,3.9215686274509802
E00000900,317,19,0,0,3,5,11,3,1,1,1,19,8,3,1,7,259,170,13,0,0,76,17,7,10,5.993690851735016,0,0,0.9463722397476341,1.5772870662460567,3.4700315457413247,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,5.993690851735016,2.5236593059936907,0.9463722397476341,0.31545741324921134,2.2082018927444795,81.70347003154575,53.62776025236593,4.100946372239748,0,0,23.974763406940063,5.3627760252365935,2.2082018927444795,3.1545741324921135
E00000901,276,44,4,7,12,6,15,8,3,3,2,19,3,2,1,13,191,104,9,0,0,78,14,4,10,15.942028985507244,1.4492753623188406,2.536231884057971,4.3478260869565215,2.1739130434782608,5.434782608695652,2.898550724637681,1.0869565217391304,1.0869565217391304,0.7246376811594203,6.884057971014493,1.0869565217391304,0.7246376811594203,0.36231884057971014,4.710144927536232,69.20289855072464,37.68115942028986,3.260869565217391,0,0,28.26086956521739,5.072463768115942,1.4492753623188406,3.6231884057971016
E00000902,322,43,0,7,17,3,16,45,30,1,14,14,2,7,2,3,195,104,9,0,0,82,25,7,18,13.354037267080745,0,2.1739130434782608,5.279503105590062,0.9316770186335404,4.968944099378882,13.975155279503104,9.316770186335404,0.3105590062111801,4.3478260869565215,4.3478260869565215,0.6211180124223602,2.1739130434782608,0.6211180124223602,0.9316770186335404,60.55900621118012,32.298136645962735,2.7950310559006213,0,0,25.465838509316768,7.763975155279502,2.1739130434782608,5.590062111801243
E00000903,213,21,0,10,6,1,4,9,7,0,2,14,4,0,0,10,162,93,6,0,1,62,7,0,7,9.859154929577464,0,4.694835680751173,2.8169014084507045,0.4694835680751174,1.8779342723004695,4.225352112676056,3.286384976525822,0,0.9389671361502347,6.572769953051644,1.8779342723004695,0,0,4.694835680751173,76.05633802816901,43.66197183098591,2.8169014084507045,0,0.4694835680751174,29.107981220657276,3.286384976525822,0,3.286384976525822
E00000904,208,26,5,2,15,3,1,23,14,9,0,31,4,4,13,10,110,78,7,0,0,25,18,0,18,12.5,2.403846153846154,0.9615384615384616,7.211538461538461,1.4423076923076923,0.4807692307692308,11.057692307692307,6.730769230769231,4.326923076923077,0,14.903846153846153,1.9230769230769231,1.9230769230769231,6.25,4.807692307692308,52.88461538461539,37.5,3.3653846153846154,0,0,12.01923076923077,8.653846153846153,0,8.653846153846153
E00000905,320,29,1,2,15,6,5,1,0,1,0,24,6,4,3,11,228,155,12,0,0,61,38,1,37,9.0625,0.3125,0.625,4.6875,1.875,1.5625,0.3125,0,0.3125,0,7.5,1.875,1.25,0.9375,3.4375000000000004,71.25,48.4375,3.75,0,0,19.0625,11.875,0.3125,11.5625
