OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00001588,302,196,1,1,11,6,7,11,28,16,8,16,1,64.90066225165563,0.33112582781456956,0.33112582781456956,3.642384105960265,1.9867549668874174,2.3178807947019866,3.642384105960265,9.271523178807946,5.298013245033113,2.6490066225165565,5.298013245033113,0.33112582781456956
E00001352,417,197,0,3,7,15,13,21,40,31,45,41,4,47.24220623501199,0,0.7194244604316548,1.6786570743405276,3.5971223021582732,3.117505995203837,5.0359712230215825,9.59232613908873,7.434052757793765,10.79136690647482,9.832134292565947,0.9592326139088728
E00001355,359,196,2,8,17,34,16,14,26,11,13,15,7,54.59610027855153,0.5571030640668524,2.2284122562674096,4.735376044568245,9.47075208913649,4.456824512534819,3.8997214484679668,7.242339832869081,3.064066852367688,3.6211699164345403,4.178272980501393,1.9498607242339834
E00001356,305,165,2,7,5,3,4,15,28,19,26,27,4,54.09836065573771,0.6557377049180327,2.2950819672131146,1.639344262295082,0.9836065573770493,1.3114754098360655,4.918032786885246,9.180327868852459,6.229508196721312,8.524590163934425,8.852459016393443,1.3114754098360655
E00001383,307,173,0,4,5,14,7,11,31,5,10,34,13,56.35179153094463,0,1.3029315960912053,1.6286644951140066,4.5602605863192185,2.2801302931596092,3.5830618892508146,10.097719869706841,1.6286644951140066,3.257328990228013,11.074918566775244,4.234527687296417
E00001393,348,186,0,3,9,22,15,21,33,12,14,28,5,53.44827586206896,0,0.8620689655172413,2.586206896551724,6.321839080459771,4.310344827586207,6.0344827586206895,9.482758620689655,3.4482758620689653,4.022988505747127,8.045977011494253,1.4367816091954022
E00001351,204,133,0,1,10,5,13,16,10,2,6,6,2,65.19607843137256,0,0.49019607843137253,4.901960784313726,2.450980392156863,6.372549019607843,7.8431372549019605,4.901960784313726,0.9803921568627451,2.941176470588235,2.941176470588235,0.9803921568627451
E00001354,293,137,2,7,14,13,9,10,31,23,11,22,14,46.75767918088737,0.6825938566552902,2.3890784982935154,4.778156996587031,4.436860068259386,3.0716723549488054,3.4129692832764507,10.580204778156997,7.849829351535837,3.754266211604096,7.508532423208192,4.778156996587031
E00001357,226,89,0,2,5,7,17,16,30,10,22,21,7,39.38053097345133,0,0.8849557522123894,2.2123893805309733,3.0973451327433628,7.52212389380531,7.079646017699115,13.274336283185843,4.424778761061947,9.734513274336283,9.29203539823009,3.0973451327433628
E00001358,369,167,0,0,6,6,13,20,50,17,25,37,28,45.25745257452575,0,0,1.6260162601626018,1.6260162601626018,3.523035230352303,5.420054200542006,13.550135501355012,4.607046070460704,6.775067750677506,10.02710027100271,7.588075880758807
E00001359,248,109,0,6,14,6,9,9,23,19,25,26,2,43.95161290322581,0,2.4193548387096775,5.64516129032258,2.4193548387096775,3.6290322580645165,3.6290322580645165,9.274193548387096,7.661290322580645,10.080645161290322,10.483870967741936,0.8064516129032258
E00001361,313,111,0,3,4,7,8,11,30,3,18,69,49,35.46325878594249,0,0.9584664536741214,1.2779552715654952,2.2364217252396164,2.5559105431309903,3.5143769968051117,9.584664536741213,0.9584664536741214,5.7507987220447285,22.044728434504794,15.654952076677317
E00001381,336,249,4,3,18,11,13,14,11,2,2,9,0,74.10714285714286,1.1904761904761905,0.8928571428571428,5.357142857142857,3.273809523809524,3.869047619047619,4.166666666666666,3.273809523809524,0.5952380952380952,0.5952380952380952,2.6785714285714284,0
E00001386,336,250,2,12,10,12,18,12,16,0,2,1,1,74.40476190476191,0.5952380952380952,3.571428571428571,2.976190476190476,3.571428571428571,5.357142857142857,3.571428571428571,4.761904761904762,0,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00001389,339,224,0,4,14,21,7,16,21,8,9,14,1,66.07669616519173,0,1.1799410029498525,4.129793510324483,6.1946902654867255,2.0648967551622417,4.71976401179941,6.1946902654867255,2.359882005899705,2.6548672566371683,4.129793510324483,0.2949852507374631
E00001391,356,246,4,2,22,21,9,14,13,7,1,17,0,69.10112359550563,1.1235955056179776,0.5617977528089888,6.179775280898876,5.8988764044943816,2.528089887640449,3.932584269662921,3.651685393258427,1.9662921348314606,0.2808988764044944,4.775280898876404,0
E00001350,272,124,0,3,9,12,4,17,21,16,30,31,5,45.588235294117645,0,1.1029411764705883,3.308823529411765,4.411764705882353,1.4705882352941175,6.25,7.720588235294118,5.88235294117647,11.029411764705882,11.397058823529411,1.8382352941176472
E00001384,275,145,3,3,11,12,12,22,35,8,11,8,5,52.72727272727272,1.090909090909091,1.090909090909091,4,4.363636363636364,4.363636363636364,8,12.727272727272727,2.909090909090909,4,2.909090909090909,1.8181818181818181
E00001387,333,203,1,1,10,8,9,18,29,13,16,17,8,60.96096096096096,0.3003003003003003,0.3003003003003003,3.003003003003003,2.4024024024024024,2.7027027027027026,5.405405405405405,8.708708708708707,3.903903903903904,4.804804804804805,5.105105105105105,2.4024024024024024
E00001388,350,141,0,2,2,7,4,33,30,20,56,30,25,40.285714285714285,0,0.5714285714285714,0.5714285714285714,2,1.1428571428571428,9.428571428571429,8.571428571428571,5.714285714285714,16,8.571428571428571,7.142857142857142
E00001390,250,136,1,1,3,11,4,12,24,11,20,21,6,54.400000000000006,0.4,0.4,1.2,4.3999999999999995,1.6,4.8,9.6,4.3999999999999995,8,8.4,2.4
E00001392,327,166,2,8,4,8,13,16,28,13,25,33,11,50.764525993883794,0.6116207951070336,2.4464831804281344,1.2232415902140672,2.4464831804281344,3.9755351681957185,4.892966360856269,8.56269113149847,3.9755351681957185,7.64525993883792,10.091743119266056,3.3639143730886847
E00001571,343,195,0,1,2,6,4,22,38,11,35,25,4,56.85131195335277,0,0.2915451895043732,0.5830903790087464,1.749271137026239,1.1661807580174928,6.41399416909621,11.078717201166182,3.206997084548105,10.204081632653061,7.288629737609329,1.1661807580174928
E00001572,387,202,2,3,4,14,9,19,29,28,28,36,13,52.19638242894057,0.516795865633075,0.7751937984496124,1.03359173126615,3.6175710594315245,2.3255813953488373,4.909560723514212,7.493540051679587,7.235142118863049,7.235142118863049,9.30232558139535,3.359173126614987
E00001577,476,260,0,2,10,18,9,20,61,28,35,21,12,54.621848739495796,0,0.42016806722689076,2.100840336134454,3.7815126050420167,1.8907563025210083,4.201680672268908,12.815126050420167,5.88235294117647,7.352941176470589,4.411764705882353,2.5210084033613445
E00001579,416,182,0,2,8,7,14,24,56,16,46,41,20,43.75,0,0.4807692307692308,1.9230769230769231,1.6826923076923077,3.3653846153846154,5.769230769230769,13.461538461538462,3.8461538461538463,11.057692307692307,9.85576923076923,4.807692307692308
E00001581,341,166,2,2,5,7,7,12,45,20,16,28,31,48.68035190615836,0.5865102639296188,0.5865102639296188,1.466275659824047,2.0527859237536656,2.0527859237536656,3.519061583577713,13.196480938416421,5.865102639296188,4.69208211143695,8.211143695014663,9.090909090909092
E00000924,333,210,1,6,3,8,11,14,33,11,16,11,9,63.06306306306306,0.3003003003003003,1.8018018018018018,0.9009009009009009,2.4024024024024024,3.303303303303303,4.2042042042042045,9.90990990990991,3.303303303303303,4.804804804804805,3.303303303303303,2.7027027027027026
E00000961,497,254,1,0,8,10,12,32,88,39,25,23,5,51.10663983903421,0.2012072434607646,0,1.6096579476861168,2.0120724346076457,2.414486921529175,6.438631790744467,17.706237424547282,7.847082494969819,5.030181086519115,4.627766599597585,1.0060362173038229
E00000962,446,231,1,4,1,4,7,30,79,34,24,31,0,51.79372197309418,0.2242152466367713,0.8968609865470852,0.2242152466367713,0.8968609865470852,1.5695067264573992,6.726457399103139,17.713004484304935,7.623318385650224,5.381165919282512,6.950672645739911,0
E00000963,390,241,0,4,7,1,19,34,55,6,8,9,6,61.794871794871796,0,1.0256410256410255,1.7948717948717947,0.2564102564102564,4.871794871794872,8.717948717948717,14.102564102564102,1.5384615384615385,2.051282051282051,2.307692307692308,1.5384615384615385
E00000964,352,157,0,3,5,6,6,43,52,22,25,28,5,44.60227272727273,0,0.8522727272727272,1.4204545454545454,1.7045454545454544,1.7045454545454544,12.215909090909092,14.772727272727273,6.25,7.1022727272727275,7.954545454545454,1.4204545454545454
E00001119,291,163,1,1,1,9,5,17,42,10,22,20,0,56.013745704467354,0.3436426116838488,0.3436426116838488,0.3436426116838488,3.0927835051546393,1.718213058419244,5.841924398625429,14.432989690721648,3.436426116838488,7.560137457044673,6.872852233676976,0
E00001121,347,217,0,0,9,11,12,27,33,5,8,17,8,62.53602305475504,0,0,2.5936599423631126,3.170028818443804,3.45821325648415,7.780979827089338,9.510086455331413,1.440922190201729,2.3054755043227666,4.899135446685879,2.3054755043227666
E00001126,351,185,0,2,3,11,11,28,48,21,17,18,7,52.70655270655271,0,0.5698005698005698,0.8547008547008548,3.133903133903134,3.133903133903134,7.977207977207977,13.675213675213676,5.982905982905983,4.843304843304843,5.128205128205128,1.9943019943019942
E00001129,372,238,1,0,4,6,22,21,40,10,21,4,5,63.97849462365591,0.2688172043010753,0,1.0752688172043012,1.6129032258064515,5.913978494623656,5.64516129032258,10.75268817204301,2.6881720430107525,5.64516129032258,1.0752688172043012,1.3440860215053763
E00001133,305,189,0,3,5,9,8,17,31,6,21,16,0,61.967213114754095,0,0.9836065573770493,1.639344262295082,2.9508196721311477,2.622950819672131,5.573770491803279,10.163934426229508,1.9672131147540985,6.885245901639345,5.245901639344262,0
E00001120,397,285,1,7,10,9,15,17,19,21,7,4,2,71.78841309823679,0.2518891687657431,1.7632241813602016,2.518891687657431,2.2670025188916876,3.7783375314861463,4.282115869017632,4.785894206549118,5.289672544080604,1.7632241813602016,1.0075566750629723,0.5037783375314862
E00001124,440,291,3,4,13,15,8,20,34,13,16,17,6,66.13636363636364,0.6818181818181818,0.9090909090909091,2.9545454545454546,3.4090909090909087,1.8181818181818181,4.545454545454546,7.727272727272727,2.9545454545454546,3.6363636363636362,3.8636363636363633,1.3636363636363635
E00001125,429,309,0,1,4,21,19,16,29,7,16,5,2,72.02797202797203,0,0.2331002331002331,0.9324009324009324,4.895104895104895,4.428904428904429,3.7296037296037294,6.75990675990676,1.6317016317016315,3.7296037296037294,1.1655011655011656,0.4662004662004662
E00001132,319,194,0,1,5,14,5,11,37,15,15,16,6,60.81504702194357,0,0.3134796238244514,1.5673981191222568,4.38871473354232,1.5673981191222568,3.4482758620689653,11.598746081504702,4.702194357366771,4.702194357366771,5.015673981191222,1.8808777429467085
E00001134,374,252,0,2,18,27,16,5,29,6,5,12,2,67.37967914438502,0,0.53475935828877,4.81283422459893,7.219251336898395,4.27807486631016,1.3368983957219251,7.754010695187167,1.6042780748663104,1.3368983957219251,3.2085561497326207,0.53475935828877
E00001123,339,168,0,1,7,5,12,29,55,13,26,21,2,49.557522123893804,0,0.2949852507374631,2.0648967551622417,1.4749262536873156,3.5398230088495577,8.55457227138643,16.224188790560472,3.8348082595870205,7.669616519174041,6.1946902654867255,0.5899705014749262
E00001127,332,159,0,1,4,6,7,28,55,25,23,20,4,47.89156626506024,0,0.30120481927710846,1.2048192771084338,1.8072289156626504,2.108433734939759,8.433734939759036,16.566265060240966,7.530120481927711,6.927710843373494,6.024096385542169,1.2048192771084338
E00001128,430,230,0,3,10,36,22,27,45,25,14,10,8,53.48837209302325,0,0.6976744186046512,2.3255813953488373,8.372093023255815,5.116279069767442,6.279069767441861,10.465116279069768,5.813953488372093,3.255813953488372,2.3255813953488373,1.8604651162790697
E00001130,357,194,0,3,12,20,30,32,33,6,12,14,1,54.34173669467787,0,0.8403361344537815,3.361344537815126,5.602240896358544,8.403361344537815,8.96358543417367,9.243697478991598,1.680672268907563,3.361344537815126,3.9215686274509802,0.2801120448179272
E00001131,330,195,2,1,10,28,17,23,32,7,5,8,2,59.09090909090909,0.6060606060606061,0.30303030303030304,3.0303030303030303,8.484848484848486,5.151515151515151,6.969696969696971,9.696969696969697,2.1212121212121215,1.5151515151515151,2.4242424242424243,0.6060606060606061
E00001136,468,274,3,7,19,32,16,38,42,7,16,11,3,58.54700854700855,0.641025641025641,1.4957264957264957,4.05982905982906,6.837606837606838,3.418803418803419,8.11965811965812,8.974358974358974,1.4957264957264957,3.418803418803419,2.3504273504273505,0.641025641025641
E00001137,387,230,0,2,11,20,20,11,48,10,15,15,5,59.43152454780362,0,0.516795865633075,2.842377260981912,5.167958656330749,5.167958656330749,2.842377260981912,12.4031007751938,2.5839793281653747,3.875968992248062,3.875968992248062,1.2919896640826873
E00001138,369,226,0,3,12,13,4,13,46,12,18,9,13,61.24661246612466,0,0.8130081300813009,3.2520325203252036,3.523035230352303,1.084010840108401,3.523035230352303,12.466124661246612,3.2520325203252036,4.878048780487805,2.4390243902439024,3.523035230352303
E00001139,379,241,4,3,13,21,12,13,22,12,14,22,2,63.58839050131926,1.0554089709762533,0.79155672823219,3.430079155672823,5.540897097625329,3.16622691292876,3.430079155672823,5.804749340369393,3.16622691292876,3.6939313984168867,5.804749340369393,0.5277044854881267
E00001140,267,175,0,3,9,20,7,16,20,5,2,7,3,65.54307116104869,0,1.1235955056179776,3.3707865168539324,7.490636704119851,2.6217228464419478,5.992509363295881,7.490636704119851,1.8726591760299627,0.7490636704119851,2.6217228464419478,1.1235955056179776
E00001141,355,163,0,1,9,9,6,20,53,25,38,20,11,45.91549295774648,0,0.28169014084507044,2.535211267605634,2.535211267605634,1.6901408450704223,5.633802816901409,14.929577464788732,7.042253521126761,10.704225352112676,5.633802816901409,3.0985915492957745
E00001142,415,211,1,4,12,22,13,34,54,12,20,24,8,50.84337349397591,0.24096385542168677,0.9638554216867471,2.891566265060241,5.301204819277109,3.132530120481928,8.19277108433735,13.012048192771083,2.891566265060241,4.819277108433735,5.783132530120482,1.9277108433734942
E00001150,428,294,1,1,19,22,15,23,30,4,8,7,4,68.69158878504673,0.23364485981308408,0.23364485981308408,4.439252336448598,5.14018691588785,3.5046728971962615,5.373831775700935,7.009345794392523,0.9345794392523363,1.8691588785046727,1.6355140186915886,0.9345794392523363
E00001151,346,218,2,4,8,16,12,19,44,11,9,2,1,63.005780346820806,0.5780346820809248,1.1560693641618496,2.312138728323699,4.624277456647398,3.4682080924855487,5.491329479768786,12.716763005780345,3.1791907514450863,2.601156069364162,0.5780346820809248,0.2890173410404624
E00001153,399,276,0,5,23,18,18,27,19,2,11,0,0,69.17293233082707,0,1.2531328320802004,5.764411027568922,4.511278195488721,4.511278195488721,6.7669172932330826,4.761904761904762,0.5012531328320802,2.756892230576441,0,0
E00000929,426,302,2,3,15,30,18,11,20,10,8,4,3,70.89201877934272,0.4694835680751174,0.7042253521126761,3.5211267605633805,7.042253521126761,4.225352112676056,2.5821596244131455,4.694835680751173,2.3474178403755865,1.8779342723004695,0.9389671361502347,0.7042253521126761
E00000930,415,288,0,2,17,25,11,21,17,14,5,8,7,69.39759036144578,0,0.48192771084337355,4.096385542168675,6.024096385542169,2.6506024096385543,5.0602409638554215,4.096385542168675,3.3734939759036147,1.2048192771084338,1.9277108433734942,1.6867469879518073
E00000934,423,303,0,3,7,21,8,21,34,8,6,6,6,71.63120567375887,0,0.7092198581560284,1.6548463356973995,4.964539007092199,1.8912529550827424,4.964539007092199,8.037825059101655,1.8912529550827424,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00000936,506,297,0,2,19,26,20,13,30,13,35,38,13,58.69565217391305,0,0.3952569169960474,3.7549407114624502,5.138339920948617,3.9525691699604746,2.5691699604743086,5.928853754940711,2.5691699604743086,6.91699604743083,7.5098814229249005,2.5691699604743086
E00000923,239,124,3,10,13,11,14,16,13,11,12,11,1,51.88284518828452,1.2552301255230125,4.184100418410042,5.439330543933055,4.602510460251046,5.857740585774058,6.694560669456067,5.439330543933055,4.602510460251046,5.02092050209205,4.602510460251046,0.41841004184100417
E00000927,348,228,1,2,16,13,11,9,34,11,9,12,2,65.51724137931035,0.28735632183908044,0.5747126436781609,4.597701149425287,3.7356321839080464,3.1609195402298855,2.586206896551724,9.770114942528735,3.1609195402298855,2.586206896551724,3.4482758620689653,0.5747126436781609
E00000928,393,272,1,4,20,18,9,10,19,9,18,11,2,69.21119592875317,0.2544529262086514,1.0178117048346056,5.089058524173027,4.580152671755725,2.2900763358778624,2.5445292620865136,4.8346055979643765,2.2900763358778624,4.580152671755725,2.7989821882951653,0.5089058524173028
E00000931,459,310,2,2,9,19,12,16,31,20,30,5,3,67.53812636165577,0.4357298474945534,0.4357298474945534,1.9607843137254901,4.139433551198257,2.6143790849673203,3.485838779956427,6.753812636165578,4.357298474945534,6.535947712418301,1.0893246187363834,0.6535947712418301
E00000965,294,195,0,2,4,5,13,17,27,5,10,13,3,66.3265306122449,0,0.6802721088435374,1.3605442176870748,1.7006802721088436,4.421768707482993,5.782312925170068,9.183673469387756,1.7006802721088436,3.4013605442176873,4.421768707482993,1.0204081632653061
E00000922,374,229,3,9,19,23,14,13,35,9,16,4,0,61.229946524064175,0.8021390374331552,2.406417112299465,5.080213903743315,6.149732620320856,3.7433155080213902,3.4759358288770055,9.358288770053475,2.406417112299465,4.27807486631016,1.06951871657754,0
E00000925,395,278,1,0,15,25,16,17,21,1,11,9,1,70.37974683544303,0.25316455696202533,0,3.79746835443038,6.329113924050633,4.050632911392405,4.30379746835443,5.3164556962025316,0.25316455696202533,2.7848101265822782,2.278481012658228,0.25316455696202533
E00000926,342,223,2,0,14,23,9,26,29,3,5,5,3,65.2046783625731,0.5847953216374269,0,4.093567251461988,6.725146198830409,2.631578947368421,7.602339181286549,8.47953216374269,0.8771929824561403,1.461988304093567,1.461988304093567,0.8771929824561403
E00000932,462,318,2,2,6,15,9,22,35,19,15,15,4,68.83116883116884,0.4329004329004329,0.4329004329004329,1.2987012987012987,3.2467532467532463,1.948051948051948,4.761904761904762,7.575757575757576,4.112554112554113,3.2467532467532463,3.2467532467532463,0.8658008658008658
E00000937,462,277,0,0,7,8,16,39,55,16,28,12,4,59.95670995670995,0,0,1.5151515151515151,1.7316017316017316,3.463203463203463,8.441558441558442,11.904761904761903,3.463203463203463,6.0606060606060606,2.5974025974025974,0.8658008658008658
E00000943,461,246,0,0,3,8,8,37,73,17,31,27,11,53.36225596529284,0,0,0.6507592190889371,1.735357917570499,1.735357917570499,8.026030368763557,15.835140997830802,3.68763557483731,6.724511930585683,5.856832971800434,2.386117136659436
E00178725,293,145,0,0,0,4,4,18,64,22,22,10,4,49.48805460750853,0,0,0,1.3651877133105803,1.3651877133105803,6.143344709897611,21.843003412969285,7.508532423208192,7.508532423208192,3.4129692832764507,1.3651877133105803
E00178760,189,121,0,0,0,4,9,14,19,6,9,3,4,64.02116402116403,0,0,0,2.1164021164021163,4.761904761904762,7.4074074074074066,10.052910052910052,3.1746031746031744,4.761904761904762,1.5873015873015872,2.1164021164021163
E00178843,584,316,0,2,14,12,26,49,64,35,38,22,6,54.109589041095894,0,0.3424657534246575,2.3972602739726026,2.054794520547945,4.4520547945205475,8.39041095890411,10.95890410958904,5.993150684931506,6.506849315068493,3.767123287671233,1.0273972602739725
E00178852,279,125,0,2,4,2,5,27,54,17,26,16,1,44.80286738351255,0,0.7168458781362007,1.4336917562724014,0.7168458781362007,1.7921146953405016,9.67741935483871,19.35483870967742,6.093189964157706,9.31899641577061,5.734767025089606,0.35842293906810035
E00178859,203,87,0,0,5,4,7,17,36,18,17,6,6,42.857142857142854,0,0,2.4630541871921183,1.9704433497536946,3.4482758620689653,8.374384236453201,17.733990147783253,8.866995073891626,8.374384236453201,2.955665024630542,2.955665024630542
E00000938,418,281,1,5,13,13,13,24,31,8,14,2,13,67.22488038277513,0.23923444976076555,1.1961722488038278,3.110047846889952,3.110047846889952,3.110047846889952,5.741626794258373,7.4162679425837315,1.9138755980861244,3.349282296650718,0.4784688995215311,3.110047846889952
E00000944,468,278,1,1,10,21,13,19,70,20,18,14,3,59.401709401709404,0.2136752136752137,0.2136752136752137,2.1367521367521367,4.487179487179487,2.7777777777777777,4.05982905982906,14.957264957264957,4.273504273504273,3.8461538461538463,2.9914529914529915,0.641025641025641
E00000947,452,285,2,3,13,17,12,29,45,8,14,18,6,63.05309734513275,0.4424778761061947,0.6637168141592921,2.8761061946902653,3.761061946902655,2.6548672566371683,6.415929203539823,9.955752212389381,1.7699115044247788,3.0973451327433628,3.982300884955752,1.3274336283185841
E00000948,390,308,0,6,7,13,9,14,15,5,9,2,2,78.97435897435898,0,1.5384615384615385,1.7948717948717947,3.3333333333333335,2.307692307692308,3.5897435897435894,3.8461538461538463,1.282051282051282,2.307692307692308,0.5128205128205128,0.5128205128205128
E00000935,414,238,1,2,14,17,13,15,37,24,28,22,3,57.48792270531401,0.24154589371980675,0.4830917874396135,3.3816425120772946,4.1062801932367154,3.140096618357488,3.6231884057971016,8.937198067632849,5.797101449275362,6.763285024154589,5.314009661835748,0.7246376811594203
E00000939,445,310,0,1,18,24,11,15,27,10,11,15,3,69.66292134831461,0,0.22471910112359553,4.044943820224719,5.393258426966292,2.4719101123595504,3.3707865168539324,6.067415730337078,2.247191011235955,2.4719101123595504,3.3707865168539324,0.6741573033707865
E00000940,332,194,2,3,6,21,11,18,32,3,22,16,4,58.43373493975904,0.6024096385542169,0.9036144578313252,1.8072289156626504,6.325301204819277,3.313253012048193,5.421686746987952,9.63855421686747,0.9036144578313252,6.626506024096386,4.819277108433735,1.2048192771084338
E00000945,355,252,2,5,11,16,7,19,21,1,11,6,4,70.98591549295776,0.5633802816901409,1.4084507042253522,3.0985915492957745,4.507042253521127,1.971830985915493,5.352112676056338,5.915492957746479,0.28169014084507044,3.0985915492957745,1.6901408450704223,1.1267605633802817
E00000777,314,222,0,5,9,11,5,17,16,10,5,13,1,70.70063694267516,0,1.5923566878980893,2.8662420382165608,3.5031847133757963,1.5923566878980893,5.414012738853503,5.095541401273886,3.1847133757961785,1.5923566878980893,4.140127388535031,0.3184713375796179
E00000806,335,222,0,2,9,17,4,23,27,8,14,7,2,66.26865671641791,0,0.5970149253731344,2.6865671641791042,5.074626865671641,1.1940298507462688,6.865671641791045,8.059701492537313,2.3880597014925375,4.179104477611941,2.0895522388059704,0.5970149253731344
E00000809,257,168,1,1,0,3,11,33,26,4,2,7,1,65.36964980544747,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,4.280155642023346,12.840466926070038,10.116731517509727,1.556420233463035,0.7782101167315175,2.7237354085603114,0.38910505836575876
E00000810,281,167,1,0,3,17,5,18,26,17,15,7,5,59.430604982206404,0.3558718861209964,0,1.0676156583629894,6.049822064056939,1.7793594306049825,6.405693950177936,9.252669039145907,6.049822064056939,5.338078291814947,2.491103202846975,1.7793594306049825
E00000815,275,172,1,2,15,9,5,8,21,10,11,17,4,62.54545454545455,0.36363636363636365,0.7272727272727273,5.454545454545454,3.272727272727273,1.8181818181818181,2.909090909090909,7.636363636363637,3.6363636363636362,4,6.181818181818182,1.4545454545454546
E00000807,288,177,0,1,2,8,15,35,30,4,6,8,2,61.458333333333336,0,0.3472222222222222,0.6944444444444444,2.7777777777777777,5.208333333333334,12.152777777777777,10.416666666666668,1.3888888888888888,2.083333333333333,2.7777777777777777,0.6944444444444444
E00000808,301,139,0,5,5,4,5,25,42,22,28,12,14,46.179401993355484,0,1.6611295681063125,1.6611295681063125,1.3289036544850499,1.6611295681063125,8.305647840531561,13.953488372093023,7.308970099667775,9.30232558139535,3.9867109634551494,4.651162790697675
E00000811,374,269,2,9,23,19,8,10,14,5,5,6,4,71.92513368983957,0.53475935828877,2.406417112299465,6.149732620320856,5.080213903743315,2.13903743315508,2.6737967914438503,3.7433155080213902,1.3368983957219251,1.3368983957219251,1.6042780748663104,1.06951871657754
E00000812,393,289,0,10,12,23,12,14,23,5,3,2,0,73.53689567430025,0,2.5445292620865136,3.0534351145038165,5.852417302798982,3.0534351145038165,3.5623409669211195,5.852417302798982,1.2722646310432568,0.7633587786259541,0.5089058524173028,0
E00000817,430,299,1,8,14,19,13,16,27,2,15,12,4,69.53488372093022,0.23255813953488372,1.8604651162790697,3.255813953488372,4.4186046511627906,3.0232558139534884,3.7209302325581395,6.279069767441861,0.46511627906976744,3.488372093023256,2.7906976744186047,0.9302325581395349
E00000769,591,322,0,3,7,16,16,39,56,32,29,58,13,54.483925549915405,0,0.5076142131979695,1.1844331641285957,2.707275803722504,2.707275803722504,6.598984771573605,9.475465313028765,5.414551607445008,4.906937394247039,9.813874788494077,2.199661590524535
E00000813,387,189,0,1,8,10,4,28,37,16,59,31,4,48.837209302325576,0,0.2583979328165375,2.0671834625323,2.5839793281653747,1.03359173126615,7.235142118863049,9.560723514211885,4.1343669250646,15.245478036175712,8.010335917312661,1.03359173126615
E00000814,270,181,1,0,12,6,4,16,22,3,15,10,0,67.03703703703704,0.3703703703703704,0,4.444444444444445,2.2222222222222223,1.4814814814814816,5.9259259259259265,8.148148148148149,1.1111111111111112,5.555555555555555,3.7037037037037033,0
E00000816,345,220,1,2,6,6,10,17,38,7,18,17,3,63.76811594202898,0.2898550724637681,0.5797101449275363,1.7391304347826086,1.7391304347826086,2.898550724637681,4.9275362318840585,11.014492753623188,2.0289855072463765,5.217391304347826,4.9275362318840585,0.8695652173913043
E00174889,145,73,1,1,1,2,7,6,21,6,10,11,6,50.3448275862069,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.3793103448275863,4.827586206896552,4.137931034482759,14.482758620689657,4.137931034482759,6.896551724137931,7.586206896551724,4.137931034482759
E00174897,213,122,0,0,6,9,8,21,10,7,13,9,8,57.27699530516433,0,0,2.8169014084507045,4.225352112676056,3.755868544600939,9.859154929577464,4.694835680751173,3.286384976525822,6.103286384976526,4.225352112676056,3.755868544600939
E00000771,570,284,3,4,11,22,13,48,81,14,32,44,14,49.824561403508774,0.5263157894736842,0.7017543859649122,1.9298245614035088,3.8596491228070176,2.280701754385965,8.421052631578947,14.210526315789473,2.456140350877193,5.614035087719298,7.719298245614035,2.456140350877193
E00000776,382,223,0,4,6,13,17,24,37,15,10,30,3,58.37696335078534,0,1.0471204188481675,1.5706806282722512,3.4031413612565444,4.450261780104712,6.282722513089005,9.68586387434555,3.926701570680628,2.6178010471204187,7.853403141361256,0.7853403141361256
E00000778,364,189,0,3,9,7,11,28,52,17,23,20,5,51.92307692307693,0,0.8241758241758242,2.4725274725274726,1.9230769230769231,3.021978021978022,7.6923076923076925,14.285714285714285,4.670329670329671,6.318681318681318,5.4945054945054945,1.3736263736263736
E00000779,396,254,1,5,9,18,16,14,39,8,7,23,2,64.14141414141415,0.25252525252525254,1.2626262626262625,2.272727272727273,4.545454545454546,4.040404040404041,3.535353535353535,9.848484848484848,2.0202020202020203,1.7676767676767675,5.808080808080808,0.5050505050505051
E00000818,317,162,1,1,11,10,5,22,25,11,36,25,8,51.10410094637224,0.31545741324921134,0.31545741324921134,3.4700315457413247,3.1545741324921135,1.5772870662460567,6.940063091482649,7.886435331230284,3.4700315457413247,11.35646687697161,7.886435331230284,2.5236593059936907
E00000780,329,230,1,6,8,16,15,20,22,5,5,1,0,69.90881458966565,0.303951367781155,1.82370820668693,2.43161094224924,4.86322188449848,4.5592705167173255,6.079027355623101,6.68693009118541,1.5197568389057752,1.5197568389057752,0.303951367781155,0
E00000781,517,360,1,12,13,17,23,24,21,12,9,14,11,69.63249516441006,0.19342359767891684,2.321083172147002,2.5145067698259185,3.2882011605415857,4.448742746615087,4.642166344294004,4.061895551257253,2.321083172147002,1.7408123791102514,2.7079303675048356,2.127659574468085
E00000782,385,157,0,2,12,18,12,29,67,17,26,38,7,40.77922077922078,0,0.5194805194805194,3.116883116883117,4.675324675324675,3.116883116883117,7.532467532467532,17.402597402597404,4.415584415584416,6.753246753246753,9.87012987012987,1.8181818181818181
