OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00039045,282,17,0,8,4,4,1,0,0,0,0,6,1,2,1,2,259,247,6,0,0,6,0,0,0,6.028368794326241,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.3546099290780142,0,0,0,0,2.127659574468085,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,91.84397163120568,87.58865248226951,2.127659574468085,0,0,2.127659574468085,0,0,0
E00039046,304,16,0,0,0,16,0,4,3,1,0,3,0,0,1,2,281,275,0,0,0,6,0,0,0,5.263157894736842,0,0,0,5.263157894736842,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0.9868421052631579,0,0,0.3289473684210526,0.6578947368421052,92.43421052631578,90.46052631578947,0,0,0,1.9736842105263157,0,0,0
E00039047,313,10,0,0,4,6,0,0,0,0,0,9,0,1,8,0,294,293,0,1,0,0,0,0,0,3.1948881789137378,0,0,1.2779552715654952,1.9169329073482428,0,0,0,0,0,2.8753993610223643,0,0.3194888178913738,2.5559105431309903,0,93.9297124600639,93.61022364217251,0,0.3194888178913738,0,0,0,0,0
E00039048,291,17,0,5,0,11,1,0,0,0,0,4,2,0,2,0,267,261,0,0,0,6,3,0,3,5.841924398625429,0,1.718213058419244,0,3.7800687285223367,0.3436426116838488,0,0,0,0,1.3745704467353952,0.6872852233676976,0,0.6872852233676976,0,91.75257731958763,89.69072164948454,0,0,0,2.0618556701030926,1.0309278350515463,0,1.0309278350515463
E00039049,369,30,0,0,0,23,7,0,0,0,0,2,1,0,0,1,330,327,0,0,0,3,7,0,7,8.130081300813007,0,0,0,6.233062330623306,1.8970189701897018,0,0,0,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,89.43089430894308,88.6178861788618,0,0,0,0.8130081300813009,1.8970189701897018,0,1.8970189701897018
E00039050,275,8,0,0,3,5,0,3,0,3,0,0,0,0,0,0,264,256,1,0,0,7,0,0,0,2.909090909090909,0,0,1.090909090909091,1.8181818181818181,0,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0,96,93.0909090909091,0.36363636363636365,0,0,2.5454545454545454,0,0,0
E00039051,274,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,266,263,1,0,0,2,4,0,4,1.4598540145985401,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,97.08029197080292,95.98540145985402,0.36496350364963503,0,0,0.7299270072992701,1.4598540145985401,0,1.4598540145985401
E00039052,311,12,0,1,0,8,3,3,0,1,2,4,2,1,1,0,291,287,0,0,1,3,1,0,1,3.858520900321544,0,0.3215434083601286,0,2.572347266881029,0.964630225080386,0.964630225080386,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,93.56913183279742,92.28295819935691,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0.3215434083601286
E00039053,340,13,0,1,0,1,11,4,4,0,0,8,8,0,0,0,315,311,1,0,0,3,0,0,0,3.823529411764706,0,0.29411764705882354,0,0.29411764705882354,3.2352941176470593,1.1764705882352942,1.1764705882352942,0,0,2.3529411764705883,2.3529411764705883,0,0,0,92.64705882352942,91.47058823529412,0.29411764705882354,0,0,0.8823529411764706,0,0,0
E00039054,311,37,0,3,1,29,4,3,2,0,1,9,6,0,1,2,258,257,0,0,0,1,4,0,4,11.89710610932476,0,0.964630225080386,0.3215434083601286,9.32475884244373,1.2861736334405145,0.964630225080386,0.6430868167202572,0,0.3215434083601286,2.8938906752411575,1.929260450160772,0,0.3215434083601286,0.6430868167202572,82.95819935691318,82.63665594855306,0,0,0,0.3215434083601286,1.2861736334405145,0,1.2861736334405145
E00039055,423,192,0,6,3,168,15,2,1,0,1,8,4,1,0,3,210,191,2,0,6,11,11,0,11,45.39007092198582,0,1.4184397163120568,0.7092198581560284,39.71631205673759,3.546099290780142,0.4728132387706856,0.2364066193853428,0,0.2364066193853428,1.8912529550827424,0.9456264775413712,0.2364066193853428,0,0.7092198581560284,49.645390070921984,45.15366430260047,0.4728132387706856,0,1.4184397163120568,2.6004728132387704,2.6004728132387704,0,2.6004728132387704
E00039056,327,17,0,2,2,13,0,0,0,0,0,6,4,0,1,1,304,303,0,0,0,1,0,0,0,5.198776758409786,0,0.6116207951070336,0.6116207951070336,3.9755351681957185,0,0,0,0,0,1.834862385321101,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,92.96636085626912,92.66055045871559,0,0,0,0.3058103975535168,0,0,0
E00039057,290,41,0,0,8,29,4,4,4,0,0,3,0,1,2,0,239,237,1,0,0,1,3,1,2,14.13793103448276,0,0,2.7586206896551726,10,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,0,82.41379310344827,81.72413793103448,0.3448275862068966,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931
E00039058,336,31,0,0,0,28,3,1,0,0,1,5,2,0,1,2,297,290,1,0,0,6,2,1,1,9.226190476190476,0,0,0,8.333333333333332,0.8928571428571428,0.2976190476190476,0,0,0.2976190476190476,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,88.39285714285714,86.30952380952381,0.2976190476190476,0,0,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00039059,100,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,94,92,1,0,0,1,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,94,92,1,0,0,1,0,0,0
E00039060,338,49,0,0,5,42,2,0,0,0,0,5,3,1,1,0,284,283,1,0,0,0,0,0,0,14.497041420118343,0,0,1.4792899408284024,12.42603550295858,0.591715976331361,0,0,0,0,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,84.02366863905326,83.72781065088756,0.2958579881656805,0,0,0,0,0,0
E00039061,426,121,1,0,17,96,7,2,2,0,0,7,6,1,0,0,292,286,1,0,0,5,4,0,4,28.4037558685446,0.2347417840375587,0,3.9906103286384975,22.535211267605636,1.643192488262911,0.4694835680751174,0.4694835680751174,0,0,1.643192488262911,1.4084507042253522,0.2347417840375587,0,0,68.54460093896714,67.13615023474179,0.2347417840375587,0,0,1.1737089201877933,0.9389671361502347,0,0.9389671361502347
E00039062,468,106,0,0,7,88,11,4,2,0,2,3,2,0,1,0,345,337,0,0,6,2,10,0,10,22.64957264957265,0,0,1.4957264957264957,18.803418803418804,2.3504273504273505,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0.641025641025641,0.4273504273504274,0,0.2136752136752137,0,73.71794871794873,72.00854700854701,0,0,1.282051282051282,0.4273504273504274,2.1367521367521367,0,2.1367521367521367
E00039063,300,14,0,1,0,13,0,0,0,0,0,4,4,0,0,0,281,271,1,0,0,9,1,0,1,4.666666666666667,0,0.33333333333333337,0,4.333333333333334,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,93.66666666666667,90.33333333333333,0.33333333333333337,0,0,3,0.33333333333333337,0,0.33333333333333337
E00039064,296,107,2,0,3,96,6,4,4,0,0,5,0,0,3,2,176,167,0,0,3,6,4,0,4,36.14864864864865,0.6756756756756757,0,1.0135135135135136,32.432432432432435,2.027027027027027,1.3513513513513513,1.3513513513513513,0,0,1.6891891891891893,0,0,1.0135135135135136,0.6756756756756757,59.45945945945946,56.41891891891891,0,0,1.0135135135135136,2.027027027027027,1.3513513513513513,0,1.3513513513513513
E00039065,440,182,2,0,4,141,35,2,0,1,1,1,1,0,0,0,252,240,0,0,0,12,3,0,3,41.36363636363637,0.45454545454545453,0,0.9090909090909091,32.04545454545455,7.954545454545454,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0,57.27272727272727,54.54545454545454,0,0,0,2.727272727272727,0.6818181818181818,0,0.6818181818181818
E00039066,453,118,0,1,23,92,2,9,4,1,4,7,5,1,1,0,304,295,1,0,0,8,15,4,11,26.048565121412803,0,0.22075055187637968,5.077262693156733,20.309050772626932,0.44150110375275936,1.9867549668874174,0.8830022075055187,0.22075055187637968,0.8830022075055187,1.545253863134658,1.1037527593818985,0.22075055187637968,0.22075055187637968,0,67.10816777041943,65.12141280353201,0.22075055187637968,0,0,1.7660044150110374,3.3112582781456954,0.8830022075055187,2.4282560706401766
E00039067,347,73,0,1,1,68,3,2,2,0,0,4,3,0,0,1,261,251,0,0,1,9,7,3,4,21.037463976945244,0,0.2881844380403458,0.2881844380403458,19.596541786743515,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,1.1527377521613833,0.8645533141210375,0,0,0.2881844380403458,75.21613832853026,72.3342939481268,0,0,0.2881844380403458,2.5936599423631126,2.0172910662824206,0.8645533141210375,1.1527377521613833
E00039068,261,26,0,0,0,26,0,1,1,0,0,6,6,0,0,0,216,214,1,0,0,1,12,0,12,9.961685823754788,0,0,0,9.961685823754788,0,0.38314176245210724,0.38314176245210724,0,0,2.2988505747126435,2.2988505747126435,0,0,0,82.75862068965517,81.99233716475096,0.38314176245210724,0,0,0.38314176245210724,4.597701149425287,0,4.597701149425287
E00039069,267,54,0,0,16,30,8,3,3,0,0,3,0,0,0,3,207,202,0,0,0,5,0,0,0,20.224719101123593,0,0,5.992509363295881,11.235955056179774,2.9962546816479403,1.1235955056179776,1.1235955056179776,0,0,1.1235955056179776,0,0,0,1.1235955056179776,77.52808988764045,75.65543071161048,0,0,0,1.8726591760299627,0,0,0
E00039070,287,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,284,275,2,0,1,6,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,98.95470383275261,95.81881533101046,0.6968641114982579,0,0.34843205574912894,2.0905923344947737,0,0,0
E00039071,315,28,0,0,0,21,7,12,12,0,0,7,0,1,2,4,253,227,0,0,0,26,15,9,6,8.88888888888889,0,0,0,6.666666666666667,2.2222222222222223,3.8095238095238098,3.8095238095238098,0,0,2.2222222222222223,0,0.31746031746031744,0.6349206349206349,1.2698412698412698,80.31746031746032,72.06349206349206,0,0,0,8.253968253968253,4.761904761904762,2.857142857142857,1.9047619047619049
E00039072,283,70,0,0,0,62,8,14,12,0,2,14,0,6,5,3,151,121,0,1,4,25,34,6,28,24.73498233215548,0,0,0,21.908127208480565,2.8268551236749118,4.946996466431095,4.240282685512367,0,0.7067137809187279,4.946996466431095,0,2.1201413427561837,1.76678445229682,1.0600706713780919,53.35689045936396,42.75618374558304,0,0.35335689045936397,1.4134275618374559,8.8339222614841,12.014134275618375,2.1201413427561837,9.89399293286219
E00039073,222,30,0,4,0,23,3,1,0,1,0,10,1,5,1,3,176,162,0,0,0,14,5,3,2,13.513513513513514,0,1.8018018018018018,0,10.36036036036036,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0,4.504504504504505,0.45045045045045046,2.2522522522522523,0.45045045045045046,1.3513513513513513,79.27927927927928,72.97297297297297,0,0,0,6.306306306306306,2.2522522522522523,1.3513513513513513,0.9009009009009009
E00039074,399,116,0,0,0,106,10,7,6,0,1,6,3,0,0,3,237,128,0,12,23,74,33,0,33,29.07268170426065,0,0,0,26.56641604010025,2.506265664160401,1.7543859649122806,1.5037593984962405,0,0.2506265664160401,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203,59.3984962406015,32.08020050125313,0,3.007518796992481,5.764411027568922,18.546365914786968,8.270676691729323,0,8.270676691729323
E00039075,175,8,0,0,6,2,0,6,6,0,0,5,2,3,0,0,151,138,2,0,1,10,5,2,3,4.571428571428571,0,0,3.428571428571429,1.1428571428571428,0,3.428571428571429,3.428571428571429,0,0,2.857142857142857,1.1428571428571428,1.7142857142857144,0,0,86.28571428571429,78.85714285714286,1.1428571428571428,0,0.5714285714285714,5.714285714285714,2.857142857142857,1.1428571428571428,1.7142857142857144
E00039076,294,77,0,0,0,53,24,1,1,0,0,6,0,3,0,3,185,138,3,0,10,34,25,0,25,26.190476190476193,0,0,0,18.027210884353742,8.16326530612245,0.3401360544217687,0.3401360544217687,0,0,2.0408163265306123,0,1.0204081632653061,0,1.0204081632653061,62.925170068027214,46.93877551020408,1.0204081632653061,0,3.4013605442176873,11.564625850340136,8.503401360544217,0,8.503401360544217
E00039077,338,54,0,3,2,48,1,8,6,0,2,5,3,1,1,0,271,248,0,0,0,23,0,0,0,15.976331360946746,0,0.8875739644970414,0.591715976331361,14.201183431952662,0.2958579881656805,2.366863905325444,1.7751479289940828,0,0.591715976331361,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,80.1775147928994,73.37278106508876,0,0,0,6.8047337278106506,0,0,0
E00039078,344,64,0,3,0,57,4,7,7,0,0,12,1,3,4,4,253,236,1,0,1,15,8,0,8,18.6046511627907,0,0.872093023255814,0,16.569767441860463,1.1627906976744187,2.0348837209302326,2.0348837209302326,0,0,3.488372093023256,0.29069767441860467,0.872093023255814,1.1627906976744187,1.1627906976744187,73.54651162790698,68.6046511627907,0.29069767441860467,0,0.29069767441860467,4.3604651162790695,2.3255813953488373,0,2.3255813953488373
E00039079,435,141,0,2,15,112,12,9,7,0,2,15,3,4,4,4,209,112,0,15,24,58,61,15,46,32.41379310344827,0,0.45977011494252873,3.4482758620689653,25.74712643678161,2.7586206896551726,2.0689655172413794,1.6091954022988506,0,0.45977011494252873,3.4482758620689653,0.6896551724137931,0.9195402298850575,0.9195402298850575,0.9195402298850575,48.04597701149425,25.74712643678161,0,3.4482758620689653,5.517241379310345,13.333333333333334,14.022988505747128,3.4482758620689653,10.574712643678161
E00039080,484,179,0,0,1,154,24,1,0,1,0,8,3,1,4,0,219,131,1,1,35,51,77,5,72,36.98347107438016,0,0,0.2066115702479339,31.818181818181817,4.958677685950414,0.2066115702479339,0,0.2066115702479339,0,1.6528925619834711,0.6198347107438017,0.2066115702479339,0.8264462809917356,0,45.24793388429752,27.066115702479337,0.2066115702479339,0.2066115702479339,7.231404958677685,10.537190082644628,15.909090909090908,1.0330578512396695,14.87603305785124
E00039081,399,32,0,1,1,21,9,10,10,0,0,10,3,1,5,1,329,287,0,0,0,42,18,6,12,8.020050125313283,0,0.2506265664160401,0.2506265664160401,5.263157894736842,2.2556390977443606,2.506265664160401,2.506265664160401,0,0,2.506265664160401,0.7518796992481203,0.2506265664160401,1.2531328320802004,0.2506265664160401,82.45614035087719,71.9298245614035,0,0,0,10.526315789473683,4.511278195488721,1.5037593984962405,3.007518796992481
E00039082,293,11,0,0,0,5,6,21,19,0,2,5,5,0,0,0,255,246,1,0,0,8,1,0,1,3.754266211604096,0,0,0,1.7064846416382253,2.04778156996587,7.167235494880546,6.484641638225256,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,0,0,87.03071672354949,83.95904436860067,0.3412969283276451,0,0,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00039083,162,8,0,0,0,7,1,10,5,1,4,0,0,0,0,0,140,109,0,0,1,30,4,0,4,4.938271604938271,0,0,0,4.320987654320987,0.6172839506172839,6.172839506172839,3.0864197530864197,0.6172839506172839,2.4691358024691357,0,0,0,0,0,86.41975308641975,67.28395061728395,0,0,0.6172839506172839,18.51851851851852,2.4691358024691357,0,2.4691358024691357
E00039084,286,9,0,0,0,9,0,2,2,0,0,1,0,0,1,0,274,263,2,0,0,9,0,0,0,3.146853146853147,0,0,0,3.146853146853147,0,0.6993006993006993,0.6993006993006993,0,0,0.34965034965034963,0,0,0.34965034965034963,0,95.8041958041958,91.95804195804196,0.6993006993006993,0,0,3.146853146853147,0,0,0
E00039085,252,34,0,0,0,32,2,12,6,2,4,11,7,1,1,2,176,155,0,0,0,21,19,3,16,13.492063492063492,0,0,0,12.698412698412698,0.7936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,1.5873015873015872,4.365079365079365,2.7777777777777777,0.3968253968253968,0.3968253968253968,0.7936507936507936,69.84126984126983,61.50793650793651,0,0,0,8.333333333333332,7.5396825396825395,1.1904761904761905,6.349206349206349
E00039086,418,189,4,0,4,170,11,8,8,0,0,14,2,7,4,1,189,140,0,5,3,41,18,2,16,45.21531100478469,0.9569377990430622,0,0.9569377990430622,40.66985645933015,2.631578947368421,1.9138755980861244,1.9138755980861244,0,0,3.349282296650718,0.4784688995215311,1.674641148325359,0.9569377990430622,0.23923444976076555,45.21531100478469,33.49282296650718,0,1.1961722488038278,0.7177033492822966,9.808612440191387,4.30622009569378,0.4784688995215311,3.827751196172249
E00039087,397,219,1,0,6,189,23,6,5,0,1,1,1,0,0,0,160,124,0,0,1,35,11,4,7,55.16372795969773,0.2518891687657431,0,1.5113350125944585,47.607052896725435,5.793450881612091,1.5113350125944585,1.2594458438287155,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,40.302267002518896,31.234256926952142,0,0,0.2518891687657431,8.816120906801007,2.770780856423174,1.0075566750629723,1.7632241813602016
E00039088,257,1,0,0,0,0,1,0,0,0,0,8,8,0,0,0,248,244,0,0,0,4,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,3.11284046692607,3.11284046692607,0,0,0,96.49805447470817,94.94163424124513,0,0,0,1.556420233463035,0,0,0
E00039089,323,166,0,0,1,158,7,34,30,0,4,3,0,0,3,0,116,82,0,2,19,13,4,1,3,51.39318885448917,0,0,0.30959752321981426,48.91640866873065,2.1671826625387,10.526315789473683,9.287925696594428,0,1.238390092879257,0.9287925696594427,0,0,0.9287925696594427,0,35.91331269349845,25.386996904024766,0,0.6191950464396285,5.88235294117647,4.024767801857585,1.238390092879257,0.30959752321981426,0.9287925696594427
E00039090,403,158,0,0,1,143,14,10,10,0,0,8,5,0,0,3,197,166,1,0,12,18,30,9,21,39.20595533498759,0,0,0.24813895781637718,35.483870967741936,3.4739454094292808,2.481389578163772,2.481389578163772,0,0,1.9851116625310175,1.240694789081886,0,0,0.7444168734491315,48.883374689826304,41.19106699751861,0.24813895781637718,0,2.977667493796526,4.466501240694789,7.444168734491314,2.2332506203473943,5.2109181141439205
E00039091,172,16,0,3,1,4,8,12,8,0,4,6,2,2,0,2,110,98,0,0,0,12,28,10,18,9.30232558139535,0,1.744186046511628,0.5813953488372093,2.3255813953488373,4.651162790697675,6.976744186046512,4.651162790697675,0,2.3255813953488373,3.488372093023256,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,63.95348837209303,56.97674418604651,0,0,0,6.976744186046512,16.27906976744186,5.813953488372093,10.465116279069768
E00039092,432,191,0,1,2,182,6,22,14,6,2,11,2,0,0,9,162,111,0,0,17,34,46,23,23,44.21296296296296,0,0.23148148148148145,0.4629629629629629,42.129629629629626,1.3888888888888888,5.092592592592593,3.2407407407407405,1.3888888888888888,0.4629629629629629,2.5462962962962963,0.4629629629629629,0,0,2.083333333333333,37.5,25.694444444444443,0,0,3.935185185185185,7.87037037037037,10.648148148148149,5.324074074074074,5.324074074074074
E00039094,281,6,0,1,0,3,2,10,10,0,0,4,1,1,2,0,257,241,0,0,0,16,4,1,3,2.135231316725979,0,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,3.558718861209965,3.558718861209965,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,91.45907473309609,85.76512455516014,0,0,0,5.6939501779359425,1.4234875444839856,0.3558718861209964,1.0676156583629894
E00039095,186,35,0,0,0,22,13,3,0,3,0,5,4,1,0,0,130,119,0,0,0,11,13,4,9,18.817204301075268,0,0,0,11.827956989247312,6.989247311827956,1.6129032258064515,0,1.6129032258064515,0,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,0,69.89247311827957,63.97849462365591,0,0,0,5.913978494623656,6.989247311827956,2.1505376344086025,4.838709677419355
E00039096,331,94,0,2,3,71,18,17,13,0,4,6,3,3,0,0,190,165,0,0,2,23,24,5,19,28.3987915407855,0,0.6042296072507553,0.906344410876133,21.45015105740181,5.438066465256798,5.13595166163142,3.927492447129909,0,1.2084592145015105,1.812688821752266,0.906344410876133,0.906344410876133,0,0,57.40181268882175,49.848942598187314,0,0,0.6042296072507553,6.948640483383686,7.250755287009064,1.5105740181268883,5.740181268882175
E00039097,396,161,0,0,5,129,27,13,12,0,1,9,1,0,7,1,159,72,0,9,9,69,54,4,50,40.65656565656566,0,0,1.2626262626262625,32.57575757575758,6.8181818181818175,3.2828282828282833,3.0303030303030303,0,0.25252525252525254,2.272727272727273,0.25252525252525254,0,1.7676767676767675,0.25252525252525254,40.15151515151515,18.181818181818183,0,2.272727272727273,2.272727272727273,17.424242424242426,13.636363636363635,1.0101010101010102,12.626262626262626
E00039098,384,116,0,5,2,91,18,0,0,0,0,4,2,0,2,0,249,211,1,0,0,37,15,1,14,30.208333333333332,0,1.3020833333333335,0.5208333333333333,23.697916666666664,4.6875,0,0,0,0,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,0,64.84375,54.947916666666664,0.26041666666666663,0,0,9.635416666666668,3.90625,0.26041666666666663,3.6458333333333335
E00039099,257,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,250,243,0,1,0,6,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,97.27626459143968,94.55252918287937,0,0.38910505836575876,0,2.3346303501945527,0,0,0
E00039100,302,0,0,0,0,0,0,4,4,0,0,5,3,1,0,1,293,276,1,0,0,16,0,0,0,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,97.01986754966887,91.3907284768212,0.33112582781456956,0,0,5.298013245033113,0,0,0
E00039101,338,4,0,0,4,0,0,0,0,0,0,6,0,0,2,4,325,317,0,0,0,8,3,0,3,1.183431952662722,0,0,1.183431952662722,0,0,0,0,0,0,1.7751479289940828,0,0,0.591715976331361,1.183431952662722,96.15384615384616,93.78698224852072,0,0,0,2.366863905325444,0.8875739644970414,0,0.8875739644970414
E00039102,288,5,0,0,5,0,0,2,1,1,0,0,0,0,0,0,281,281,0,0,0,0,0,0,0,1.7361111111111112,0,0,1.7361111111111112,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,97.56944444444444,97.56944444444444,0,0,0,0,0,0,0
E00039104,216,0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,210,209,1,0,0,0,1,1,0,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,97.22222222222221,96.75925925925925,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0
E00039105,274,6,0,0,0,0,6,1,0,1,0,7,7,0,0,0,259,245,0,0,0,14,1,0,1,2.18978102189781,0,0,0,0,2.18978102189781,0.36496350364963503,0,0.36496350364963503,0,2.5547445255474455,2.5547445255474455,0,0,0,94.52554744525547,89.41605839416059,0,0,0,5.109489051094891,0.36496350364963503,0,0.36496350364963503
E00039106,245,14,0,3,0,11,0,4,4,0,0,13,5,6,2,0,209,196,3,0,0,10,5,0,5,5.714285714285714,0,1.2244897959183674,0,4.489795918367347,0,1.6326530612244898,1.6326530612244898,0,0,5.3061224489795915,2.0408163265306123,2.4489795918367347,0.8163265306122449,0,85.3061224489796,80,1.2244897959183674,0,0,4.081632653061225,2.0408163265306123,0,2.0408163265306123
E00039107,489,10,1,0,3,6,0,7,7,0,0,7,5,2,0,0,465,455,0,0,0,10,0,0,0,2.044989775051125,0.2044989775051125,0,0.6134969325153374,1.2269938650306749,0,1.4314928425357873,1.4314928425357873,0,0,1.4314928425357873,1.0224948875255624,0.408997955010225,0,0,95.0920245398773,93.04703476482618,0,0,0,2.044989775051125,0,0,0
E00039108,292,7,0,0,0,6,1,12,10,0,2,3,0,1,0,2,270,256,0,0,0,14,0,0,0,2.3972602739726026,0,0,0,2.054794520547945,0.3424657534246575,4.10958904109589,3.4246575342465753,0,0.684931506849315,1.0273972602739725,0,0.3424657534246575,0,0.684931506849315,92.46575342465754,87.67123287671232,0,0,0,4.794520547945205,0,0,0
E00039109,267,0,0,0,0,0,0,5,4,1,0,2,0,0,1,1,249,248,0,0,1,0,11,10,1,0,0,0,0,0,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,93.25842696629213,92.88389513108615,0,0,0.37453183520599254,0,4.119850187265917,3.7453183520599254,0.37453183520599254
E00039110,210,1,0,0,0,0,1,0,0,0,0,7,3,0,0,4,201,196,0,0,0,5,1,1,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,0,0,3.3333333333333335,1.4285714285714286,0,0,1.9047619047619049,95.71428571428572,93.33333333333333,0,0,0,2.380952380952381,0.4761904761904762,0.4761904761904762,0
E00039111,270,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,265,259,1,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,98.14814814814815,95.92592592592592,0.3703703703703704,0,0,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704
E00039112,365,4,0,0,0,4,0,1,0,0,1,8,3,0,3,2,347,329,1,0,0,17,5,5,0,1.095890410958904,0,0,0,1.095890410958904,0,0.273972602739726,0,0,0.273972602739726,2.191780821917808,0.821917808219178,0,0.821917808219178,0.547945205479452,95.06849315068493,90.13698630136986,0.273972602739726,0,0,4.657534246575342,1.36986301369863,1.36986301369863,0
E00039114,296,3,0,1,0,0,2,1,0,1,0,3,0,0,2,1,288,288,0,0,0,0,1,0,1,1.0135135135135136,0,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,97.2972972972973,97.2972972972973,0,0,0,0,0.33783783783783783,0,0.33783783783783783
E00039115,305,4,0,0,0,0,4,0,0,0,0,4,3,0,0,1,297,295,0,0,0,2,0,0,0,1.3114754098360655,0,0,0,0,1.3114754098360655,0,0,0,0,1.3114754098360655,0.9836065573770493,0,0,0.32786885245901637,97.37704918032787,96.72131147540983,0,0,0,0.6557377049180327,0,0,0
E00039116,387,1,0,1,0,0,0,8,6,1,1,7,2,0,5,0,370,364,0,2,0,4,1,0,1,0.2583979328165375,0,0.2583979328165375,0,0,0,2.0671834625323,1.550387596899225,0.2583979328165375,0.2583979328165375,1.8087855297157622,0.516795865633075,0,1.2919896640826873,0,95.60723514211887,94.05684754521964,0,0.516795865633075,0,1.03359173126615,0.2583979328165375,0,0.2583979328165375
E00039117,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,167,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.29608938547486,0.5586592178770949,0,5.027932960893855,1.1173184357541899,0,0,0
