OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00168784,239,147,45,45,42,3,0,0,0,9,9,0,26,26,0,12,12,0,61.50627615062761,18.828451882845187,18.828451882845187,17.573221757322173,1.2552301255230125,0,0,0,3.765690376569038,3.765690376569038,0,10.87866108786611,10.87866108786611,0,5.02092050209205,5.02092050209205,0
E00039334,250,103,99,99,99,0,0,0,0,5,5,0,30,30,0,13,13,0,41.199999999999996,39.6,39.6,39.6,0,0,0,0,2,2,0,12,12,0,5.2,5.2,0
E00039335,131,49,52,52,51,1,0,0,0,9,9,0,10,10,0,11,11,0,37.404580152671755,39.69465648854962,39.69465648854962,38.93129770992366,0.7633587786259541,0,0,0,6.870229007633588,6.870229007633588,0,7.633587786259542,7.633587786259542,0,8.396946564885496,8.396946564885496,0
E00039336,339,113,173,173,167,6,0,0,0,7,7,0,26,26,0,20,20,0,33.33333333333333,51.03244837758112,51.03244837758112,49.26253687315634,1.7699115044247788,0,0,0,2.0648967551622417,2.0648967551622417,0,7.669616519174041,7.669616519174041,0,5.899705014749262,5.899705014749262,0
E00039341,276,135,89,89,89,0,0,0,0,6,6,0,30,30,0,16,16,0,48.91304347826087,32.2463768115942,32.2463768115942,32.2463768115942,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,5.797101449275362,5.797101449275362,0
E00039350,239,97,103,103,103,0,0,0,0,7,7,0,23,23,0,9,9,0,40.58577405857741,43.09623430962343,43.09623430962343,43.09623430962343,0,0,0,0,2.928870292887029,2.928870292887029,0,9.623430962343097,9.623430962343097,0,3.765690376569038,3.765690376569038,0
E00039352,240,95,117,115,115,0,2,0,2,6,6,0,14,14,0,8,8,0,39.58333333333333,48.75,47.91666666666667,47.91666666666667,0,0.8333333333333334,0,0.8333333333333334,2.5,2.5,0,5.833333333333333,5.833333333333333,0,3.3333333333333335,3.3333333333333335,0
E00039353,211,98,79,79,75,4,0,0,0,8,8,0,9,9,0,17,14,3,46.44549763033176,37.44075829383886,37.44075829383886,35.54502369668246,1.8957345971563981,0,0,0,3.7914691943127963,3.7914691943127963,0,4.265402843601896,4.265402843601896,0,8.056872037914692,6.6350710900473935,1.4218009478672986
E00039354,311,154,131,125,122,3,6,4,2,6,6,0,13,13,0,7,7,0,49.51768488745981,42.12218649517685,40.19292604501607,39.228295819935695,0.964630225080386,1.929260450160772,1.2861736334405145,0.6430868167202572,1.929260450160772,1.929260450160772,0,4.180064308681672,4.180064308681672,0,2.2508038585209005,2.2508038585209005,0
E00039358,210,90,96,91,88,3,5,4,1,5,3,2,10,10,0,9,9,0,42.857142857142854,45.714285714285715,43.333333333333336,41.904761904761905,1.4285714285714286,2.380952380952381,1.9047619047619049,0.4761904761904762,2.380952380952381,1.4285714285714286,0.9523809523809524,4.761904761904762,4.761904761904762,0,4.285714285714286,4.285714285714286,0
E00039363,231,102,101,99,98,1,2,2,0,3,3,0,19,19,0,6,6,0,44.15584415584416,43.722943722943725,42.857142857142854,42.42424242424242,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,1.2987012987012987,1.2987012987012987,0,8.225108225108226,8.225108225108226,0,2.5974025974025974,2.5974025974025974,0
E00038912,229,61,130,130,130,0,0,0,0,3,3,0,18,18,0,17,17,0,26.637554585152838,56.76855895196506,56.76855895196506,56.76855895196506,0,0,0,0,1.3100436681222707,1.3100436681222707,0,7.860262008733625,7.860262008733625,0,7.423580786026202,7.423580786026202,0
E00038915,243,98,108,108,106,2,0,0,0,6,6,0,20,20,0,11,11,0,40.32921810699588,44.44444444444444,44.44444444444444,43.62139917695473,0.823045267489712,0,0,0,2.4691358024691357,2.4691358024691357,0,8.23045267489712,8.23045267489712,0,4.526748971193416,4.526748971193416,0
E00038916,209,45,121,121,121,0,0,0,0,6,6,0,23,23,0,14,14,0,21.5311004784689,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,2.8708133971291865,2.8708133971291865,0,11.004784688995215,11.004784688995215,0,6.698564593301436,6.698564593301436,0
E00038919,234,59,128,128,128,0,0,0,0,3,3,0,19,19,0,25,25,0,25.213675213675213,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,1.282051282051282,1.282051282051282,0,8.11965811965812,8.11965811965812,0,10.683760683760683,10.683760683760683,0
E00038920,242,64,127,127,127,0,0,0,0,8,8,0,25,25,0,18,18,0,26.446280991735538,52.47933884297521,52.47933884297521,52.47933884297521,0,0,0,0,3.3057851239669422,3.3057851239669422,0,10.330578512396695,10.330578512396695,0,7.43801652892562,7.43801652892562,0
E00039279,227,86,100,100,100,0,0,0,0,5,5,0,23,23,0,13,13,0,37.88546255506608,44.052863436123346,44.052863436123346,44.052863436123346,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.13215859030837,10.13215859030837,0,5.726872246696035,5.726872246696035,0
E00039303,316,95,187,187,185,2,0,0,0,2,2,0,21,21,0,11,11,0,30.063291139240505,59.17721518987342,59.17721518987342,58.54430379746836,0.6329113924050633,0,0,0,0.6329113924050633,0.6329113924050633,0,6.6455696202531636,6.6455696202531636,0,3.481012658227848,3.481012658227848,0
E00039304,179,40,109,108,108,0,1,0,1,3,3,0,20,20,0,7,7,0,22.3463687150838,60.893854748603346,60.33519553072626,60.33519553072626,0,0.5586592178770949,0,0.5586592178770949,1.675977653631285,1.675977653631285,0,11.1731843575419,11.1731843575419,0,3.910614525139665,3.910614525139665,0
E00039306,175,53,107,107,105,2,0,0,0,1,1,0,12,12,0,2,2,0,30.28571428571429,61.142857142857146,61.142857142857146,60,1.1428571428571428,0,0,0,0.5714285714285714,0.5714285714285714,0,6.857142857142858,6.857142857142858,0,1.1428571428571428,1.1428571428571428,0
E00039307,197,59,112,112,112,0,0,0,0,3,3,0,20,20,0,3,3,0,29.949238578680205,56.852791878172596,56.852791878172596,56.852791878172596,0,0,0,0,1.5228426395939088,1.5228426395939088,0,10.152284263959391,10.152284263959391,0,1.5228426395939088,1.5228426395939088,0
E00039275,428,126,217,217,217,0,0,0,0,12,12,0,48,48,0,25,25,0,29.439252336448597,50.70093457943925,50.70093457943925,50.70093457943925,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,5.841121495327103,5.841121495327103,0
E00039278,354,105,185,185,185,0,0,0,0,7,7,0,40,40,0,17,17,0,29.66101694915254,52.259887005649716,52.259887005649716,52.259887005649716,0,0,0,0,1.977401129943503,1.977401129943503,0,11.299435028248588,11.299435028248588,0,4.80225988700565,4.80225988700565,0
E00039305,144,44,69,69,69,0,0,0,0,4,4,0,19,19,0,8,8,0,30.555555555555557,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,2.7777777777777777,2.7777777777777777,0,13.194444444444445,13.194444444444445,0,5.555555555555555,5.555555555555555,0
E00039309,177,49,106,106,106,0,0,0,0,1,1,0,6,6,0,15,15,0,27.683615819209038,59.887005649717516,59.887005649717516,59.887005649717516,0,0,0,0,0.5649717514124294,0.5649717514124294,0,3.389830508474576,3.389830508474576,0,8.47457627118644,8.47457627118644,0
E00039308,263,104,130,130,130,0,0,0,0,6,6,0,18,18,0,5,5,0,39.543726235741445,49.42965779467681,49.42965779467681,49.42965779467681,0,0,0,0,2.2813688212927756,2.2813688212927756,0,6.844106463878327,6.844106463878327,0,1.9011406844106464,1.9011406844106464,0
E00039312,246,63,148,148,147,1,0,0,0,2,2,0,16,16,0,17,17,0,25.609756097560975,60.16260162601627,60.16260162601627,59.756097560975604,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,6.910569105691057,6.910569105691057,0
E00039317,227,36,138,138,138,0,0,0,0,4,4,0,20,20,0,29,29,0,15.859030837004406,60.792951541850215,60.792951541850215,60.792951541850215,0,0,0,0,1.762114537444934,1.762114537444934,0,8.81057268722467,8.81057268722467,0,12.77533039647577,12.77533039647577,0
E00039323,205,60,110,110,110,0,0,0,0,3,3,0,17,17,0,15,15,0,29.268292682926827,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,1.4634146341463417,1.4634146341463417,0,8.292682926829269,8.292682926829269,0,7.317073170731707,7.317073170731707,0
E00039326,235,43,155,155,155,0,0,0,0,0,0,0,11,11,0,26,26,0,18.29787234042553,65.95744680851064,65.95744680851064,65.95744680851064,0,0,0,0,0,0,0,4.680851063829787,4.680851063829787,0,11.063829787234042,11.063829787234042,0
E00039280,214,86,88,88,88,0,0,0,0,5,5,0,22,22,0,13,13,0,40.18691588785047,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,2.336448598130841,2.336448598130841,0,10.2803738317757,10.2803738317757,0,6.074766355140187,6.074766355140187,0
E00039284,227,86,99,99,99,0,0,0,0,3,3,0,17,17,0,22,22,0,37.88546255506608,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.488986784140969,7.488986784140969,0,9.691629955947137,9.691629955947137,0
E00039287,187,76,53,53,52,1,0,0,0,5,5,0,32,32,0,21,21,0,40.64171122994652,28.342245989304814,28.342245989304814,27.807486631016044,0.53475935828877,0,0,0,2.6737967914438503,2.6737967914438503,0,17.11229946524064,17.11229946524064,0,11.229946524064172,11.229946524064172,0
E00039321,212,76,91,91,91,0,0,0,0,5,5,0,26,26,0,14,14,0,35.84905660377358,42.924528301886795,42.924528301886795,42.924528301886795,0,0,0,0,2.358490566037736,2.358490566037736,0,12.264150943396226,12.264150943396226,0,6.60377358490566,6.60377358490566,0
E00039327,221,90,86,85,85,0,1,0,1,7,7,0,20,20,0,18,18,0,40.723981900452486,38.91402714932127,38.46153846153847,38.46153846153847,0,0.4524886877828055,0,0.4524886877828055,3.167420814479638,3.167420814479638,0,9.049773755656108,9.049773755656108,0,8.144796380090497,8.144796380090497,0
E00039333,222,90,88,88,88,0,0,0,0,7,7,0,13,13,0,24,24,0,40.54054054054054,39.63963963963964,39.63963963963964,39.63963963963964,0,0,0,0,3.153153153153153,3.153153153153153,0,5.8558558558558556,5.8558558558558556,0,10.81081081081081,10.81081081081081,0
E00039281,207,67,99,97,97,0,2,0,2,3,3,0,25,25,0,13,13,0,32.367149758454104,47.82608695652174,46.85990338164252,46.85990338164252,0,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,12.077294685990339,12.077294685990339,0,6.280193236714976,6.280193236714976,0
E00039290,262,88,141,141,141,0,0,0,0,3,3,0,13,13,0,17,17,0,33.587786259541986,53.81679389312977,53.81679389312977,53.81679389312977,0,0,0,0,1.1450381679389312,1.1450381679389312,0,4.961832061068702,4.961832061068702,0,6.488549618320611,6.488549618320611,0
E00039292,254,77,71,70,70,0,1,0,1,3,3,0,36,36,0,67,67,0,30.314960629921263,27.95275590551181,27.559055118110237,27.559055118110237,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,14.173228346456693,14.173228346456693,0,26.37795275590551,26.37795275590551,0
E00039322,214,53,132,132,132,0,0,0,0,0,0,0,15,15,0,14,14,0,24.766355140186917,61.6822429906542,61.6822429906542,61.6822429906542,0,0,0,0,0,0,0,7.009345794392523,7.009345794392523,0,6.5420560747663545,6.5420560747663545,0
E00039328,267,100,120,120,118,2,0,0,0,2,2,0,25,25,0,20,20,0,37.453183520599254,44.9438202247191,44.9438202247191,44.19475655430712,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,9.363295880149813,9.363295880149813,0,7.490636704119851,7.490636704119851,0
E00038932,200,83,76,76,76,0,0,0,0,2,2,0,25,25,0,14,14,0,41.5,38,38,38,0,0,0,0,1,1,0,12.5,12.5,0,7.000000000000001,7.000000000000001,0
E00038934,192,70,82,82,82,0,0,0,0,2,2,0,22,22,0,16,16,0,36.45833333333333,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,1.0416666666666665,1.0416666666666665,0,11.458333333333332,11.458333333333332,0,8.333333333333332,8.333333333333332,0
E00038957,217,71,100,100,99,1,0,0,0,5,5,0,25,25,0,16,16,0,32.71889400921659,46.08294930875576,46.08294930875576,45.622119815668206,0.4608294930875576,0,0,0,2.3041474654377883,2.3041474654377883,0,11.52073732718894,11.52073732718894,0,7.373271889400922,7.373271889400922,0
E00038958,212,77,95,95,95,0,0,0,0,4,4,0,22,22,0,14,14,0,36.32075471698113,44.81132075471698,44.81132075471698,44.81132075471698,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.377358490566039,10.377358490566039,0,6.60377358490566,6.60377358490566,0
E00038959,231,61,130,130,130,0,0,0,0,3,3,0,15,15,0,22,22,0,26.406926406926406,56.27705627705628,56.27705627705628,56.27705627705628,0,0,0,0,1.2987012987012987,1.2987012987012987,0,6.493506493506493,6.493506493506493,0,9.523809523809524,9.523809523809524,0
E00038909,335,60,223,223,222,1,0,0,0,6,6,0,20,20,0,26,26,0,17.91044776119403,66.56716417910448,66.56716417910448,66.26865671641791,0.2985074626865672,0,0,0,1.791044776119403,1.791044776119403,0,5.970149253731343,5.970149253731343,0,7.761194029850746,7.761194029850746,0
E00038910,244,57,142,142,142,0,0,0,0,3,3,0,19,19,0,23,23,0,23.36065573770492,58.19672131147541,58.19672131147541,58.19672131147541,0,0,0,0,1.2295081967213115,1.2295081967213115,0,7.786885245901639,7.786885245901639,0,9.426229508196721,9.426229508196721,0
E00038911,333,120,162,162,156,6,0,0,0,7,7,0,30,30,0,14,14,0,36.03603603603604,48.64864864864865,48.64864864864865,46.846846846846844,1.8018018018018018,0,0,0,2.1021021021021022,2.1021021021021022,0,9.00900900900901,9.00900900900901,0,4.2042042042042045,4.2042042042042045,0
E00038929,224,84,94,94,94,0,0,0,0,3,3,0,20,20,0,23,23,0,37.5,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.928571428571429,8.928571428571429,0,10.267857142857142,10.267857142857142,0
E00038943,255,50,164,164,163,1,0,0,0,1,1,0,17,17,0,23,23,0,19.607843137254903,64.31372549019608,64.31372549019608,63.921568627450974,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,6.666666666666667,6.666666666666667,0,9.019607843137255,9.019607843137255,0
E00038951,247,23,138,138,136,2,0,0,0,4,4,0,15,15,0,67,67,0,9.31174089068826,55.87044534412956,55.87044534412956,55.06072874493927,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,6.0728744939271255,6.0728744939271255,0,27.125506072874494,27.125506072874494,0
E00038953,272,54,156,156,156,0,0,0,0,7,7,0,19,19,0,36,36,0,19.852941176470587,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,2.5735294117647056,2.5735294117647056,0,6.985294117647059,6.985294117647059,0,13.23529411764706,13.23529411764706,0
E00038960,179,51,96,96,94,2,0,0,0,0,0,0,13,13,0,19,19,0,28.49162011173184,53.63128491620112,53.63128491620112,52.513966480446925,1.1173184357541899,0,0,0,0,0,0,7.262569832402235,7.262569832402235,0,10.614525139664805,10.614525139664805,0
E00038962,322,95,136,136,136,0,0,0,0,13,13,0,33,33,0,45,45,0,29.503105590062113,42.2360248447205,42.2360248447205,42.2360248447205,0,0,0,0,4.037267080745342,4.037267080745342,0,10.248447204968944,10.248447204968944,0,13.975155279503104,13.975155279503104,0
E00038950,215,54,104,104,104,0,0,0,0,3,3,0,28,28,0,26,26,0,25.116279069767444,48.372093023255815,48.372093023255815,48.372093023255815,0,0,0,0,1.3953488372093024,1.3953488372093024,0,13.023255813953488,13.023255813953488,0,12.093023255813954,12.093023255813954,0
E00038963,260,56,151,151,149,2,0,0,0,3,3,0,24,24,0,26,26,0,21.53846153846154,58.07692307692308,58.07692307692308,57.30769230769231,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,9.230769230769232,9.230769230769232,0,10,10,0
E00038964,276,80,125,125,125,0,0,0,0,9,9,0,33,33,0,29,29,0,28.985507246376812,45.289855072463766,45.289855072463766,45.289855072463766,0,0,0,0,3.260869565217391,3.260869565217391,0,11.956521739130435,11.956521739130435,0,10.507246376811594,10.507246376811594,0
E00038965,272,68,160,160,160,0,0,0,0,3,3,0,25,25,0,16,16,0,25,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.1029411764705883,1.1029411764705883,0,9.191176470588236,9.191176470588236,0,5.88235294117647,5.88235294117647,0
E00038966,217,56,102,102,102,0,0,0,0,4,4,0,33,33,0,22,22,0,25.806451612903224,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,1.8433179723502304,1.8433179723502304,0,15.207373271889402,15.207373271889402,0,10.138248847926267,10.138248847926267,0
E00039102,240,73,138,138,136,2,0,0,0,10,10,0,14,14,0,5,5,0,30.416666666666664,57.49999999999999,57.49999999999999,56.666666666666664,0.8333333333333334,0,0,0,4.166666666666666,4.166666666666666,0,5.833333333333333,5.833333333333333,0,2.083333333333333,2.083333333333333,0
E00039114,260,52,173,173,173,0,0,0,0,2,2,0,14,14,0,19,19,0,20,66.53846153846153,66.53846153846153,66.53846153846153,0,0,0,0,0.7692307692307693,0.7692307692307693,0,5.384615384615385,5.384615384615385,0,7.307692307692308,7.307692307692308,0
E00039116,302,104,127,127,127,0,0,0,0,6,6,0,29,29,0,36,36,0,34.437086092715234,42.05298013245033,42.05298013245033,42.05298013245033,0,0,0,0,1.9867549668874174,1.9867549668874174,0,9.602649006622517,9.602649006622517,0,11.920529801324504,11.920529801324504,0
E00039119,216,61,113,113,111,2,0,0,0,10,9,1,23,23,0,9,9,0,28.240740740740737,52.31481481481482,52.31481481481482,51.388888888888886,0.9259259259259258,0,0,0,4.62962962962963,4.166666666666666,0.4629629629629629,10.648148148148149,10.648148148148149,0,4.166666666666666,4.166666666666666,0
E00039100,231,101,82,76,74,2,6,6,0,9,9,0,28,28,0,11,11,0,43.722943722943725,35.4978354978355,32.900432900432904,32.03463203463203,0.8658008658008658,2.5974025974025974,2.5974025974025974,0,3.896103896103896,3.896103896103896,0,12.121212121212121,12.121212121212121,0,4.761904761904762,4.761904761904762,0
E00039117,158,40,48,48,46,2,0,0,0,4,4,0,25,25,0,41,41,0,25.31645569620253,30.37974683544304,30.37974683544304,29.11392405063291,1.2658227848101267,0,0,0,2.5316455696202533,2.5316455696202533,0,15.822784810126583,15.822784810126583,0,25.949367088607595,25.949367088607595,0
E00039120,200,81,68,68,66,2,0,0,0,9,9,0,29,29,0,13,13,0,40.5,34,34,33,1,0,0,0,4.5,4.5,0,14.499999999999998,14.499999999999998,0,6.5,6.5,0
E00039121,226,79,89,89,89,0,0,0,0,8,8,0,35,35,0,15,15,0,34.95575221238938,39.38053097345133,39.38053097345133,39.38053097345133,0,0,0,0,3.5398230088495577,3.5398230088495577,0,15.486725663716813,15.486725663716813,0,6.637168141592921,6.637168141592921,0
E00039122,197,78,71,69,69,0,2,0,2,6,6,0,29,29,0,13,13,0,39.59390862944163,36.04060913705584,35.025380710659896,35.025380710659896,0,1.015228426395939,0,1.015228426395939,3.0456852791878175,3.0456852791878175,0,14.720812182741117,14.720812182741117,0,6.598984771573605,6.598984771573605,0
E00039124,200,85,51,49,49,0,2,2,0,7,7,0,31,31,0,26,26,0,42.5,25.5,24.5,24.5,0,1,1,0,3.5000000000000004,3.5000000000000004,0,15.5,15.5,0,13,13,0
E00039302,210,42,133,133,133,0,0,0,0,3,3,0,18,18,0,14,14,0,20,63.33333333333333,63.33333333333333,63.33333333333333,0,0,0,0,1.4285714285714286,1.4285714285714286,0,8.571428571428571,8.571428571428571,0,6.666666666666667,6.666666666666667,0
E00039310,222,61,118,118,118,0,0,0,0,6,6,0,23,23,0,14,14,0,27.47747747747748,53.153153153153156,53.153153153153156,53.153153153153156,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.36036036036036,10.36036036036036,0,6.306306306306306,6.306306306306306,0
E00039314,199,40,109,106,106,0,3,0,3,1,1,0,28,28,0,21,21,0,20.100502512562816,54.773869346733676,53.266331658291456,53.266331658291456,0,1.507537688442211,0,1.507537688442211,0.5025125628140703,0.5025125628140703,0,14.07035175879397,14.07035175879397,0,10.552763819095476,10.552763819095476,0
E00039316,248,101,105,105,105,0,0,0,0,10,10,0,21,21,0,11,11,0,40.725806451612904,42.33870967741936,42.33870967741936,42.33870967741936,0,0,0,0,4.032258064516129,4.032258064516129,0,8.46774193548387,8.46774193548387,0,4.435483870967742,4.435483870967742,0
E00039325,209,87,79,79,76,3,0,0,0,8,8,0,19,19,0,16,16,0,41.62679425837321,37.79904306220095,37.79904306220095,36.36363636363637,1.4354066985645932,0,0,0,3.827751196172249,3.827751196172249,0,9.090909090909092,9.090909090909092,0,7.655502392344498,7.655502392344498,0
E00039330,260,108,107,107,107,0,0,0,0,8,8,0,13,13,0,24,24,0,41.53846153846154,41.15384615384615,41.15384615384615,41.15384615384615,0,0,0,0,3.076923076923077,3.076923076923077,0,5,5,0,9.230769230769232,9.230769230769232,0
E00039277,283,113,130,130,129,1,0,0,0,4,4,0,18,18,0,18,18,0,39.92932862190813,45.936395759717314,45.936395759717314,45.583038869257955,0.35335689045936397,0,0,0,1.4134275618374559,1.4134275618374559,0,6.36042402826855,6.36042402826855,0,6.36042402826855,6.36042402826855,0
E00039311,167,105,25,25,25,0,0,0,0,4,4,0,26,26,0,7,7,0,62.874251497005986,14.97005988023952,14.97005988023952,14.97005988023952,0,0,0,0,2.3952095808383236,2.3952095808383236,0,15.568862275449103,15.568862275449103,0,4.191616766467066,4.191616766467066,0
E00039315,219,86,94,94,94,0,0,0,0,4,4,0,26,26,0,9,9,0,39.26940639269406,42.922374429223744,42.922374429223744,42.922374429223744,0,0,0,0,1.82648401826484,1.82648401826484,0,11.87214611872146,11.87214611872146,0,4.10958904109589,4.10958904109589,0
E00039319,268,80,118,118,118,0,0,0,0,8,8,0,26,26,0,36,36,0,29.850746268656714,44.02985074626866,44.02985074626866,44.02985074626866,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.701492537313433,9.701492537313433,0,13.432835820895523,13.432835820895523,0
E00039320,228,90,95,95,95,0,0,0,0,5,5,0,25,25,0,13,13,0,39.473684210526315,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.964912280701753,10.964912280701753,0,5.701754385964912,5.701754385964912,0
E00039313,203,50,108,108,108,0,0,0,0,3,3,0,24,24,0,18,18,0,24.63054187192118,53.20197044334976,53.20197044334976,53.20197044334976,0,0,0,0,1.477832512315271,1.477832512315271,0,11.822660098522167,11.822660098522167,0,8.866995073891626,8.866995073891626,0
E00039318,173,61,61,61,61,0,0,0,0,7,7,0,26,26,0,18,18,0,35.26011560693642,35.26011560693642,35.26011560693642,35.26011560693642,0,0,0,0,4.046242774566474,4.046242774566474,0,15.028901734104046,15.028901734104046,0,10.404624277456648,10.404624277456648,0
E00039324,184,71,80,80,80,0,0,0,0,2,2,0,20,20,0,11,11,0,38.58695652173913,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,1.0869565217391304,1.0869565217391304,0,10.869565217391305,10.869565217391305,0,5.978260869565218,5.978260869565218,0
E00039329,245,107,90,90,90,0,0,0,0,3,3,0,23,23,0,22,22,0,43.673469387755105,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.387755102040817,9.387755102040817,0,8.979591836734693,8.979591836734693,0
E00039331,191,91,53,51,51,0,2,0,2,3,3,0,26,26,0,18,18,0,47.64397905759162,27.748691099476442,26.701570680628272,26.701570680628272,0,1.0471204188481675,0,1.0471204188481675,1.5706806282722512,1.5706806282722512,0,13.612565445026178,13.612565445026178,0,9.424083769633508,9.424083769633508,0
E00039332,191,89,60,60,60,0,0,0,0,6,6,0,25,25,0,11,11,0,46.596858638743456,31.413612565445025,31.413612565445025,31.413612565445025,0,0,0,0,3.1413612565445024,3.1413612565445024,0,13.089005235602095,13.089005235602095,0,5.7591623036649215,5.7591623036649215,0
E00039282,205,99,57,57,54,3,0,0,0,5,5,0,31,31,0,13,13,0,48.292682926829265,27.80487804878049,27.80487804878049,26.34146341463415,1.4634146341463417,0,0,0,2.4390243902439024,2.4390243902439024,0,15.121951219512194,15.121951219512194,0,6.341463414634147,6.341463414634147,0
E00039289,190,113,42,42,42,0,0,0,0,5,5,0,20,20,0,10,10,0,59.473684210526315,22.105263157894736,22.105263157894736,22.105263157894736,0,0,0,0,2.631578947368421,2.631578947368421,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00039293,213,99,75,75,75,0,0,0,0,7,7,0,21,21,0,11,11,0,46.478873239436616,35.2112676056338,35.2112676056338,35.2112676056338,0,0,0,0,3.286384976525822,3.286384976525822,0,9.859154929577464,9.859154929577464,0,5.164319248826291,5.164319248826291,0
E00039294,205,100,77,77,77,0,0,0,0,3,3,0,14,14,0,11,11,0,48.78048780487805,37.5609756097561,37.5609756097561,37.5609756097561,0,0,0,0,1.4634146341463417,1.4634146341463417,0,6.829268292682928,6.829268292682928,0,5.365853658536586,5.365853658536586,0
E00039298,218,129,44,44,44,0,0,0,0,4,4,0,28,28,0,13,13,0,59.174311926605505,20.18348623853211,20.18348623853211,20.18348623853211,0,0,0,0,1.834862385321101,1.834862385321101,0,12.844036697247708,12.844036697247708,0,5.963302752293578,5.963302752293578,0
E00039299,210,102,68,68,64,4,0,0,0,8,8,0,20,20,0,12,12,0,48.57142857142857,32.38095238095238,32.38095238095238,30.476190476190478,1.9047619047619049,0,0,0,3.8095238095238098,3.8095238095238098,0,9.523809523809524,9.523809523809524,0,5.714285714285714,5.714285714285714,0
E00039283,204,89,63,63,62,1,0,0,0,3,3,0,28,28,0,21,21,0,43.627450980392155,30.88235294117647,30.88235294117647,30.392156862745097,0.49019607843137253,0,0,0,1.4705882352941175,1.4705882352941175,0,13.725490196078432,13.725490196078432,0,10.294117647058822,10.294117647058822,0
E00039285,209,114,47,47,47,0,0,0,0,9,9,0,17,17,0,22,22,0,54.54545454545454,22.48803827751196,22.48803827751196,22.48803827751196,0,0,0,0,4.30622009569378,4.30622009569378,0,8.133971291866029,8.133971291866029,0,10.526315789473683,10.526315789473683,0
E00039286,227,110,71,71,68,3,0,0,0,9,9,0,24,24,0,13,13,0,48.458149779735685,31.277533039647576,31.277533039647576,29.955947136563875,1.3215859030837005,0,0,0,3.9647577092511015,3.9647577092511015,0,10.572687224669604,10.572687224669604,0,5.726872246696035,5.726872246696035,0
E00039291,339,124,131,131,131,0,0,0,0,11,11,0,35,35,0,38,38,0,36.57817109144543,38.64306784660767,38.64306784660767,38.64306784660767,0,0,0,0,3.2448377581120944,3.2448377581120944,0,10.32448377581121,10.32448377581121,0,11.209439528023598,11.209439528023598,0
E00039295,248,101,79,79,79,0,0,0,0,4,4,0,41,41,0,23,23,0,40.725806451612904,31.85483870967742,31.85483870967742,31.85483870967742,0,0,0,0,1.6129032258064515,1.6129032258064515,0,16.532258064516128,16.532258064516128,0,9.274193548387096,9.274193548387096,0
E00039276,358,143,147,147,147,0,0,0,0,10,10,0,33,33,0,25,25,0,39.94413407821229,41.06145251396648,41.06145251396648,41.06145251396648,0,0,0,0,2.793296089385475,2.793296089385475,0,9.217877094972067,9.217877094972067,0,6.983240223463687,6.983240223463687,0
