OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00039271,0,0,0,NA,NA
E00039242,0,0,0,NA,NA
E00039259,0,0,0,NA,NA
E00039262,1,1,0,100,0
E00039263,0,0,0,NA,NA
E00039264,0,0,0,NA,NA
E00168757,0,0,0,NA,NA
E00182697,0,0,0,NA,NA
E00182710,0,0,0,NA,NA
E00039240,0,0,0,NA,NA
E00039246,2,2,0,100,0
E00039258,0,0,0,NA,NA
E00039265,1,0,1,0,100
E00039267,1,1,0,100,0
E00039241,0,0,0,NA,NA
E00039243,0,0,0,NA,NA
E00039244,0,0,0,NA,NA
E00039245,0,0,0,NA,NA
E00039247,0,0,0,NA,NA
E00038913,0,0,0,NA,NA
E00038927,0,0,0,NA,NA
E00038933,0,0,0,NA,NA
E00038935,0,0,0,NA,NA
E00038949,1,1,0,100,0
E00038944,0,0,0,NA,NA
E00038945,0,0,0,NA,NA
E00038952,0,0,0,NA,NA
E00038956,0,0,0,NA,NA
E00038961,0,0,0,NA,NA
E00038917,0,0,0,NA,NA
E00038918,0,0,0,NA,NA
E00038921,0,0,0,NA,NA
E00182665,0,0,0,NA,NA
E00182716,0,0,0,NA,NA
E00038946,0,0,0,NA,NA
E00038947,0,0,0,NA,NA
E00038948,0,0,0,NA,NA
E00038954,0,0,0,NA,NA
E00038955,0,0,0,NA,NA
E00039567,0,0,0,NA,NA
E00039569,0,0,0,NA,NA
E00039570,0,0,0,NA,NA
E00039571,0,0,0,NA,NA
E00039582,0,0,0,NA,NA
E00039566,0,0,0,NA,NA
E00039572,0,0,0,NA,NA
E00039574,0,0,0,NA,NA
E00039575,0,0,0,NA,NA
E00039576,0,0,0,NA,NA
E00039564,0,0,0,NA,NA
E00039565,0,0,0,NA,NA
E00039568,0,0,0,NA,NA
E00039573,0,0,0,NA,NA
E00039577,0,0,0,NA,NA
E00039578,0,0,0,NA,NA
E00039579,0,0,0,NA,NA
E00039580,0,0,0,NA,NA
E00039581,0,0,0,NA,NA
