OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00038893,124,109,5,2,8,87.90322580645162,4.032258064516129,1.6129032258064515,6.451612903225806
E00038894,133,114,12,4,3,85.71428571428571,9.022556390977442,3.007518796992481,2.2556390977443606
E00038895,128,124,3,0,1,96.875,2.34375,0,0.78125
E00038896,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00038897,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00038898,126,107,14,2,3,84.92063492063492,11.11111111111111,1.5873015873015872,2.380952380952381
E00038899,131,118,11,0,2,90.07633587786259,8.396946564885496,0,1.5267175572519083
E00038900,130,86,29,1,14,66.15384615384615,22.30769230769231,0.7692307692307693,10.76923076923077
E00038901,126,77,28,9,12,61.111111111111114,22.22222222222222,7.142857142857142,9.523809523809524
E00038902,103,94,1,1,7,91.2621359223301,0.9708737864077669,0.9708737864077669,6.796116504854369
E00038903,183,116,29,0,38,63.387978142076506,15.846994535519126,0,20.76502732240437
E00038904,133,84,30,4,15,63.1578947368421,22.55639097744361,3.007518796992481,11.278195488721805
E00038905,126,94,23,4,5,74.60317460317461,18.253968253968253,3.1746031746031744,3.968253968253968
E00038906,170,144,12,3,11,84.70588235294117,7.0588235294117645,1.7647058823529411,6.470588235294119
E00038907,140,129,2,5,4,92.14285714285714,1.4285714285714286,3.571428571428571,2.857142857142857
E00038908,115,94,6,4,11,81.73913043478261,5.217391304347826,3.4782608695652173,9.565217391304348
E00038909,174,174,0,0,0,100,0,0,0
E00038910,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00038911,166,164,1,1,0,98.79518072289156,0.6024096385542169,0.6024096385542169,0
E00038912,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00038913,122,120,0,2,0,98.36065573770492,0,1.639344262295082,0
E00038915,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00038916,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00038917,147,147,0,0,0,100,0,0,0
E00038918,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00038919,119,119,0,0,0,100,0,0,0
E00038920,118,118,0,0,0,100,0,0,0
E00038921,113,108,1,3,1,95.57522123893806,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00038922,111,111,0,0,0,100,0,0,0
E00038923,157,154,1,0,2,98.08917197452229,0.6369426751592357,0,1.2738853503184715
E00038924,102,99,0,0,3,97.05882352941177,0,0,2.941176470588235
E00038925,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00038926,90,87,2,0,1,96.66666666666667,2.2222222222222223,0,1.1111111111111112
E00038927,152,147,1,0,4,96.71052631578947,0.6578947368421052,0,2.631578947368421
E00038928,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00038929,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00038930,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00038931,116,116,0,0,0,100,0,0,0
E00038932,98,94,2,2,0,95.91836734693877,2.0408163265306123,2.0408163265306123,0
E00038933,125,121,3,0,1,96.8,2.4,0,0.8
E00038934,104,101,0,0,3,97.11538461538461,0,0,2.8846153846153846
E00038935,175,173,0,1,1,98.85714285714286,0,0.5714285714285714,0.5714285714285714
E00038936,224,224,0,0,0,100,0,0,0
E00038937,216,215,1,0,0,99.53703703703704,0.4629629629629629,0,0
E00038938,196,193,1,0,2,98.46938775510205,0.5102040816326531,0,1.0204081632653061
E00038939,221,219,1,0,1,99.09502262443439,0.4524886877828055,0,0.4524886877828055
E00038940,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00038941,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00038942,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00038943,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00038944,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00038945,155,149,3,0,3,96.12903225806451,1.935483870967742,0,1.935483870967742
E00038946,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00038947,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00038948,168,162,5,1,0,96.42857142857143,2.976190476190476,0.5952380952380952,0
E00038949,190,188,1,0,1,98.94736842105263,0.5263157894736842,0,0.5263157894736842
E00038950,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00038951,170,167,1,0,2,98.23529411764706,0.5882352941176471,0,1.1764705882352942
E00038952,143,143,0,0,0,100,0,0,0
E00038953,155,155,0,0,0,100,0,0,0
E00038954,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00038955,146,141,3,1,1,96.57534246575342,2.054794520547945,0.684931506849315,0.684931506849315
E00038956,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00038957,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00038958,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00038959,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00038960,94,91,3,0,0,96.80851063829788,3.1914893617021276,0,0
E00038961,132,132,0,0,0,100,0,0,0
E00038962,193,193,0,0,0,100,0,0,0
E00038963,135,135,0,0,0,100,0,0,0
E00038964,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00038965,130,130,0,0,0,100,0,0,0
E00038966,125,125,0,0,0,100,0,0,0
E00038967,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00038970,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00038971,157,154,0,1,2,98.08917197452229,0,0.6369426751592357,1.2738853503184715
E00038972,150,145,1,2,2,96.66666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335
E00038973,184,181,1,1,1,98.36956521739131,0.5434782608695652,0.5434782608695652,0.5434782608695652
E00038974,139,139,0,0,0,100,0,0,0
E00038975,110,106,1,0,3,96.36363636363636,0.9090909090909091,0,2.727272727272727
E00038976,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00038977,149,149,0,0,0,100,0,0,0
E00038978,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00038979,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00038980,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00038981,214,212,0,2,0,99.06542056074767,0,0.9345794392523363,0
E00038982,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00038983,127,127,0,0,0,100,0,0,0
E00038984,152,143,0,1,8,94.07894736842105,0,0.6578947368421052,5.263157894736842
E00038985,136,130,0,1,5,95.58823529411765,0,0.7352941176470588,3.6764705882352944
E00038986,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00038987,142,133,5,1,3,93.66197183098592,3.5211267605633805,0.7042253521126761,2.112676056338028
E00038988,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00038989,198,195,1,0,2,98.48484848484848,0.5050505050505051,0,1.0101010101010102
E00038991,124,124,0,0,0,100,0,0,0
E00038992,78,76,2,0,0,97.43589743589743,2.564102564102564,0,0
E00038993,156,156,0,0,0,100,0,0,0
E00038994,108,108,0,0,0,100,0,0,0
E00038995,158,154,1,1,2,97.46835443037975,0.6329113924050633,0.6329113924050633,1.2658227848101267
E00038996,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00038997,59,59,0,0,0,100,0,0,0
E00038998,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00038999,188,178,2,1,7,94.68085106382979,1.0638297872340425,0.5319148936170213,3.723404255319149
E00039000,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00039001,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00039002,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00039003,112,107,4,0,1,95.53571428571429,3.571428571428571,0,0.8928571428571428
E00039004,134,126,4,1,3,94.02985074626866,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00039005,136,129,2,2,3,94.85294117647058,1.4705882352941175,1.4705882352941175,2.2058823529411766
E00039006,132,125,4,1,2,94.6969696969697,3.0303030303030303,0.7575757575757576,1.5151515151515151
E00039007,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00039008,136,130,5,0,1,95.58823529411765,3.6764705882352944,0,0.7352941176470588
E00039009,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00039010,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00039011,231,205,3,7,16,88.74458874458875,1.2987012987012987,3.0303030303030303,6.926406926406926
E00039012,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00039013,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00039014,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00039015,177,171,1,1,4,96.61016949152543,0.5649717514124294,0.5649717514124294,2.2598870056497176
E00039016,120,115,2,2,1,95.83333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00039017,99,96,1,1,1,96.96969696969697,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00039018,133,133,0,0,0,100,0,0,0
E00039019,116,113,0,3,0,97.41379310344827,0,2.586206896551724,0
E00039020,161,156,3,0,2,96.8944099378882,1.8633540372670807,0,1.2422360248447204
E00039021,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00039022,120,111,5,2,2,92.5,4.166666666666666,1.6666666666666667,1.6666666666666667
E00039023,130,130,0,0,0,100,0,0,0
E00039024,130,126,2,2,0,96.92307692307692,1.5384615384615385,1.5384615384615385,0
E00039025,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00039026,201,197,2,0,2,98.00995024875621,0.9950248756218906,0,0.9950248756218906
E00039027,149,143,2,1,3,95.9731543624161,1.342281879194631,0.6711409395973155,2.013422818791946
E00039028,180,174,2,1,3,96.66666666666667,1.1111111111111112,0.5555555555555556,1.6666666666666667
E00039030,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00039031,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
E00039032,149,143,2,0,4,95.9731543624161,1.342281879194631,0,2.684563758389262
E00039034,237,221,8,3,5,93.24894514767934,3.375527426160337,1.2658227848101267,2.109704641350211
E00039035,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00039036,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00039037,151,151,0,0,0,100,0,0,0
E00039038,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00039039,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00039040,158,146,6,1,5,92.40506329113924,3.79746835443038,0.6329113924050633,3.1645569620253164
E00039041,138,128,5,3,2,92.7536231884058,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00039042,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00039043,137,125,7,2,3,91.24087591240875,5.109489051094891,1.4598540145985401,2.18978102189781
E00039044,143,127,10,3,3,88.81118881118881,6.993006993006993,2.097902097902098,2.097902097902098
E00039045,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00039046,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00039047,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00039048,116,113,0,3,0,97.41379310344827,0,2.586206896551724,0
E00039049,147,143,3,1,0,97.27891156462584,2.0408163265306123,0.6802721088435374,0
E00039050,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00039051,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00039052,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00039053,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00039054,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00039055,132,102,19,5,6,77.27272727272727,14.393939393939394,3.787878787878788,4.545454545454546
E00039056,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00039057,118,111,6,1,0,94.0677966101695,5.084745762711865,0.847457627118644,0
E00039058,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00039059,65,62,1,0,2,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00039060,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00039061,187,164,11,4,8,87.70053475935828,5.88235294117647,2.13903743315508,4.27807486631016
E00039062,166,153,8,2,3,92.16867469879519,4.819277108433735,1.2048192771084338,1.8072289156626504
E00039063,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00039064,109,89,16,1,3,81.65137614678899,14.678899082568808,0.9174311926605505,2.7522935779816518
E00039065,150,129,16,1,4,86,10.666666666666668,0.6666666666666667,2.666666666666667
E00039066,168,146,11,6,5,86.90476190476191,6.547619047619048,3.571428571428571,2.976190476190476
E00039067,124,115,5,1,3,92.74193548387096,4.032258064516129,0.8064516129032258,2.4193548387096775
E00039068,119,110,8,1,0,92.43697478991596,6.722689075630252,0.8403361344537815,0
E00039069,109,98,6,0,5,89.90825688073394,5.5045871559633035,0,4.587155963302752
E00039070,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00039071,151,127,3,6,15,84.10596026490066,1.9867549668874174,3.9735099337748347,9.933774834437086
E00039072,111,76,9,5,21,68.46846846846847,8.108108108108109,4.504504504504505,18.91891891891892
E00039073,153,134,2,3,14,87.58169934640523,1.3071895424836601,1.9607843137254901,9.15032679738562
E00039074,147,78,18,9,42,53.06122448979592,12.244897959183673,6.122448979591836,28.57142857142857
E00039075,131,121,1,1,8,92.36641221374046,0.7633587786259541,0.7633587786259541,6.106870229007633
E00039076,134,93,9,4,28,69.40298507462687,6.7164179104477615,2.9850746268656714,20.8955223880597
E00039077,134,117,4,5,8,87.31343283582089,2.9850746268656714,3.731343283582089,5.970149253731343
E00039078,136,121,5,4,6,88.97058823529412,3.6764705882352944,2.941176470588235,4.411764705882353
E00039079,157,83,21,9,44,52.86624203821656,13.375796178343949,5.7324840764331215,28.02547770700637
E00039080,129,63,18,9,39,48.837209302325576,13.953488372093023,6.976744186046512,30.23255813953488
E00039081,189,161,5,5,18,85.18518518518519,2.6455026455026456,2.6455026455026456,9.523809523809524
E00039082,129,121,1,1,6,93.7984496124031,0.7751937984496124,0.7751937984496124,4.651162790697675
E00039083,121,101,2,2,16,83.47107438016529,1.6528925619834711,1.6528925619834711,13.223140495867769
E00039084,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00039085,127,105,9,2,11,82.67716535433071,7.086614173228346,1.574803149606299,8.661417322834646
E00039086,124,76,20,7,21,61.29032258064516,16.129032258064516,5.64516129032258,16.93548387096774
E00039087,126,75,21,7,23,59.523809523809526,16.666666666666664,5.555555555555555,18.253968253968253
E00039088,123,115,4,0,4,93.4959349593496,3.2520325203252036,0,3.2520325203252036
E00039089,114,73,17,2,22,64.03508771929825,14.912280701754385,1.7543859649122806,19.298245614035086
E00039090,139,99,15,4,21,71.22302158273382,10.79136690647482,2.877697841726619,15.107913669064748
E00039091,125,97,1,1,26,77.60000000000001,0.8,0.8,20.8
E00039092,152,86,28,7,31,56.57894736842105,18.421052631578945,4.605263157894736,20.394736842105264
E00039094,140,130,2,0,8,92.85714285714286,1.4285714285714286,0,5.714285714285714
E00039095,112,95,2,2,13,84.82142857142857,1.7857142857142856,1.7857142857142856,11.607142857142858
E00039096,119,82,13,5,19,68.90756302521008,10.92436974789916,4.201680672268908,15.966386554621847
E00039097,130,68,19,8,35,52.307692307692314,14.615384615384617,6.153846153846154,26.923076923076923
E00039098,148,116,17,3,12,78.37837837837837,11.486486486486488,2.027027027027027,8.108108108108109
E00039099,148,144,0,0,4,97.2972972972973,0,0,2.7027027027027026
E00039100,125,117,3,0,5,93.60000000000001,2.4,0,4
E00039101,144,139,2,1,2,96.52777777777779,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00039102,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00039104,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00039105,124,118,1,3,2,95.16129032258065,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00039106,123,112,3,0,8,91.05691056910568,2.4390243902439024,0,6.504065040650407
E00039107,222,217,1,1,3,97.74774774774775,0.45045045045045046,0.45045045045045046,1.3513513513513513
E00039108,120,115,0,0,5,95.83333333333334,0,0,4.166666666666666
E00039109,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00039110,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
E00039111,119,116,1,2,0,97.47899159663865,0.8403361344537815,1.680672268907563,0
E00039112,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00039114,128,127,0,0,1,99.21875,0,0,0.78125
E00039115,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00039116,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00039117,115,115,0,0,0,100,0,0,0
E00039118,114,110,1,3,0,96.49122807017544,0.8771929824561403,2.631578947368421,0
E00039119,117,117,0,0,0,100,0,0,0
E00039120,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00039121,128,119,2,5,2,92.96875,1.5625,3.90625,1.5625
E00039122,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00039123,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00039124,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00039125,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00039126,122,122,0,0,0,100,0,0,0
E00039127,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00039128,96,93,1,0,2,96.875,1.0416666666666665,0,2.083333333333333
E00039130,78,78,0,0,0,100,0,0,0
E00039131,145,142,0,0,3,97.93103448275862,0,0,2.0689655172413794
E00039132,128,127,0,0,1,99.21875,0,0,0.78125
E00039133,73,68,2,3,0,93.15068493150685,2.73972602739726,4.10958904109589,0
E00039134,141,135,1,1,4,95.74468085106383,0.7092198581560284,0.7092198581560284,2.8368794326241136
E00039135,142,132,3,3,4,92.95774647887323,2.112676056338028,2.112676056338028,2.8169014084507045
E00039137,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00039138,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00039139,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00039140,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00039141,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00039142,138,138,0,0,0,100,0,0,0
E00039143,127,127,0,0,0,100,0,0,0
E00039144,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00039145,217,207,5,0,5,95.39170506912443,2.3041474654377883,0,2.3041474654377883
E00039146,166,159,0,2,5,95.78313253012048,0,1.2048192771084338,3.0120481927710845
E00039147,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00039148,92,91,0,0,1,98.91304347826086,0,0,1.0869565217391304
E00039149,139,136,0,3,0,97.84172661870504,0,2.158273381294964,0
E00039150,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00039151,125,125,0,0,0,100,0,0,0
E00039152,131,128,0,2,1,97.70992366412213,0,1.5267175572519083,0.7633587786259541
E00039153,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00039154,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00039155,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00039156,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00039157,139,134,0,0,5,96.40287769784173,0,0,3.5971223021582732
