OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039305,71,19,5,14,50,12,23,6,8,9,11,9,2,0,4,0,4,0,0,2,1,1,26.76056338028169,7.042253521126761,19.718309859154928,70.4225352112676,16.901408450704224,32.3943661971831,8.450704225352112,11.267605633802818,12.676056338028168,15.492957746478872,12.676056338028168,2.8169014084507045,0,5.633802816901409,0,5.633802816901409,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00039309,87,19,12,7,67,13,38,13,14,11,10,5,4,1,6,4,2,0,0,1,0,1,21.839080459770116,13.793103448275861,8.045977011494253,77.01149425287356,14.942528735632186,43.67816091954023,14.942528735632186,16.091954022988507,12.643678160919542,11.494252873563218,5.747126436781609,4.597701149425287,1.1494252873563218,6.896551724137931,4.597701149425287,2.2988505747126435,0,0,1.1494252873563218,0,1.1494252873563218
E00039308,114,15,5,10,94,7,54,12,24,18,26,12,12,2,7,4,3,0,0,5,3,2,13.157894736842104,4.385964912280701,8.771929824561402,82.45614035087719,6.140350877192982,47.368421052631575,10.526315789473683,21.052631578947366,15.789473684210526,22.807017543859647,10.526315789473683,10.526315789473683,1.7543859649122806,6.140350877192982,3.508771929824561,2.631578947368421,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00039312,116,21,12,9,87,9,60,21,26,13,14,8,4,2,4,4,0,0,0,8,4,4,18.103448275862068,10.344827586206897,7.758620689655173,75,7.758620689655173,51.724137931034484,18.103448275862068,22.413793103448278,11.206896551724139,12.068965517241379,6.896551724137931,3.4482758620689653,1.7241379310344827,3.4482758620689653,3.4482758620689653,0,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00039317,126,45,31,14,80,30,38,24,6,8,6,5,0,1,6,4,2,0,0,1,0,1,35.714285714285715,24.6031746031746,11.11111111111111,63.49206349206349,23.809523809523807,30.158730158730158,19.047619047619047,4.761904761904762,6.349206349206349,4.761904761904762,3.968253968253968,0,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936
E00039323,112,36,14,22,74,15,38,18,13,7,9,6,2,1,12,7,5,0,0,2,2,0,32.142857142857146,12.5,19.642857142857142,66.07142857142857,13.392857142857142,33.92857142857143,16.071428571428573,11.607142857142858,6.25,8.035714285714286,5.357142857142857,1.7857142857142856,0.8928571428571428,10.714285714285714,6.25,4.464285714285714,0,0,1.7857142857142856,1.7857142857142856,0
E00039326,129,32,22,10,97,28,51,27,15,9,13,5,6,2,5,2,3,0,0,0,0,0,24.8062015503876,17.05426356589147,7.751937984496124,75.1937984496124,21.705426356589147,39.53488372093023,20.930232558139537,11.627906976744185,6.976744186046512,10.077519379844961,3.875968992248062,4.651162790697675,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,0,0,0
E00039280,115,34,15,19,77,10,32,13,12,7,18,8,9,1,17,8,9,0,0,4,2,2,29.565217391304348,13.043478260869565,16.52173913043478,66.95652173913044,8.695652173913043,27.82608695652174,11.304347826086957,10.434782608695652,6.086956521739131,15.65217391304348,6.956521739130435,7.82608695652174,0.8695652173913043,14.782608695652174,6.956521739130435,7.82608695652174,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00039284,120,36,19,17,77,17,28,11,12,5,19,6,10,3,12,6,6,1,1,7,3,4,30,15.833333333333332,14.166666666666666,64.16666666666667,14.166666666666666,23.333333333333332,9.166666666666666,10,4.166666666666666,15.833333333333332,5,8.333333333333332,2.5,10,5,5,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00039287,111,48,33,15,60,4,24,9,6,9,11,8,3,0,20,15,5,1,1,3,1,2,43.24324324324324,29.72972972972973,13.513513513513514,54.054054054054056,3.6036036036036037,21.62162162162162,8.108108108108109,5.405405405405405,8.108108108108109,9.90990990990991,7.207207207207207,2.7027027027027026,0,18.01801801801802,13.513513513513514,4.504504504504505,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00039321,118,39,15,24,72,10,33,12,15,6,17,8,8,1,11,9,2,1,1,7,2,5,33.05084745762712,12.711864406779661,20.33898305084746,61.016949152542374,8.47457627118644,27.966101694915253,10.16949152542373,12.711864406779661,5.084745762711865,14.40677966101695,6.779661016949152,6.779661016949152,0.847457627118644,9.322033898305085,7.627118644067797,1.694915254237288,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
E00039327,119,40,19,21,79,6,35,16,14,5,23,6,15,2,15,7,8,0,0,0,0,0,33.61344537815126,15.966386554621847,17.647058823529413,66.38655462184873,5.042016806722689,29.411764705882355,13.445378151260504,11.76470588235294,4.201680672268908,19.327731092436977,5.042016806722689,12.605042016806722,1.680672268907563,12.605042016806722,5.88235294117647,6.722689075630252,0,0,0,0,0
E00039333,110,23,18,5,83,9,30,11,13,6,20,5,14,1,24,13,11,0,0,4,1,3,20.909090909090907,16.363636363636363,4.545454545454546,75.45454545454545,8.181818181818182,27.27272727272727,10,11.818181818181818,5.454545454545454,18.181818181818183,4.545454545454546,12.727272727272727,0.9090909090909091,21.818181818181817,11.818181818181818,10,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00039281,110,25,12,13,80,18,33,11,15,7,20,16,2,2,9,3,6,0,0,5,4,1,22.727272727272727,10.909090909090908,11.818181818181818,72.72727272727273,16.363636363636363,30,10,13.636363636363635,6.363636363636363,18.181818181818183,14.545454545454545,1.8181818181818181,1.8181818181818181,8.181818181818182,2.727272727272727,5.454545454545454,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091
E00039290,128,27,18,9,98,24,44,25,8,11,18,7,9,2,12,4,8,0,0,3,1,2,21.09375,14.0625,7.03125,76.5625,18.75,34.375,19.53125,6.25,8.59375,14.0625,5.46875,7.03125,1.5625,9.375,3.125,6.25,0,0,2.34375,0.78125,1.5625
E00039292,118,66,33,33,51,11,15,5,4,6,10,5,5,0,15,9,6,0,0,1,1,0,55.932203389830505,27.966101694915253,27.966101694915253,43.22033898305085,9.322033898305085,12.711864406779661,4.23728813559322,3.389830508474576,5.084745762711865,8.47457627118644,4.23728813559322,4.23728813559322,0,12.711864406779661,7.627118644067797,5.084745762711865,0,0,0.847457627118644,0.847457627118644,0
E00039322,115,23,16,7,90,24,42,16,15,11,15,7,7,1,9,8,1,0,0,2,1,1,20,13.91304347826087,6.086956521739131,78.26086956521739,20.869565217391305,36.52173913043478,13.91304347826087,13.043478260869565,9.565217391304348,13.043478260869565,6.086956521739131,6.086956521739131,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00039328,132,27,20,7,98,9,47,19,18,10,30,13,14,3,11,8,3,1,1,7,5,2,20.454545454545457,15.151515151515152,5.303030303030303,74.24242424242425,6.8181818181818175,35.60606060606061,14.393939393939394,13.636363636363635,7.575757575757576,22.727272727272727,9.848484848484848,10.606060606060606,2.272727272727273,8.333333333333332,6.0606060606060606,2.272727272727273,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151
E00038932,98,21,6,15,70,8,28,9,13,6,15,6,9,0,19,8,11,0,0,7,1,6,21.428571428571427,6.122448979591836,15.306122448979592,71.42857142857143,8.16326530612245,28.57142857142857,9.183673469387756,13.26530612244898,6.122448979591836,15.306122448979592,6.122448979591836,9.183673469387756,0,19.387755102040817,8.16326530612245,11.224489795918368,0,0,7.142857142857142,1.0204081632653061,6.122448979591836
E00038934,105,32,16,16,70,8,32,17,11,4,11,4,6,1,19,12,7,0,0,3,3,0,30.476190476190478,15.238095238095239,15.238095238095239,66.66666666666666,7.6190476190476195,30.476190476190478,16.19047619047619,10.476190476190476,3.8095238095238098,10.476190476190476,3.8095238095238098,5.714285714285714,0.9523809523809524,18.095238095238095,11.428571428571429,6.666666666666667,0,0,2.857142857142857,2.857142857142857,0
E00038957,119,31,16,15,86,9,41,19,13,9,20,5,15,0,15,11,4,1,1,2,1,1,26.05042016806723,13.445378151260504,12.605042016806722,72.26890756302521,7.563025210084033,34.45378151260504,15.966386554621847,10.92436974789916,7.563025210084033,16.80672268907563,4.201680672268908,12.605042016806722,0,12.605042016806722,9.243697478991598,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00038958,111,31,18,13,73,8,33,15,12,6,19,10,9,0,11,9,2,2,2,7,3,4,27.927927927927925,16.216216216216218,11.711711711711711,65.76576576576578,7.207207207207207,29.72972972972973,13.513513513513514,10.81081081081081,5.405405405405405,17.117117117117118,9.00900900900901,8.108108108108109,0,9.90990990990991,8.108108108108109,1.8018018018018018,1.8018018018018018,1.8018018018018018,6.306306306306306,2.7027027027027026,3.6036036036036037
E00038959,121,31,15,16,85,17,44,17,20,7,8,4,3,1,16,8,8,0,0,5,1,4,25.6198347107438,12.396694214876034,13.223140495867769,70.24793388429752,14.049586776859504,36.36363636363637,14.049586776859504,16.528925619834713,5.785123966942149,6.6115702479338845,3.3057851239669422,2.479338842975207,0.8264462809917356,13.223140495867769,6.6115702479338845,6.6115702479338845,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00038909,174,45,29,16,123,48,57,21,22,14,10,6,4,0,8,4,4,0,0,6,3,3,25.862068965517242,16.666666666666664,9.195402298850574,70.6896551724138,27.586206896551722,32.758620689655174,12.068965517241379,12.643678160919542,8.045977011494253,5.747126436781609,3.4482758620689653,2.2988505747126435,0,4.597701149425287,2.2988505747126435,2.2988505747126435,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00038910,139,39,21,18,96,25,46,26,12,8,16,8,6,2,9,5,4,0,0,4,2,2,28.05755395683453,15.107913669064748,12.949640287769784,69.06474820143885,17.985611510791365,33.093525179856115,18.705035971223023,8.633093525179856,5.755395683453238,11.510791366906476,5.755395683453238,4.316546762589928,1.4388489208633095,6.474820143884892,3.5971223021582732,2.877697841726619,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00038911,165,39,16,23,125,23,57,16,21,20,26,13,12,1,18,11,7,1,1,1,0,1,23.636363636363637,9.696969696969697,13.939393939393941,75.75757575757575,13.939393939393941,34.54545454545455,9.696969696969697,12.727272727272727,12.121212121212121,15.757575757575756,7.878787878787878,7.2727272727272725,0.6060606060606061,10.909090909090908,6.666666666666667,4.242424242424243,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061
E00038929,113,39,19,20,74,10,30,11,16,3,19,6,10,3,15,11,4,0,0,0,0,0,34.51327433628318,16.8141592920354,17.699115044247787,65.48672566371681,8.849557522123893,26.548672566371685,9.734513274336283,14.15929203539823,2.6548672566371683,16.8141592920354,5.3097345132743365,8.849557522123893,2.6548672566371683,13.274336283185843,9.734513274336283,3.5398230088495577,0,0,0,0,0
E00038943,130,32,24,8,98,28,52,22,17,13,11,6,3,2,7,3,4,0,0,0,0,0,24.615384615384617,18.461538461538463,6.153846153846154,75.38461538461539,21.53846153846154,40,16.923076923076923,13.076923076923078,10,8.461538461538462,4.615384615384616,2.307692307692308,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,0,0,0,0,0
E00038951,169,97,86,11,71,47,20,17,2,1,1,1,0,0,3,1,2,0,0,1,0,1,57.396449704142015,50.887573964497044,6.508875739644971,42.01183431952663,27.810650887573964,11.834319526627219,10.059171597633137,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0.591715976331361,0,0.591715976331361
E00038953,157,54,42,12,99,36,44,14,18,12,9,7,2,0,9,7,2,1,1,4,2,2,34.394904458598724,26.751592356687897,7.643312101910828,63.05732484076433,22.929936305732486,28.02547770700637,8.9171974522293,11.464968152866243,7.643312101910828,5.7324840764331215,4.45859872611465,1.2738853503184715,0,5.7324840764331215,4.45859872611465,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.547770700636943,1.2738853503184715,1.2738853503184715
E00038960,95,25,14,11,70,18,31,6,18,7,15,4,7,4,6,2,4,0,0,0,0,0,26.31578947368421,14.736842105263156,11.578947368421053,73.68421052631578,18.947368421052634,32.631578947368425,6.315789473684211,18.947368421052634,7.368421052631578,15.789473684210526,4.2105263157894735,7.368421052631578,4.2105263157894735,6.315789473684211,2.1052631578947367,4.2105263157894735,0,0,0,0,0
E00038962,192,90,56,34,97,28,38,17,8,13,17,13,3,1,13,9,4,1,1,5,2,3,46.875,29.166666666666668,17.708333333333336,50.520833333333336,14.583333333333334,19.791666666666664,8.854166666666668,4.166666666666666,6.770833333333333,8.854166666666668,6.770833333333333,1.5625,0.5208333333333333,6.770833333333333,4.6875,2.083333333333333,0.5208333333333333,0.5208333333333333,2.604166666666667,1.0416666666666665,1.5625
E00038950,116,42,31,11,74,24,32,8,17,7,9,2,6,1,9,3,6,0,0,0,0,0,36.206896551724135,26.72413793103448,9.482758620689655,63.793103448275865,20.689655172413794,27.586206896551722,6.896551724137931,14.655172413793101,6.0344827586206895,7.758620689655173,1.7241379310344827,5.172413793103448,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,0,0,0,0,0
E00038963,136,34,28,6,100,36,40,15,16,9,15,6,8,1,9,4,5,0,0,2,0,2,25,20.588235294117645,4.411764705882353,73.52941176470588,26.47058823529412,29.411764705882355,11.029411764705882,11.76470588235294,6.61764705882353,11.029411764705882,4.411764705882353,5.88235294117647,0.7352941176470588,6.61764705882353,2.941176470588235,3.6764705882352944,0,0,1.4705882352941175,0,1.4705882352941175
E00038964,147,41,24,17,100,17,43,16,19,8,20,11,6,3,20,12,8,0,0,6,4,2,27.89115646258503,16.3265306122449,11.564625850340136,68.02721088435374,11.564625850340136,29.25170068027211,10.884353741496598,12.925170068027212,5.442176870748299,13.60544217687075,7.482993197278912,4.081632653061225,2.0408163265306123,13.60544217687075,8.16326530612245,5.442176870748299,0,0,4.081632653061225,2.7210884353741496,1.3605442176870748
E00038965,133,27,20,7,100,15,61,18,31,12,13,4,8,1,8,5,3,3,3,6,3,3,20.30075187969925,15.037593984962406,5.263157894736842,75.18796992481202,11.278195488721805,45.86466165413533,13.533834586466165,23.308270676691727,9.022556390977442,9.774436090225564,3.007518796992481,6.015037593984962,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,2.2556390977443606,2.2556390977443606,4.511278195488721,2.2556390977443606,2.2556390977443606
E00038966,125,38,29,9,81,20,29,15,6,8,11,3,7,1,21,17,4,0,0,6,3,3,30.4,23.200000000000003,7.199999999999999,64.8,16,23.200000000000003,12,4.8,6.4,8.799999999999999,2.4,5.6000000000000005,0.8,16.8,13.600000000000001,3.2,0,0,4.8,2.4,2.4
E00039102,111,20,7,13,86,6,62,20,25,17,12,4,8,0,6,3,3,0,0,5,4,1,18.01801801801802,6.306306306306306,11.711711711711711,77.47747747747748,5.405405405405405,55.85585585585585,18.01801801801802,22.52252252252252,15.315315315315313,10.81081081081081,3.6036036036036037,7.207207207207207,0,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,4.504504504504505,3.6036036036036037,0.9009009009009009
E00039114,127,26,16,10,95,24,56,24,20,12,6,2,3,1,9,2,7,0,0,6,2,4,20.47244094488189,12.598425196850393,7.874015748031496,74.80314960629921,18.89763779527559,44.09448818897638,18.89763779527559,15.748031496062993,9.448818897637794,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,7.086614173228346,1.574803149606299,5.511811023622047,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00039116,147,39,13,26,103,5,59,21,30,8,24,11,13,0,15,14,1,0,0,5,2,3,26.53061224489796,8.843537414965986,17.687074829931973,70.06802721088435,3.4013605442176873,40.136054421768705,14.285714285714285,20.408163265306122,5.442176870748299,16.3265306122449,7.482993197278912,8.843537414965986,0,10.204081632653061,9.523809523809524,0.6802721088435374,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00039119,117,33,12,21,83,12,44,23,11,10,14,6,6,2,13,8,5,0,0,1,0,1,28.205128205128204,10.256410256410255,17.94871794871795,70.94017094017094,10.256410256410255,37.60683760683761,19.65811965811966,9.401709401709402,8.547008547008547,11.965811965811966,5.128205128205128,5.128205128205128,1.7094017094017095,11.11111111111111,6.837606837606838,4.273504273504273,0,0,0.8547008547008548,0,0.8547008547008548
E00039100,123,33,6,27,83,7,30,9,14,7,18,10,7,1,26,16,10,2,2,7,4,3,26.82926829268293,4.878048780487805,21.951219512195124,67.47967479674797,5.691056910569105,24.390243902439025,7.317073170731707,11.38211382113821,5.691056910569105,14.634146341463413,8.130081300813007,5.691056910569105,0.8130081300813009,21.138211382113823,13.008130081300814,8.130081300813007,1.6260162601626018,1.6260162601626018,5.691056910569105,3.2520325203252036,2.4390243902439024
E00039117,114,75,52,23,38,7,15,7,6,2,6,4,0,2,10,8,2,0,0,1,0,1,65.78947368421053,45.614035087719294,20.175438596491226,33.33333333333333,6.140350877192982,13.157894736842104,6.140350877192982,5.263157894736842,1.7543859649122806,5.263157894736842,3.508771929824561,0,1.7543859649122806,8.771929824561402,7.017543859649122,1.7543859649122806,0,0,0.8771929824561403,0,0.8771929824561403
E00039120,113,41,17,24,68,11,21,8,6,7,14,11,2,1,20,16,4,2,2,4,3,1,36.283185840707965,15.04424778761062,21.238938053097346,60.17699115044248,9.734513274336283,18.58407079646018,7.079646017699115,5.3097345132743365,6.1946902654867255,12.389380530973451,9.734513274336283,1.7699115044247788,0.8849557522123894,17.699115044247787,14.15929203539823,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00039121,127,48,25,23,74,7,36,12,16,8,12,5,7,0,19,14,5,0,0,5,1,4,37.79527559055118,19.68503937007874,18.11023622047244,58.26771653543307,5.511811023622047,28.346456692913385,9.448818897637794,12.598425196850393,6.299212598425196,9.448818897637794,3.937007874015748,5.511811023622047,0,14.960629921259844,11.023622047244094,3.937007874015748,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00039122,120,46,21,25,72,11,24,14,8,2,26,13,13,0,10,7,3,1,1,2,1,1,38.333333333333336,17.5,20.833333333333336,60,9.166666666666666,20,11.666666666666666,6.666666666666667,1.6666666666666667,21.666666666666668,10.833333333333334,10.833333333333334,0,8.333333333333332,5.833333333333333,2.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00039124,120,46,25,21,69,1,23,10,11,2,14,1,12,1,31,23,8,0,0,5,4,1,38.333333333333336,20.833333333333336,17.5,57.49999999999999,0.8333333333333334,19.166666666666668,8.333333333333332,9.166666666666666,1.6666666666666667,11.666666666666666,0.8333333333333334,10,0.8333333333333334,25.833333333333336,19.166666666666668,6.666666666666667,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00039302,101,19,13,6,79,19,48,29,10,9,10,3,5,2,2,2,0,0,0,3,1,2,18.81188118811881,12.871287128712872,5.9405940594059405,78.21782178217822,18.81188118811881,47.524752475247524,28.71287128712871,9.900990099009901,8.91089108910891,9.900990099009901,2.9702970297029703,4.9504950495049505,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00039310,116,26,17,9,87,21,37,20,9,8,17,10,6,1,12,6,6,0,0,3,1,2,22.413793103448278,14.655172413793101,7.758620689655173,75,18.103448275862068,31.896551724137932,17.24137931034483,7.758620689655173,6.896551724137931,14.655172413793101,8.620689655172415,5.172413793103448,0.8620689655172413,10.344827586206897,5.172413793103448,5.172413793103448,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00039314,115,49,28,21,62,26,25,15,4,6,9,7,2,0,2,1,1,0,0,4,0,4,42.608695652173914,24.347826086956523,18.26086956521739,53.91304347826087,22.608695652173914,21.73913043478261,13.043478260869565,3.4782608695652173,5.217391304347826,7.82608695652174,6.086956521739131,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,3.4782608695652173,0,3.4782608695652173
E00039316,108,25,10,15,77,8,39,7,12,20,18,4,13,1,12,5,7,0,0,6,4,2,23.14814814814815,9.25925925925926,13.88888888888889,71.29629629629629,7.4074074074074066,36.11111111111111,6.481481481481481,11.11111111111111,18.51851851851852,16.666666666666664,3.7037037037037033,12.037037037037036,0.9259259259259258,11.11111111111111,4.62962962962963,6.481481481481481,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
E00039325,103,25,10,15,71,7,30,8,12,10,18,4,13,1,14,9,5,2,2,7,3,4,24.271844660194176,9.70873786407767,14.563106796116504,68.93203883495146,6.796116504854369,29.126213592233007,7.766990291262135,11.650485436893204,9.70873786407767,17.475728155339805,3.8834951456310676,12.62135922330097,0.9708737864077669,13.592233009708737,8.737864077669903,4.854368932038835,1.9417475728155338,1.9417475728155338,6.796116504854369,2.912621359223301,3.8834951456310676
E00039330,130,33,20,13,93,9,41,14,16,11,25,4,17,4,18,8,10,0,0,4,2,2,25.384615384615383,15.384615384615385,10,71.53846153846153,6.923076923076923,31.538461538461537,10.76923076923077,12.307692307692308,8.461538461538462,19.230769230769234,3.076923076923077,13.076923076923078,3.076923076923077,13.846153846153847,6.153846153846154,7.6923076923076925,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00039277,146,31,15,16,111,24,45,16,24,5,30,20,9,1,12,7,5,0,0,4,0,4,21.232876712328768,10.273972602739725,10.95890410958904,76.02739726027397,16.43835616438356,30.82191780821918,10.95890410958904,16.43835616438356,3.4246575342465753,20.54794520547945,13.698630136986301,6.164383561643835,0.684931506849315,8.21917808219178,4.794520547945205,3.4246575342465753,0,0,2.73972602739726,0,2.73972602739726
E00039311,102,47,12,35,52,2,8,2,6,0,22,8,12,2,18,14,4,2,2,3,2,1,46.07843137254902,11.76470588235294,34.31372549019608,50.98039215686274,1.9607843137254901,7.8431372549019605,1.9607843137254901,5.88235294117647,0,21.568627450980394,7.8431372549019605,11.76470588235294,1.9607843137254901,17.647058823529413,13.725490196078432,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.941176470588235,1.9607843137254901,0.9803921568627451
E00039315,114,31,15,16,79,11,34,11,14,9,22,4,17,1,11,6,5,1,1,4,2,2,27.192982456140353,13.157894736842104,14.035087719298245,69.2982456140351,9.649122807017543,29.82456140350877,9.649122807017543,12.280701754385964,7.894736842105263,19.298245614035086,3.508771929824561,14.912280701754385,0.8771929824561403,9.649122807017543,5.263157894736842,4.385964912280701,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806
E00039319,145,51,32,19,89,9,45,11,21,13,16,6,9,1,19,10,9,0,0,5,2,3,35.172413793103445,22.06896551724138,13.10344827586207,61.37931034482759,6.206896551724138,31.03448275862069,7.586206896551724,14.482758620689657,8.96551724137931,11.03448275862069,4.137931034482759,6.206896551724138,0.6896551724137931,13.10344827586207,6.896551724137931,6.206896551724138,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00039320,109,26,8,18,76,9,36,11,14,11,16,4,9,3,13,7,6,2,2,7,3,4,23.853211009174313,7.339449541284404,16.51376146788991,69.72477064220183,8.256880733944955,33.02752293577982,10.091743119266056,12.844036697247708,10.091743119266056,14.678899082568808,3.669724770642202,8.256880733944955,2.7522935779816518,11.926605504587156,6.422018348623854,5.5045871559633035,1.834862385321101,1.834862385321101,6.422018348623854,2.7522935779816518,3.669724770642202
E00039313,111,35,18,17,72,17,32,21,8,3,15,12,3,0,7,1,6,1,1,4,3,1,31.53153153153153,16.216216216216218,15.315315315315313,64.86486486486487,15.315315315315313,28.82882882882883,18.91891891891892,7.207207207207207,2.7027027027027026,13.513513513513514,10.81081081081081,2.7027027027027026,0,6.306306306306306,0.9009009009009009,5.405405405405405,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00039318,113,57,21,36,56,11,19,12,3,4,13,9,4,0,12,7,5,1,1,0,0,0,50.442477876106196,18.58407079646018,31.858407079646017,49.557522123893804,9.734513274336283,16.8141592920354,10.619469026548673,2.6548672566371683,3.5398230088495577,11.504424778761061,7.964601769911504,3.5398230088495577,0,10.619469026548673,6.1946902654867255,4.424778761061947,0.8849557522123894,0.8849557522123894,0,0,0
E00039324,96,23,10,13,66,15,23,6,10,7,12,4,7,1,16,9,7,0,0,7,4,3,23.958333333333336,10.416666666666668,13.541666666666666,68.75,15.625,23.958333333333336,6.25,10.416666666666668,7.291666666666667,12.5,4.166666666666666,7.291666666666667,1.0416666666666665,16.666666666666664,9.375,7.291666666666667,0,0,7.291666666666667,4.166666666666666,3.125
E00039329,131,39,22,17,86,10,30,13,11,6,21,7,11,3,25,15,10,0,0,6,2,4,29.770992366412212,16.793893129770993,12.977099236641221,65.64885496183206,7.633587786259542,22.900763358778626,9.923664122137405,8.396946564885496,4.580152671755725,16.030534351145036,5.343511450381679,8.396946564885496,2.2900763358778624,19.083969465648856,11.450381679389313,7.633587786259542,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00039331,105,32,14,18,68,6,19,7,7,5,21,3,16,2,22,13,9,0,0,5,2,3,30.476190476190478,13.333333333333334,17.142857142857142,64.76190476190476,5.714285714285714,18.095238095238095,6.666666666666667,6.666666666666667,4.761904761904762,20,2.857142857142857,15.238095238095239,1.9047619047619049,20.952380952380953,12.380952380952381,8.571428571428571,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00039332,112,45,16,29,66,5,21,8,9,4,17,3,10,4,23,19,4,0,0,1,0,1,40.17857142857143,14.285714285714285,25.892857142857146,58.92857142857143,4.464285714285714,18.75,7.142857142857142,8.035714285714286,3.571428571428571,15.178571428571427,2.6785714285714284,8.928571428571429,3.571428571428571,20.535714285714285,16.964285714285715,3.571428571428571,0,0,0.8928571428571428,0,0.8928571428571428
E00039282,119,38,13,25,80,7,18,4,3,11,20,8,12,0,35,26,9,0,0,1,0,1,31.932773109243694,10.92436974789916,21.008403361344538,67.22689075630252,5.88235294117647,15.126050420168067,3.361344537815126,2.5210084033613445,9.243697478991598,16.80672268907563,6.722689075630252,10.084033613445378,0,29.411764705882355,21.84873949579832,7.563025210084033,0,0,0.8403361344537815,0,0.8403361344537815
E00039289,124,59,9,50,60,4,16,8,7,1,13,9,2,2,25,19,6,2,2,5,3,2,47.58064516129033,7.258064516129033,40.32258064516129,48.38709677419355,3.225806451612903,12.903225806451612,6.451612903225806,5.64516129032258,0.8064516129032258,10.483870967741936,7.258064516129033,1.6129032258064515,1.6129032258064515,20.161290322580644,15.32258064516129,4.838709677419355,1.6129032258064515,1.6129032258064515,4.032258064516129,2.4193548387096775,1.6129032258064515
E00039293,123,38,11,27,82,8,30,7,13,10,21,12,7,2,23,18,5,0,0,3,1,2,30.89430894308943,8.94308943089431,21.951219512195124,66.66666666666666,6.504065040650407,24.390243902439025,5.691056910569105,10.569105691056912,8.130081300813007,17.073170731707318,9.75609756097561,5.691056910569105,1.6260162601626018,18.69918699186992,14.634146341463413,4.0650406504065035,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
