OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00009840,97,9,65,23,9.278350515463918,67.0103092783505,23.711340206185564
W00009842,41,11,18,12,26.82926829268293,43.90243902439025,29.268292682926827
W00009843,74,16,47,11,21.62162162162162,63.51351351351351,14.864864864864865
W00009844,59,8,38,13,13.559322033898304,64.40677966101694,22.033898305084744
W00009845,54,10,36,8,18.51851851851852,66.66666666666666,14.814814814814813
W00009846,100,9,80,11,9,80,11
W00009847,74,14,42,18,18.91891891891892,56.75675675675676,24.324324324324326
W00009848,131,21,78,32,16.030534351145036,59.541984732824424,24.427480916030532
W00009849,86,13,62,11,15.11627906976744,72.09302325581395,12.790697674418606
W00009850,122,7,85,30,5.737704918032787,69.67213114754098,24.59016393442623
W00009851,66,1,59,6,1.5151515151515151,89.39393939393939,9.090909090909092
W00009852,112,2,36,74,1.7857142857142856,32.142857142857146,66.07142857142857
W00009853,49,5,38,6,10.204081632653061,77.55102040816327,12.244897959183673
W00009854,206,16,156,34,7.766990291262135,75.72815533980582,16.50485436893204
W00010495,123,53,39,31,43.08943089430895,31.70731707317073,25.203252032520325
W00010501,52,6,35,11,11.538461538461538,67.3076923076923,21.153846153846153
W00010503,95,9,60,26,9.473684210526317,63.1578947368421,27.368421052631582
W00010504,35,11,17,7,31.428571428571427,48.57142857142857,20
W00010505,93,10,58,25,10.75268817204301,62.365591397849464,26.881720430107524
W00010508,48,5,37,6,10.416666666666668,77.08333333333334,12.5
W00010513,71,13,46,12,18.30985915492958,64.7887323943662,16.901408450704224
W00010516,30,8,14,8,26.666666666666668,46.666666666666664,26.666666666666668
W00010525,40,12,19,9,30,47.5,22.5
W00010530,39,9,25,5,23.076923076923077,64.1025641025641,12.82051282051282
W00010531,74,11,49,14,14.864864864864865,66.21621621621621,18.91891891891892
W00010539,47,4,30,13,8.51063829787234,63.829787234042556,27.659574468085108
W00010543,85,6,62,17,7.0588235294117645,72.94117647058823,20
W00010550,98,17,77,4,17.346938775510203,78.57142857142857,4.081632653061225
W00010554,61,6,43,12,9.836065573770492,70.49180327868852,19.672131147540984
W00010564,118,15,66,37,12.711864406779661,55.932203389830505,31.35593220338983
W00010570,50,9,32,9,18,64,18
W00010571,139,8,115,16,5.755395683453238,82.73381294964028,11.510791366906476
W00010575,110,14,78,18,12.727272727272727,70.9090909090909,16.363636363636363
W00010576,48,12,23,13,25,47.91666666666667,27.083333333333332
W00010577,168,23,112,33,13.690476190476192,66.66666666666666,19.642857142857142
W00010578,92,21,55,16,22.82608695652174,59.78260869565217,17.391304347826086
W00010582,43,12,24,7,27.906976744186046,55.81395348837209,16.27906976744186
W00010590,54,8,31,15,14.814814814814813,57.407407407407405,27.77777777777778
W00010591,80,22,31,27,27.500000000000004,38.75,33.75
W00010598,109,13,80,16,11.926605504587156,73.39449541284404,14.678899082568808
W00010610,60,10,37,13,16.666666666666664,61.66666666666667,21.666666666666668
W00010614,77,9,55,13,11.688311688311687,71.42857142857143,16.883116883116884
W00010617,111,7,76,28,6.306306306306306,68.46846846846847,25.225225225225223
W00010618,64,3,36,25,4.6875,56.25,39.0625
W00010622,49,12,22,15,24.489795918367346,44.89795918367347,30.612244897959183
W00010627,57,8,38,11,14.035087719298245,66.66666666666666,19.298245614035086
W00010634,135,22,83,30,16.296296296296298,61.48148148148148,22.22222222222222
W00010642,82,12,63,7,14.634146341463413,76.82926829268293,8.536585365853659
W00010647,46,11,32,3,23.91304347826087,69.56521739130434,6.521739130434782
