OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00005822,317,56,25,31,261,21,240,17.665615141955836,7.886435331230284,9.779179810725552,82.33438485804416,6.624605678233439,75.70977917981072
W00005823,274,49,19,30,225,26,199,17.88321167883212,6.934306569343065,10.948905109489052,82.11678832116789,9.48905109489051,72.62773722627736
W00005824,306,45,20,25,261,21,240,14.705882352941178,6.535947712418301,8.169934640522875,85.29411764705883,6.862745098039216,78.43137254901961
W00005825,281,57,22,35,224,25,199,20.284697508896798,7.829181494661921,12.455516014234876,79.7153024911032,8.896797153024911,70.8185053380783
W00005826,246,44,23,21,202,17,185,17.88617886178862,9.34959349593496,8.536585365853659,82.11382113821138,6.910569105691057,75.20325203252033
W00005827,194,55,35,20,139,18,121,28.350515463917525,18.04123711340206,10.309278350515463,71.64948453608247,9.278350515463918,62.371134020618555
W00005828,293,51,21,30,242,24,218,17.4061433447099,7.167235494880546,10.238907849829351,82.5938566552901,8.19112627986348,74.40273037542661
W00005829,338,45,20,25,293,27,266,13.313609467455622,5.9171597633136095,7.396449704142012,86.68639053254438,7.988165680473373,78.69822485207101
W00005830,257,53,19,34,204,21,183,20.622568093385212,7.392996108949417,13.229571984435799,79.37743190661479,8.171206225680933,71.20622568093385
W00005831,346,74,44,30,272,35,237,21.38728323699422,12.716763005780345,8.670520231213873,78.61271676300578,10.115606936416185,68.4971098265896
W00005832,300,52,18,34,248,22,226,17.333333333333336,6,11.333333333333332,82.66666666666667,7.333333333333333,75.33333333333333
W00005833,384,56,17,39,328,28,300,14.583333333333334,4.427083333333334,10.15625,85.41666666666666,7.291666666666667,78.125
W00005834,224,48,20,28,176,19,157,21.428571428571427,8.928571428571429,12.5,78.57142857142857,8.482142857142858,70.08928571428571
W00005835,244,28,10,18,216,34,182,11.475409836065573,4.098360655737705,7.377049180327869,88.52459016393442,13.934426229508196,74.59016393442623
W00005836,619,67,30,37,552,57,495,10.823909531502423,4.846526655896607,5.977382875605816,89.17609046849758,9.208400646203554,79.96768982229402
W00005837,428,65,19,46,363,31,332,15.186915887850466,4.439252336448598,10.74766355140187,84.81308411214953,7.242990654205607,77.57009345794393
W00005838,309,50,27,23,259,31,228,16.181229773462782,8.737864077669903,7.443365695792881,83.81877022653723,10.032362459546926,73.7864077669903
W00005839,364,45,7,38,319,33,286,12.362637362637363,1.9230769230769231,10.43956043956044,87.63736263736264,9.065934065934066,78.57142857142857
W00005840,329,67,23,44,262,22,240,20.364741641337385,6.990881458966565,13.37386018237082,79.63525835866263,6.68693009118541,72.94832826747721
W00005841,419,57,29,28,362,26,336,13.60381861575179,6.921241050119331,6.682577565632458,86.39618138424821,6.205250596658711,80.1909307875895
W00005842,353,39,19,20,314,24,290,11.048158640226628,5.382436260623229,5.6657223796034,88.95184135977338,6.79886685552408,82.15297450424929
W00005843,412,96,40,56,316,35,281,23.300970873786408,9.70873786407767,13.592233009708737,76.69902912621359,8.495145631067961,68.20388349514563
W00005844,244,59,25,34,185,18,167,24.18032786885246,10.245901639344263,13.934426229508196,75.81967213114754,7.377049180327869,68.44262295081968
W00005845,292,68,29,39,224,24,200,23.28767123287671,9.931506849315069,13.356164383561644,76.71232876712328,8.21917808219178,68.4931506849315
W00005846,236,73,31,42,163,17,146,30.93220338983051,13.135593220338984,17.796610169491526,69.0677966101695,7.203389830508475,61.86440677966102
W00005847,541,76,27,49,465,52,413,14.048059149722736,4.990757855822551,9.057301293900185,85.95194085027727,9.611829944547134,76.34011090573013
W00005848,334,65,21,44,269,25,244,19.46107784431138,6.287425149700598,13.17365269461078,80.53892215568862,7.48502994011976,73.05389221556887
W00005849,278,40,10,30,238,29,209,14.388489208633093,3.5971223021582732,10.79136690647482,85.61151079136691,10.431654676258994,75.17985611510791
W00005850,323,88,46,42,235,24,211,27.24458204334365,14.241486068111456,13.003095975232199,72.75541795665634,7.430340557275541,65.3250773993808
W00005851,273,60,21,39,213,34,179,21.978021978021978,7.6923076923076925,14.285714285714285,78.02197802197803,12.454212454212454,65.56776556776556
W00005852,253,37,11,26,216,19,197,14.624505928853754,4.3478260869565215,10.276679841897234,85.37549407114624,7.5098814229249005,77.86561264822134
W00005853,224,51,20,31,173,14,159,22.767857142857142,8.928571428571429,13.839285714285715,77.23214285714286,6.25,70.98214285714286
W00005854,286,67,30,37,219,25,194,23.426573426573427,10.48951048951049,12.937062937062937,76.57342657342657,8.741258741258742,67.83216783216784
W00005855,299,66,27,39,233,26,207,22.073578595317723,9.03010033444816,13.043478260869565,77.92642140468227,8.695652173913043,69.23076923076923
W00005856,297,43,12,31,254,37,217,14.47811447811448,4.040404040404041,10.437710437710438,85.52188552188552,12.457912457912458,73.06397306397307
W00005857,168,64,36,28,104,9,95,38.095238095238095,21.428571428571427,16.666666666666664,61.904761904761905,5.357142857142857,56.547619047619044
W00005858,281,39,10,29,242,36,206,13.87900355871886,3.558718861209965,10.320284697508896,86.12099644128114,12.811387900355871,73.30960854092527
W00005859,252,36,11,25,216,24,192,14.285714285714285,4.365079365079365,9.920634920634921,85.71428571428571,9.523809523809524,76.19047619047619
W00005860,260,39,14,25,221,23,198,15,5.384615384615385,9.615384615384617,85,8.846153846153847,76.15384615384615
W00005861,221,42,14,28,179,18,161,19.004524886877828,6.334841628959276,12.669683257918551,80.99547511312217,8.144796380090497,72.85067873303167
W00005863,227,53,22,31,174,15,159,23.348017621145374,9.691629955947137,13.656387665198238,76.65198237885463,6.607929515418502,70.04405286343612
W00005864,290,54,17,37,236,21,215,18.620689655172416,5.862068965517241,12.758620689655173,81.37931034482759,7.241379310344828,74.13793103448276
W00005865,292,69,45,24,223,14,209,23.63013698630137,15.41095890410959,8.21917808219178,76.36986301369863,4.794520547945205,71.57534246575342
W00005866,305,40,19,21,265,21,244,13.114754098360656,6.229508196721312,6.885245901639345,86.88524590163934,6.885245901639345,80
W00005867,285,71,35,36,214,25,189,24.912280701754387,12.280701754385964,12.631578947368421,75.08771929824562,8.771929824561402,66.3157894736842
W00005868,263,62,25,37,201,23,178,23.574144486692013,9.505703422053232,14.068441064638785,76.42585551330798,8.745247148288973,67.68060836501901
W00005869,256,43,16,27,213,23,190,16.796875,6.25,10.546875,83.203125,8.984375,74.21875
W00005870,306,69,28,41,237,24,213,22.54901960784314,9.15032679738562,13.398692810457517,77.45098039215686,7.8431372549019605,69.6078431372549
W00005871,275,60,23,37,215,25,190,21.818181818181817,8.363636363636363,13.454545454545455,78.18181818181819,9.090909090909092,69.0909090909091
W00005872,227,58,26,32,169,20,149,25.55066079295154,11.45374449339207,14.096916299559473,74.44933920704845,8.81057268722467,65.63876651982379
W00005873,347,33,12,21,314,15,299,9.510086455331413,3.45821325648415,6.051873198847262,90.48991354466858,4.322766570605188,86.1671469740634
W00005874,239,35,8,27,204,29,175,14.644351464435147,3.3472803347280333,11.297071129707113,85.35564853556485,12.133891213389122,73.22175732217573
W00005875,280,58,27,31,222,25,197,20.714285714285715,9.642857142857144,11.071428571428571,79.28571428571428,8.928571428571429,70.35714285714286
W00005876,224,60,29,31,164,26,138,26.785714285714285,12.946428571428573,13.839285714285715,73.21428571428571,11.607142857142858,61.60714285714286
W00005878,517,70,35,35,447,36,411,13.539651837524177,6.769825918762089,6.769825918762089,86.46034816247582,6.963249516441006,79.49709864603481
W00005879,478,78,25,53,400,40,360,16.317991631799163,5.230125523012552,11.08786610878661,83.68200836820083,8.368200836820083,75.31380753138075
W00005880,231,37,11,26,194,23,171,16.017316017316016,4.761904761904762,11.255411255411255,83.98268398268398,9.956709956709958,74.02597402597402
W00005881,175,30,13,17,145,16,129,17.142857142857142,7.428571428571429,9.714285714285714,82.85714285714286,9.142857142857142,73.71428571428571
W00005882,386,61,29,32,325,23,302,15.803108808290157,7.512953367875648,8.290155440414509,84.19689119170984,5.958549222797927,78.23834196891191
W00005883,526,47,14,33,479,45,434,8.935361216730039,2.6615969581749046,6.273764258555133,91.06463878326996,8.555133079847907,82.50950570342205
W00005884,307,42,19,23,265,22,243,13.680781758957655,6.188925081433225,7.491856677524431,86.31921824104235,7.166123778501629,79.15309446254072
W00005885,332,42,14,28,290,29,261,12.650602409638553,4.216867469879518,8.433734939759036,87.34939759036145,8.734939759036145,78.6144578313253
W00005886,227,69,36,33,158,26,132,30.396475770925107,15.859030837004406,14.537444933920703,69.60352422907489,11.45374449339207,58.14977973568281
W00005887,304,60,31,29,244,16,228,19.736842105263158,10.197368421052632,9.539473684210527,80.26315789473685,5.263157894736842,75
W00005888,308,29,11,18,279,29,250,9.415584415584416,3.571428571428571,5.844155844155844,90.5844155844156,9.415584415584416,81.16883116883116
W00005889,329,51,22,29,278,25,253,15.501519756838904,6.68693009118541,8.814589665653495,84.49848024316108,7.598784194528875,76.89969604863222
W00005890,390,75,32,43,315,21,294,19.230769230769234,8.205128205128204,11.025641025641026,80.76923076923077,5.384615384615385,75.38461538461539
W00005891,425,153,125,28,272,34,238,36,29.411764705882355,6.588235294117648,64,8,56.00000000000001
W00005892,335,51,20,31,284,36,248,15.223880597014924,5.970149253731343,9.253731343283581,84.77611940298507,10.746268656716417,74.02985074626865
W00005894,326,40,12,28,286,32,254,12.269938650306749,3.6809815950920246,8.588957055214724,87.73006134969326,9.815950920245399,77.91411042944786
W00005895,332,37,16,21,295,35,260,11.144578313253012,4.819277108433735,6.325301204819277,88.85542168674698,10.542168674698797,78.3132530120482
W00005896,288,51,26,25,237,16,221,17.708333333333336,9.027777777777777,8.680555555555555,82.29166666666666,5.555555555555555,76.73611111111111
W00005897,328,61,19,42,267,30,237,18.597560975609756,5.7926829268292686,12.804878048780488,81.40243902439023,9.146341463414634,72.2560975609756
W00005898,316,33,14,19,283,35,248,10.443037974683545,4.430379746835443,6.012658227848101,89.55696202531645,11.075949367088606,78.48101265822784
W00005899,274,47,19,28,227,30,197,17.153284671532848,6.934306569343065,10.218978102189782,82.84671532846716,10.948905109489052,71.8978102189781
W00005900,362,42,14,28,320,34,286,11.602209944751381,3.867403314917127,7.734806629834254,88.39779005524862,9.392265193370166,79.00552486187846
W00005901,380,42,18,24,338,35,303,11.052631578947368,4.736842105263158,6.315789473684211,88.94736842105263,9.210526315789473,79.73684210526316
W00005902,309,76,34,42,233,31,202,24.59546925566343,11.003236245954692,13.592233009708737,75.40453074433657,10.032362459546926,65.37216828478964
W00005903,373,74,33,41,299,30,269,19.839142091152816,8.847184986595174,10.991957104557642,80.16085790884718,8.04289544235925,72.11796246648794
W00005905,202,50,23,27,152,7,145,24.752475247524753,11.386138613861387,13.366336633663368,75.24752475247524,3.4653465346534658,71.78217821782178
W00005906,349,67,28,39,282,35,247,19.197707736389685,8.022922636103152,11.174785100286533,80.80229226361033,10.028653295128938,70.77363896848138
W00005907,270,70,24,46,200,30,170,25.925925925925924,8.88888888888889,17.037037037037038,74.07407407407408,11.11111111111111,62.96296296296296
W00005908,248,53,23,30,195,28,167,21.370967741935484,9.274193548387096,12.096774193548388,78.62903225806451,11.29032258064516,67.33870967741935
W00005909,287,64,22,42,223,32,191,22.299651567944252,7.665505226480835,14.634146341463413,77.70034843205575,11.149825783972126,66.55052264808361
W00005910,229,47,25,22,182,19,163,20.52401746724891,10.91703056768559,9.606986899563319,79.47598253275109,8.296943231441048,71.17903930131004
W00005911,264,76,46,30,188,10,178,28.78787878787879,17.424242424242426,11.363636363636363,71.21212121212122,3.787878787878788,67.42424242424242
W00005913,312,63,28,35,249,19,230,20.192307692307693,8.974358974358974,11.217948717948719,79.8076923076923,6.089743589743589,73.71794871794873
W00005914,371,49,21,28,322,26,296,13.20754716981132,5.660377358490567,7.547169811320755,86.79245283018868,7.008086253369273,79.78436657681941
W00005915,277,42,19,23,235,27,208,15.162454873646208,6.859205776173286,8.303249097472925,84.83754512635379,9.747292418772563,75.09025270758123
W00005916,263,48,21,27,215,21,194,18.250950570342205,7.984790874524715,10.26615969581749,81.74904942965779,7.984790874524715,73.76425855513308
W00005917,254,70,31,39,184,17,167,27.559055118110237,12.204724409448819,15.354330708661418,72.44094488188976,6.692913385826772,65.74803149606299
W00005918,311,61,29,32,250,17,233,19.614147909967848,9.32475884244373,10.289389067524116,80.38585209003215,5.466237942122187,74.91961414790997
W00005919,321,63,34,29,258,29,229,19.626168224299064,10.59190031152648,9.034267912772584,80.37383177570094,9.034267912772584,71.33956386292834
W00005920,418,84,35,49,334,30,304,20.095693779904305,8.373205741626794,11.722488038277511,79.90430622009569,7.177033492822966,72.72727272727273
W00005921,331,66,31,35,265,26,239,19.939577039274926,9.365558912386707,10.574018126888216,80.06042296072508,7.854984894259818,72.20543806646525
W00005922,275,68,26,42,207,16,191,24.727272727272727,9.454545454545455,15.272727272727273,75.27272727272727,5.818181818181818,69.45454545454545
W00005925,406,76,27,49,330,31,299,18.7192118226601,6.65024630541872,12.068965517241379,81.2807881773399,7.635467980295567,73.64532019704434
W00005926,251,62,34,28,189,10,179,24.701195219123505,13.545816733067728,11.155378486055776,75.2988047808765,3.9840637450199203,71.31474103585657
W00005927,278,80,45,35,198,19,179,28.776978417266186,16.18705035971223,12.589928057553957,71.22302158273382,6.83453237410072,64.38848920863309
W00005928,453,115,62,53,338,26,312,25.386313465783665,13.686534216335541,11.699779249448124,74.61368653421634,5.739514348785872,68.87417218543047
W00005929,275,48,17,31,227,28,199,17.454545454545457,6.181818181818182,11.272727272727273,82.54545454545455,10.181818181818182,72.36363636363636
W00005930,216,34,17,17,182,17,165,15.74074074074074,7.87037037037037,7.87037037037037,84.25925925925925,7.87037037037037,76.38888888888889
W00005931,242,70,28,42,172,18,154,28.92561983471074,11.570247933884298,17.355371900826448,71.07438016528926,7.43801652892562,63.63636363636363
W00005933,332,67,25,42,265,30,235,20.180722891566266,7.530120481927711,12.650602409638553,79.81927710843374,9.036144578313253,70.78313253012048
W00005934,251,54,26,28,197,17,180,21.51394422310757,10.358565737051793,11.155378486055776,78.48605577689243,6.772908366533864,71.71314741035857
W00005935,323,56,25,31,267,23,244,17.3374613003096,7.739938080495357,9.597523219814242,82.6625386996904,7.120743034055728,75.54179566563467
W00005936,284,57,20,37,227,27,200,20.070422535211268,7.042253521126761,13.028169014084506,79.92957746478874,9.507042253521126,70.4225352112676
W00005938,252,39,18,21,213,16,197,15.476190476190476,7.142857142857142,8.333333333333332,84.52380952380952,6.349206349206349,78.17460317460318
W00005939,290,43,20,23,247,25,222,14.827586206896552,6.896551724137931,7.931034482758621,85.17241379310346,8.620689655172415,76.55172413793103
W00005940,283,64,24,40,219,32,187,22.614840989399294,8.480565371024735,14.13427561837456,77.3851590106007,11.307420494699647,66.07773851590106
W00005941,380,69,30,39,311,23,288,18.157894736842106,7.894736842105263,10.263157894736842,81.84210526315789,6.052631578947368,75.78947368421053
W00005942,246,51,17,34,195,25,170,20.73170731707317,6.910569105691057,13.821138211382115,79.26829268292683,10.16260162601626,69.10569105691057
W00005943,259,43,17,26,216,19,197,16.602316602316602,6.563706563706563,10.038610038610038,83.3976833976834,7.335907335907336,76.06177606177607
W00005944,233,34,5,29,199,30,169,14.592274678111588,2.1459227467811157,12.446351931330472,85.40772532188842,12.875536480686694,72.53218884120172
W00005945,232,80,35,45,152,13,139,34.48275862068966,15.086206896551724,19.396551724137932,65.51724137931035,5.603448275862069,59.91379310344828
W00005946,322,80,41,39,242,18,224,24.84472049689441,12.732919254658384,12.111801242236025,75.15527950310559,5.590062111801243,69.56521739130434
W00005947,310,61,27,34,249,25,224,19.67741935483871,8.709677419354838,10.967741935483872,80.3225806451613,8.064516129032258,72.25806451612902
W00005948,229,36,10,26,193,15,178,15.72052401746725,4.366812227074235,11.353711790393014,84.27947598253274,6.550218340611353,77.72925764192141
W00005949,239,36,12,24,203,11,192,15.062761506276152,5.02092050209205,10.0418410041841,84.93723849372385,4.602510460251046,80.3347280334728
W00005950,225,42,10,32,183,25,158,18.666666666666668,4.444444444444445,14.222222222222221,81.33333333333333,11.11111111111111,70.22222222222221
W00005951,366,48,19,29,318,33,285,13.114754098360656,5.191256830601093,7.923497267759563,86.88524590163934,9.01639344262295,77.8688524590164
W00005952,278,27,8,19,251,30,221,9.712230215827338,2.877697841726619,6.83453237410072,90.28776978417267,10.79136690647482,79.49640287769785
W00005953,352,66,28,38,286,30,256,18.75,7.954545454545454,10.795454545454545,81.25,8.522727272727272,72.72727272727273
W00005954,365,51,26,25,314,37,277,13.972602739726028,7.123287671232877,6.8493150684931505,86.02739726027397,10.136986301369863,75.89041095890411
W00005956,387,59,25,34,328,29,299,15.245478036175712,6.459948320413436,8.785529715762273,84.75452196382429,7.493540051679587,77.2609819121447
W00005957,425,64,19,45,361,34,327,15.058823529411763,4.470588235294118,10.588235294117647,84.94117647058823,8,76.94117647058823
W00005958,503,81,30,51,422,38,384,16.10337972166998,5.964214711729622,10.139165009940358,83.89662027833002,7.5546719681908545,76.34194831013916
W00005959,305,59,20,39,246,28,218,19.34426229508197,6.557377049180328,12.786885245901638,80.65573770491802,9.180327868852459,71.47540983606558
W00005960,304,51,12,39,253,38,215,16.776315789473685,3.9473684210526314,12.828947368421053,83.22368421052632,12.5,70.72368421052632
W00005961,337,62,31,31,275,25,250,18.397626112759642,9.198813056379821,9.198813056379821,81.60237388724035,7.418397626112759,74.1839762611276
W00005962,619,107,63,44,512,44,468,17.2859450726979,10.177705977382875,7.1082390953150245,82.7140549273021,7.1082390953150245,75.60581583198707
W00005963,313,58,29,29,255,20,235,18.53035143769968,9.26517571884984,9.26517571884984,81.46964856230032,6.3897763578274756,75.07987220447284
W00005964,229,58,28,30,171,18,153,25.327510917030565,12.22707423580786,13.100436681222707,74.67248908296943,7.860262008733625,66.8122270742358
W00005965,311,73,44,29,238,15,223,23.47266881028939,14.14790996784566,9.32475884244373,76.52733118971061,4.823151125401929,71.70418006430869
W00005966,284,80,43,37,204,20,184,28.169014084507044,15.140845070422534,13.028169014084506,71.83098591549296,7.042253521126761,64.7887323943662
W00005967,388,60,28,32,328,20,308,15.463917525773196,7.216494845360824,8.24742268041237,84.5360824742268,5.154639175257731,79.38144329896907
W00005968,311,39,14,25,272,32,240,12.540192926045016,4.501607717041801,8.038585209003216,87.45980707395499,10.289389067524116,77.17041800643086
W00005969,617,101,51,50,516,43,473,16.369529983792543,8.26580226904376,8.103727714748784,83.63047001620745,6.9692058346839545,76.6612641815235
W00005970,316,48,16,32,268,26,242,15.18987341772152,5.063291139240507,10.126582278481013,84.81012658227847,8.227848101265822,76.58227848101265
W00005971,331,29,9,20,302,40,262,8.761329305135952,2.719033232628399,6.042296072507553,91.23867069486404,12.084592145015106,79.15407854984893
W00005972,287,62,26,36,225,23,202,21.602787456445995,9.059233449477352,12.543554006968641,78.397212543554,8.013937282229964,70.38327526132404
W00005973,247,25,11,14,222,19,203,10.121457489878543,4.4534412955465585,5.668016194331984,89.87854251012146,7.6923076923076925,82.18623481781377
W00005975,252,44,19,25,208,23,185,17.46031746031746,7.5396825396825395,9.920634920634921,82.53968253968253,9.126984126984127,73.4126984126984
W00005976,365,65,30,35,300,21,279,17.80821917808219,8.21917808219178,9.58904109589041,82.1917808219178,5.7534246575342465,76.43835616438356
W00005977,277,37,16,21,240,21,219,13.357400722021662,5.776173285198556,7.581227436823104,86.64259927797833,7.581227436823104,79.06137184115524
W00005978,272,47,18,29,225,19,206,17.27941176470588,6.61764705882353,10.661764705882353,82.72058823529412,6.985294117647059,75.73529411764706
W00005979,226,47,23,24,179,16,163,20.79646017699115,10.176991150442479,10.619469026548673,79.20353982300885,7.079646017699115,72.12389380530973
W00005980,273,48,15,33,225,18,207,17.582417582417584,5.4945054945054945,12.087912087912088,82.41758241758241,6.593406593406594,75.82417582417582
W00005981,377,38,14,24,339,27,312,10.079575596816976,3.7135278514588856,6.36604774535809,89.92042440318302,7.161803713527852,82.75862068965517
W00005982,236,31,12,19,205,22,183,13.135593220338984,5.084745762711865,8.050847457627118,86.86440677966102,9.322033898305085,77.54237288135593
W00005983,384,74,32,42,310,25,285,19.270833333333336,8.333333333333332,10.9375,80.72916666666666,6.510416666666667,74.21875
W00005984,267,51,27,24,216,23,193,19.101123595505616,10.112359550561797,8.98876404494382,80.89887640449437,8.614232209737828,72.28464419475655
W00005985,311,47,19,28,264,30,234,15.112540192926044,6.109324758842444,9.003215434083602,84.88745980707395,9.646302250803858,75.2411575562701
W00005986,247,46,17,29,201,27,174,18.62348178137652,6.882591093117409,11.740890688259109,81.37651821862349,10.931174089068826,70.44534412955466
W00005987,414,62,30,32,352,34,318,14.975845410628018,7.246376811594203,7.729468599033816,85.02415458937197,8.212560386473431,76.81159420289855
W00005990,547,95,35,60,452,41,411,17.36745886654479,6.39853747714808,10.968921389396709,82.6325411334552,7.495429616087751,75.13711151736746
W00005991,290,48,22,26,242,22,220,16.551724137931036,7.586206896551724,8.96551724137931,83.44827586206897,7.586206896551724,75.86206896551724
W00005994,277,48,22,26,229,24,205,17.328519855595665,7.9422382671480145,9.386281588447654,82.67148014440433,8.664259927797833,74.0072202166065
W00005995,250,53,21,32,197,10,187,21.2,8.4,12.8,78.8,4,74.8
W00009821,303,29,10,19,274,21,253,9.570957095709572,3.3003300330033,6.270627062706271,90.42904290429043,6.9306930693069315,83.4983498349835
W00009822,282,39,17,22,243,20,223,13.829787234042554,6.028368794326241,7.801418439716312,86.17021276595744,7.092198581560284,79.07801418439716
W00009823,478,90,38,52,388,33,355,18.828451882845187,7.949790794979079,10.87866108786611,81.17154811715481,6.903765690376569,74.26778242677824
W00009824,188,37,15,22,151,14,137,19.680851063829788,7.9787234042553195,11.702127659574469,80.31914893617021,7.446808510638298,72.87234042553192
W00009825,341,42,12,30,299,17,282,12.316715542521994,3.519061583577713,8.797653958944283,87.68328445747801,4.9853372434017595,82.69794721407625
W00009826,426,59,17,42,367,21,346,13.849765258215962,3.9906103286384975,9.859154929577464,86.15023474178403,4.929577464788732,81.2206572769953
W00009827,315,86,41,45,229,21,208,27.3015873015873,13.015873015873018,14.285714285714285,72.6984126984127,6.666666666666667,66.03174603174602
W00009828,229,69,30,39,160,14,146,30.131004366812224,13.100436681222707,17.03056768558952,69.86899563318777,6.11353711790393,63.75545851528385
W00009829,254,82,50,32,172,13,159,32.28346456692913,19.68503937007874,12.598425196850393,67.71653543307087,5.118110236220472,62.59842519685039
W00009830,280,78,36,42,202,25,177,27.857142857142858,12.857142857142856,15,72.14285714285714,8.928571428571429,63.21428571428571
W00009831,141,54,28,26,87,10,77,38.297872340425535,19.858156028368796,18.439716312056735,61.702127659574465,7.092198581560284,54.60992907801418
W00009832,293,79,33,46,214,28,186,26.96245733788396,11.262798634812286,15.699658703071673,73.03754266211604,9.556313993174061,63.48122866894198
W00009833,257,29,14,15,228,13,215,11.284046692607005,5.447470817120623,5.836575875486381,88.715953307393,5.058365758754864,83.65758754863813
W00009835,262,46,14,32,216,14,202,17.557251908396946,5.343511450381679,12.213740458015266,82.44274809160305,5.343511450381679,77.09923664122137
W00009836,355,86,31,55,269,49,220,24.225352112676056,8.732394366197182,15.492957746478872,75.77464788732394,13.802816901408452,61.97183098591549
W00009837,230,74,37,37,156,17,139,32.17391304347826,16.08695652173913,16.08695652173913,67.82608695652173,7.391304347826087,60.43478260869565
W00009838,168,60,44,16,108,8,100,35.714285714285715,26.190476190476193,9.523809523809524,64.28571428571429,4.761904761904762,59.523809523809526
W00009839,207,36,13,23,171,11,160,17.391304347826086,6.280193236714976,11.11111111111111,82.6086956521739,5.314009661835748,77.29468599033817
W00009840,345,58,29,29,287,22,265,16.81159420289855,8.405797101449275,8.405797101449275,83.18840579710145,6.3768115942028984,76.81159420289855
W00009842,263,22,8,14,241,22,219,8.365019011406844,3.041825095057034,5.323193916349809,91.63498098859316,8.365019011406844,83.26996197718631
W00009843,288,43,14,29,245,26,219,14.930555555555555,4.861111111111112,10.069444444444445,85.06944444444444,9.027777777777777,76.04166666666666
W00009844,265,31,10,21,234,20,214,11.69811320754717,3.7735849056603774,7.9245283018867925,88.30188679245283,7.547169811320755,80.75471698113208
W00009845,133,18,11,7,115,13,102,13.533834586466165,8.270676691729323,5.263157894736842,86.46616541353383,9.774436090225564,76.69172932330827
W00009846,229,42,16,26,187,20,167,18.340611353711793,6.986899563318777,11.353711790393014,81.6593886462882,8.73362445414847,72.92576419213974
W00009847,296,45,18,27,251,32,219,15.202702702702704,6.081081081081082,9.121621621621621,84.7972972972973,10.81081081081081,73.98648648648648
W00009848,576,77,31,46,499,41,458,13.368055555555555,5.381944444444445,7.986111111111111,86.63194444444444,7.118055555555555,79.51388888888889
W00009849,315,48,20,28,267,31,236,15.238095238095239,6.349206349206349,8.88888888888889,84.76190476190476,9.841269841269842,74.92063492063492
W00009850,306,72,43,29,234,11,223,23.52941176470588,14.052287581699346,9.477124183006536,76.47058823529412,3.594771241830065,72.87581699346404
W00009851,130,43,23,20,87,9,78,33.07692307692307,17.692307692307693,15.384615384615385,66.92307692307692,6.923076923076923,60
W00009852,195,87,60,27,108,8,100,44.61538461538462,30.76923076923077,13.846153846153847,55.38461538461539,4.102564102564102,51.28205128205128
W00009853,117,26,7,19,91,8,83,22.22222222222222,5.982905982905983,16.23931623931624,77.77777777777779,6.837606837606838,70.94017094017094
W00009854,426,87,48,39,339,31,308,20.422535211267608,11.267605633802818,9.15492957746479,79.5774647887324,7.276995305164319,72.30046948356808
W00010495,776,63,27,36,713,26,687,8.118556701030927,3.479381443298969,4.639175257731959,91.88144329896907,3.350515463917526,88.53092783505154
W00010501,265,37,9,28,228,27,201,13.962264150943396,3.3962264150943398,10.566037735849058,86.0377358490566,10.18867924528302,75.84905660377359
W00010503,309,54,24,30,255,23,232,17.475728155339805,7.766990291262135,9.70873786407767,82.52427184466019,7.443365695792881,75.08090614886731
W00010504,297,30,14,16,267,12,255,10.1010101010101,4.713804713804714,5.387205387205387,89.8989898989899,4.040404040404041,85.85858585858585
W00010505,239,67,38,29,172,22,150,28.03347280334728,15.899581589958158,12.133891213389122,71.96652719665272,9.205020920502092,62.76150627615063
W00010508,378,34,11,23,344,27,317,8.994708994708994,2.91005291005291,6.084656084656085,91.005291005291,7.142857142857142,83.86243386243386
W00010513,251,42,17,25,209,18,191,16.733067729083665,6.772908366533864,9.9601593625498,83.26693227091634,7.171314741035857,76.09561752988047
W00010516,135,22,6,16,113,8,105,16.296296296296298,4.444444444444445,11.851851851851853,83.7037037037037,5.9259259259259265,77.77777777777779
W00010525,262,37,11,26,225,20,205,14.122137404580155,4.198473282442748,9.923664122137405,85.87786259541986,7.633587786259542,78.2442748091603
W00010530,309,28,11,17,281,14,267,9.06148867313916,3.559870550161812,5.501618122977346,90.93851132686083,4.53074433656958,86.40776699029125
W00010531,339,33,11,22,306,24,282,9.734513274336283,3.2448377581120944,6.489675516224189,90.2654867256637,7.079646017699115,83.1858407079646
W00010539,303,37,8,29,266,18,248,12.211221122112212,2.6402640264026402,9.570957095709572,87.78877887788778,5.9405940594059405,81.84818481848185
W00010543,275,67,30,37,208,25,183,24.363636363636363,10.909090909090908,13.454545454545455,75.63636363636364,9.090909090909092,66.54545454545455
W00010550,316,53,23,30,263,16,247,16.77215189873418,7.2784810126582276,9.49367088607595,83.22784810126582,5.063291139240507,78.16455696202532
W00010554,206,57,29,28,149,12,137,27.669902912621357,14.077669902912621,13.592233009708737,72.33009708737865,5.825242718446602,66.50485436893204
W00010564,329,64,36,28,265,19,246,19.45288753799392,10.94224924012158,8.51063829787234,80.54711246200608,5.775075987841945,74.77203647416414
W00010570,236,27,8,19,209,17,192,11.440677966101696,3.389830508474576,8.050847457627118,88.5593220338983,7.203389830508475,81.35593220338984
W00010571,280,56,20,36,224,35,189,20,7.142857142857142,12.857142857142856,80,12.5,67.5
