OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00005741,121,110,64,46,0,0,1,1,0,10,8,2,0,90.9090909090909,52.892561983471076,38.01652892561984,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,6.6115702479338845,1.6528925619834711,0
W00005742,120,104,60,44,0,0,3,1,2,13,8,5,0,86.66666666666667,50,36.666666666666664,0,0,2.5,0.8333333333333334,1.6666666666666667,10.833333333333334,6.666666666666667,4.166666666666666,0
W00005743,242,198,81,117,2,2,31,2,29,10,7,3,1,81.81818181818183,33.47107438016529,48.34710743801653,0.8264462809917356,0.8264462809917356,12.8099173553719,0.8264462809917356,11.983471074380166,4.132231404958678,2.8925619834710745,1.2396694214876034,0.4132231404958678
W00005744,116,99,55,44,0,0,5,2,3,12,8,4,0,85.34482758620689,47.41379310344828,37.93103448275862,0,0,4.310344827586207,1.7241379310344827,2.586206896551724,10.344827586206897,6.896551724137931,3.4482758620689653,0
W00005745,207,49,9,40,0,0,140,8,132,15,4,11,3,23.67149758454106,4.3478260869565215,19.32367149758454,0,0,67.6328502415459,3.864734299516908,63.76811594202898,7.246376811594203,1.932367149758454,5.314009661835748,1.4492753623188406
W00005746,117,105,52,53,0,0,4,3,1,8,6,2,0,89.74358974358975,44.44444444444444,45.2991452991453,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0
W00005747,130,108,62,46,1,1,8,8,0,13,9,4,0,83.07692307692308,47.69230769230769,35.38461538461539,0.7692307692307693,0.7692307692307693,6.153846153846154,6.153846153846154,0,10,6.923076923076923,3.076923076923077,0
W00005748,121,96,59,37,0,0,18,1,17,7,7,0,0,79.33884297520662,48.760330578512395,30.57851239669421,0,0,14.87603305785124,0.8264462809917356,14.049586776859504,5.785123966942149,5.785123966942149,0,0
W00005749,140,128,76,52,0,0,5,1,4,7,6,1,0,91.42857142857143,54.285714285714285,37.142857142857146,0,0,3.571428571428571,0.7142857142857143,2.857142857142857,5,4.285714285714286,0.7142857142857143,0
W00005750,128,107,62,45,0,0,6,5,1,14,10,4,1,83.59375,48.4375,35.15625,0,0,4.6875,3.90625,0.78125,10.9375,7.8125,3.125,0.78125
W00005751,123,110,64,46,0,0,0,0,0,13,6,7,0,89.43089430894308,52.03252032520326,37.39837398373984,0,0,0,0,0,10.569105691056912,4.878048780487805,5.691056910569105,0
W00005752,120,113,73,40,0,0,0,0,0,7,6,1,0,94.16666666666667,60.83333333333333,33.33333333333333,0,0,0,0,0,5.833333333333333,5,0.8333333333333334,0
W00005753,131,106,60,46,0,0,1,0,1,24,20,4,0,80.91603053435115,45.80152671755725,35.11450381679389,0,0,0.7633587786259541,0,0.7633587786259541,18.3206106870229,15.267175572519085,3.0534351145038165,0
W00005754,131,121,90,31,1,1,1,0,1,8,7,1,0,92.36641221374046,68.70229007633588,23.66412213740458,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,6.106870229007633,5.343511450381679,0.7633587786259541,0
W00005755,136,110,58,52,1,1,2,0,2,23,18,5,0,80.88235294117648,42.64705882352941,38.23529411764706,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,16.911764705882355,13.23529411764706,3.6764705882352944,0
W00005756,124,109,61,48,0,0,1,0,1,14,12,2,0,87.90322580645162,49.193548387096776,38.70967741935484,0,0,0.8064516129032258,0,0.8064516129032258,11.29032258064516,9.67741935483871,1.6129032258064515,0
W00005757,131,122,68,54,0,0,0,0,0,9,6,3,0,93.12977099236642,51.908396946564885,41.221374045801525,0,0,0,0,0,6.870229007633588,4.580152671755725,2.2900763358778624,0
W00005758,130,44,24,20,0,0,79,76,3,5,4,1,2,33.84615384615385,18.461538461538463,15.384615384615385,0,0,60.76923076923077,58.46153846153847,2.307692307692308,3.8461538461538463,3.076923076923077,0.7692307692307693,1.5384615384615385
W00005759,143,126,89,37,0,0,1,0,1,16,11,5,0,88.11188811188812,62.23776223776224,25.874125874125873,0,0,0.6993006993006993,0,0.6993006993006993,11.188811188811188,7.6923076923076925,3.4965034965034967,0
W00005760,150,125,89,36,1,1,0,0,0,24,19,5,0,83.33333333333334,59.333333333333336,24,0.6666666666666667,0.6666666666666667,0,0,0,16,12.666666666666668,3.3333333333333335,0
W00005761,120,102,62,40,0,0,13,11,2,5,4,1,0,85,51.66666666666667,33.33333333333333,0,0,10.833333333333334,9.166666666666666,1.6666666666666667,4.166666666666666,3.3333333333333335,0.8333333333333334,0
W00005762,218,177,89,88,2,2,30,4,26,9,4,5,0,81.19266055045871,40.825688073394495,40.36697247706422,0.9174311926605505,0.9174311926605505,13.761467889908257,1.834862385321101,11.926605504587156,4.128440366972478,1.834862385321101,2.293577981651376,0
W00005763,123,113,88,25,0,0,0,0,0,10,9,1,0,91.869918699187,71.54471544715447,20.32520325203252,0,0,0,0,0,8.130081300813007,7.317073170731707,0.8130081300813009,0
W00005764,141,79,47,32,0,0,50,50,0,10,7,3,2,56.02836879432624,33.33333333333333,22.69503546099291,0,0,35.46099290780142,35.46099290780142,0,7.092198581560284,4.964539007092199,2.127659574468085,1.4184397163120568
W00005765,126,111,54,57,0,0,4,1,3,11,6,5,0,88.09523809523809,42.857142857142854,45.23809523809524,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381,8.73015873015873,4.761904761904762,3.968253968253968,0
W00005766,158,148,108,40,1,1,1,0,1,8,8,0,0,93.67088607594937,68.35443037974683,25.31645569620253,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,5.063291139240507,5.063291139240507,0,0
W00005767,117,91,42,49,0,0,14,12,2,12,11,1,0,77.77777777777779,35.8974358974359,41.88034188034188,0,0,11.965811965811966,10.256410256410255,1.7094017094017095,10.256410256410255,9.401709401709402,0.8547008547008548,0
W00005768,117,107,73,34,0,0,3,2,1,7,7,0,0,91.45299145299145,62.39316239316239,29.059829059829063,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,5.982905982905983,5.982905982905983,0,0
W00005769,130,114,71,43,0,0,3,0,3,13,10,3,0,87.6923076923077,54.61538461538461,33.07692307692307,0,0,2.307692307692308,0,2.307692307692308,10,7.6923076923076925,2.307692307692308,0
W00005770,100,91,54,37,0,0,0,0,0,9,7,2,0,91,54,37,0,0,0,0,0,9,7.000000000000001,2,0
W00005771,127,80,34,46,0,0,31,28,3,16,9,7,0,62.99212598425197,26.77165354330709,36.22047244094488,0,0,24.409448818897637,22.04724409448819,2.3622047244094486,12.598425196850393,7.086614173228346,5.511811023622047,0
W00005773,114,67,36,31,0,0,27,26,1,20,17,3,0,58.77192982456141,31.57894736842105,27.192982456140353,0,0,23.684210526315788,22.807017543859647,0.8771929824561403,17.543859649122805,14.912280701754385,2.631578947368421,0
W00005774,129,99,56,43,1,1,23,23,0,6,5,1,0,76.74418604651163,43.41085271317829,33.33333333333333,0.7751937984496124,0.7751937984496124,17.829457364341085,17.829457364341085,0,4.651162790697675,3.875968992248062,0.7751937984496124,0
W00005775,122,70,42,28,1,1,41,36,5,10,6,4,0,57.377049180327866,34.42622950819672,22.950819672131146,0.819672131147541,0.819672131147541,33.60655737704918,29.508196721311474,4.098360655737705,8.19672131147541,4.918032786885246,3.278688524590164,0
W00005776,137,28,18,10,0,0,99,95,4,10,8,2,0,20.437956204379564,13.138686131386862,7.2992700729927,0,0,72.26277372262774,69.34306569343066,2.9197080291970803,7.2992700729927,5.839416058394161,1.4598540145985401,0
W00005777,134,86,42,44,0,0,27,1,26,21,16,5,0,64.17910447761194,31.343283582089555,32.83582089552239,0,0,20.149253731343283,0.7462686567164178,19.402985074626866,15.671641791044777,11.940298507462686,3.731343283582089,0
W00005778,138,126,80,46,0,0,1,0,1,11,9,2,0,91.30434782608695,57.971014492753625,33.33333333333333,0,0,0.7246376811594203,0,0.7246376811594203,7.971014492753622,6.521739130434782,1.4492753623188406,0
W00005779,119,105,60,45,2,2,0,0,0,12,8,4,0,88.23529411764706,50.42016806722689,37.81512605042017,1.680672268907563,1.680672268907563,0,0,0,10.084033613445378,6.722689075630252,3.361344537815126,0
W00005780,132,54,21,33,0,0,73,73,0,3,3,0,2,40.909090909090914,15.909090909090908,25,0,0,55.3030303030303,55.3030303030303,0,2.272727272727273,2.272727272727273,0,1.5151515151515151
W00005781,123,87,38,49,0,0,20,19,1,16,15,1,0,70.73170731707317,30.89430894308943,39.83739837398374,0,0,16.260162601626014,15.447154471544716,0.8130081300813009,13.008130081300814,12.195121951219512,0.8130081300813009,0
W00005782,113,106,68,38,0,0,2,1,1,5,3,2,0,93.80530973451327,60.17699115044248,33.6283185840708,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,0
W00005783,132,89,44,45,0,0,15,1,14,28,27,1,0,67.42424242424242,33.33333333333333,34.090909090909086,0,0,11.363636363636363,0.7575757575757576,10.606060606060606,21.21212121212121,20.454545454545457,0.7575757575757576,0
W00005784,149,75,32,43,0,0,56,55,1,18,18,0,0,50.33557046979866,21.476510067114095,28.859060402684566,0,0,37.58389261744966,36.91275167785235,0.6711409395973155,12.080536912751679,12.080536912751679,0,0
W00005785,153,46,21,25,0,0,75,66,9,31,28,3,1,30.065359477124183,13.725490196078432,16.33986928104575,0,0,49.01960784313725,43.13725490196079,5.88235294117647,20.26143790849673,18.30065359477124,1.9607843137254901,0.6535947712418301
W00005786,144,60,21,39,0,0,61,59,2,23,18,5,0,41.66666666666667,14.583333333333334,27.083333333333332,0,0,42.36111111111111,40.97222222222222,1.3888888888888888,15.972222222222221,12.5,3.4722222222222223,0
W00005787,119,37,26,11,0,0,68,41,27,14,12,2,0,31.092436974789916,21.84873949579832,9.243697478991598,0,0,57.14285714285714,34.45378151260504,22.689075630252102,11.76470588235294,10.084033613445378,1.680672268907563,0
W00005788,124,49,34,15,0,0,69,65,4,6,6,0,0,39.516129032258064,27.419354838709676,12.096774193548388,0,0,55.64516129032258,52.41935483870967,3.225806451612903,4.838709677419355,4.838709677419355,0,0
W00005789,136,42,9,33,0,0,83,69,14,10,9,1,1,30.88235294117647,6.61764705882353,24.264705882352942,0,0,61.029411764705884,50.73529411764706,10.294117647058822,7.352941176470589,6.61764705882353,0.7352941176470588,0.7352941176470588
W00005790,133,45,22,23,0,0,74,62,12,14,10,4,0,33.83458646616541,16.541353383458645,17.293233082706767,0,0,55.639097744360896,46.616541353383454,9.022556390977442,10.526315789473683,7.518796992481203,3.007518796992481,0
W00005791,159,142,63,79,0,0,8,2,6,9,6,3,0,89.30817610062893,39.62264150943396,49.685534591194966,0,0,5.031446540880504,1.257861635220126,3.7735849056603774,5.660377358490567,3.7735849056603774,1.8867924528301887,0
W00005792,114,66,32,34,0,0,41,15,26,7,7,0,0,57.89473684210527,28.07017543859649,29.82456140350877,0,0,35.96491228070175,13.157894736842104,22.807017543859647,6.140350877192982,6.140350877192982,0,0
W00005793,122,69,41,28,0,0,37,36,1,16,9,7,0,56.557377049180324,33.60655737704918,22.950819672131146,0,0,30.327868852459016,29.508196721311474,0.819672131147541,13.114754098360656,7.377049180327869,5.737704918032787,0
W00005794,113,79,40,39,0,0,18,17,1,16,15,1,0,69.91150442477876,35.39823008849557,34.51327433628318,0,0,15.929203539823009,15.04424778761062,0.8849557522123894,14.15929203539823,13.274336283185843,0.8849557522123894,0
W00005795,115,28,13,15,0,0,81,42,39,6,6,0,0,24.347826086956523,11.304347826086957,13.043478260869565,0,0,70.43478260869566,36.52173913043478,33.91304347826087,5.217391304347826,5.217391304347826,0,0
W00005796,144,129,81,48,0,0,0,0,0,15,11,4,0,89.58333333333334,56.25,33.33333333333333,0,0,0,0,0,10.416666666666668,7.638888888888889,2.7777777777777777,0
W00005797,174,134,67,67,0,0,28,3,25,12,10,2,0,77.01149425287356,38.50574712643678,38.50574712643678,0,0,16.091954022988507,1.7241379310344827,14.367816091954023,6.896551724137931,5.747126436781609,1.1494252873563218,0
W00005798,107,52,34,18,0,0,36,30,6,19,15,4,0,48.598130841121495,31.775700934579437,16.822429906542055,0,0,33.64485981308411,28.037383177570092,5.607476635514018,17.75700934579439,14.018691588785046,3.7383177570093453,0
W00005799,124,52,16,36,0,0,62,56,6,9,5,4,1,41.935483870967744,12.903225806451612,29.03225806451613,0,0,50,45.16129032258064,4.838709677419355,7.258064516129033,4.032258064516129,3.225806451612903,0.8064516129032258
W00005800,113,27,9,18,0,0,75,26,49,10,8,2,1,23.893805309734514,7.964601769911504,15.929203539823009,0,0,66.3716814159292,23.008849557522122,43.36283185840708,8.849557522123893,7.079646017699115,1.7699115044247788,0.8849557522123894
W00005801,123,123,69,54,0,0,0,0,0,0,0,0,0,100,56.09756097560976,43.90243902439025,0,0,0,0,0,0,0,0,0
W00005802,111,71,35,36,0,0,19,14,5,21,18,3,0,63.96396396396396,31.53153153153153,32.432432432432435,0,0,17.117117117117118,12.612612612612612,4.504504504504505,18.91891891891892,16.216216216216218,2.7027027027027026,0
W00005803,120,57,23,34,0,0,47,42,5,14,14,0,2,47.5,19.166666666666668,28.333333333333332,0,0,39.166666666666664,35,4.166666666666666,11.666666666666666,11.666666666666666,0,1.6666666666666667
W00005804,120,113,64,49,0,0,2,0,2,5,3,2,0,94.16666666666667,53.333333333333336,40.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0
W00005805,124,104,69,35,1,1,13,13,0,6,4,2,0,83.87096774193549,55.64516129032258,28.225806451612907,0.8064516129032258,0.8064516129032258,10.483870967741936,10.483870967741936,0,4.838709677419355,3.225806451612903,1.6129032258064515,0
W00005806,99,88,62,26,2,2,2,2,0,7,6,1,0,88.88888888888889,62.62626262626263,26.262626262626267,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,7.07070707070707,6.0606060606060606,1.0101010101010102,0
W00005807,102,13,6,7,0,0,86,37,49,3,2,1,0,12.745098039215685,5.88235294117647,6.862745098039216,0,0,84.31372549019608,36.27450980392157,48.03921568627451,2.941176470588235,1.9607843137254901,0.9803921568627451,0
W00005808,120,111,71,40,0,0,0,0,0,9,6,3,0,92.5,59.166666666666664,33.33333333333333,0,0,0,0,0,7.5,5,2.5,0
W00005809,114,93,51,42,0,0,17,15,2,4,3,1,0,81.57894736842105,44.73684210526316,36.84210526315789,0,0,14.912280701754385,13.157894736842104,1.7543859649122806,3.508771929824561,2.631578947368421,0.8771929824561403,0
W00005810,109,75,49,26,0,0,29,28,1,5,4,1,0,68.80733944954129,44.95412844036697,23.853211009174313,0,0,26.605504587155966,25.688073394495415,0.9174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505,0
W00005811,118,103,63,40,0,0,2,0,2,13,9,4,0,87.28813559322035,53.38983050847458,33.89830508474576,0,0,1.694915254237288,0,1.694915254237288,11.016949152542372,7.627118644067797,3.389830508474576,0
W00005812,151,149,81,68,0,0,0,0,0,2,0,2,0,98.67549668874173,53.64238410596026,45.033112582781456,0,0,0,0,0,1.3245033112582782,0,1.3245033112582782,0
W00005813,127,93,42,51,0,0,19,18,1,15,13,2,0,73.22834645669292,33.07086614173229,40.15748031496063,0,0,14.960629921259844,14.173228346456693,0.7874015748031495,11.811023622047244,10.236220472440944,1.574803149606299,0
W00005814,132,85,32,53,0,0,4,0,4,43,36,7,0,64.39393939393939,24.242424242424242,40.15151515151515,0,0,3.0303030303030303,0,3.0303030303030303,32.57575757575758,27.27272727272727,5.303030303030303,0
W00005815,149,32,19,13,0,0,7,0,7,110,109,1,0,21.476510067114095,12.751677852348994,8.724832214765101,0,0,4.697986577181208,0,4.697986577181208,73.8255033557047,73.15436241610739,0.6711409395973155,0
W00005816,132,88,41,47,0,0,2,0,2,42,36,6,0,66.66666666666666,31.060606060606062,35.60606060606061,0,0,1.5151515151515151,0,1.5151515151515151,31.818181818181817,27.27272727272727,4.545454545454546,0
W00005817,149,105,53,52,0,0,4,0,4,40,31,9,0,70.46979865771812,35.57046979865772,34.899328859060404,0,0,2.684563758389262,0,2.684563758389262,26.845637583892618,20.80536912751678,6.0402684563758395,0
W00005818,153,87,34,53,0,0,8,3,5,58,56,2,0,56.86274509803921,22.22222222222222,34.64052287581699,0,0,5.228758169934641,1.9607843137254901,3.2679738562091507,37.908496732026144,36.60130718954248,1.3071895424836601,0
W00005819,107,56,21,35,1,1,3,1,2,47,42,5,0,52.336448598130836,19.626168224299064,32.71028037383177,0.9345794392523363,0.9345794392523363,2.803738317757009,0.9345794392523363,1.8691588785046727,43.925233644859816,39.25233644859813,4.672897196261682,0
W00005820,139,107,45,62,0,0,2,0,2,30,26,4,0,76.97841726618705,32.37410071942446,44.60431654676259,0,0,1.4388489208633095,0,1.4388489208633095,21.58273381294964,18.705035971223023,2.877697841726619,0
W00005821,155,98,40,58,0,0,0,0,0,57,55,2,0,63.2258064516129,25.806451612903224,37.41935483870968,0,0,0,0,0,36.774193548387096,35.483870967741936,1.2903225806451613,0
W00005822,149,129,58,71,1,1,0,0,0,19,15,4,0,86.57718120805369,38.92617449664429,47.651006711409394,0.6711409395973155,0.6711409395973155,0,0,0,12.751677852348994,10.06711409395973,2.684563758389262,0
W00005823,116,99,56,43,1,1,5,2,3,11,10,1,0,85.34482758620689,48.275862068965516,37.06896551724138,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,9.482758620689655,8.620689655172415,0.8620689655172413,0
W00005824,120,114,64,50,0,0,0,0,0,6,5,1,0,95,53.333333333333336,41.66666666666667,0,0,0,0,0,5,4.166666666666666,0.8333333333333334,0
W00005825,124,117,80,37,1,1,0,0,0,6,4,2,0,94.35483870967742,64.51612903225806,29.838709677419356,0.8064516129032258,0.8064516129032258,0,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,0
W00005826,113,107,70,37,0,0,0,0,0,6,5,1,0,94.69026548672566,61.94690265486725,32.743362831858406,0,0,0,0,0,5.3097345132743365,4.424778761061947,0.8849557522123894,0
W00005827,119,61,28,33,0,0,47,43,4,11,9,2,0,51.26050420168067,23.52941176470588,27.73109243697479,0,0,39.49579831932773,36.134453781512605,3.361344537815126,9.243697478991598,7.563025210084033,1.680672268907563,0
W00005828,126,115,80,35,0,0,0,0,0,11,7,4,0,91.26984126984127,63.49206349206349,27.77777777777778,0,0,0,0,0,8.73015873015873,5.555555555555555,3.1746031746031744,0
W00005829,133,96,46,50,0,0,15,4,11,22,18,4,0,72.18045112781954,34.58646616541353,37.59398496240601,0,0,11.278195488721805,3.007518796992481,8.270676691729323,16.541353383458645,13.533834586466165,3.007518796992481,0
W00005830,117,90,47,43,0,0,0,0,0,27,23,4,0,76.92307692307693,40.17094017094017,36.75213675213676,0,0,0,0,0,23.076923076923077,19.65811965811966,3.418803418803419,0
W00005831,132,92,40,52,2,2,22,3,19,16,15,1,0,69.6969696969697,30.303030303030305,39.39393939393939,1.5151515151515151,1.5151515151515151,16.666666666666664,2.272727272727273,14.393939393939394,12.121212121212121,11.363636363636363,0.7575757575757576,0
W00005832,127,111,71,40,0,0,2,0,2,14,11,3,0,87.4015748031496,55.90551181102362,31.496062992125985,0,0,1.574803149606299,0,1.574803149606299,11.023622047244094,8.661417322834646,2.3622047244094486,0
W00005833,152,145,67,78,0,0,7,0,7,0,0,0,0,95.39473684210526,44.07894736842105,51.31578947368421,0,0,4.605263157894736,0,4.605263157894736,0,0,0,0
W00005834,115,44,26,18,0,0,47,6,41,24,22,2,0,38.26086956521739,22.608695652173914,15.65217391304348,0,0,40.869565217391305,5.217391304347826,35.65217391304348,20.869565217391305,19.130434782608695,1.7391304347826086,0
W00005835,119,95,59,36,0,0,1,0,1,23,17,6,0,79.83193277310924,49.57983193277311,30.252100840336134,0,0,0.8403361344537815,0,0.8403361344537815,19.327731092436977,14.285714285714285,5.042016806722689,0
W00005836,234,202,109,93,1,1,20,5,15,11,9,2,0,86.32478632478633,46.58119658119658,39.743589743589745,0.4273504273504274,0.4273504273504274,8.547008547008547,2.1367521367521367,6.41025641025641,4.700854700854701,3.8461538461538463,0.8547008547008548,0
W00005837,169,150,89,61,0,0,1,0,1,18,16,2,0,88.75739644970415,52.662721893491124,36.09467455621302,0,0,0.591715976331361,0,0.591715976331361,10.650887573964498,9.467455621301776,1.183431952662722,0
W00005838,140,126,84,42,0,0,6,5,1,8,3,5,0,90,60,30,0,0,4.285714285714286,3.571428571428571,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571,0
W00005839,147,136,86,50,3,3,0,0,0,8,7,1,0,92.51700680272108,58.50340136054422,34.01360544217687,2.0408163265306123,2.0408163265306123,0,0,0,5.442176870748299,4.761904761904762,0.6802721088435374,0
W00005840,135,118,82,36,0,0,4,3,1,13,8,5,0,87.4074074074074,60.74074074074074,26.666666666666668,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,9.62962962962963,5.9259259259259265,3.7037037037037033,0
W00005841,179,165,93,72,0,0,1,1,0,13,9,4,0,92.17877094972067,51.955307262569825,40.22346368715084,0,0,0.5586592178770949,0.5586592178770949,0,7.262569832402235,5.027932960893855,2.2346368715083798,0
W00005842,134,109,52,57,0,0,15,5,10,10,7,3,0,81.34328358208955,38.80597014925373,42.53731343283582,0,0,11.194029850746269,3.731343283582089,7.462686567164178,7.462686567164178,5.223880597014925,2.2388059701492535,0
W00005843,188,173,116,57,2,2,1,0,1,12,8,4,0,92.02127659574468,61.702127659574465,30.319148936170215,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,6.382978723404255,4.25531914893617,2.127659574468085,0
W00005844,113,82,58,24,0,0,19,19,0,12,10,2,0,72.56637168141593,51.32743362831859,21.238938053097346,0,0,16.8141592920354,16.8141592920354,0,10.619469026548673,8.849557522123893,1.7699115044247788,0
W00005845,132,112,70,42,2,2,10,10,0,8,4,4,0,84.84848484848484,53.03030303030303,31.818181818181817,1.5151515151515151,1.5151515151515151,7.575757575757576,7.575757575757576,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0
W00005846,117,41,23,18,0,0,58,53,5,18,13,5,0,35.04273504273504,19.65811965811966,15.384615384615385,0,0,49.572649572649574,45.2991452991453,4.273504273504273,15.384615384615385,11.11111111111111,4.273504273504273,0
W00005847,245,195,77,118,0,0,13,2,11,37,29,8,0,79.59183673469387,31.428571428571427,48.16326530612245,0,0,5.3061224489795915,0.8163265306122449,4.489795918367347,15.10204081632653,11.83673469387755,3.2653061224489797,0
W00005848,145,115,80,35,0,0,18,2,16,12,8,4,0,79.3103448275862,55.172413793103445,24.137931034482758,0,0,12.413793103448276,1.3793103448275863,11.03448275862069,8.275862068965518,5.517241379310345,2.7586206896551726,0
W00005849,111,103,56,47,0,0,0,0,0,8,7,1,0,92.7927927927928,50.45045045045045,42.34234234234234,0,0,0,0,0,7.207207207207207,6.306306306306306,0.9009009009009009,0
W00005850,132,90,47,43,0,0,24,24,0,18,11,7,0,68.18181818181817,35.60606060606061,32.57575757575758,0,0,18.181818181818183,18.181818181818183,0,13.636363636363635,8.333333333333332,5.303030303030303,0
W00005851,129,119,85,34,0,0,0,0,0,9,8,1,1,92.24806201550388,65.89147286821705,26.356589147286826,0,0,0,0,0,6.976744186046512,6.2015503875969,0.7751937984496124,0.7751937984496124
W00005852,111,99,69,30,0,0,2,1,1,10,6,4,0,89.1891891891892,62.16216216216216,27.027027027027028,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.00900900900901,5.405405405405405,3.6036036036036037,0
W00005853,99,65,28,37,0,0,18,12,6,16,13,3,0,65.65656565656566,28.28282828282828,37.37373737373738,0,0,18.181818181818183,12.121212121212121,6.0606060606060606,16.161616161616163,13.131313131313133,3.0303030303030303,0
W00005854,125,81,42,39,1,1,31,23,8,12,10,2,0,64.8,33.6,31.2,0.8,0.8,24.8,18.4,6.4,9.6,8,1.6,0
W00005855,138,125,79,46,2,2,10,9,1,1,1,0,0,90.57971014492753,57.2463768115942,33.33333333333333,1.4492753623188406,1.4492753623188406,7.246376811594203,6.521739130434782,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0
W00005856,120,114,66,48,0,0,0,0,0,6,5,1,0,95,55.00000000000001,40,0,0,0,0,0,5,4.166666666666666,0.8333333333333334,0
W00005857,114,103,99,4,0,0,0,0,0,11,5,6,0,90.35087719298247,86.8421052631579,3.508771929824561,0,0,0,0,0,9.649122807017543,4.385964912280701,5.263157894736842,0
W00005858,120,92,37,55,0,0,1,1,0,27,24,3,0,76.66666666666667,30.833333333333336,45.83333333333333,0,0,0.8333333333333334,0.8333333333333334,0,22.5,20,2.5,0
W00005859,124,76,41,35,3,3,3,0,3,42,41,1,0,61.29032258064516,33.064516129032256,28.225806451612907,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,2.4193548387096775,33.87096774193548,33.064516129032256,0.8064516129032258,0
W00005860,111,91,46,45,0,0,0,0,0,20,20,0,0,81.98198198198197,41.44144144144144,40.54054054054054,0,0,0,0,0,18.01801801801802,18.01801801801802,0,0
W00005861,107,83,43,40,0,0,1,0,1,23,23,0,0,77.57009345794393,40.18691588785047,37.38317757009346,0,0,0.9345794392523363,0,0.9345794392523363,21.49532710280374,21.49532710280374,0,0
W00005863,110,91,64,27,1,1,8,7,1,10,5,5,0,82.72727272727273,58.18181818181818,24.545454545454547,0.9090909090909091,0.9090909090909091,7.2727272727272725,6.363636363636363,0.9090909090909091,9.090909090909092,4.545454545454546,4.545454545454546,0
W00005864,132,41,6,35,0,0,1,1,0,90,63,27,0,31.060606060606062,4.545454545454546,26.515151515151516,0,0,0.7575757575757576,0.7575757575757576,0,68.18181818181817,47.72727272727273,20.454545454545457,0
W00005865,122,78,43,35,1,1,24,23,1,19,14,5,0,63.934426229508205,35.24590163934426,28.688524590163933,0.819672131147541,0.819672131147541,19.672131147540984,18.852459016393443,0.819672131147541,15.573770491803279,11.475409836065573,4.098360655737705,0
W00005866,125,102,63,39,0,0,0,0,0,23,19,4,0,81.6,50.4,31.2,0,0,0,0,0,18.4,15.2,3.2,0
W00005867,109,74,47,27,0,0,22,18,4,13,13,0,0,67.88990825688074,43.11926605504588,24.770642201834864,0,0,20.18348623853211,16.51376146788991,3.669724770642202,11.926605504587156,11.926605504587156,0,0
W00005868,130,93,66,27,0,0,15,1,14,22,18,4,0,71.53846153846153,50.76923076923077,20.76923076923077,0,0,11.538461538461538,0.7692307692307693,10.76923076923077,16.923076923076923,13.846153846153847,3.076923076923077,0
W00005869,113,105,67,38,0,0,0,0,0,8,6,2,0,92.92035398230088,59.29203539823009,33.6283185840708,0,0,0,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788,0
W00005870,112,40,19,21,2,2,43,40,3,26,22,4,1,35.714285714285715,16.964285714285715,18.75,1.7857142857142856,1.7857142857142856,38.392857142857146,35.714285714285715,2.6785714285714284,23.214285714285715,19.642857142857142,3.571428571428571,0.8928571428571428
W00005871,136,91,56,35,0,0,16,14,2,29,24,5,0,66.91176470588235,41.17647058823529,25.735294117647058,0,0,11.76470588235294,10.294117647058822,1.4705882352941175,21.323529411764707,17.647058823529413,3.6764705882352944,0
W00005872,109,76,51,25,0,0,21,19,2,12,8,4,0,69.72477064220183,46.788990825688074,22.93577981651376,0,0,19.26605504587156,17.431192660550458,1.834862385321101,11.009174311926607,7.339449541284404,3.669724770642202,0
