OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00005921,139,17,59,52,11,12.23021582733813,42.44604316546763,37.410071942446045,7.913669064748201
W00005922,123,15,56,39,13,12.195121951219512,45.52845528455284,31.70731707317073,10.569105691056912
W00005925,182,14,84,65,19,7.6923076923076925,46.15384615384615,35.714285714285715,10.43956043956044
W00005926,118,27,51,28,12,22.88135593220339,43.22033898305085,23.728813559322035,10.16949152542373
W00005927,123,6,61,40,16,4.878048780487805,49.59349593495935,32.52032520325203,13.008130081300814
W00005928,183,34,65,60,24,18.579234972677597,35.51912568306011,32.78688524590164,13.114754098360656
W00005929,121,17,59,32,13,14.049586776859504,48.760330578512395,26.446280991735538,10.743801652892563
W00005930,107,19,63,22,3,17.75700934579439,58.87850467289719,20.5607476635514,2.803738317757009
W00005931,117,16,63,30,8,13.675213675213676,53.84615384615385,25.64102564102564,6.837606837606838
W00005933,133,24,56,47,6,18.045112781954884,42.10526315789473,35.338345864661655,4.511278195488721
W00005934,128,30,62,31,5,23.4375,48.4375,24.21875,3.90625
W00005935,131,23,62,32,14,17.557251908396946,47.32824427480916,24.427480916030532,10.687022900763358
W00005936,144,46,67,26,5,31.944444444444443,46.52777777777778,18.055555555555554,3.4722222222222223
W00005938,119,28,56,31,4,23.52941176470588,47.05882352941176,26.05042016806723,3.361344537815126
W00005939,137,27,65,34,11,19.708029197080293,47.44525547445255,24.817518248175183,8.02919708029197
W00005940,142,44,67,25,6,30.985915492957744,47.183098591549296,17.6056338028169,4.225352112676056
W00005941,169,45,81,36,7,26.627218934911244,47.928994082840234,21.301775147928996,4.142011834319527
W00005942,123,25,58,32,8,20.32520325203252,47.15447154471545,26.01626016260163,6.504065040650407
W00005943,129,31,68,24,6,24.031007751937985,52.71317829457365,18.6046511627907,4.651162790697675
W00005944,112,19,53,35,5,16.964285714285715,47.32142857142857,31.25,4.464285714285714
W00005945,156,54,70,28,4,34.61538461538461,44.871794871794876,17.94871794871795,2.564102564102564
W00005946,153,35,76,35,7,22.875816993464053,49.673202614379086,22.875816993464053,4.57516339869281
W00005947,175,14,95,53,13,8,54.285714285714285,30.28571428571429,7.428571428571429
W00005948,117,14,64,33,6,11.965811965811966,54.700854700854705,28.205128205128204,5.128205128205128
W00005949,130,12,72,38,8,9.230769230769232,55.38461538461539,29.230769230769234,6.153846153846154
W00005950,137,31,77,26,3,22.62773722627737,56.20437956204379,18.97810218978102,2.18978102189781
W00005951,149,7,42,75,25,4.697986577181208,28.187919463087248,50.33557046979866,16.778523489932887
W00005952,117,10,33,53,21,8.547008547008547,28.205128205128204,45.2991452991453,17.94871794871795
W00005953,165,15,59,69,22,9.090909090909092,35.75757575757576,41.81818181818181,13.333333333333334
W00005954,156,14,45,59,38,8.974358974358974,28.846153846153843,37.82051282051282,24.358974358974358
W00005956,153,11,57,61,24,7.18954248366013,37.254901960784316,39.869281045751634,15.686274509803921
W00005957,189,13,65,76,35,6.878306878306878,34.39153439153439,40.21164021164021,18.51851851851852
W00005958,224,18,85,81,40,8.035714285714286,37.94642857142857,36.160714285714285,17.857142857142858
W00005959,135,45,41,34,15,33.33333333333333,30.37037037037037,25.185185185185183,11.11111111111111
W00005960,122,19,55,38,10,15.573770491803279,45.08196721311475,31.147540983606557,8.19672131147541
W00005961,123,22,47,37,17,17.88617886178862,38.21138211382114,30.081300813008134,13.821138211382115
W00005962,235,53,80,79,23,22.5531914893617,34.04255319148936,33.61702127659574,9.787234042553191
W00005963,119,30,47,36,6,25.210084033613445,39.49579831932773,30.252100840336134,5.042016806722689
W00005964,114,40,50,21,3,35.08771929824561,43.859649122807014,18.421052631578945,2.631578947368421
W00005965,139,48,57,30,4,34.53237410071942,41.007194244604314,21.58273381294964,2.877697841726619
W00005966,128,56,50,20,2,43.75,39.0625,15.625,1.5625
W00005967,132,19,60,42,11,14.393939393939394,45.45454545454545,31.818181818181817,8.333333333333332
W00005968,114,10,48,47,9,8.771929824561402,42.10526315789473,41.228070175438596,7.894736842105263
W00005969,217,26,74,97,20,11.981566820276496,34.10138248847927,44.70046082949309,9.216589861751153
W00005970,118,16,46,40,16,13.559322033898304,38.983050847457626,33.89830508474576,13.559322033898304
W00005971,120,10,47,50,13,8.333333333333332,39.166666666666664,41.66666666666667,10.833333333333334
W00005972,127,12,47,45,23,9.448818897637794,37.00787401574803,35.43307086614173,18.11023622047244
W00005973,95,0,37,38,20,0,38.94736842105263,40,21.052631578947366
W00005975,109,11,51,33,14,10.091743119266056,46.788990825688074,30.275229357798167,12.844036697247708
W00005976,144,9,50,53,32,6.25,34.72222222222222,36.80555555555556,22.22222222222222
W00005977,130,7,63,39,21,5.384615384615385,48.46153846153846,30,16.153846153846153
W00005978,127,17,61,34,15,13.385826771653544,48.031496062992126,26.77165354330709,11.811023622047244
W00005979,114,10,61,31,12,8.771929824561402,53.50877192982456,27.192982456140353,10.526315789473683
W00005980,138,16,73,41,8,11.594202898550725,52.89855072463768,29.71014492753623,5.797101449275362
W00005981,159,5,64,75,15,3.1446540880503147,40.25157232704403,47.16981132075472,9.433962264150944
W00005982,109,8,49,39,13,7.339449541284404,44.95412844036697,35.77981651376147,11.926605504587156
W00005983,127,1,37,60,29,0.7874015748031495,29.133858267716533,47.24409448818898,22.83464566929134
W00005984,121,6,62,42,11,4.958677685950414,51.2396694214876,34.710743801652896,9.090909090909092
W00005985,125,8,42,60,15,6.4,33.6,48,12
W00005986,110,17,45,36,12,15.454545454545453,40.909090909090914,32.72727272727273,10.909090909090908
W00005987,166,11,43,73,39,6.626506024096386,25.903614457831324,43.97590361445783,23.49397590361446
W00005990,245,21,100,97,27,8.571428571428571,40.816326530612244,39.59183673469388,11.020408163265307
W00005991,133,17,48,47,21,12.781954887218044,36.09022556390977,35.338345864661655,15.789473684210526
W00005994,119,9,44,46,20,7.563025210084033,36.97478991596639,38.655462184873954,16.80672268907563
W00005995,116,10,49,43,14,8.620689655172415,42.241379310344826,37.06896551724138,12.068965517241379
W00009821,105,3,32,52,18,2.857142857142857,30.476190476190478,49.523809523809526,17.142857142857142
W00009822,105,6,28,54,17,5.714285714285714,26.666666666666668,51.42857142857142,16.19047619047619
W00009823,165,9,47,79,30,5.454545454545454,28.484848484848484,47.878787878787875,18.181818181818183
W00009824,114,21,64,24,5,18.421052631578945,56.14035087719298,21.052631578947366,4.385964912280701
W00009825,112,1,37,53,21,0.8928571428571428,33.035714285714285,47.32142857142857,18.75
W00009826,63,5,27,26,5,7.936507936507936,42.857142857142854,41.269841269841265,7.936507936507936
W00009827,161,72,72,14,3,44.72049689440994,44.72049689440994,8.695652173913043,1.8633540372670807
W00009828,109,39,45,21,4,35.77981651376147,41.284403669724774,19.26605504587156,3.669724770642202
W00009829,104,21,42,29,12,20.192307692307693,40.38461538461539,27.884615384615387,11.538461538461538
W00009830,130,33,51,32,14,25.384615384615383,39.23076923076923,24.615384615384617,10.76923076923077
W00009831,83,32,41,9,1,38.55421686746988,49.39759036144578,10.843373493975903,1.2048192771084338
W00009832,159,49,79,26,5,30.81761006289308,49.685534591194966,16.352201257861633,3.1446540880503147
W00009833,96,12,33,37,14,12.5,34.375,38.54166666666667,14.583333333333334
W00009835,101,4,38,43,16,3.9603960396039604,37.62376237623762,42.57425742574257,15.841584158415841
W00009836,224,22,134,62,6,9.821428571428571,59.82142857142857,27.67857142857143,2.6785714285714284
W00009837,115,35,46,26,8,30.434782608695656,40,22.608695652173914,6.956521739130435
W00009838,126,75,38,10,3,59.523809523809526,30.158730158730158,7.936507936507936,2.380952380952381
W00009839,113,25,68,19,1,22.123893805309734,60.17699115044248,16.8141592920354,0.8849557522123894
W00009840,124,5,47,60,12,4.032258064516129,37.903225806451616,48.38709677419355,9.67741935483871
W00009842,104,8,38,49,9,7.6923076923076925,36.53846153846153,47.11538461538461,8.653846153846153
W00009843,102,5,21,51,25,4.901960784313726,20.588235294117645,50,24.509803921568626
W00009844,100,2,45,42,11,2,45,42,11
W00009845,58,1,22,19,16,1.7241379310344827,37.93103448275862,32.758620689655174,27.586206896551722
W00009846,128,19,71,31,7,14.84375,55.46875,24.21875,5.46875
W00009847,112,8,25,60,19,7.142857142857142,22.321428571428573,53.57142857142857,16.964285714285715
W00009848,208,11,76,90,31,5.288461538461538,36.53846153846153,43.269230769230774,14.903846153846153
W00009849,127,5,50,53,19,3.937007874015748,39.37007874015748,41.732283464566926,14.960629921259844
W00009850,180,50,108,19,3,27.77777777777778,60,10.555555555555555,1.6666666666666667
W00009851,58,7,25,20,6,12.068965517241379,43.103448275862064,34.48275862068966,10.344827586206897
W00009852,48,1,17,22,8,2.083333333333333,35.41666666666667,45.83333333333333,16.666666666666664
W00009853,68,10,43,15,0,14.705882352941178,63.23529411764706,22.058823529411764,0
W00009854,216,34,119,45,18,15.74074074074074,55.092592592592595,20.833333333333336,8.333333333333332
W00010495,155,13,83,49,10,8.38709677419355,53.5483870967742,31.61290322580645,6.451612903225806
W00010501,142,35,69,31,7,24.647887323943664,48.59154929577465,21.830985915492956,4.929577464788732
W00010503,136,35,64,32,5,25.735294117647058,47.05882352941176,23.52941176470588,3.6764705882352944
W00010504,128,9,66,48,5,7.03125,51.5625,37.5,3.90625
W00010505,116,24,58,20,14,20.689655172413794,50,17.24137931034483,12.068965517241379
W00010508,157,9,68,74,6,5.7324840764331215,43.31210191082803,47.13375796178344,3.821656050955414
W00010513,127,32,67,22,6,25.196850393700785,52.75590551181102,17.322834645669293,4.724409448818897
W00010516,65,8,37,15,5,12.307692307692308,56.92307692307692,23.076923076923077,7.6923076923076925
W00010525,122,14,65,40,3,11.475409836065573,53.278688524590166,32.78688524590164,2.459016393442623
W00010530,130,5,71,48,6,3.8461538461538463,54.61538461538461,36.92307692307693,4.615384615384616
W00010531,133,3,46,71,13,2.2556390977443606,34.58646616541353,53.383458646616546,9.774436090225564
W00010539,109,9,34,55,11,8.256880733944955,31.19266055045872,50.45871559633027,10.091743119266056
W00010543,127,17,67,31,12,13.385826771653544,52.75590551181102,24.409448818897637,9.448818897637794
W00010550,134,8,55,58,13,5.970149253731343,41.04477611940299,43.28358208955223,9.701492537313433
W00010554,92,12,44,23,13,13.043478260869565,47.82608695652174,25,14.130434782608695
W00010564,148,23,66,44,15,15.54054054054054,44.5945945945946,29.72972972972973,10.135135135135135
W00010570,113,19,62,28,4,16.8141592920354,54.86725663716814,24.778761061946902,3.5398230088495577
W00010571,131,9,46,58,18,6.870229007633588,35.11450381679389,44.274809160305345,13.740458015267176
W00010575,143,5,40,61,37,3.4965034965034967,27.972027972027973,42.65734265734265,25.874125874125873
W00010576,131,21,71,34,5,16.030534351145036,54.19847328244275,25.954198473282442,3.816793893129771
W00010577,225,16,99,81,29,7.111111111111111,44,36,12.88888888888889
W00010578,137,22,63,43,9,16.05839416058394,45.98540145985402,31.386861313868614,6.569343065693431
W00010582,134,10,79,38,7,7.462686567164178,58.95522388059702,28.35820895522388,5.223880597014925
W00010590,132,43,67,21,1,32.57575757575758,50.75757575757576,15.909090909090908,0.7575757575757576
W00010591,181,8,53,98,22,4.41988950276243,29.2817679558011,54.14364640883977,12.154696132596685
W00010598,133,7,33,59,34,5.263157894736842,24.81203007518797,44.3609022556391,25.563909774436087
W00010610,117,12,71,30,4,10.256410256410255,60.68376068376068,25.64102564102564,3.418803418803419
W00010614,143,13,52,67,11,9.090909090909092,36.36363636363637,46.85314685314685,7.6923076923076925
W00010617,132,23,56,36,17,17.424242424242426,42.42424242424242,27.27272727272727,12.878787878787879
W00010618,61,13,23,17,8,21.311475409836063,37.704918032786885,27.86885245901639,13.114754098360656
W00010622,113,14,45,39,15,12.389380530973451,39.823008849557525,34.51327433628318,13.274336283185843
W00010627,96,11,51,30,4,11.458333333333332,53.125,31.25,4.166666666666666
W00010634,160,4,43,83,30,2.5,26.875,51.87500000000001,18.75
W00010642,132,12,37,72,11,9.090909090909092,28.030303030303028,54.54545454545454,8.333333333333332
W00010647,127,8,60,51,8,6.299212598425196,47.24409448818898,40.15748031496063,6.299212598425196
