OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005732,248,71,21,6,117,18,3,0,1,0,0,0,0,2,0,0,10,2,10,2,28.62903225806452,8.46774193548387,2.4193548387096775,47.17741935483871,7.258064516129033,1.2096774193548387,0,0.4032258064516129,0,0,0,0,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258,4.032258064516129,0.8064516129032258
W00005733,260,76,22,7,95,36,7,5,0,2,0,0,0,0,6,1,5,5,11,6,29.230769230769234,8.461538461538462,2.6923076923076925,36.53846153846153,13.846153846153847,2.6923076923076925,1.9230769230769231,0,0.7692307692307693,0,0,0,0,2.307692307692308,0.38461538461538464,1.9230769230769231,1.9230769230769231,4.230769230769231,2.307692307692308
W00005734,395,82,54,10,187,42,9,4,2,0,0,0,0,3,0,0,5,6,5,6,20.759493670886076,13.670886075949367,2.5316455696202533,47.34177215189874,10.632911392405063,2.278481012658228,1.0126582278481013,0.5063291139240507,0,0,0,0,0.7594936708860759,0,0,1.2658227848101267,1.5189873417721518,1.2658227848101267,1.5189873417721518
W00005735,223,75,21,8,90,11,9,4,1,1,0,0,0,3,1,0,8,0,9,0,33.6322869955157,9.417040358744394,3.587443946188341,40.35874439461883,4.932735426008969,4.0358744394618835,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0,0,1.345291479820628,0.4484304932735426,0,3.587443946188341,0,4.0358744394618835,0
W00005736,539,138,61,7,270,44,9,0,0,1,0,0,0,8,1,0,7,2,8,2,25.60296846011132,11.317254174397032,1.2987012987012987,50.09276437847866,8.16326530612245,1.6697588126159555,0,0,0.1855287569573284,0,0,0,1.4842300556586272,0.1855287569573284,0,1.2987012987012987,0.3710575139146568,1.4842300556586272,0.3710575139146568
W00005737,442,106,20,6,240,35,14,8,1,0,1,0,0,4,9,1,7,4,16,5,23.981900452488688,4.524886877828054,1.3574660633484164,54.29864253393665,7.918552036199094,3.167420814479638,1.809954751131222,0.22624434389140274,0,0.22624434389140274,0,0,0.904977375565611,2.0361990950226243,0.22624434389140274,1.583710407239819,0.904977375565611,3.619909502262444,1.1312217194570136
W00005738,367,105,24,4,199,27,4,0,0,0,0,0,0,4,2,0,2,0,4,0,28.610354223433244,6.539509536784741,1.08991825613079,54.223433242506815,7.3569482288828345,1.08991825613079,0,0,0,0,0,0,1.08991825613079,0.544959128065395,0,0.544959128065395,0,1.08991825613079,0
W00005739,312,79,22,11,149,33,7,3,0,1,0,0,0,3,6,0,3,2,9,2,25.320512820512818,7.051282051282051,3.5256410256410255,47.756410256410255,10.576923076923077,2.2435897435897436,0.9615384615384616,0,0.3205128205128205,0,0,0,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,0.641025641025641,2.8846153846153846,0.641025641025641
W00005740,277,49,9,2,175,36,2,1,0,1,0,0,0,0,0,0,3,1,3,1,17.689530685920577,3.2490974729241873,0.7220216606498195,63.1768953068592,12.996389891696749,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,1.083032490974729,0.36101083032490977,1.083032490974729,0.36101083032490977
W00005741,305,44,14,4,185,41,9,3,0,2,0,0,0,4,1,0,5,2,6,2,14.426229508196723,4.590163934426229,1.3114754098360655,60.65573770491803,13.442622950819672,2.9508196721311477,0.9836065573770493,0,0.6557377049180327,0,0,0,1.3114754098360655,0.32786885245901637,0,1.639344262295082,0.6557377049180327,1.9672131147540985,0.6557377049180327
W00005742,265,46,18,2,160,27,4,0,0,1,0,1,0,2,1,1,3,3,4,4,17.358490566037734,6.7924528301886795,0.7547169811320755,60.37735849056604,10.18867924528302,1.509433962264151,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.1320754716981132,1.509433962264151,1.509433962264151
W00005743,565,122,25,8,306,73,9,2,1,0,0,0,1,5,1,0,11,10,12,10,21.5929203539823,4.424778761061947,1.415929203539823,54.15929203539823,12.920353982300886,1.592920353982301,0.35398230088495575,0.17699115044247787,0,0,0,0.17699115044247787,0.8849557522123894,0.17699115044247787,0,1.9469026548672566,1.7699115044247788,2.1238938053097343,1.7699115044247788
W00005744,233,52,11,3,142,10,8,3,0,3,0,0,0,2,3,0,3,1,6,1,22.317596566523605,4.721030042918455,1.2875536480686696,60.94420600858369,4.291845493562231,3.4334763948497855,1.2875536480686696,0,1.2875536480686696,0,0,0,0.8583690987124464,1.2875536480686696,0,1.2875536480686696,0.4291845493562232,2.575107296137339,0.4291845493562232
W00005745,492,106,21,4,290,51,13,3,1,0,0,0,0,9,0,0,7,0,7,0,21.544715447154474,4.2682926829268295,0.8130081300813009,58.94308943089431,10.365853658536585,2.642276422764228,0.6097560975609756,0.20325203252032523,0,0,0,0,1.8292682926829267,0,0,1.4227642276422763,0,1.4227642276422763,0
W00005746,256,51,16,2,165,14,0,0,0,0,0,0,0,0,0,0,6,2,6,2,19.921875,6.25,0.78125,64.453125,5.46875,0,0,0,0,0,0,0,0,0,0,2.34375,0.78125,2.34375,0.78125
W00005747,277,48,13,1,180,22,4,0,0,0,0,0,0,4,2,0,3,4,5,4,17.328519855595665,4.693140794223827,0.36101083032490977,64.98194945848375,7.9422382671480145,1.444043321299639,0,0,0,0,0,0,1.444043321299639,0.7220216606498195,0,1.083032490974729,1.444043321299639,1.8050541516245486,1.444043321299639
W00005748,287,76,17,1,136,40,3,1,0,1,0,0,0,1,0,0,8,6,8,6,26.480836236933797,5.923344947735192,0.34843205574912894,47.386759581881535,13.937282229965156,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,2.7874564459930316,2.0905923344947737,2.7874564459930316,2.0905923344947737
W00005749,320,77,20,6,182,27,2,0,1,0,0,0,0,1,1,1,3,1,4,2,24.0625,6.25,1.875,56.875,8.4375,0.625,0,0.3125,0,0,0,0,0.3125,0.3125,0.3125,0.9375,0.3125,1.25,0.625
W00005750,325,61,11,2,187,60,3,0,0,0,0,0,0,3,0,0,1,0,1,0,18.76923076923077,3.3846153846153846,0.6153846153846154,57.53846153846154,18.461538461538463,0.9230769230769231,0,0,0,0,0,0,0.9230769230769231,0,0,0.3076923076923077,0,0.3076923076923077,0
W00005751,312,60,18,2,187,19,6,2,0,1,1,0,0,2,5,1,6,8,11,9,19.230769230769234,5.769230769230769,0.641025641025641,59.93589743589743,6.089743589743589,1.9230769230769231,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,1.6025641025641024,0.3205128205128205,1.9230769230769231,2.564102564102564,3.5256410256410255,2.8846153846153846
W00005752,295,65,19,5,156,45,0,0,0,0,0,0,0,0,2,0,3,0,5,0,22.033898305084744,6.440677966101695,1.694915254237288,52.88135593220339,15.254237288135593,0,0,0,0,0,0,0,0,0.6779661016949152,0,1.0169491525423728,0,1.694915254237288,0
W00005753,287,35,10,2,188,27,7,1,0,4,0,0,0,2,1,0,11,6,12,6,12.195121951219512,3.484320557491289,0.6968641114982579,65.50522648083623,9.40766550522648,2.4390243902439024,0.34843205574912894,0,1.3937282229965158,0,0,0,0.6968641114982579,0.34843205574912894,0,3.8327526132404177,2.0905923344947737,4.181184668989547,2.0905923344947737
W00005754,295,62,13,2,178,34,2,1,0,0,0,0,0,1,1,0,1,2,2,2,21.01694915254237,4.406779661016949,0.6779661016949152,60.33898305084746,11.525423728813559,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152
W00005755,295,87,20,8,133,32,3,1,0,0,0,0,0,2,4,1,6,1,10,2,29.491525423728817,6.779661016949152,2.711864406779661,45.08474576271186,10.847457627118644,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0.6779661016949152,1.3559322033898304,0.3389830508474576,2.0338983050847457,0.3389830508474576,3.389830508474576,0.6779661016949152
W00005756,271,69,19,3,140,27,3,1,0,0,0,0,0,2,0,0,8,2,8,2,25.461254612546124,7.011070110701106,1.107011070110701,51.66051660516605,9.96309963099631,1.107011070110701,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,0,2.952029520295203,0.7380073800738007,2.952029520295203,0.7380073800738007
W00005757,325,57,16,7,174,40,8,1,0,4,0,0,0,3,7,1,10,5,17,6,17.53846153846154,4.923076923076923,2.1538461538461537,53.53846153846153,12.307692307692308,2.4615384615384617,0.3076923076923077,0,1.2307692307692308,0,0,0,0.9230769230769231,2.1538461538461537,0.3076923076923077,3.076923076923077,1.5384615384615385,5.230769230769231,1.8461538461538463
W00005758,236,38,16,7,133,27,6,1,1,1,0,0,0,3,0,0,5,4,5,4,16.101694915254235,6.779661016949152,2.9661016949152543,56.355932203389834,11.440677966101696,2.5423728813559325,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,1.2711864406779663,0,0,2.11864406779661,1.694915254237288,2.11864406779661,1.694915254237288
W00005759,306,86,22,5,144,33,3,0,0,0,0,1,0,2,0,1,7,5,7,6,28.104575163398692,7.18954248366013,1.6339869281045754,47.05882352941176,10.784313725490197,0.9803921568627451,0,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,2.287581699346405,1.6339869281045754,2.287581699346405,1.9607843137254901
W00005760,329,89,20,4,154,40,4,0,0,1,1,1,0,1,2,0,3,13,5,13,27.0516717325228,6.079027355623101,1.21580547112462,46.808510638297875,12.158054711246201,1.21580547112462,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0.60790273556231,0,0.911854103343465,3.951367781155015,1.5197568389057752,3.951367781155015
W00005761,292,45,13,3,191,26,8,1,3,2,0,0,0,2,0,0,5,1,5,1,15.41095890410959,4.4520547945205475,1.0273972602739725,65.41095890410958,8.904109589041095,2.73972602739726,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0,0,0.684931506849315,0,0,1.7123287671232876,0.3424657534246575,1.7123287671232876,0.3424657534246575
W00005762,529,104,29,6,288,49,18,6,1,2,1,0,0,8,1,0,22,12,23,12,19.659735349716446,5.482041587901701,1.1342155009451798,54.44234404536862,9.262759924385634,3.402646502835539,1.1342155009451798,0.1890359168241966,0.3780718336483932,0.1890359168241966,0,0,1.5122873345935728,0.1890359168241966,0,4.158790170132325,2.2684310018903595,4.3478260869565215,2.2684310018903595
W00005763,253,55,8,0,145,29,3,2,0,0,0,1,0,0,2,0,1,10,3,10,21.73913043478261,3.1620553359683794,0,57.31225296442688,11.462450592885375,1.185770750988142,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0.7905138339920948,0,0.3952569169960474,3.9525691699604746,1.185770750988142,3.9525691699604746
W00005764,272,70,13,3,138,20,17,7,2,0,0,0,0,8,1,2,4,4,5,6,25.735294117647058,4.779411764705882,1.1029411764705883,50.73529411764706,7.352941176470589,6.25,2.5735294117647056,0.7352941176470588,0,0,0,0,2.941176470588235,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.8382352941176472,2.2058823529411766
W00005765,324,49,16,11,182,34,3,0,0,0,0,0,0,3,0,0,17,12,17,12,15.123456790123457,4.938271604938271,3.3950617283950617,56.17283950617284,10.493827160493826,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,5.246913580246913,3.7037037037037033,5.246913580246913,3.7037037037037033
W00005766,312,81,9,6,173,35,1,0,0,0,0,0,0,1,0,0,4,3,4,3,25.961538461538463,2.8846153846153846,1.9230769230769231,55.44871794871795,11.217948717948719,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,1.282051282051282,0.9615384615384616,1.282051282051282,0.9615384615384616
W00005767,324,34,15,0,222,44,1,1,0,0,0,0,0,0,0,0,5,3,5,3,10.493827160493826,4.62962962962963,0,68.51851851851852,13.580246913580247,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,1.5432098765432098,0.9259259259259258,1.5432098765432098,0.9259259259259258
W00005768,257,65,15,1,155,15,4,2,1,0,0,0,0,1,0,0,2,0,2,0,25.291828793774318,5.836575875486381,0.38910505836575876,60.311284046692606,5.836575875486381,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0.7782101167315175,0,0.7782101167315175,0
W00005769,329,64,13,1,218,24,5,2,0,2,0,0,0,1,1,0,3,0,4,0,19.45288753799392,3.951367781155015,0.303951367781155,66.26139817629179,7.29483282674772,1.5197568389057752,0.60790273556231,0,0.60790273556231,0,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0,1.21580547112462,0
W00005770,216,33,7,2,145,17,7,1,0,2,0,0,0,4,2,0,2,1,4,1,15.277777777777779,3.2407407407407405,0.9259259259259258,67.12962962962963,7.87037037037037,3.2407407407407405,0.4629629629629629,0,0.9259259259259258,0,0,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,1.8518518518518516,0.4629629629629629
W00005771,294,44,17,5,195,28,0,0,0,0,0,0,0,0,1,0,1,3,2,3,14.965986394557824,5.782312925170068,1.7006802721088436,66.3265306122449,9.523809523809524,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,1.0204081632653061
W00005773,220,28,12,3,147,28,1,0,0,0,1,0,0,0,0,0,1,0,1,0,12.727272727272727,5.454545454545454,1.3636363636363635,66.81818181818183,12.727272727272727,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0
W00005774,350,82,13,4,207,33,3,0,0,0,0,0,0,3,1,0,7,0,8,0,23.42857142857143,3.7142857142857144,1.1428571428571428,59.14285714285714,9.428571428571429,0.8571428571428572,0,0,0,0,0,0,0.8571428571428572,0.2857142857142857,0,2,0,2.2857142857142856,0
W00005775,272,37,15,1,183,28,2,1,0,1,0,0,0,0,2,0,2,2,4,2,13.602941176470587,5.514705882352941,0.3676470588235294,67.27941176470588,10.294117647058822,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588
W00005776,291,56,25,2,171,23,10,0,1,0,0,0,0,9,0,0,3,1,3,1,19.243986254295535,8.59106529209622,0.6872852233676976,58.76288659793815,7.903780068728522,3.436426116838488,0,0.3436426116838488,0,0,0,0,3.0927835051546393,0,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.3436426116838488
W00005777,329,62,22,2,208,22,4,3,0,0,0,0,0,1,0,0,8,1,8,1,18.84498480243161,6.68693009118541,0.60790273556231,63.22188449848024,6.68693009118541,1.21580547112462,0.911854103343465,0,0,0,0,0,0.303951367781155,0,0,2.43161094224924,0.303951367781155,2.43161094224924,0.303951367781155
W00005778,335,67,12,1,209,35,2,0,0,1,0,0,0,1,1,0,2,6,3,6,20,3.582089552238806,0.2985074626865672,62.38805970149254,10.44776119402985,0.5970149253731344,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,1.791044776119403,0.8955223880597015,1.791044776119403
W00005779,246,45,21,2,143,29,1,0,0,0,0,0,0,1,0,0,2,3,2,3,18.29268292682927,8.536585365853659,0.8130081300813009,58.13008130081301,11.788617886178862,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0.8130081300813009,1.2195121951219512,0.8130081300813009,1.2195121951219512
W00005780,244,35,10,1,153,22,11,1,2,1,4,0,0,3,1,0,6,5,7,5,14.344262295081966,4.098360655737705,0.4098360655737705,62.704918032786885,9.01639344262295,4.508196721311475,0.4098360655737705,0.819672131147541,0.4098360655737705,1.639344262295082,0,0,1.2295081967213115,0.4098360655737705,0,2.459016393442623,2.0491803278688523,2.8688524590163933,2.0491803278688523
W00005781,311,65,13,1,183,33,7,2,0,0,1,0,0,4,0,0,9,0,9,0,20.90032154340836,4.180064308681672,0.3215434083601286,58.842443729903536,10.610932475884244,2.2508038585209005,0.6430868167202572,0,0,0.3215434083601286,0,0,1.2861736334405145,0,0,2.8938906752411575,0,2.8938906752411575,0
W00005782,255,36,6,3,172,27,4,0,0,0,0,0,0,4,1,1,1,4,2,5,14.117647058823529,2.3529411764705883,1.1764705882352942,67.45098039215686,10.588235294117647,1.5686274509803921,0,0,0,0,0,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.7843137254901961,1.9607843137254901
W00005783,267,25,21,2,179,20,5,2,0,1,0,0,0,2,0,0,12,3,12,3,9.363295880149813,7.865168539325842,0.7490636704119851,67.04119850187266,7.490636704119851,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0,0,0.7490636704119851,0,0,4.49438202247191,1.1235955056179776,4.49438202247191,1.1235955056179776
W00005784,419,99,24,5,242,29,7,1,0,1,0,0,0,5,0,0,11,2,11,2,23.627684964200476,5.727923627684964,1.1933174224343674,57.756563245823386,6.921241050119331,1.6706443914081146,0.23866348448687352,0,0.23866348448687352,0,0,0,1.1933174224343674,0,0,2.6252983293556085,0.47732696897374705,2.6252983293556085,0.47732696897374705
W00005785,430,122,13,2,225,43,12,7,1,0,0,0,0,4,0,0,12,1,12,1,28.37209302325581,3.0232558139534884,0.46511627906976744,52.32558139534884,10,2.7906976744186047,1.627906976744186,0.23255813953488372,0,0,0,0,0.9302325581395349,0,0,2.7906976744186047,0.23255813953488372,2.7906976744186047,0.23255813953488372
W00005786,360,51,31,0,242,27,2,0,0,0,0,0,0,2,2,0,3,2,5,2,14.166666666666666,8.61111111111111,0,67.22222222222223,7.5,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.8333333333333334,0.5555555555555556,1.3888888888888888,0.5555555555555556
W00005787,288,51,17,7,160,40,5,5,0,0,0,0,0,0,0,0,6,2,6,2,17.708333333333336,5.902777777777778,2.430555555555556,55.55555555555556,13.88888888888889,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,2.083333333333333,0.6944444444444444,2.083333333333333,0.6944444444444444
W00005788,205,42,17,3,130,9,1,1,0,0,0,0,0,0,0,0,1,2,1,2,20.48780487804878,8.292682926829269,1.4634146341463417,63.41463414634146,4.390243902439024,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0.975609756097561
W00005789,269,54,24,3,158,16,0,0,0,0,0,0,0,0,1,0,7,6,8,6,20.074349442379184,8.921933085501859,1.1152416356877324,58.7360594795539,5.947955390334572,0,0,0,0,0,0,0,0,0.37174721189591076,0,2.6022304832713754,2.2304832713754648,2.973977695167286,2.2304832713754648
W00005790,318,61,26,4,191,22,3,1,0,0,0,0,0,2,0,0,11,0,11,0,19.18238993710692,8.176100628930817,1.257861635220126,60.062893081761004,6.918238993710692,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,0,3.459119496855346,0,3.459119496855346,0
W00005791,325,51,14,3,195,28,10,1,0,0,0,0,0,9,0,0,23,1,23,1,15.692307692307692,4.3076923076923075,0.9230769230769231,60,8.615384615384615,3.076923076923077,0.3076923076923077,0,0,0,0,0,2.769230769230769,0,0,7.076923076923077,0.3076923076923077,7.076923076923077,0.3076923076923077
W00005792,218,29,13,1,131,25,7,1,0,1,0,0,0,5,0,0,8,4,8,4,13.302752293577983,5.963302752293578,0.45871559633027525,60.09174311926605,11.46788990825688,3.211009174311927,0.45871559633027525,0,0.45871559633027525,0,0,0,2.293577981651376,0,0,3.669724770642202,1.834862385321101,3.669724770642202,1.834862385321101
W00005793,245,51,5,1,164,16,3,1,0,1,0,0,0,1,0,0,1,4,1,4,20.816326530612244,2.0408163265306123,0.40816326530612246,66.93877551020408,6.530612244897959,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,1.6326530612244898
W00005794,257,53,6,4,170,17,0,0,0,0,0,0,0,0,0,0,2,5,2,5,20.622568093385212,2.3346303501945527,1.556420233463035,66.14785992217898,6.614785992217899,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,1.9455252918287937,0.7782101167315175,1.9455252918287937
W00005795,313,62,23,2,187,25,8,3,1,0,0,1,0,3,2,0,4,0,6,0,19.808306709265175,7.348242811501597,0.6389776357827476,59.7444089456869,7.987220447284344,2.5559105431309903,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0,1.2779552715654952,0,1.9169329073482428,0
W00005796,328,55,18,4,203,37,3,1,0,1,0,0,0,1,0,1,5,2,5,3,16.76829268292683,5.487804878048781,1.2195121951219512,61.890243902439025,11.28048780487805,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,1.524390243902439,0.6097560975609756,1.524390243902439,0.9146341463414633
W00005797,427,90,25,2,249,42,4,1,0,1,0,0,0,2,1,1,10,3,11,4,21.07728337236534,5.85480093676815,0.468384074941452,58.31381733021077,9.836065573770492,0.936768149882904,0.234192037470726,0,0.234192037470726,0,0,0,0.468384074941452,0.234192037470726,0.234192037470726,2.3419203747072603,0.702576112412178,2.576112412177986,0.936768149882904
W00005798,249,32,18,0,163,17,8,1,0,2,0,0,0,5,0,0,7,4,7,4,12.851405622489958,7.228915662650602,0,65.46184738955823,6.827309236947792,3.2128514056224895,0.4016064257028112,0,0.8032128514056224,0,0,0,2.0080321285140563,0,0,2.8112449799196786,1.6064257028112447,2.8112449799196786,1.6064257028112447
W00005799,299,45,18,2,200,30,2,0,0,0,0,0,0,2,1,0,0,1,1,1,15.050167224080269,6.0200668896321075,0.6688963210702341,66.88963210702342,10.033444816053512,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706
W00005800,275,46,11,1,190,17,1,0,0,0,0,0,0,1,0,0,4,5,4,5,16.727272727272727,4,0.36363636363636365,69.0909090909091,6.181818181818182,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,1.4545454545454546,1.8181818181818181,1.4545454545454546,1.8181818181818181
W00005801,314,68,11,1,191,33,3,0,0,0,0,0,0,3,1,0,3,3,4,3,21.656050955414013,3.5031847133757963,0.3184713375796179,60.828025477707,10.509554140127388,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,0,0.9554140127388535,0.9554140127388535,1.2738853503184715,0.9554140127388535
W00005802,264,35,22,0,176,27,3,2,1,0,0,0,0,0,1,0,0,0,1,0,13.257575757575758,8.333333333333332,0,66.66666666666666,10.227272727272728,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0
W00005803,280,57,17,0,163,39,1,0,0,0,0,0,0,1,1,0,0,2,1,2,20.357142857142858,6.071428571428571,0,58.214285714285715,13.928571428571429,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143
W00005804,279,53,8,1,173,30,6,0,0,0,0,0,0,6,0,0,6,2,6,2,18.996415770609318,2.867383512544803,0.35842293906810035,62.00716845878136,10.75268817204301,2.1505376344086025,0,0,0,0,0,0,2.1505376344086025,0,0,2.1505376344086025,0.7168458781362007,2.1505376344086025,0.7168458781362007
W00005805,260,53,18,2,149,36,1,0,0,0,0,0,0,1,0,0,1,0,1,0,20.384615384615383,6.923076923076923,0.7692307692307693,57.30769230769231,13.846153846153847,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0
W00005806,212,57,2,4,110,26,4,0,0,0,0,0,0,4,1,0,6,2,7,2,26.88679245283019,0.9433962264150944,1.8867924528301887,51.886792452830186,12.264150943396226,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0.4716981132075472,0,2.8301886792452833,0.9433962264150944,3.30188679245283,0.9433962264150944
W00005807,218,27,11,0,150,23,1,1,0,0,0,0,0,0,0,0,6,0,6,0,12.385321100917432,5.045871559633028,0,68.80733944954129,10.550458715596331,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,2.7522935779816518,0,2.7522935779816518,0
W00005808,286,77,12,4,156,30,5,0,1,1,0,0,0,3,1,0,1,0,2,0,26.923076923076923,4.195804195804196,1.3986013986013985,54.54545454545454,10.48951048951049,1.7482517482517483,0,0.34965034965034963,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0
W00005809,239,44,8,4,146,24,4,2,0,0,0,0,0,2,0,0,2,7,2,7,18.410041841004183,3.3472803347280333,1.6736401673640167,61.08786610878661,10.0418410041841,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0.8368200836820083,0,0,0.8368200836820083,2.928870292887029,0.8368200836820083,2.928870292887029
W00005810,215,38,7,0,128,32,4,1,0,2,0,0,0,1,4,0,2,0,6,0,17.674418604651162,3.255813953488372,0,59.53488372093023,14.883720930232558,1.8604651162790697,0.46511627906976744,0,0.9302325581395349,0,0,0,0.46511627906976744,1.8604651162790697,0,0.9302325581395349,0,2.7906976744186047,0
W00005811,294,56,9,5,184,34,2,0,0,0,1,0,0,1,0,0,3,1,3,1,19.047619047619047,3.061224489795918,1.7006802721088436,62.585034013605444,11.564625850340136,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.3401360544217687
W00005812,395,80,19,2,239,42,5,0,0,0,0,0,0,5,4,0,4,0,8,0,20.253164556962027,4.810126582278481,0.5063291139240507,60.50632911392405,10.632911392405063,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,1.0126582278481013,0,1.0126582278481013,0,2.0253164556962027,0
W00005813,314,47,13,2,199,33,2,1,0,0,0,0,0,1,3,0,10,5,13,5,14.968152866242038,4.140127388535031,0.6369426751592357,63.37579617834395,10.509554140127388,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0,3.1847133757961785,1.5923566878980893,4.140127388535031,1.5923566878980893
W00005814,320,66,13,2,204,25,0,0,0,0,0,0,0,0,1,0,8,1,9,1,20.625,4.0625,0.625,63.74999999999999,7.8125,0,0,0,0,0,0,0,0,0.3125,0,2.5,0.3125,2.8125,0.3125
W00005815,254,40,14,2,146,24,3,0,0,1,0,0,0,2,1,0,22,2,23,2,15.748031496062993,5.511811023622047,0.7874015748031495,57.48031496062992,9.448818897637794,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0.7874015748031495,0.39370078740157477,0,8.661417322834646,0.7874015748031495,9.05511811023622,0.7874015748031495
W00005816,298,53,12,4,172,51,1,0,0,0,0,0,0,1,2,0,1,2,3,2,17.78523489932886,4.026845637583892,1.342281879194631,57.71812080536913,17.114093959731544,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,1.006711409395973,0.6711409395973155
W00005817,363,87,12,5,197,37,8,3,0,3,0,0,0,2,0,0,9,8,9,8,23.96694214876033,3.3057851239669422,1.3774104683195594,54.269972451790636,10.192837465564738,2.203856749311295,0.8264462809917356,0,0.8264462809917356,0,0,0,0.5509641873278237,0,0,2.479338842975207,2.203856749311295,2.479338842975207,2.203856749311295
