OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00005899,113,50,0,2,3,1,1,47,6,0,2,1,44.24778761061947,0,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,41.5929203539823,5.3097345132743365,0,1.7699115044247788,0.8849557522123894
W00005900,177,82,1,1,0,0,0,83,3,1,5,1,46.32768361581921,0.5649717514124294,0.5649717514124294,0,0,0,46.89265536723164,1.694915254237288,0.5649717514124294,2.824858757062147,0.5649717514124294
W00005901,203,91,1,0,1,1,0,97,6,2,3,1,44.827586206896555,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,47.783251231527096,2.955665024630542,0.9852216748768473,1.477832512315271,0.49261083743842365
W00005902,132,35,1,5,0,0,0,71,6,2,11,1,26.515151515151516,0.7575757575757576,3.787878787878788,0,0,0,53.78787878787878,4.545454545454546,1.5151515151515151,8.333333333333332,0.7575757575757576
W00005903,192,56,0,8,1,0,2,118,4,1,0,2,29.166666666666668,0,4.166666666666666,0.5208333333333333,0,1.0416666666666665,61.458333333333336,2.083333333333333,0.5208333333333333,0,1.0416666666666665
W00005905,67,15,0,6,0,2,0,35,2,1,3,3,22.388059701492537,0,8.955223880597014,0,2.9850746268656714,0,52.23880597014925,2.9850746268656714,1.4925373134328357,4.477611940298507,4.477611940298507
W00005906,158,69,0,0,0,0,0,81,2,1,1,4,43.67088607594937,0,0,0,0,0,51.26582278481012,1.2658227848101267,0.6329113924050633,0.6329113924050633,2.5316455696202533
W00005907,136,43,0,6,0,0,0,73,4,2,7,1,31.61764705882353,0,4.411764705882353,0,0,0,53.67647058823529,2.941176470588235,1.4705882352941175,5.147058823529411,0.7352941176470588
W00005908,113,26,0,4,1,0,3,71,4,0,4,0,23.008849557522122,0,3.5398230088495577,0.8849557522123894,0,2.6548672566371683,62.83185840707964,3.5398230088495577,0,3.5398230088495577,0
W00005909,125,36,0,1,0,1,0,80,3,0,2,2,28.799999999999997,0,0.8,0,0.8,0,64,2.4,0,1.6,1.6
W00005910,74,31,0,1,0,0,0,37,2,0,3,0,41.891891891891895,0,1.3513513513513513,0,0,0,50,2.7027027027027026,0,4.054054054054054,0
W00005911,104,29,0,3,0,0,0,58,0,2,11,1,27.884615384615387,0,2.8846153846153846,0,0,0,55.769230769230774,0,1.9230769230769231,10.576923076923077,0.9615384615384616
W00005913,133,51,0,1,1,0,0,70,6,0,4,0,38.34586466165413,0,0.7518796992481203,0.7518796992481203,0,0,52.63157894736842,4.511278195488721,0,3.007518796992481,0
W00005914,198,67,0,3,2,0,0,108,5,0,11,2,33.83838383838384,0,1.5151515151515151,1.0101010101010102,0,0,54.54545454545454,2.525252525252525,0,5.555555555555555,1.0101010101010102
W00005915,120,40,0,1,0,0,1,72,2,1,1,2,33.33333333333333,0,0.8333333333333334,0,0,0.8333333333333334,60,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
W00005916,111,22,0,2,0,0,1,79,2,0,5,0,19.81981981981982,0,1.8018018018018018,0,0,0.9009009009009009,71.17117117117117,1.8018018018018018,0,4.504504504504505,0
W00005917,86,24,0,2,0,0,0,54,5,0,1,0,27.906976744186046,0,2.3255813953488373,0,0,0,62.7906976744186,5.813953488372093,0,1.1627906976744187,0
W00005918,136,16,0,2,7,0,0,93,4,1,11,2,11.76470588235294,0,1.4705882352941175,5.147058823529411,0,0,68.38235294117648,2.941176470588235,0.7352941176470588,8.088235294117647,1.4705882352941175
W00005919,147,39,0,5,4,0,0,89,7,1,2,0,26.53061224489796,0,3.4013605442176873,2.7210884353741496,0,0,60.544217687074834,4.761904761904762,0.6802721088435374,1.3605442176870748,0
W00005920,209,62,0,2,4,0,0,119,11,1,8,2,29.665071770334926,0,0.9569377990430622,1.9138755980861244,0,0,56.9377990430622,5.263157894736842,0.4784688995215311,3.827751196172249,0.9569377990430622
W00005921,153,39,0,1,2,0,1,102,5,2,1,0,25.49019607843137,0,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,66.66666666666666,3.2679738562091507,1.3071895424836601,0.6535947712418301,0
W00005922,133,29,0,0,3,0,2,84,5,0,6,4,21.804511278195488,0,0,2.2556390977443606,0,1.5037593984962405,63.1578947368421,3.7593984962406015,0,4.511278195488721,3.007518796992481
W00005925,161,42,0,1,2,0,1,101,5,0,7,2,26.08695652173913,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,62.732919254658384,3.1055900621118013,0,4.3478260869565215,1.2422360248447204
W00005926,106,27,0,2,0,2,2,59,4,1,8,1,25.471698113207548,0,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,55.660377358490564,3.7735849056603774,0.9433962264150944,7.547169811320755,0.9433962264150944
W00005927,116,32,0,1,0,0,0,72,6,1,3,1,27.586206896551722,0,0.8620689655172413,0,0,0,62.06896551724138,5.172413793103448,0.8620689655172413,2.586206896551724,0.8620689655172413
W00005928,195,44,0,3,6,0,2,115,10,0,15,0,22.564102564102566,0,1.5384615384615385,3.076923076923077,0,1.0256410256410255,58.97435897435898,5.128205128205128,0,7.6923076923076925,0
W00005929,135,73,0,2,3,0,0,38,3,3,11,2,54.074074074074076,0,1.4814814814814816,2.2222222222222223,0,0,28.14814814814815,2.2222222222222223,2.2222222222222223,8.148148148148149,1.4814814814814816
W00005930,99,52,0,4,1,0,0,34,0,3,5,0,52.52525252525253,0,4.040404040404041,1.0101010101010102,0,0,34.34343434343434,0,3.0303030303030303,5.05050505050505,0
W00005931,88,46,0,5,1,0,0,27,1,0,8,0,52.27272727272727,0,5.681818181818182,1.1363636363636365,0,0,30.681818181818183,1.1363636363636365,0,9.090909090909092,0
W00005933,155,68,0,4,1,0,0,66,3,3,10,0,43.87096774193549,0,2.5806451612903225,0.6451612903225806,0,0,42.58064516129032,1.935483870967742,1.935483870967742,6.451612903225806,0
W00005934,132,53,1,3,2,0,3,44,5,6,13,2,40.15151515151515,0.7575757575757576,2.272727272727273,1.5151515151515151,0,2.272727272727273,33.33333333333333,3.787878787878788,4.545454545454546,9.848484848484848,1.5151515151515151
W00005935,165,71,0,5,3,1,1,63,5,0,16,0,43.03030303030303,0,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,38.18181818181819,3.0303030303030303,0,9.696969696969697,0
W00005936,146,76,0,3,2,0,1,42,4,3,15,0,52.054794520547944,0,2.054794520547945,1.36986301369863,0,0.684931506849315,28.767123287671232,2.73972602739726,2.054794520547945,10.273972602739725,0
W00005938,136,59,0,3,6,2,0,44,4,2,16,0,43.38235294117647,0,2.2058823529411766,4.411764705882353,1.4705882352941175,0,32.35294117647059,2.941176470588235,1.4705882352941175,11.76470588235294,0
W00005939,154,80,0,5,0,0,1,51,3,2,11,1,51.94805194805194,0,3.2467532467532463,0,0,0.6493506493506493,33.116883116883116,1.948051948051948,1.2987012987012987,7.142857142857142,0.6493506493506493
W00005940,136,51,0,6,0,0,0,47,1,8,18,5,37.5,0,4.411764705882353,0,0,0,34.55882352941176,0.7352941176470588,5.88235294117647,13.23529411764706,3.6764705882352944
W00005941,205,88,0,10,7,1,1,62,6,5,21,4,42.926829268292686,0,4.878048780487805,3.414634146341464,0.4878048780487805,0.4878048780487805,30.24390243902439,2.9268292682926833,2.4390243902439024,10.24390243902439,1.951219512195122
W00005942,110,53,0,3,3,1,0,33,4,1,9,3,48.18181818181818,0,2.727272727272727,2.727272727272727,0.9090909090909091,0,30,3.6363636363636362,0.9090909090909091,8.181818181818182,2.727272727272727
W00005943,135,54,0,5,3,0,0,57,3,3,10,0,40,0,3.7037037037037033,2.2222222222222223,0,0,42.22222222222222,2.2222222222222223,2.2222222222222223,7.4074074074074066,0
W00005944,120,61,1,7,0,0,0,36,5,4,6,0,50.83333333333333,0.8333333333333334,5.833333333333333,0,0,0,30,4.166666666666666,3.3333333333333335,5,0
W00005945,67,36,0,1,2,1,0,22,2,0,3,0,53.73134328358209,0,1.4925373134328357,2.9850746268656714,1.4925373134328357,0,32.83582089552239,2.9850746268656714,0,4.477611940298507,0
W00005946,118,62,0,1,1,1,1,30,4,4,11,3,52.54237288135594,0,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,25.423728813559322,3.389830508474576,3.389830508474576,9.322033898305085,2.5423728813559325
W00005947,180,75,0,4,2,0,0,77,5,6,9,2,41.66666666666667,0,2.2222222222222223,1.1111111111111112,0,0,42.77777777777778,2.7777777777777777,3.3333333333333335,5,1.1111111111111112
W00005948,121,57,1,5,4,0,0,44,2,1,7,0,47.107438016528924,0.8264462809917356,4.132231404958678,3.3057851239669422,0,0,36.36363636363637,1.6528925619834711,0.8264462809917356,5.785123966942149,0
W00005949,129,60,0,1,0,0,0,50,5,3,7,3,46.51162790697674,0,0.7751937984496124,0,0,0,38.759689922480625,3.875968992248062,2.3255813953488373,5.426356589147287,2.3255813953488373
W00005950,121,49,0,0,4,6,0,47,2,2,8,3,40.49586776859504,0,0,3.3057851239669422,4.958677685950414,0,38.84297520661157,1.6528925619834711,1.6528925619834711,6.6115702479338845,2.479338842975207
W00005951,175,76,0,0,0,1,0,83,1,2,10,2,43.42857142857143,0,0,0,0.5714285714285714,0,47.42857142857143,0.5714285714285714,1.1428571428571428,5.714285714285714,1.1428571428571428
W00005952,140,74,0,0,0,0,0,55,2,1,6,2,52.85714285714286,0,0,0,0,0,39.285714285714285,1.4285714285714286,0.7142857142857143,4.285714285714286,1.4285714285714286
W00005953,168,78,0,1,1,2,0,78,4,0,4,0,46.42857142857143,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,0,46.42857142857143,2.380952380952381,0,2.380952380952381,0
W00005954,159,70,0,0,0,0,0,83,3,0,2,1,44.0251572327044,0,0,0,0,0,52.20125786163522,1.8867924528301887,0,1.257861635220126,0.628930817610063
W00005956,162,60,0,0,2,0,0,88,4,1,5,2,37.03703703703704,0,0,1.2345679012345678,0,0,54.32098765432099,2.4691358024691357,0.6172839506172839,3.0864197530864197,1.2345679012345678
W00005957,197,86,0,0,0,0,0,103,2,2,3,1,43.65482233502538,0,0,0,0,0,52.28426395939086,1.015228426395939,1.015228426395939,1.5228426395939088,0.5076142131979695
W00005958,236,82,0,0,1,0,1,133,9,1,5,4,34.74576271186441,0,0,0.423728813559322,0,0.423728813559322,56.355932203389834,3.8135593220338984,0.423728813559322,2.11864406779661,1.694915254237288
W00005959,144,74,1,7,2,0,0,47,1,1,11,0,51.388888888888886,0.6944444444444444,4.861111111111112,1.3888888888888888,0,0,32.63888888888889,0.6944444444444444,0.6944444444444444,7.638888888888889,0
W00005960,154,59,0,3,1,0,1,64,8,3,13,2,38.311688311688314,0,1.948051948051948,0.6493506493506493,0,0.6493506493506493,41.55844155844156,5.194805194805195,1.948051948051948,8.441558441558442,1.2987012987012987
W00005961,164,39,0,7,2,0,0,93,10,3,10,0,23.78048780487805,0,4.2682926829268295,1.2195121951219512,0,0,56.70731707317073,6.097560975609756,1.8292682926829267,6.097560975609756,0
W00005962,292,94,0,8,15,1,0,141,13,5,14,1,32.19178082191781,0,2.73972602739726,5.136986301369863,0.3424657534246575,0,48.28767123287671,4.4520547945205475,1.7123287671232876,4.794520547945205,0.3424657534246575
W00005963,130,29,0,9,6,1,1,65,8,0,11,0,22.30769230769231,0,6.923076923076923,4.615384615384616,0.7692307692307693,0.7692307692307693,50,6.153846153846154,0,8.461538461538462,0
W00005964,75,23,0,2,2,0,2,30,4,2,9,1,30.666666666666664,0,2.666666666666667,2.666666666666667,0,2.666666666666667,40,5.333333333333334,2.666666666666667,12,1.3333333333333335
W00005965,113,27,0,2,5,0,0,59,9,3,8,0,23.893805309734514,0,1.7699115044247788,4.424778761061947,0,0,52.21238938053098,7.964601769911504,2.6548672566371683,7.079646017699115,0
W00005966,93,7,0,3,7,1,0,50,7,4,13,1,7.526881720430108,0,3.225806451612903,7.526881720430108,1.0752688172043012,0,53.76344086021505,7.526881720430108,4.301075268817205,13.978494623655912,1.0752688172043012
W00005967,169,48,0,5,3,2,0,80,7,8,16,0,28.402366863905325,0,2.9585798816568047,1.7751479289940828,1.183431952662722,0,47.337278106508876,4.142011834319527,4.733727810650888,9.467455621301776,0
W00005968,148,84,0,1,0,1,0,48,2,3,7,2,56.75675675675676,0,0.6756756756756757,0,0.6756756756756757,0,32.432432432432435,1.3513513513513513,2.027027027027027,4.72972972972973,1.3513513513513513
W00005969,300,94,0,8,2,2,0,164,10,7,12,1,31.333333333333336,0,2.666666666666667,0.6666666666666667,0.6666666666666667,0,54.666666666666664,3.3333333333333335,2.3333333333333335,4,0.33333333333333337
W00005970,169,77,1,3,2,1,0,63,2,3,16,1,45.562130177514796,0.591715976331361,1.7751479289940828,1.183431952662722,0.591715976331361,0,37.278106508875744,1.183431952662722,1.7751479289940828,9.467455621301776,0.591715976331361
W00005971,164,92,0,4,0,0,0,49,0,3,15,1,56.09756097560976,0,2.4390243902439024,0,0,0,29.878048780487802,0,1.8292682926829267,9.146341463414634,0.6097560975609756
W00005972,97,39,0,0,0,0,1,50,4,1,1,1,40.20618556701031,0,0,0,0,1.0309278350515463,51.546391752577314,4.123711340206185,1.0309278350515463,1.0309278350515463,1.0309278350515463
W00005973,127,55,0,0,0,0,0,64,1,3,2,2,43.30708661417323,0,0,0,0,0,50.39370078740157,0.7874015748031495,2.3622047244094486,1.574803149606299,1.574803149606299
W00005975,95,40,0,1,2,0,1,39,5,2,4,1,42.10526315789473,0,1.0526315789473684,2.1052631578947367,0,1.0526315789473684,41.05263157894737,5.263157894736842,2.1052631578947367,4.2105263157894735,1.0526315789473684
W00005976,159,55,0,1,3,0,0,86,5,1,5,3,34.59119496855346,0,0.628930817610063,1.8867924528301887,0,0,54.088050314465406,3.1446540880503147,0.628930817610063,3.1446540880503147,1.8867924528301887
W00005977,151,56,0,0,2,0,0,83,6,1,2,1,37.086092715231786,0,0,1.3245033112582782,0,0,54.966887417218544,3.9735099337748347,0.6622516556291391,1.3245033112582782,0.6622516556291391
W00005978,130,45,0,2,2,0,0,69,3,2,5,2,34.61538461538461,0,1.5384615384615385,1.5384615384615385,0,0,53.07692307692308,2.307692307692308,1.5384615384615385,3.8461538461538463,1.5384615384615385
W00005979,104,41,0,0,1,1,0,48,3,1,5,4,39.42307692307692,0,0,0.9615384615384616,0.9615384615384616,0,46.15384615384615,2.8846153846153846,0.9615384615384616,4.807692307692308,3.8461538461538463
W00005980,128,52,0,3,4,0,1,60,2,1,4,1,40.625,0,2.34375,3.125,0,0.78125,46.875,1.5625,0.78125,3.125,0.78125
W00005981,188,78,0,3,0,0,0,91,7,4,3,2,41.48936170212766,0,1.5957446808510638,0,0,0,48.40425531914894,3.723404255319149,2.127659574468085,1.5957446808510638,1.0638297872340425
W00005982,99,41,0,1,1,1,0,48,4,2,1,0,41.41414141414141,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,48.484848484848484,4.040404040404041,2.0202020202020203,1.0101010101010102,0
W00005983,155,67,0,1,0,0,0,82,2,0,3,0,43.225806451612904,0,0.6451612903225806,0,0,0,52.903225806451616,1.2903225806451613,0,1.935483870967742,0
W00005984,99,49,0,0,0,2,1,42,2,0,1,2,49.494949494949495,0,0,0,2.0202020202020203,1.0101010101010102,42.42424242424242,2.0202020202020203,0,1.0101010101010102,2.0202020202020203
W00005985,167,56,0,3,1,0,0,90,14,0,2,1,33.532934131736525,0,1.7964071856287425,0.5988023952095809,0,0,53.89221556886228,8.383233532934131,0,1.1976047904191618,0.5988023952095809
W00005986,120,48,0,1,2,0,0,58,4,1,1,5,40,0,0.8333333333333334,1.6666666666666667,0,0,48.333333333333336,3.3333333333333335,0.8333333333333334,0.8333333333333334,4.166666666666666
W00005987,191,99,3,0,2,0,0,79,3,2,1,2,51.832460732984295,1.5706806282722512,0,1.0471204188481675,0,0,41.361256544502616,1.5706806282722512,1.0471204188481675,0.5235602094240838,1.0471204188481675
W00005990,303,121,0,4,3,1,2,153,5,3,8,3,39.93399339933993,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601,50.495049504950494,1.65016501650165,0.9900990099009901,2.6402640264026402,0.9900990099009901
W00005991,121,45,0,0,0,0,0,67,7,0,1,1,37.1900826446281,0,0,0,0,0,55.371900826446286,5.785123966942149,0,0.8264462809917356,0.8264462809917356
W00005994,117,50,0,1,1,0,0,64,0,0,0,1,42.73504273504273,0,0.8547008547008548,0.8547008547008548,0,0,54.700854700854705,0,0,0,0.8547008547008548
W00005995,87,39,0,1,1,0,0,42,1,0,3,0,44.827586206896555,0,1.1494252873563218,1.1494252873563218,0,0,48.275862068965516,1.1494252873563218,0,3.4482758620689653,0
W00009821,167,77,0,3,1,0,1,79,2,0,3,1,46.10778443113773,0,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,47.30538922155689,1.1976047904191618,0,1.7964071856287425,0.5988023952095809
W00009822,146,47,0,2,3,0,0,91,0,1,0,2,32.19178082191781,0,1.36986301369863,2.054794520547945,0,0,62.328767123287676,0,0.684931506849315,0,1.36986301369863
W00009823,242,76,0,5,1,0,4,141,11,2,1,1,31.40495867768595,0,2.066115702479339,0.4132231404958678,0,1.6528925619834711,58.26446280991735,4.545454545454546,0.8264462809917356,0.4132231404958678,0.4132231404958678
W00009824,111,31,0,2,2,0,0,65,4,0,7,0,27.927927927927925,0,1.8018018018018018,1.8018018018018018,0,0,58.55855855855856,3.6036036036036037,0,6.306306306306306,0
W00009825,182,70,0,4,3,0,0,93,3,2,6,1,38.46153846153847,0,2.197802197802198,1.6483516483516485,0,0,51.098901098901095,1.6483516483516485,1.098901098901099,3.296703296703297,0.5494505494505495
W00009826,107,45,0,3,2,0,1,21,6,3,25,1,42.05607476635514,0,2.803738317757009,1.8691588785046727,0,0.9345794392523363,19.626168224299064,5.607476635514018,2.803738317757009,23.364485981308412,0.9345794392523363
W00009827,125,24,0,5,7,5,1,54,5,1,19,4,19.2,0,4,5.6000000000000005,4,0.8,43.2,4,0.8,15.2,3.2
W00009828,115,35,0,4,4,1,0,55,5,0,10,1,30.434782608695656,0,3.4782608695652173,3.4782608695652173,0.8695652173913043,0,47.82608695652174,4.3478260869565215,0,8.695652173913043,0.8695652173913043
W00009829,101,31,0,4,2,0,0,53,1,1,9,0,30.693069306930692,0,3.9603960396039604,1.9801980198019802,0,0,52.475247524752476,0.9900990099009901,0.9900990099009901,8.91089108910891,0
W00009830,111,34,0,2,5,0,0,54,4,1,9,2,30.630630630630627,0,1.8018018018018018,4.504504504504505,0,0,48.64864864864865,3.6036036036036037,0.9009009009009009,8.108108108108109,1.8018018018018018
W00009831,57,17,0,4,0,1,0,27,0,3,4,1,29.82456140350877,0,7.017543859649122,0,1.7543859649122806,0,47.368421052631575,0,5.263157894736842,7.017543859649122,1.7543859649122806
W00009832,169,49,1,8,4,1,1,80,3,0,20,2,28.994082840236686,0.591715976331361,4.733727810650888,2.366863905325444,0.591715976331361,0.591715976331361,47.337278106508876,1.7751479289940828,0,11.834319526627219,1.183431952662722
W00009833,123,47,0,1,1,0,0,65,4,4,1,0,38.21138211382114,0,0.8130081300813009,0.8130081300813009,0,0,52.84552845528455,3.2520325203252036,3.2520325203252036,0.8130081300813009,0
W00009835,132,63,0,1,0,0,0,61,0,1,4,2,47.72727272727273,0,0.7575757575757576,0,0,0,46.21212121212121,0,0.7575757575757576,3.0303030303030303,1.5151515151515151
W00009836,199,71,0,4,5,2,0,108,4,2,1,2,35.678391959798994,0,2.0100502512562812,2.512562814070352,1.0050251256281406,0,54.2713567839196,2.0100502512562812,1.0050251256281406,0.5025125628140703,1.0050251256281406
W00009837,75,22,0,1,2,0,0,47,0,1,1,1,29.333333333333332,0,1.3333333333333335,2.666666666666667,0,0,62.66666666666667,0,1.3333333333333335,1.3333333333333335,1.3333333333333335
W00009838,54,20,0,1,0,0,0,24,1,1,6,1,37.03703703703704,0,1.8518518518518516,0,0,0,44.44444444444444,1.8518518518518516,1.8518518518518516,11.11111111111111,1.8518518518518516
W00009839,113,33,0,1,0,2,0,54,4,2,17,0,29.20353982300885,0,0.8849557522123894,0,1.7699115044247788,0,47.78761061946903,3.5398230088495577,1.7699115044247788,15.04424778761062,0
W00009840,152,40,0,3,2,1,0,94,3,1,5,3,26.31578947368421,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,61.8421052631579,1.9736842105263157,0.6578947368421052,3.289473684210526,1.9736842105263157
W00009842,155,52,0,2,1,1,0,86,8,1,2,2,33.5483870967742,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,55.483870967741936,5.161290322580645,0.6451612903225806,1.2903225806451613,1.2903225806451613
W00009843,165,54,0,0,2,0,0,94,9,0,5,1,32.72727272727273,0,0,1.2121212121212122,0,0,56.96969696969697,5.454545454545454,0,3.0303030303030303,0.6060606060606061
W00009844,142,53,0,1,1,0,0,77,6,0,2,2,37.32394366197183,0,0.7042253521126761,0.7042253521126761,0,0,54.22535211267606,4.225352112676056,0,1.4084507042253522,1.4084507042253522
W00009845,64,32,0,1,1,0,0,27,0,0,2,1,50,0,1.5625,1.5625,0,0,42.1875,0,0,3.125,1.5625
W00009846,112,38,0,2,0,2,0,50,4,5,10,1,33.92857142857143,0,1.7857142857142856,0,1.7857142857142856,0,44.642857142857146,3.571428571428571,4.464285714285714,8.928571428571429,0.8928571428571428
W00009847,167,68,0,0,0,2,2,88,2,2,0,3,40.718562874251496,0,0,0,1.1976047904191618,1.1976047904191618,52.69461077844312,1.1976047904191618,1.1976047904191618,0,1.7964071856287425
W00009848,284,130,0,2,0,0,0,142,5,0,3,2,45.774647887323944,0,0.7042253521126761,0,0,0,50,1.7605633802816902,0,1.056338028169014,0.7042253521126761
W00009849,154,63,1,4,0,0,0,78,2,0,6,0,40.909090909090914,0.6493506493506493,2.5974025974025974,0,0,0,50.649350649350644,1.2987012987012987,0,3.896103896103896,0
W00009850,141,29,0,7,5,0,0,74,9,0,15,2,20.56737588652482,0,4.964539007092199,3.546099290780142,0,0,52.4822695035461,6.382978723404255,0,10.638297872340425,1.4184397163120568
W00009851,39,24,0,0,0,0,0,13,1,0,1,0,61.53846153846154,0,0,0,0,0,33.33333333333333,2.564102564102564,0,2.564102564102564,0
W00009852,53,27,1,0,0,0,0,23,2,0,0,0,50.943396226415096,1.8867924528301887,0,0,0,0,43.39622641509434,3.7735849056603774,0,0,0
W00009853,57,28,0,1,1,1,0,22,2,1,1,0,49.122807017543856,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,38.59649122807017,3.508771929824561,1.7543859649122806,1.7543859649122806,0
W00009854,170,49,0,1,3,2,1,96,6,6,4,2,28.823529411764703,0,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,56.470588235294116,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942
W00010495,495,302,0,2,3,0,0,129,3,15,34,7,61.01010101010102,0,0.40404040404040403,0.6060606060606061,0,0,26.060606060606062,0.6060606060606061,3.0303030303030303,6.8686868686868685,1.4141414141414141
W00010501,164,39,0,3,1,1,0,101,7,1,10,1,23.78048780487805,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,61.58536585365854,4.2682926829268295,0.6097560975609756,6.097560975609756,0.6097560975609756
W00010503,139,48,1,4,4,2,0,61,3,4,11,1,34.53237410071942,0.7194244604316548,2.877697841726619,2.877697841726619,1.4388489208633095,0,43.884892086330936,2.158273381294964,2.877697841726619,7.913669064748201,0.7194244604316548
W00010504,195,84,0,5,0,0,2,90,6,1,4,3,43.07692307692308,0,2.564102564102564,0,0,1.0256410256410255,46.15384615384615,3.076923076923077,0.5128205128205128,2.051282051282051,1.5384615384615385
W00010505,114,26,0,6,3,0,2,67,3,1,6,0,22.807017543859647,0,5.263157894736842,2.631578947368421,0,1.7543859649122806,58.77192982456141,2.631578947368421,0.8771929824561403,5.263157894736842,0
W00010508,240,83,0,7,4,0,0,129,12,1,3,1,34.583333333333336,0,2.9166666666666665,1.6666666666666667,0,0,53.75,5,0.4166666666666667,1.25,0.4166666666666667
W00010513,131,42,0,6,6,1,0,66,4,0,5,1,32.06106870229007,0,4.580152671755725,4.580152671755725,0.7633587786259541,0,50.38167938931297,3.0534351145038165,0,3.816793893129771,0.7633587786259541
W00010516,73,27,0,0,0,0,0,40,2,1,3,0,36.986301369863014,0,0,0,0,0,54.794520547945204,2.73972602739726,1.36986301369863,4.10958904109589,0
W00010525,167,67,0,8,2,0,0,79,5,1,5,0,40.119760479041915,0,4.790419161676647,1.1976047904191618,0,0,47.30538922155689,2.9940119760479043,0.5988023952095809,2.9940119760479043,0
W00010530,187,68,0,9,3,0,1,94,3,2,4,3,36.36363636363637,0,4.81283422459893,1.6042780748663104,0,0.53475935828877,50.26737967914438,1.6042780748663104,1.06951871657754,2.13903743315508,1.6042780748663104
W00010531,187,69,0,1,0,0,1,112,3,0,1,0,36.898395721925134,0,0.53475935828877,0,0,0.53475935828877,59.893048128342244,1.6042780748663104,0,0.53475935828877,0
W00010539,166,51,0,2,1,0,0,102,6,1,2,1,30.72289156626506,0,1.2048192771084338,0.6024096385542169,0,0,61.44578313253012,3.614457831325301,0.6024096385542169,1.2048192771084338,0.6024096385542169
W00010543,139,38,0,8,1,0,2,77,3,1,8,1,27.33812949640288,0,5.755395683453238,0.7194244604316548,0,1.4388489208633095,55.39568345323741,2.158273381294964,0.7194244604316548,5.755395683453238,0.7194244604316548
W00010550,152,64,0,1,0,0,1,76,6,1,2,1,42.10526315789473,0,0.6578947368421052,0,0,0.6578947368421052,50,3.9473684210526314,0.6578947368421052,1.3157894736842104,0.6578947368421052
W00010554,119,26,0,5,2,1,0,73,7,0,4,1,21.84873949579832,0,4.201680672268908,1.680672268907563,0.8403361344537815,0,61.34453781512605,5.88235294117647,0,3.361344537815126,0.8403361344537815
W00010564,156,44,0,2,2,0,2,95,6,0,5,0,28.205128205128204,0,1.282051282051282,1.282051282051282,0,1.282051282051282,60.89743589743589,3.8461538461538463,0,3.205128205128205,0
W00010570,134,65,1,1,1,0,1,54,1,2,8,0,48.507462686567166,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,40.298507462686565,0.7462686567164178,1.4925373134328357,5.970149253731343,0
W00010571,116,56,0,2,1,0,0,53,1,0,2,1,48.275862068965516,0,1.7241379310344827,0.8620689655172413,0,0,45.689655172413794,0.8620689655172413,0,1.7241379310344827,0.8620689655172413
W00010575,176,81,0,1,1,0,0,87,4,0,2,0,46.02272727272727,0,0.5681818181818182,0.5681818181818182,0,0,49.43181818181818,2.272727272727273,0,1.1363636363636365,0
W00010576,164,56,0,5,1,0,1,84,4,1,10,2,34.146341463414636,0,3.048780487804878,0.6097560975609756,0,0.6097560975609756,51.21951219512195,2.4390243902439024,0.6097560975609756,6.097560975609756,1.2195121951219512
W00010577,270,108,0,4,3,0,2,135,3,3,6,6,40,0,1.4814814814814816,1.1111111111111112,0,0.7407407407407408,50,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223
W00010578,148,49,0,4,2,1,1,69,3,2,13,4,33.108108108108105,0,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,46.62162162162162,2.027027027027027,1.3513513513513513,8.783783783783784,2.7027027027027026
W00010582,188,66,0,7,2,0,0,102,2,2,7,0,35.1063829787234,0,3.723404255319149,1.0638297872340425,0,0,54.25531914893617,1.0638297872340425,1.0638297872340425,3.723404255319149,0
W00010590,128,31,0,5,3,0,2,66,6,0,13,2,24.21875,0,3.90625,2.34375,0,1.5625,51.5625,4.6875,0,10.15625,1.5625
