OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00009847,296,293,3,0,98.98648648648648,1.0135135135135136,0
W00009848,576,545,21,10,94.61805555555556,3.6458333333333335,1.7361111111111112
W00009849,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
W00009850,307,292,11,4,95.11400651465797,3.5830618892508146,1.3029315960912053
W00009851,129,117,6,6,90.69767441860465,4.651162790697675,4.651162790697675
W00009852,196,168,27,1,85.71428571428571,13.77551020408163,0.5102040816326531
W00009853,120,107,9,4,89.16666666666667,7.5,3.3333333333333335
W00009854,427,407,19,1,95.31615925058547,4.449648711943794,0.234192037470726
W00010495,778,600,176,2,77.12082262210797,22.62210796915167,0.2570694087403599
W00010501,262,252,6,4,96.18320610687023,2.2900763358778624,1.5267175572519083
W00010503,311,296,14,1,95.17684887459808,4.501607717041801,0.3215434083601286
W00010504,298,287,11,0,96.30872483221476,3.691275167785235,0
W00010505,236,236,0,0,100,0,0
W00010508,379,372,7,0,98.15303430079155,1.8469656992084433,0
W00010513,251,239,10,2,95.2191235059761,3.9840637450199203,0.796812749003984
W00010516,136,128,8,0,94.11764705882352,5.88235294117647,0
W00010525,261,246,14,1,94.25287356321839,5.363984674329502,0.38314176245210724
W00010530,309,289,20,0,93.52750809061489,6.472491909385113,0
W00010531,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
W00010539,302,292,10,0,96.68874172185431,3.3112582781456954,0
W00010543,274,266,8,0,97.08029197080292,2.9197080291970803,0
W00010550,317,301,16,0,94.95268138801262,5.047318611987381,0
W00010554,204,194,9,1,95.09803921568627,4.411764705882353,0.49019607843137253
W00010564,331,318,9,4,96.07250755287009,2.719033232628399,1.2084592145015105
W00010570,236,220,13,3,93.22033898305084,5.508474576271186,1.2711864406779663
W00010571,283,272,4,7,96.113074204947,1.4134275618374559,2.4734982332155475
W00010575,336,322,11,3,95.83333333333334,3.273809523809524,0.8928571428571428
W00010576,259,245,14,0,94.5945945945946,5.405405405405405,0
W00010577,512,481,22,9,93.9453125,4.296875,1.7578125
W00010578,271,265,6,0,97.7859778597786,2.214022140221402,0
W00010582,293,289,4,0,98.63481228668942,1.3651877133105803,0
W00010590,208,195,8,5,93.75,3.8461538461538463,2.403846153846154
W00010591,545,527,18,0,96.69724770642202,3.302752293577982,0
W00010598,327,315,5,7,96.3302752293578,1.529051987767584,2.1406727828746175
W00010610,259,239,19,1,92.27799227799228,7.335907335907336,0.3861003861003861
W00010614,354,330,20,4,93.22033898305084,5.649717514124294,1.1299435028248588
W00010617,320,309,8,3,96.5625,2.5,0.9375
W00010618,169,164,5,0,97.0414201183432,2.9585798816568047,0
W00010622,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
W00010627,196,169,23,4,86.22448979591837,11.73469387755102,2.0408163265306123
W00010634,443,431,10,2,97.29119638826185,2.2573363431151243,0.4514672686230248
W00010642,313,300,13,0,95.84664536741214,4.15335463258786,0
W00010647,316,302,14,0,95.56962025316456,4.430379746835443,0
