OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00005765,127,2,46,8,6,40,0,1,3,0,0,16,5,1.574803149606299,36.22047244094488,6.299212598425196,4.724409448818897,31.496062992125985,0,0.7874015748031495,2.3622047244094486,0,0,12.598425196850393,3.937007874015748
W00005766,160,5,133,3,0,4,0,0,0,0,0,15,0,3.125,83.125,1.875,0,2.5,0,0,0,0,0,9.375,0
W00005767,119,0,102,0,1,0,0,0,0,0,3,13,0,0,85.71428571428571,0,0.8403361344537815,0,0,0,0,0,2.5210084033613445,10.92436974789916,0
W00005768,117,0,104,1,1,1,0,0,0,0,1,9,0,0,88.88888888888889,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,7.6923076923076925,0
W00005769,129,0,120,2,1,0,0,0,0,0,0,6,0,0,93.02325581395348,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,4.651162790697675,0
W00005770,101,0,94,0,1,0,0,0,0,1,0,5,0,0,93.06930693069307,0,0.9900990099009901,0,0,0,0,0.9900990099009901,0,4.9504950495049505,0
W00005771,126,2,112,0,6,0,0,0,0,0,2,4,0,1.5873015873015872,88.88888888888889,0,4.761904761904762,0,0,0,0,0,1.5873015873015872,3.1746031746031744,0
W00005773,118,1,103,1,2,0,0,0,1,0,1,9,0,0.847457627118644,87.28813559322035,0.847457627118644,1.694915254237288,0,0,0,0.847457627118644,0,0.847457627118644,7.627118644067797,0
W00005774,129,1,111,0,3,0,0,1,0,0,1,12,0,0.7751937984496124,86.04651162790698,0,2.3255813953488373,0,0,0.7751937984496124,0,0,0.7751937984496124,9.30232558139535,0
W00005775,121,0,107,0,2,0,0,0,0,0,0,12,0,0,88.42975206611571,0,1.6528925619834711,0,0,0,0,0,0,9.917355371900827,0
W00005776,137,1,115,0,6,0,0,0,0,0,2,13,0,0.7299270072992701,83.94160583941606,0,4.37956204379562,0,0,0,0,0,1.4598540145985401,9.48905109489051,0
W00005777,137,0,107,0,19,0,0,0,0,0,1,10,0,0,78.1021897810219,0,13.86861313868613,0,0,0,0,0,0.7299270072992701,7.2992700729927,0
W00005778,137,0,120,1,2,3,1,0,0,0,0,9,1,0,87.59124087591242,0.7299270072992701,1.4598540145985401,2.18978102189781,0.7299270072992701,0,0,0,0,6.569343065693431,0.7299270072992701
W00005779,119,1,107,0,1,1,0,0,0,0,0,9,0,0.8403361344537815,89.91596638655463,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,7.563025210084033,0
W00005780,128,2,111,1,2,0,1,0,0,1,1,8,1,1.5625,86.71875,0.78125,1.5625,0,0.78125,0,0,0.78125,0.78125,6.25,0.78125
W00005781,122,0,108,0,1,1,0,0,0,0,2,10,0,0,88.52459016393442,0,0.819672131147541,0.819672131147541,0,0,0,0,1.639344262295082,8.19672131147541,0
W00005782,112,1,94,2,0,1,0,0,0,0,0,14,0,0.8928571428571428,83.92857142857143,1.7857142857142856,0,0.8928571428571428,0,0,0,0,0,12.5,0
W00005783,132,2,118,0,3,1,0,0,0,0,0,8,0,1.5151515151515151,89.39393939393939,0,2.272727272727273,0.7575757575757576,0,0,0,0,0,6.0606060606060606,0
W00005784,149,1,117,1,2,2,0,0,0,0,4,22,0,0.6711409395973155,78.52348993288591,0.6711409395973155,1.342281879194631,1.342281879194631,0,0,0,0,2.684563758389262,14.76510067114094,0
W00005785,153,0,134,0,3,0,0,0,0,0,4,12,0,0,87.58169934640523,0,1.9607843137254901,0,0,0,0,0,2.6143790849673203,7.8431372549019605,0
W00005786,146,2,123,1,0,0,0,0,0,1,5,14,0,1.36986301369863,84.24657534246576,0.684931506849315,0,0,0,0,0,0.684931506849315,3.4246575342465753,9.58904109589041,0
W00005787,118,1,93,2,5,0,0,0,0,1,1,14,1,0.847457627118644,78.8135593220339,1.694915254237288,4.23728813559322,0,0,0,0,0.847457627118644,0.847457627118644,11.864406779661017,0.847457627118644
W00005788,124,0,107,0,3,1,0,0,0,0,1,12,0,0,86.29032258064517,0,2.4193548387096775,0.8064516129032258,0,0,0,0,0.8064516129032258,9.67741935483871,0
W00005789,134,2,117,0,5,0,0,0,0,0,1,9,0,1.4925373134328357,87.31343283582089,0,3.731343283582089,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
W00005790,134,0,116,0,8,0,0,0,0,0,3,7,0,0,86.56716417910447,0,5.970149253731343,0,0,0,0,0,2.2388059701492535,5.223880597014925,0
W00005791,157,0,146,1,2,0,0,0,0,0,2,6,0,0,92.99363057324841,0.6369426751592357,1.2738853503184715,0,0,0,0,0,1.2738853503184715,3.821656050955414,0
W00005792,114,0,106,1,0,0,0,0,0,0,0,6,1,0,92.98245614035088,0.8771929824561403,0,0,0,0,0,0,0,5.263157894736842,0.8771929824561403
W00005793,125,0,108,0,5,1,0,0,0,0,1,7,3,0,86.4,0,4,0.8,0,0,0,0,0.8,5.6000000000000005,2.4
W00005794,113,0,107,0,1,1,0,0,0,0,1,3,0,0,94.69026548672566,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,2.6548672566371683,0
W00005795,115,0,99,0,3,0,0,0,0,0,1,12,0,0,86.08695652173914,0,2.608695652173913,0,0,0,0,0,0.8695652173913043,10.434782608695652,0
W00005796,144,0,130,0,3,0,0,0,0,0,0,11,0,0,90.27777777777779,0,2.083333333333333,0,0,0,0,0,0,7.638888888888889,0
W00005797,173,0,149,0,2,1,0,0,0,0,5,15,1,0,86.1271676300578,0,1.1560693641618496,0.5780346820809248,0,0,0,0,2.8901734104046244,8.670520231213873,0.5780346820809248
W00005798,108,0,87,0,3,0,0,0,0,0,3,15,0,0,80.55555555555556,0,2.7777777777777777,0,0,0,0,0,2.7777777777777777,13.88888888888889,0
W00005799,128,0,106,1,7,0,0,0,0,0,2,12,0,0,82.8125,0.78125,5.46875,0,0,0,0,0,1.5625,9.375,0
W00005800,113,0,97,0,6,0,0,0,0,0,0,10,0,0,85.84070796460178,0,5.3097345132743365,0,0,0,0,0,0,8.849557522123893,0
W00005801,126,1,114,0,0,2,0,0,0,0,0,9,0,0.7936507936507936,90.47619047619048,0,0,1.5873015873015872,0,0,0,0,0,7.142857142857142,0
W00005802,111,0,101,1,0,0,0,0,0,0,0,7,2,0,90.990990990991,0.9009009009009009,0,0,0,0,0,0,0,6.306306306306306,1.8018018018018018
W00005803,120,1,101,1,3,0,0,0,0,0,3,10,1,0.8333333333333334,84.16666666666667,0.8333333333333334,2.5,0,0,0,0,0,2.5,8.333333333333332,0.8333333333333334
W00005804,120,0,110,1,3,1,1,0,0,0,0,4,0,0,91.66666666666666,0.8333333333333334,2.5,0.8333333333333334,0.8333333333333334,0,0,0,0,3.3333333333333335,0
W00005805,127,2,106,1,3,0,0,0,0,0,0,14,1,1.574803149606299,83.46456692913385,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,11.023622047244094,0.7874015748031495
W00005806,98,0,89,0,1,2,0,0,0,0,0,6,0,0,90.81632653061224,0,1.0204081632653061,2.0408163265306123,0,0,0,0,0,6.122448979591836,0
W00005807,103,1,91,0,6,0,0,0,0,0,1,4,0,0.9708737864077669,88.3495145631068,0,5.825242718446602,0,0,0,0,0,0.9708737864077669,3.8834951456310676,0
W00005808,121,1,111,0,0,2,0,0,1,0,0,6,0,0.8264462809917356,91.73553719008265,0,0,1.6528925619834711,0,0,0.8264462809917356,0,0,4.958677685950414,0
W00005809,113,0,102,0,4,0,0,0,0,0,0,7,0,0,90.2654867256637,0,3.5398230088495577,0,0,0,0,0,0,6.1946902654867255,0
W00005810,111,1,97,0,4,0,0,0,0,0,0,9,0,0.9009009009009009,87.38738738738738,0,3.6036036036036037,0,0,0,0,0,0,8.108108108108109,0
W00005811,121,0,104,0,2,1,0,0,0,3,0,11,0,0,85.9504132231405,0,1.6528925619834711,0.8264462809917356,0,0,0,2.479338842975207,0,9.090909090909092,0
W00005812,150,1,133,1,2,0,0,0,0,0,0,13,0,0.6666666666666667,88.66666666666667,0.6666666666666667,1.3333333333333335,0,0,0,0,0,0,8.666666666666668,0
W00005813,127,0,113,1,1,1,0,0,0,0,1,9,1,0,88.9763779527559,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0.7874015748031495,7.086614173228346,0.7874015748031495
W00005814,131,1,117,0,3,0,0,1,1,0,0,8,0,0.7633587786259541,89.31297709923665,0,2.2900763358778624,0,0,0.7633587786259541,0.7633587786259541,0,0,6.106870229007633,0
W00005815,148,1,100,1,35,0,0,0,0,0,0,11,0,0.6756756756756757,67.56756756756756,0.6756756756756757,23.64864864864865,0,0,0,0,0,0,7.4324324324324325,0
W00005816,133,4,119,1,4,0,0,0,0,0,2,3,0,3.007518796992481,89.47368421052632,0.7518796992481203,3.007518796992481,0,0,0,0,0,1.5037593984962405,2.2556390977443606,0
W00005817,146,2,129,1,3,0,0,0,0,0,2,9,0,1.36986301369863,88.35616438356165,0.684931506849315,2.054794520547945,0,0,0,0,0,1.36986301369863,6.164383561643835,0
W00005818,152,1,133,0,4,1,0,0,0,0,0,10,3,0.6578947368421052,87.5,0,2.631578947368421,0.6578947368421052,0,0,0,0,0,6.578947368421052,1.9736842105263157
W00005819,106,3,93,0,2,1,0,0,0,0,0,6,1,2.8301886792452833,87.73584905660378,0,1.8867924528301887,0.9433962264150944,0,0,0,0,0,5.660377358490567,0.9433962264150944
W00005820,137,0,120,1,4,0,0,0,0,0,0,12,0,0,87.59124087591242,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0,8.75912408759124,0
W00005821,155,1,136,0,1,0,1,0,1,0,0,15,0,0.6451612903225806,87.74193548387098,0,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0,0,9.67741935483871,0
W00005822,150,0,139,0,0,2,0,0,0,0,0,9,0,0,92.66666666666666,0,0,1.3333333333333335,0,0,0,0,0,6,0
W00005823,118,0,107,0,0,0,0,0,0,0,2,9,0,0,90.67796610169492,0,0,0,0,0,0,0,1.694915254237288,7.627118644067797,0
W00005824,123,0,110,0,3,0,0,0,0,0,0,9,1,0,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0.8130081300813009
W00005825,128,2,108,2,2,0,0,0,0,1,0,10,3,1.5625,84.375,1.5625,1.5625,0,0,0,0,0.78125,0,7.8125,2.34375
W00005826,112,0,103,1,2,1,0,0,0,0,0,5,0,0,91.96428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0,0,0,0,4.464285714285714,0
W00005827,123,3,90,0,12,0,0,0,1,12,1,4,0,2.4390243902439024,73.17073170731707,0,9.75609756097561,0,0,0,0.8130081300813009,9.75609756097561,0.8130081300813009,3.2520325203252036,0
W00005828,128,0,118,1,2,0,0,0,0,0,0,7,0,0,92.1875,0.78125,1.5625,0,0,0,0,0,0,5.46875,0
W00005829,134,2,114,1,6,0,0,0,0,0,0,11,0,1.4925373134328357,85.07462686567165,0.7462686567164178,4.477611940298507,0,0,0,0,0,0,8.208955223880597,0
W00005830,116,2,96,1,5,0,0,0,0,0,0,12,0,1.7241379310344827,82.75862068965517,0.8620689655172413,4.310344827586207,0,0,0,0,0,0,10.344827586206897,0
W00005831,132,2,107,0,6,6,0,0,0,1,0,10,0,1.5151515151515151,81.06060606060606,0,4.545454545454546,4.545454545454546,0,0,0,0.7575757575757576,0,7.575757575757576,0
W00005832,129,2,113,0,2,1,0,0,0,0,1,10,0,1.550387596899225,87.59689922480621,0,1.550387596899225,0.7751937984496124,0,0,0,0,0.7751937984496124,7.751937984496124,0
W00005833,154,2,130,5,3,2,0,0,0,0,0,12,0,1.2987012987012987,84.4155844155844,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,0,0,0,7.792207792207792,0
W00005834,116,2,81,1,18,0,0,0,0,0,0,14,0,1.7241379310344827,69.82758620689656,0.8620689655172413,15.517241379310345,0,0,0,0,0,0,12.068965517241379,0
W00005835,119,2,85,0,25,0,0,0,0,0,1,6,0,1.680672268907563,71.42857142857143,0,21.008403361344538,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
W00005836,235,0,22,57,7,108,4,4,9,1,2,19,2,0,9.361702127659575,24.25531914893617,2.9787234042553195,45.95744680851064,1.702127659574468,1.702127659574468,3.829787234042553,0.425531914893617,0.851063829787234,8.085106382978724,0.851063829787234
W00005837,172,0,122,2,2,26,1,1,0,0,0,17,1,0,70.93023255813954,1.1627906976744187,1.1627906976744187,15.11627906976744,0.5813953488372093,0.5813953488372093,0,0,0,9.883720930232558,0.5813953488372093
W00005838,140,1,110,2,0,13,0,0,0,0,1,9,4,0.7142857142857143,78.57142857142857,1.4285714285714286,0,9.285714285714286,0,0,0,0,0.7142857142857143,6.428571428571428,2.857142857142857
W00005839,149,1,8,20,2,92,3,1,2,0,0,20,0,0.6711409395973155,5.369127516778524,13.422818791946309,1.342281879194631,61.74496644295302,2.013422818791946,0.6711409395973155,1.342281879194631,0,0,13.422818791946309,0
W00005840,134,0,14,14,3,72,3,3,4,0,0,19,2,0,10.44776119402985,10.44776119402985,2.2388059701492535,53.73134328358209,2.2388059701492535,2.2388059701492535,2.9850746268656714,0,0,14.17910447761194,1.4925373134328357
W00005841,179,1,125,6,1,24,0,2,4,0,0,14,2,0.5586592178770949,69.83240223463687,3.35195530726257,0.5586592178770949,13.40782122905028,0,1.1173184357541899,2.2346368715083798,0,0,7.82122905027933,1.1173184357541899
W00005842,137,1,21,36,0,54,0,7,1,0,0,16,1,0.7299270072992701,15.328467153284672,26.277372262773724,0,39.416058394160586,0,5.109489051094891,0.7299270072992701,0,0,11.678832116788321,0.7299270072992701
W00005843,181,0,115,26,0,21,0,0,0,0,0,16,3,0,63.53591160220995,14.3646408839779,0,11.602209944751381,0,0,0,0,0,8.83977900552486,1.6574585635359116
W00005844,114,0,93,0,5,1,0,0,0,0,0,14,1,0,81.57894736842105,0,4.385964912280701,0.8771929824561403,0,0,0,0,0,12.280701754385964,0.8771929824561403
W00005845,132,1,118,0,0,0,0,0,0,0,0,13,0,0.7575757575757576,89.39393939393939,0,0,0,0,0,0,0,0,9.848484848484848,0
W00005846,117,3,98,0,6,0,0,0,0,4,0,6,0,2.564102564102564,83.76068376068376,0,5.128205128205128,0,0,0,0,3.418803418803419,0,5.128205128205128,0
W00005847,243,1,200,4,3,6,0,1,0,1,1,26,0,0.411522633744856,82.3045267489712,1.646090534979424,1.2345679012345678,2.4691358024691357,0,0.411522633744856,0,0.411522633744856,0.411522633744856,10.699588477366255,0
W00005848,142,0,122,0,2,4,0,0,1,0,0,12,1,0,85.91549295774648,0,1.4084507042253522,2.8169014084507045,0,0,0.7042253521126761,0,0,8.450704225352112,0.7042253521126761
W00005849,113,3,97,0,1,0,0,4,0,0,0,8,0,2.6548672566371683,85.84070796460178,0,0.8849557522123894,0,0,3.5398230088495577,0,0,0,7.079646017699115,0
W00005850,132,0,114,1,3,0,0,0,0,0,0,14,0,0,86.36363636363636,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,10.606060606060606,0
W00005851,129,0,113,0,2,1,0,0,0,0,0,11,2,0,87.59689922480621,0,1.550387596899225,0.7751937984496124,0,0,0,0,0,8.527131782945736,1.550387596899225
W00005852,111,0,89,1,3,7,0,0,0,0,0,10,1,0,80.18018018018019,0.9009009009009009,2.7027027027027026,6.306306306306306,0,0,0,0,0,9.00900900900901,0.9009009009009009
W00005853,96,0,72,0,3,0,1,1,0,0,1,16,2,0,75,0,3.125,0,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,16.666666666666664,2.083333333333333
W00005854,124,0,111,0,1,1,0,1,0,0,0,9,1,0,89.51612903225806,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,7.258064516129033,0.8064516129032258
W00005855,137,0,117,2,3,0,1,0,2,0,1,11,0,0,85.40145985401459,1.4598540145985401,2.18978102189781,0,0.7299270072992701,0,1.4598540145985401,0,0.7299270072992701,8.02919708029197,0
W00005856,120,1,108,0,1,1,0,0,0,0,0,9,0,0.8333333333333334,90,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.5,0
W00005857,110,0,11,84,0,4,0,0,0,0,0,11,0,0,10,76.36363636363637,0,3.6363636363636362,0,0,0,0,0,10,0
W00005858,122,0,108,0,2,0,0,0,0,0,0,12,0,0,88.52459016393442,0,1.639344262295082,0,0,0,0,0,0,9.836065573770492,0
W00005859,125,0,109,1,2,0,0,0,0,1,0,12,0,0,87.2,0.8,1.6,0,0,0,0,0.8,0,9.6,0
W00005860,111,0,105,0,0,1,0,0,0,0,0,3,2,0,94.5945945945946,0,0,0.9009009009009009,0,0,0,0,0,2.7027027027027026,1.8018018018018018
W00005861,108,0,95,0,1,2,0,0,0,0,0,10,0,0,87.96296296296296,0,0.9259259259259258,1.8518518518518516,0,0,0,0,0,9.25925925925926,0
W00005863,110,0,93,0,0,3,0,0,0,0,0,14,0,0,84.54545454545455,0,0,2.727272727272727,0,0,0,0,0,12.727272727272727,0
W00005864,133,0,115,1,2,0,0,0,0,0,0,15,0,0,86.46616541353383,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,11.278195488721805,0
W00005865,120,0,106,0,4,1,0,0,0,0,0,9,0,0,88.33333333333333,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0,7.5,0
W00005866,126,0,114,0,2,0,0,0,1,0,1,7,1,0,90.47619047619048,0,1.5873015873015872,0,0,0,0.7936507936507936,0,0.7936507936507936,5.555555555555555,0.7936507936507936
W00005867,109,0,96,0,2,0,0,0,0,0,1,10,0,0,88.07339449541286,0,1.834862385321101,0,0,0,0,0,0.9174311926605505,9.174311926605505,0
W00005868,128,3,109,0,1,3,0,0,1,0,0,11,0,2.34375,85.15625,0,0.78125,2.34375,0,0,0.78125,0,0,8.59375,0
W00005869,111,0,107,0,0,1,0,0,0,0,0,3,0,0,96.3963963963964,0,0,0.9009009009009009,0,0,0,0,0,2.7027027027027026,0
W00005870,110,0,94,1,1,0,0,1,0,0,0,13,0,0,85.45454545454545,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0,0,0,11.818181818181818,0
W00005871,133,3,109,0,10,0,1,0,0,0,0,10,0,2.2556390977443606,81.95488721804512,0,7.518796992481203,0,0.7518796992481203,0,0,0,0,7.518796992481203,0
W00005872,106,0,102,1,0,0,0,0,1,0,0,2,0,0,96.22641509433963,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,1.8867924528301887,0
W00005873,193,1,148,1,4,0,0,0,0,0,0,39,0,0.5181347150259068,76.68393782383419,0.5181347150259068,2.072538860103627,0,0,0,0,0,0,20.207253886010363,0
W00005874,117,0,89,0,3,3,0,0,0,0,1,21,0,0,76.06837606837607,0,2.564102564102564,2.564102564102564,0,0,0,0,0.8547008547008548,17.94871794871795,0
W00005875,124,0,107,0,4,2,0,1,0,0,0,10,0,0,86.29032258064517,0,3.225806451612903,1.6129032258064515,0,0.8064516129032258,0,0,0,8.064516129032258,0
W00005876,131,0,102,3,5,3,0,0,0,0,0,16,2,0,77.86259541984732,2.2900763358778624,3.816793893129771,2.2900763358778624,0,0,0,0,0,12.213740458015266,1.5267175572519083
W00005878,212,1,12,22,29,89,3,4,7,0,13,19,13,0.4716981132075472,5.660377358490567,10.377358490566039,13.679245283018867,41.9811320754717,1.4150943396226416,1.8867924528301887,3.30188679245283,0,6.132075471698113,8.962264150943396,6.132075471698113
W00005879,206,3,112,10,7,40,3,0,3,0,0,27,1,1.4563106796116505,54.36893203883495,4.854368932038835,3.3980582524271843,19.41747572815534,1.4563106796116505,0,1.4563106796116505,0,0,13.106796116504855,0.48543689320388345
W00005880,93,0,75,1,1,8,0,1,0,0,0,7,0,0,80.64516129032258,1.0752688172043012,1.0752688172043012,8.60215053763441,0,1.0752688172043012,0,0,0,7.526881720430108,0
W00005881,86,0,71,0,1,3,0,0,0,0,0,10,1,0,82.55813953488372,0,1.1627906976744187,3.488372093023256,0,0,0,0,0,11.627906976744185,1.1627906976744187
W00005882,162,0,47,24,7,47,3,3,5,0,0,24,2,0,29.01234567901235,14.814814814814813,4.320987654320987,29.01234567901235,1.8518518518518516,1.8518518518518516,3.0864197530864197,0,0,14.814814814814813,1.2345679012345678
W00005883,185,0,48,29,2,78,1,2,6,1,0,15,3,0,25.945945945945947,15.675675675675677,1.0810810810810811,42.16216216216216,0.5405405405405406,1.0810810810810811,3.2432432432432434,0.5405405405405406,0,8.108108108108109,1.6216216216216217
W00005884,128,2,107,0,4,2,0,0,0,0,0,13,0,1.5625,83.59375,0,3.125,1.5625,0,0,0,0,0,10.15625,0
W00005885,120,0,108,1,1,0,0,0,0,0,0,9,1,0,90,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,7.5,0.8333333333333334
W00005886,124,2,112,1,1,1,0,0,0,0,0,7,0,1.6129032258064515,90.32258064516128,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,5.64516129032258,0
W00005887,161,2,94,0,53,0,0,0,0,1,1,8,2,1.2422360248447204,58.38509316770186,0,32.91925465838509,0,0,0,0,0.6211180124223602,0.6211180124223602,4.968944099378882,1.2422360248447204
W00005888,125,0,112,0,2,1,1,0,3,0,0,6,0,0,89.60000000000001,0,1.6,0.8,0.8,0,2.4,0,0,4.8,0
W00005889,149,3,121,0,10,0,0,0,0,0,0,14,1,2.013422818791946,81.20805369127517,0,6.7114093959731544,0,0,0,0,0,0,9.395973154362416,0.6711409395973155
W00005890,157,0,143,1,4,1,0,0,0,0,0,8,0,0,91.0828025477707,0.6369426751592357,2.547770700636943,0.6369426751592357,0,0,0,0,0,5.095541401273886,0
W00005891,139,5,109,0,5,1,0,0,0,0,0,18,1,3.5971223021582732,78.41726618705036,0,3.5971223021582732,0.7194244604316548,0,0,0,0,0,12.949640287769784,0.7194244604316548
W00005892,130,1,123,0,0,1,0,0,1,0,0,4,0,0.7692307692307693,94.61538461538461,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,3.076923076923077,0
W00005894,120,0,104,1,0,0,0,0,0,0,0,11,4,0,86.66666666666667,0.8333333333333334,0,0,0,0,0,0,0,9.166666666666666,3.3333333333333335
W00005895,129,0,117,1,0,1,0,0,1,0,0,8,1,0,90.69767441860465,0.7751937984496124,0,0.7751937984496124,0,0,0.7751937984496124,0,0,6.2015503875969,0.7751937984496124
W00005896,128,0,121,0,0,0,0,0,0,0,0,5,2,0,94.53125,0,0,0,0,0,0,0,0,3.90625,1.5625
W00005897,133,0,114,0,1,2,0,0,0,0,0,13,3,0,85.71428571428571,0,0.7518796992481203,1.5037593984962405,0,0,0,0,0,9.774436090225564,2.2556390977443606
W00005898,133,0,120,1,1,0,0,0,0,0,0,9,2,0,90.22556390977444,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,6.7669172932330826,1.5037593984962405
W00005899,127,1,114,0,2,1,0,0,1,0,0,8,0,0.7874015748031495,89.76377952755905,0,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495,0,0,6.299212598425196,0
W00005900,143,1,14,15,2,82,2,2,2,0,0,20,3,0.6993006993006993,9.79020979020979,10.48951048951049,1.3986013986013985,57.34265734265735,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,13.986013986013987,2.097902097902098
W00005901,146,4,12,16,3,74,2,2,4,1,0,22,6,2.73972602739726,8.21917808219178,10.95890410958904,2.054794520547945,50.68493150684932,1.36986301369863,1.36986301369863,2.73972602739726,0.684931506849315,0,15.068493150684931,4.10958904109589
W00005902,129,8,94,2,10,0,0,0,0,0,1,11,3,6.2015503875969,72.86821705426357,1.550387596899225,7.751937984496124,0,0,0,0,0,0.7751937984496124,8.527131782945736,2.3255813953488373
W00005903,176,0,154,0,3,1,0,0,0,0,0,18,0,0,87.5,0,1.7045454545454544,0.5681818181818182,0,0,0,0,0,10.227272727272728,0
W00005905,97,1,79,0,11,0,0,0,1,0,0,5,0,1.0309278350515463,81.44329896907216,0,11.34020618556701,0,0,0,1.0309278350515463,0,0,5.154639175257731,0
W00005906,152,3,46,36,1,43,1,1,0,0,1,18,2,1.9736842105263157,30.263157894736842,23.684210526315788,0.6578947368421052,28.289473684210524,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,11.842105263157894,1.3157894736842104
W00005907,125,0,115,0,1,1,0,0,0,0,1,6,1,0,92,0,0.8,0.8,0,0,0,0,0.8,4.8,0.8
W00005908,110,3,93,0,6,0,0,0,0,0,0,8,0,2.727272727272727,84.54545454545455,0,5.454545454545454,0,0,0,0,0,0,7.2727272727272725,0
W00005909,123,1,113,0,0,0,0,0,0,0,0,6,3,0.8130081300813009,91.869918699187,0,0,0,0,0,0,0,0,4.878048780487805,2.4390243902439024
W00005910,106,0,96,1,2,0,0,0,0,0,1,6,0,0,90.56603773584906,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0.9433962264150944,5.660377358490567,0
W00005911,112,0,96,2,1,0,1,0,0,0,0,12,0,0,85.71428571428571,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,0,0,0,10.714285714285714,0
W00005913,138,0,125,0,3,2,0,0,0,0,0,8,0,0,90.57971014492753,0,2.1739130434782608,1.4492753623188406,0,0,0,0,0,5.797101449275362,0
W00005914,159,2,81,21,5,27,1,3,2,0,0,17,0,1.257861635220126,50.943396226415096,13.20754716981132,3.1446540880503147,16.9811320754717,0.628930817610063,1.8867924528301887,1.257861635220126,0,0,10.69182389937107,0
W00005915,128,0,112,1,7,0,0,0,0,0,2,6,0,0,87.5,0.78125,5.46875,0,0,0,0,0,1.5625,4.6875,0
W00005916,121,0,107,0,2,0,0,0,0,0,1,10,1,0,88.42975206611571,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,8.264462809917356,0.8264462809917356
W00005917,120,2,104,0,2,0,0,0,0,0,0,12,0,1.6666666666666667,86.66666666666667,0,1.6666666666666667,0,0,0,0,0,0,10,0
W00005918,123,1,107,0,6,0,0,0,0,0,3,6,0,0.8130081300813009,86.99186991869918,0,4.878048780487805,0,0,0,0,0,2.4390243902439024,4.878048780487805,0
W00005919,136,1,119,3,2,0,0,0,0,0,2,9,0,0.7352941176470588,87.5,2.2058823529411766,1.4705882352941175,0,0,0,0,0,1.4705882352941175,6.61764705882353,0
W00005920,166,1,124,10,3,8,1,0,1,0,0,18,0,0.6024096385542169,74.69879518072288,6.024096385542169,1.8072289156626504,4.819277108433735,0.6024096385542169,0,0.6024096385542169,0,0,10.843373493975903,0
W00005921,140,1,124,0,3,1,0,0,0,0,0,11,0,0.7142857142857143,88.57142857142857,0,2.142857142857143,0.7142857142857143,0,0,0,0,0,7.857142857142857,0
W00005922,123,0,99,1,7,1,0,2,0,0,1,11,1,0,80.48780487804879,0.8130081300813009,5.691056910569105,0.8130081300813009,0,1.6260162601626018,0,0,0.8130081300813009,8.94308943089431,0.8130081300813009
W00005925,182,2,145,0,5,6,0,0,1,0,0,23,0,1.098901098901099,79.67032967032966,0,2.7472527472527473,3.296703296703297,0,0,0.5494505494505495,0,0,12.637362637362637,0
W00005926,115,1,96,1,5,0,0,0,0,1,0,11,0,0.8695652173913043,83.47826086956522,0.8695652173913043,4.3478260869565215,0,0,0,0,0.8695652173913043,0,9.565217391304348,0
W00005927,124,2,67,21,3,5,0,1,1,0,1,20,3,1.6129032258064515,54.03225806451613,16.93548387096774,2.4193548387096775,4.032258064516129,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,16.129032258064516,2.4193548387096775
