OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00005758,234,0,0,0,0,0,0,2,1,1,0,7,1,3,2,1,224,218,2,0,0,4,1,0,1,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,2.9914529914529915,0.4273504273504274,1.282051282051282,0.8547008547008548,0.4273504273504274,95.72649572649573,93.16239316239316,0.8547008547008548,0,0,1.7094017094017095,0.4273504273504274,0,0.4273504273504274
W00005759,306,1,0,0,0,1,0,6,5,1,0,8,3,1,2,2,291,284,0,0,0,7,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301,95.09803921568627,92.81045751633987,0,0,0,2.287581699346405,0,0,0
W00005760,330,8,0,5,0,0,3,0,0,0,0,7,4,0,0,3,315,305,4,0,0,6,0,0,0,2.4242424242424243,0,1.5151515151515151,0,0,0.9090909090909091,0,0,0,0,2.1212121212121215,1.2121212121212122,0,0,0.9090909090909091,95.45454545454545,92.42424242424242,1.2121212121212122,0,0,1.8181818181818181,0,0,0
W00005761,290,2,2,0,0,0,0,3,3,0,0,3,0,3,0,0,281,275,0,0,0,6,1,0,1,0.6896551724137931,0.6896551724137931,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,1.0344827586206897,0,1.0344827586206897,0,0,96.89655172413794,94.82758620689656,0,0,0,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
W00005762,535,30,0,3,16,2,9,0,0,0,0,15,8,1,5,1,486,468,2,0,0,16,4,4,0,5.607476635514018,0,0.5607476635514018,2.990654205607477,0.3738317757009346,1.6822429906542056,0,0,0,0,2.803738317757009,1.4953271028037385,0.1869158878504673,0.9345794392523363,0.1869158878504673,90.8411214953271,87.4766355140187,0.3738317757009346,0,0,2.990654205607477,0.7476635514018692,0.7476635514018692,0
W00005763,255,8,0,3,0,0,5,1,0,1,0,0,0,0,0,0,243,240,2,0,0,1,3,2,1,3.1372549019607843,0,1.1764705882352942,0,0,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,95.29411764705881,94.11764705882352,0.7843137254901961,0,0,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.39215686274509803
W00005764,275,4,0,1,0,0,3,0,0,0,0,8,7,0,1,0,262,256,3,0,0,3,1,0,1,1.4545454545454546,0,0.36363636363636365,0,0,1.090909090909091,0,0,0,0,2.909090909090909,2.5454545454545454,0,0.36363636363636365,0,95.27272727272728,93.0909090909091,1.090909090909091,0,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365
W00005765,326,5,0,0,1,0,4,4,0,2,2,9,2,0,4,3,304,289,0,0,0,15,4,0,4,1.5337423312883436,0,0,0.3067484662576687,0,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,2.7607361963190185,0.6134969325153374,0,1.2269938650306749,0.9202453987730062,93.25153374233128,88.65030674846625,0,0,0,4.601226993865031,1.2269938650306749,0,1.2269938650306749
W00005766,312,4,0,1,0,0,3,1,0,1,0,7,2,4,1,0,298,293,1,0,0,4,2,0,2,1.282051282051282,0,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,0.641025641025641,1.282051282051282,0.3205128205128205,0,95.51282051282051,93.91025641025641,0.3205128205128205,0,0,1.282051282051282,0.641025641025641,0,0.641025641025641
W00005767,324,10,0,0,0,0,10,0,0,0,0,6,2,0,1,3,307,306,0,0,0,1,1,1,0,3.0864197530864197,0,0,0,0,3.0864197530864197,0,0,0,0,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0.9259259259259258,94.75308641975309,94.44444444444444,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
W00005768,259,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,248,247,1,0,0,0,1,0,1,3.861003861003861,0,3.861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,95.75289575289575,95.36679536679536,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861
W00005769,327,13,0,0,5,5,3,3,0,2,1,3,0,1,2,0,308,305,2,1,0,0,0,0,0,3.9755351681957185,0,0,1.529051987767584,1.529051987767584,0.9174311926605505,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,94.18960244648318,93.27217125382263,0.6116207951070336,0.3058103975535168,0,0,0,0,0
W00005770,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,205,3,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.59154929577466,96.24413145539906,1.4084507042253522,0,0,0.9389671361502347,1.4084507042253522,0,1.4084507042253522
W00005771,294,5,0,0,0,1,4,2,1,1,0,4,0,0,2,2,283,282,1,0,0,0,0,0,0,1.7006802721088436,0,0,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,96.25850340136054,95.91836734693877,0.3401360544217687,0,0,0,0,0,0
W00005773,220,7,0,4,3,0,0,1,0,1,0,8,0,0,7,1,204,201,0,0,0,3,0,0,0,3.1818181818181817,0,1.8181818181818181,1.3636363636363635,0,0,0.45454545454545453,0,0.45454545454545453,0,3.6363636363636362,0,0,3.1818181818181817,0.45454545454545453,92.72727272727272,91.36363636363637,0,0,0,1.3636363636363635,0,0,0
W00005774,351,2,0,0,0,2,0,1,1,0,0,9,2,3,3,1,339,333,1,0,0,5,0,0,0,0.5698005698005698,0,0,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,2.564102564102564,0.5698005698005698,0.8547008547008548,0.8547008547008548,0.2849002849002849,96.58119658119658,94.87179487179486,0.2849002849002849,0,0,1.4245014245014245,0,0,0
W00005775,272,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,269,261,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,98.89705882352942,95.95588235294117,0.7352941176470588,0,0,2.2058823529411766,0,0,0
W00005776,293,6,0,0,1,0,5,1,1,0,0,19,2,1,14,2,267,263,0,0,0,4,0,0,0,2.04778156996587,0,0,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0,6.484641638225256,0.6825938566552902,0.3412969283276451,4.778156996587031,0.6825938566552902,91.12627986348123,89.76109215017065,0,0,0,1.3651877133105803,0,0,0
W00005777,330,5,0,3,1,1,0,0,0,0,0,6,1,2,3,0,312,309,0,0,0,3,7,7,0,1.5151515151515151,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0,1.8181818181818181,0.30303030303030304,0.6060606060606061,0.9090909090909091,0,94.54545454545455,93.63636363636364,0,0,0,0.9090909090909091,2.1212121212121215,2.1212121212121215,0
W00005778,331,4,0,0,2,1,1,0,0,0,0,8,5,0,0,3,317,314,1,0,0,2,2,0,2,1.2084592145015105,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,2.416918429003021,1.5105740181268883,0,0,0.906344410876133,95.77039274924472,94.86404833836858,0.3021148036253776,0,0,0.6042296072507553,0.6042296072507553,0,0.6042296072507553
W00005779,251,5,0,0,0,5,0,2,0,1,1,11,0,1,10,0,233,231,0,0,0,2,0,0,0,1.9920318725099602,0,0,0,1.9920318725099602,0,0.796812749003984,0,0.398406374501992,0.398406374501992,4.382470119521913,0,0.398406374501992,3.9840637450199203,0,92.82868525896414,92.03187250996015,0,0,0,0.796812749003984,0,0,0
W00005780,243,1,0,0,1,0,0,0,0,0,0,8,3,1,3,1,234,224,1,0,0,9,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,3.292181069958848,1.2345679012345678,0.411522633744856,1.2345679012345678,0.411522633744856,96.29629629629629,92.18106995884774,0.411522633744856,0,0,3.7037037037037033,0,0,0
W00005781,312,5,0,0,0,0,5,0,0,0,0,2,0,0,2,0,303,290,1,0,0,12,2,2,0,1.6025641025641024,0,0,0,0,1.6025641025641024,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,97.11538461538461,92.94871794871796,0.3205128205128205,0,0,3.8461538461538463,0.641025641025641,0.641025641025641,0
W00005782,255,3,0,1,1,0,1,0,0,0,0,5,4,0,0,1,246,245,1,0,0,0,1,0,1,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.9607843137254901,1.5686274509803921,0,0,0.39215686274509803,96.47058823529412,96.07843137254902,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803
W00005783,265,13,3,1,0,0,9,1,1,0,0,0,0,0,0,0,245,237,1,0,0,7,6,4,2,4.905660377358491,1.1320754716981132,0.37735849056603776,0,0,3.3962264150943398,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,92.45283018867924,89.43396226415095,0.37735849056603776,0,0,2.6415094339622645,2.2641509433962264,1.509433962264151,0.7547169811320755
W00005784,420,8,0,0,1,0,7,4,2,2,0,22,5,5,9,3,385,379,1,0,0,5,1,0,1,1.9047619047619049,0,0,0.2380952380952381,0,1.6666666666666667,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,5.238095238095238,1.1904761904761905,1.1904761904761905,2.142857142857143,0.7142857142857143,91.66666666666666,90.23809523809524,0.2380952380952381,0,0,1.1904761904761905,0.2380952380952381,0,0.2380952380952381
W00005785,430,10,0,0,10,0,0,0,0,0,0,14,0,0,5,9,405,395,0,0,0,10,1,0,1,2.3255813953488373,0,0,2.3255813953488373,0,0,0,0,0,0,3.255813953488372,0,0,1.1627906976744187,2.0930232558139537,94.18604651162791,91.86046511627907,0,0,0,2.3255813953488373,0.23255813953488372,0,0.23255813953488372
W00005786,358,4,0,3,0,1,0,1,0,1,0,2,1,0,0,1,351,349,2,0,0,0,0,0,0,1.1173184357541899,0,0.8379888268156425,0,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,98.04469273743017,97.48603351955308,0.5586592178770949,0,0,0,0,0,0
W00005787,289,6,0,3,0,0,3,0,0,0,0,13,0,1,9,3,270,264,0,0,0,6,0,0,0,2.0761245674740483,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,4.498269896193772,0,0.34602076124567477,3.1141868512110724,1.0380622837370241,93.42560553633218,91.34948096885813,0,0,0,2.0761245674740483,0,0,0
W00005788,205,4,0,3,0,0,1,0,0,0,0,1,1,0,0,0,199,198,1,0,0,0,1,0,1,1.951219512195122,0,1.4634146341463417,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,97.07317073170731,96.58536585365853,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805
W00005789,268,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,265,256,2,0,0,7,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0.7462686567164178,98.88059701492537,95.52238805970148,0.7462686567164178,0,0,2.6119402985074625,0,0,0
W00005790,318,2,0,0,1,1,0,0,0,0,0,9,0,2,5,2,298,290,0,0,0,8,9,9,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,2.8301886792452833,0,0.628930817610063,1.5723270440251573,0.628930817610063,93.71069182389937,91.19496855345912,0,0,0,2.515723270440252,2.8301886792452833,2.8301886792452833,0
W00005791,326,31,0,31,0,0,0,0,0,0,0,4,0,1,2,1,291,286,0,0,0,5,0,0,0,9.509202453987731,0,9.509202453987731,0,0,0,0,0,0,0,1.2269938650306749,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,89.2638036809816,87.73006134969326,0,0,0,1.5337423312883436,0,0,0
W00005792,215,6,0,3,3,0,0,1,0,1,0,3,0,0,1,2,204,198,0,0,0,6,1,0,1,2.7906976744186047,0,1.3953488372093024,1.3953488372093024,0,0,0.46511627906976744,0,0.46511627906976744,0,1.3953488372093024,0,0,0.46511627906976744,0.9302325581395349,94.88372093023256,92.09302325581396,0,0,0,2.7906976744186047,0.46511627906976744,0,0.46511627906976744
W00005793,248,5,0,4,0,0,1,4,0,4,0,10,1,0,9,0,229,228,1,0,0,0,0,0,0,2.0161290322580645,0,1.6129032258064515,0,0,0.4032258064516129,1.6129032258064515,0,1.6129032258064515,0,4.032258064516129,0.4032258064516129,0,3.6290322580645165,0,92.33870967741935,91.93548387096774,0.4032258064516129,0,0,0,0,0,0
W00005794,256,3,0,3,0,0,0,2,1,1,0,7,1,3,1,2,244,238,0,0,0,6,0,0,0,1.171875,0,1.171875,0,0,0,0.78125,0.390625,0.390625,0,2.734375,0.390625,1.171875,0.390625,0.78125,95.3125,92.96875,0,0,0,2.34375,0,0,0
W00005795,313,4,0,3,0,0,1,0,0,0,0,3,0,1,0,2,306,298,2,0,0,6,0,0,0,1.2779552715654952,0,0.9584664536741214,0,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0,0.6389776357827476,97.76357827476039,95.2076677316294,0.6389776357827476,0,0,1.9169329073482428,0,0,0
W00005796,328,6,0,0,2,4,0,0,0,0,0,11,0,0,5,6,306,305,0,0,0,1,5,0,5,1.8292682926829267,0,0,0.6097560975609756,1.2195121951219512,0,0,0,0,0,3.353658536585366,0,0,1.524390243902439,1.8292682926829267,93.29268292682927,92.98780487804879,0,0,0,0.3048780487804878,1.524390243902439,0,1.524390243902439
W00005797,428,13,0,7,6,0,0,3,1,2,0,17,2,10,4,1,394,385,2,0,0,7,1,0,1,3.0373831775700935,0,1.6355140186915886,1.4018691588785046,0,0,0.7009345794392523,0.23364485981308408,0.46728971962616817,0,3.9719626168224296,0.46728971962616817,2.336448598130841,0.9345794392523363,0.23364485981308408,92.05607476635514,89.95327102803739,0.46728971962616817,0,0,1.6355140186915886,0.23364485981308408,0,0.23364485981308408
W00005798,248,0,0,0,0,0,0,0,0,0,0,12,0,0,8,4,236,229,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.838709677419355,0,0,3.225806451612903,1.6129032258064515,95.16129032258065,92.33870967741935,0,0,0,2.82258064516129,0,0,0
W00005799,300,5,0,0,4,1,0,0,0,0,0,10,0,1,3,6,285,284,1,0,0,0,0,0,0,1.6666666666666667,0,0,1.3333333333333335,0.33333333333333337,0,0,0,0,0,3.3333333333333335,0,0.33333333333333337,1,2,95,94.66666666666667,0.33333333333333337,0,0,0,0,0,0
W00005800,275,3,0,2,0,0,1,0,0,0,0,6,0,1,3,2,266,259,0,0,0,7,0,0,0,1.090909090909091,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0,2.181818181818182,0,0.36363636363636365,1.090909090909091,0.7272727272727273,96.72727272727273,94.18181818181817,0,0,0,2.5454545454545454,0,0,0
W00005801,316,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,308,298,2,0,0,8,0,0,0,2.5316455696202533,0,1.89873417721519,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,97.46835443037975,94.30379746835443,0.6329113924050633,0,0,2.5316455696202533,0,0,0
W00005802,264,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0,1.1363636363636365,0,0.7575757575757576,98.10606060606061,97.72727272727273,0.3787878787878788,0,0,0,0,0,0
W00005803,282,5,0,2,0,0,3,1,1,0,0,12,3,0,9,0,264,263,1,0,0,0,0,0,0,1.773049645390071,0,0.7092198581560284,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,4.25531914893617,1.0638297872340425,0,3.1914893617021276,0,93.61702127659575,93.26241134751773,0.3546099290780142,0,0,0,0,0,0
W00005804,280,7,0,2,0,0,5,1,0,0,1,9,4,3,1,1,263,257,0,0,0,6,0,0,0,2.5,0,0.7142857142857143,0,0,1.7857142857142856,0.35714285714285715,0,0,0.35714285714285715,3.214285714285714,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,93.92857142857143,91.78571428571428,0,0,0,2.142857142857143,0,0,0
W00005805,260,10,0,2,0,7,1,0,0,0,0,5,0,2,0,3,245,245,0,0,0,0,0,0,0,3.8461538461538463,0,0.7692307692307693,0,2.6923076923076925,0.38461538461538464,0,0,0,0,1.9230769230769231,0,0.7692307692307693,0,1.153846153846154,94.23076923076923,94.23076923076923,0,0,0,0,0,0,0
W00005806,212,3,0,2,0,0,1,0,0,0,0,4,1,1,1,1,205,200,1,0,0,4,0,0,0,1.4150943396226416,0,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,96.69811320754717,94.33962264150944,0.4716981132075472,0,0,1.8867924528301887,0,0,0
W00005807,218,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,205,203,0,0,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,3.669724770642202,0.45871559633027525,0,3.211009174311927,0,94.03669724770643,93.11926605504587,0,0,0,0.9174311926605505,2.293577981651376,0.45871559633027525,1.834862385321101
W00005808,285,9,0,5,4,0,0,1,0,1,0,1,0,0,0,1,274,272,1,0,0,1,0,0,0,3.1578947368421053,0,1.7543859649122806,1.4035087719298245,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,96.14035087719299,95.43859649122807,0.3508771929824561,0,0,0.3508771929824561,0,0,0
W00005809,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239,233,2,0,0,4,2,2,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,98.7603305785124,96.28099173553719,0.8264462809917356,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
W00005810,213,0,0,0,0,0,0,0,0,0,0,8,0,4,1,3,205,201,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755868544600939,0,1.8779342723004695,0.4694835680751174,1.4084507042253522,96.24413145539906,94.36619718309859,0.9389671361502347,0,0,0.9389671361502347,0,0,0
W00005811,292,0,0,0,0,0,0,1,1,0,0,7,0,3,0,4,284,281,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,2.3972602739726026,0,1.0273972602739725,0,1.36986301369863,97.26027397260275,96.23287671232876,0,0,0,1.0273972602739725,0,0,0
W00005812,394,6,0,4,2,0,0,1,1,0,0,1,0,1,0,0,386,381,5,0,0,0,0,0,0,1.5228426395939088,0,1.015228426395939,0.5076142131979695,0,0,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0,0.25380710659898476,0,0,97.96954314720813,96.7005076142132,1.2690355329949239,0,0,0,0,0,0
W00005813,314,0,0,0,0,0,0,1,0,1,0,6,1,1,4,0,299,293,3,0,0,3,8,6,2,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,1.910828025477707,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,95.22292993630573,93.31210191082803,0.9554140127388535,0,0,0.9554140127388535,2.547770700636943,1.910828025477707,0.6369426751592357
W00005814,319,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,316,307,1,0,0,8,1,1,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,99.05956112852664,96.23824451410658,0.3134796238244514,0,0,2.507836990595611,0.3134796238244514,0.3134796238244514,0
W00005815,251,16,0,2,3,4,7,0,0,0,0,4,2,1,1,0,231,214,1,0,0,16,0,0,0,6.374501992031872,0,0.796812749003984,1.1952191235059761,1.593625498007968,2.788844621513944,0,0,0,0,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0,92.03187250996015,85.2589641434263,0.398406374501992,0,0,6.374501992031872,0,0,0
W00005816,299,0,0,0,0,0,0,1,0,1,0,10,0,0,7,3,288,285,2,0,0,1,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,3.3444816053511706,0,0,2.341137123745819,1.0033444816053512,96.32107023411372,95.31772575250837,0.6688963210702341,0,0,0.33444816053511706,0,0,0
W00005817,360,12,0,1,5,2,4,1,0,1,0,24,9,5,8,2,323,314,0,0,0,9,0,0,0,3.3333333333333335,0,0.2777777777777778,1.3888888888888888,0.5555555555555556,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0,6.666666666666667,2.5,1.3888888888888888,2.2222222222222223,0.5555555555555556,89.72222222222223,87.22222222222223,0,0,0,2.5,0,0,0
W00005818,355,8,0,0,2,0,6,3,0,2,1,14,2,0,3,9,318,314,2,0,0,2,12,11,1,2.2535211267605635,0,0,0.5633802816901409,0,1.6901408450704223,0.8450704225352111,0,0.5633802816901409,0.28169014084507044,3.943661971830986,0.5633802816901409,0,0.8450704225352111,2.535211267605634,89.5774647887324,88.45070422535211,0.5633802816901409,0,0,0.5633802816901409,3.3802816901408446,3.0985915492957745,0.28169014084507044
W00005819,233,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,223,213,3,0,0,7,6,4,2,1.7167381974248928,0,0,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,95.708154506437765,91.41630901287554,1.2875536480686696,0,0,3.004291845493562,2.575107296137339,1.7167381974248928,0.8583690987124464
W00005820,296,0,0,0,0,0,0,1,0,0,1,5,2,0,3,0,288,285,2,0,0,1,2,0,2,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,97.2972972972973,96.28378378378379,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757,0,0.6756756756756757
W00005821,346,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,339,325,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023121387283237,0.8670520231213872,0.2890173410404624,0.8670520231213872,0,97.97687861271676,93.9306358381503,0,0.2890173410404624,0,3.7572254335260116,0,0,0
W00005822,318,8,0,7,0,0,1,0,0,0,0,10,2,2,2,4,299,293,2,0,0,4,1,0,1,2.515723270440252,0,2.20125786163522,0,0,0.3144654088050315,0,0,0,0,3.1446540880503147,0.628930817610063,0.628930817610063,0.628930817610063,1.257861635220126,94.0251572327044,92.13836477987421,0.628930817610063,0,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315
W00005823,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,265,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.71532846715328,1.094890510948905,0,0,2.18978102189781,0,0,0
W00005824,303,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,299,299,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,98.67986798679867,98.67986798679867,0,0,0,0,0,0,0
W00005825,282,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,281,277,2,0,0,2,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,99.64539007092199,98.22695035460993,0.7092198581560284,0,0,0.7092198581560284,0,0,0
W00005826,246,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,244,239,1,0,0,4,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0,99.1869918699187,97.15447154471545,0.40650406504065045,0,0,1.6260162601626018,0,0,0
W00005827,195,3,0,1,2,0,0,0,0,0,0,10,5,0,4,1,182,175,1,0,0,6,0,0,0,1.5384615384615385,0,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0,5.128205128205128,2.564102564102564,0,2.051282051282051,0.5128205128205128,93.33333333333333,89.74358974358975,0.5128205128205128,0,0,3.076923076923077,0,0,0
W00005828,295,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,289,277,4,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.0169491525423728,0.6779661016949152,97.96610169491525,93.89830508474576,1.3559322033898304,0,0,2.711864406779661,0.3389830508474576,0,0.3389830508474576
W00005829,341,64,0,3,38,2,21,0,0,0,0,14,5,1,6,2,260,256,0,0,0,4,3,1,2,18.7683284457478,0,0.8797653958944283,11.143695014662756,0.5865102639296188,6.158357771260997,0,0,0,0,4.105571847507331,1.466275659824047,0.2932551319648094,1.7595307917888565,0.5865102639296188,76.24633431085044,75.0733137829912,0,0,0,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.5865102639296188
W00005830,256,32,0,1,17,0,14,0,0,0,0,11,4,1,1,5,211,194,0,0,4,13,2,1,1,12.5,0,0.390625,6.640625,0,5.46875,0,0,0,0,4.296875,1.5625,0.390625,0.390625,1.953125,82.421875,75.78125,0,0,1.5625,5.078125,0.78125,0.390625,0.390625
W00005831,347,42,0,2,27,0,13,6,2,1,3,9,1,2,2,4,282,275,0,0,0,7,8,4,4,12.103746397694524,0,0.57636887608069165,7.780979827089338,0,3.7463976945244957,1.729106628242075,0.57636887608069165,0.2881844380403458,0.8645533141210375,2.5936599423631126,0.2881844380403458,0.57636887608069165,0.57636887608069165,1.1527377521613833,81.26801152737752,79.2507204610951,0,0,0,2.0172910662824206,2.3054755043227666,1.1527377521613833,1.1527377521613833
W00005832,299,39,2,0,19,8,10,4,3,0,1,10,2,0,1,7,235,224,0,0,0,11,11,4,7,13.043478260869565,0.6688963210702341,0,6.354515050167224,2.6755852842809364,3.3444816053511706,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,3.3444816053511706,0.6688963210702341,0,0.33444816053511706,2.341137123745819,78.59531772575251,74.91638795986621,0,0,0,3.678929765886288,3.678929765886288,1.3377926421404682,2.341137123745819
W00005833,384,18,0,2,11,4,1,1,1,0,0,12,7,2,0,3,347,338,1,0,0,8,6,0,6,4.6875,0,0.5208333333333333,2.864583333333333,1.0416666666666665,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,3.125,1.8229166666666667,0.5208333333333333,0,0.78125,90.36458333333334,88.02083333333334,0.26041666666666663,0,0,2.083333333333333,1.5625,0,1.5625
W00005834,223,14,2,0,4,0,8,7,6,1,0,5,1,1,2,1,197,190,0,0,0,7,0,0,0,6.278026905829597,0.8968609865470852,0,1.7937219730941705,0,3.587443946188341,3.1390134529147984,2.690582959641256,0.4484304932735426,0,2.242152466367713,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,88.34080717488789,85.20179372197309,0,0,0,3.1390134529147984,0,0,0
W00005835,246,20,0,1,5,0,14,1,0,1,0,1,0,0,0,1,222,213,3,0,0,6,2,1,1,8.130081300813007,0,0.40650406504065045,2.0325203252032518,0,5.691056910569105,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,90.2439024390244,86.58536585365853,1.2195121951219512,0,0,2.4390243902439024,0.8130081300813009,0.40650406504065045,0.40650406504065045
