OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00005770,203,173,21,14,7,3,0,3,6,85.22167487684729,10.344827586206897,6.896551724137931,3.4482758620689653,1.477832512315271,0,1.477832512315271,2.955665024630542
W00005771,285,252,11,9,2,7,3,4,15,88.42105263157895,3.8596491228070176,3.1578947368421053,0.7017543859649122,2.456140350877193,1.0526315789473684,1.4035087719298245,5.263157894736842
W00005773,213,191,12,10,2,6,1,5,4,89.67136150234741,5.633802816901409,4.694835680751173,0.9389671361502347,2.8169014084507045,0.4694835680751174,2.3474178403755865,1.8779342723004695
W00005774,333,295,17,11,6,7,2,5,14,88.58858858858859,5.105105105105105,3.303303303303303,1.8018018018018018,2.1021021021021022,0.6006006006006006,1.5015015015015014,4.2042042042042045
W00005775,264,234,12,6,6,5,3,2,13,88.63636363636364,4.545454545454546,2.272727272727273,2.272727272727273,1.893939393939394,1.1363636363636365,0.7575757575757576,4.924242424242424
W00005776,273,240,15,9,6,7,5,2,11,87.91208791208791,5.4945054945054945,3.296703296703297,2.197802197802198,2.564102564102564,1.8315018315018317,0.7326007326007326,4.029304029304029
W00005777,310,281,11,5,6,3,2,1,15,90.64516129032259,3.5483870967741935,1.6129032258064515,1.935483870967742,0.967741935483871,0.6451612903225806,0.3225806451612903,4.838709677419355
W00005778,321,271,21,18,3,15,7,8,14,84.42367601246106,6.5420560747663545,5.607476635514018,0.9345794392523363,4.672897196261682,2.1806853582554515,2.4922118380062304,4.361370716510903
W00005779,240,212,17,13,4,5,3,2,6,88.33333333333333,7.083333333333333,5.416666666666667,1.6666666666666667,2.083333333333333,1.25,0.8333333333333334,2.5
W00005780,238,212,12,8,4,6,2,4,8,89.07563025210085,5.042016806722689,3.361344537815126,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563,3.361344537815126
W00005781,291,249,21,13,8,7,6,1,14,85.56701030927834,7.216494845360824,4.4673539518900345,2.7491408934707904,2.405498281786942,2.0618556701030926,0.3436426116838488,4.810996563573884
W00005782,246,210,20,15,5,4,4,0,12,85.36585365853658,8.130081300813007,6.097560975609756,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,4.878048780487805
W00005783,248,213,15,11,4,6,3,3,14,85.88709677419355,6.048387096774194,4.435483870967742,1.6129032258064515,2.4193548387096775,1.2096774193548387,1.2096774193548387,5.64516129032258
W00005784,388,338,18,10,8,17,9,8,15,87.11340206185567,4.639175257731959,2.5773195876288657,2.0618556701030926,4.381443298969072,2.3195876288659796,2.0618556701030926,3.865979381443299
W00005785,383,346,9,4,5,10,4,6,18,90.33942558746736,2.3498694516971277,1.0443864229765014,1.3054830287206265,2.610966057441253,1.0443864229765014,1.5665796344647518,4.699738903394255
W00005786,330,299,3,2,1,9,3,6,19,90.6060606060606,0.9090909090909091,0.6060606060606061,0.30303030303030304,2.727272727272727,0.9090909090909091,1.8181818181818181,5.757575757575758
W00005787,272,233,14,6,8,8,3,5,17,85.66176470588235,5.147058823529411,2.2058823529411766,2.941176470588235,2.941176470588235,1.1029411764705883,1.8382352941176472,6.25
W00005788,195,176,7,2,5,7,3,4,5,90.25641025641026,3.5897435897435894,1.0256410256410255,2.564102564102564,3.5897435897435894,1.5384615384615385,2.051282051282051,2.564102564102564
W00005789,248,217,10,7,3,10,6,4,11,87.5,4.032258064516129,2.82258064516129,1.2096774193548387,4.032258064516129,2.4193548387096775,1.6129032258064515,4.435483870967742
W00005790,292,255,8,3,5,8,3,5,21,87.32876712328768,2.73972602739726,1.0273972602739725,1.7123287671232876,2.73972602739726,1.0273972602739725,1.7123287671232876,7.191780821917808
W00005791,317,284,16,12,4,7,4,3,10,89.58990536277602,5.047318611987381,3.7854889589905363,1.2618296529968454,2.2082018927444795,1.2618296529968454,0.9463722397476341,3.1545741324921135
W00005792,205,175,13,8,5,4,1,3,13,85.36585365853658,6.341463414634147,3.902439024390244,2.4390243902439024,1.951219512195122,0.4878048780487805,1.4634146341463417,6.341463414634147
W00005793,236,210,10,9,1,3,1,2,13,88.98305084745762,4.23728813559322,3.8135593220338984,0.423728813559322,1.2711864406779663,0.423728813559322,0.847457627118644,5.508474576271186
W00005794,239,206,16,9,7,5,3,2,12,86.19246861924687,6.694560669456067,3.765690376569038,2.928870292887029,2.092050209205021,1.2552301255230125,0.8368200836820083,5.02092050209205
W00005795,274,246,4,2,2,15,7,8,9,89.78102189781022,1.4598540145985401,0.7299270072992701,0.7299270072992701,5.474452554744526,2.5547445255474455,2.9197080291970803,3.2846715328467155
W00005796,315,267,14,11,3,9,7,2,25,84.76190476190476,4.444444444444445,3.492063492063492,0.9523809523809524,2.857142857142857,2.2222222222222223,0.6349206349206349,7.936507936507936
W00005797,413,366,22,12,10,7,4,3,18,88.61985472154964,5.326876513317192,2.9055690072639226,2.4213075060532687,1.694915254237288,0.9685230024213075,0.7263922518159807,4.358353510895883
W00005798,219,183,10,9,1,9,5,4,17,83.56164383561644,4.5662100456621,4.10958904109589,0.45662100456621,4.10958904109589,2.28310502283105,1.82648401826484,7.76255707762557
W00005799,281,237,14,6,8,12,4,8,18,84.34163701067615,4.98220640569395,2.135231316725979,2.8469750889679712,4.270462633451958,1.4234875444839856,2.8469750889679712,6.405693950177936
W00005800,251,220,10,7,3,5,5,0,16,87.64940239043824,3.9840637450199203,2.788844621513944,1.1952191235059761,1.9920318725099602,1.9920318725099602,0,6.374501992031872
W00005801,307,269,23,16,7,5,3,2,10,87.62214983713355,7.491856677524431,5.211726384364821,2.2801302931596092,1.6286644951140066,0.9771986970684038,0.6514657980456027,3.257328990228013
W00005802,248,214,16,10,6,8,2,6,10,86.29032258064517,6.451612903225806,4.032258064516129,2.4193548387096775,3.225806451612903,0.8064516129032258,2.4193548387096775,4.032258064516129
W00005803,268,235,15,9,6,6,4,2,12,87.68656716417911,5.597014925373134,3.3582089552238807,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,4.477611940298507
W00005804,273,244,15,9,6,7,5,2,7,89.37728937728939,5.4945054945054945,3.296703296703297,2.197802197802198,2.564102564102564,1.8315018315018317,0.7326007326007326,2.564102564102564
W00005805,255,222,21,13,8,4,1,3,8,87.05882352941177,8.235294117647058,5.098039215686274,3.1372549019607843,1.5686274509803921,0.39215686274509803,1.1764705882352942,3.1372549019607843
W00005806,208,180,13,11,2,7,4,3,8,86.53846153846155,6.25,5.288461538461538,0.9615384615384616,3.3653846153846154,1.9230769230769231,1.4423076923076923,3.8461538461538463
W00005807,202,170,10,7,3,14,5,9,8,84.15841584158416,4.9504950495049505,3.4653465346534658,1.4851485148514851,6.9306930693069315,2.4752475247524752,4.455445544554455,3.9603960396039604
W00005808,281,238,23,18,5,8,6,2,12,84.69750889679716,8.185053380782918,6.405693950177936,1.7793594306049825,2.8469750889679712,2.135231316725979,0.7117437722419928,4.270462633451958
W00005809,229,206,12,12,0,2,1,1,9,89.95633187772926,5.240174672489083,5.240174672489083,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.9301310043668125
W00005810,216,198,8,5,3,3,3,0,7,91.66666666666666,3.7037037037037033,2.314814814814815,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,3.2407407407407405
W00005811,282,251,17,8,9,7,3,4,7,89.00709219858156,6.028368794326241,2.8368794326241136,3.1914893617021276,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.4822695035460995
W00005812,378,337,33,26,7,2,1,1,6,89.15343915343915,8.73015873015873,6.878306878306878,1.8518518518518516,0.5291005291005291,0.26455026455026454,0.26455026455026454,1.5873015873015872
W00005813,292,253,23,18,5,4,2,2,12,86.64383561643835,7.876712328767123,6.164383561643835,1.7123287671232876,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589
W00005814,297,270,17,14,3,7,4,3,3,90.9090909090909,5.723905723905724,4.713804713804714,1.0101010101010102,2.356902356902357,1.3468013468013467,1.0101010101010102,1.0101010101010102
W00005815,241,222,9,6,3,6,3,3,4,92.11618257261411,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.6597510373443984
W00005816,279,256,12,8,4,3,3,0,8,91.75627240143369,4.301075268817205,2.867383512544803,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,2.867383512544803
W00005817,332,291,24,19,5,10,5,5,7,87.65060240963855,7.228915662650602,5.72289156626506,1.5060240963855422,3.0120481927710845,1.5060240963855422,1.5060240963855422,2.108433734939759
W00005818,323,294,17,11,6,2,0,2,10,91.02167182662538,5.263157894736842,3.4055727554179565,1.8575851393188854,0.6191950464396285,0,0.6191950464396285,3.0959752321981426
W00005819,217,204,7,6,1,2,1,1,4,94.00921658986175,3.225806451612903,2.7649769585253456,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.8433179723502304
W00005820,282,249,21,17,4,5,4,1,7,88.29787234042553,7.446808510638298,6.028368794326241,1.4184397163120568,1.773049645390071,1.4184397163120568,0.3546099290780142,2.4822695035460995
W00005821,322,279,25,17,8,9,3,6,9,86.64596273291926,7.763975155279502,5.279503105590062,2.484472049689441,2.7950310559006213,0.9316770186335404,1.8633540372670807,2.7950310559006213
W00005822,300,280,12,10,2,2,0,2,6,93.33333333333333,4,3.3333333333333335,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,2
W00005823,266,234,14,10,4,9,6,3,9,87.96992481203007,5.263157894736842,3.7593984962406015,1.5037593984962405,3.3834586466165413,2.2556390977443606,1.1278195488721803,3.3834586466165413
W00005824,291,265,12,11,1,9,6,3,5,91.06529209621993,4.123711340206185,3.7800687285223367,0.3436426116838488,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.718213058419244
W00005825,272,234,25,21,4,3,2,1,10,86.02941176470588,9.191176470588236,7.720588235294118,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,3.6764705882352944
W00005826,238,209,14,8,6,2,0,2,13,87.81512605042016,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,5.46218487394958
W00005827,186,167,11,9,2,3,0,3,5,89.78494623655914,5.913978494623656,4.838709677419355,1.0752688172043012,1.6129032258064515,0,1.6129032258064515,2.6881720430107525
W00005828,278,248,21,12,9,4,2,2,5,89.20863309352518,7.553956834532374,4.316546762589928,3.237410071942446,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.7985611510791366
W00005829,318,296,10,6,4,3,2,1,9,93.08176100628931,3.1446540880503147,1.8867924528301887,1.257861635220126,0.9433962264150944,0.628930817610063,0.3144654088050315,2.8301886792452833
W00005830,247,223,8,4,4,6,1,5,10,90.2834008097166,3.2388663967611335,1.6194331983805668,1.6194331983805668,2.42914979757085,0.4048582995951417,2.0242914979757085,4.048582995951417
W00005831,336,309,17,13,4,7,3,4,3,91.96428571428571,5.059523809523809,3.869047619047619,1.1904761904761905,2.083333333333333,0.8928571428571428,1.1904761904761905,0.8928571428571428
W00005832,289,263,13,11,2,4,4,0,9,91.00346020761245,4.498269896193772,3.8062283737024223,0.6920415224913495,1.384083044982699,1.384083044982699,0,3.1141868512110724
W00005833,371,330,23,14,9,5,1,4,13,88.94878706199461,6.199460916442049,3.7735849056603774,2.4258760107816713,1.3477088948787064,0.2695417789757413,1.078167115902965,3.5040431266846364
W00005834,213,193,8,5,3,7,1,6,5,90.61032863849765,3.755868544600939,2.3474178403755865,1.4084507042253522,3.286384976525822,0.4694835680751174,2.8169014084507045,2.3474178403755865
W00005835,230,209,13,8,5,5,3,2,3,90.8695652173913,5.6521739130434785,3.4782608695652173,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,1.3043478260869565
W00005836,582,533,35,29,6,4,2,2,10,91.5807560137457,6.013745704467354,4.982817869415808,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.718213058419244
W00005837,416,381,20,17,3,6,5,1,9,91.58653846153845,4.807692307692308,4.086538461538462,0.7211538461538461,1.4423076923076923,1.201923076923077,0.2403846153846154,2.1634615384615383
W00005838,294,271,14,9,5,2,0,2,7,92.17687074829932,4.761904761904762,3.061224489795918,1.7006802721088436,0.6802721088435374,0,0.6802721088435374,2.380952380952381
W00005839,357,336,15,14,1,3,1,2,3,94.11764705882352,4.201680672268908,3.9215686274509802,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.8403361344537815
W00005840,317,280,18,16,2,8,5,3,11,88.32807570977917,5.678233438485805,5.047318611987381,0.6309148264984227,2.5236593059936907,1.5772870662460567,0.9463722397476341,3.4700315457413247
W00005841,396,348,28,23,5,9,6,3,11,87.87878787878788,7.07070707070707,5.808080808080808,1.2626262626262625,2.272727272727273,1.5151515151515151,0.7575757575757576,2.7777777777777777
W00005842,336,309,14,9,5,6,3,3,7,91.96428571428571,4.166666666666666,2.6785714285714284,1.488095238095238,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.083333333333333
W00005843,395,343,30,20,10,4,2,2,18,86.83544303797468,7.59493670886076,5.063291139240507,2.5316455696202533,1.0126582278481013,0.5063291139240507,0.5063291139240507,4.556962025316456
W00005844,233,208,9,4,5,1,1,0,15,89.27038626609442,3.862660944206009,1.7167381974248928,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,6.437768240343347
W00005845,283,253,17,12,5,6,2,4,7,89.39929328621908,6.007067137809187,4.240282685512367,1.76678445229682,2.1201413427561837,0.7067137809187279,1.4134275618374559,2.4734982332155475
W00005846,234,212,9,7,2,5,2,3,8,90.5982905982906,3.8461538461538463,2.9914529914529915,0.8547008547008548,2.1367521367521367,0.8547008547008548,1.282051282051282,3.418803418803419
W00005847,512,467,24,21,3,9,7,2,12,91.2109375,4.6875,4.1015625,0.5859375,1.7578125,1.3671875,0.390625,2.34375
W00005848,326,293,17,15,2,3,1,2,13,89.87730061349694,5.214723926380368,4.601226993865031,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.9877300613496933
W00005849,268,239,13,10,3,7,4,3,9,89.17910447761194,4.850746268656716,3.731343283582089,1.1194029850746268,2.6119402985074625,1.4925373134328357,1.1194029850746268,3.3582089552238807
W00005850,311,270,21,13,8,7,3,4,13,86.81672025723472,6.752411575562702,4.180064308681672,2.572347266881029,2.2508038585209005,0.964630225080386,1.2861736334405145,4.180064308681672
W00005851,265,244,14,6,8,2,0,2,5,92.0754716981132,5.283018867924529,2.2641509433962264,3.018867924528302,0.7547169811320755,0,0.7547169811320755,1.8867924528301887
W00005852,242,221,15,9,6,1,1,0,5,91.32231404958677,6.198347107438017,3.71900826446281,2.479338842975207,0.4132231404958678,0.4132231404958678,0,2.066115702479339
W00005853,214,184,14,11,3,7,3,4,9,85.98130841121495,6.5420560747663545,5.14018691588785,1.4018691588785046,3.2710280373831773,1.4018691588785046,1.8691588785046727,4.205607476635514
W00005854,282,237,21,17,4,3,2,1,21,84.04255319148936,7.446808510638298,6.028368794326241,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.3546099290780142,7.446808510638298
W00005855,286,263,6,5,1,0,0,0,17,91.95804195804196,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,5.944055944055944
W00005856,280,249,23,19,4,3,0,3,5,88.92857142857142,8.214285714285714,6.785714285714286,1.4285714285714286,1.0714285714285714,0,1.0714285714285714,1.7857142857142856
W00005857,170,143,10,7,3,6,1,5,11,84.11764705882354,5.88235294117647,4.117647058823529,1.7647058823529411,3.5294117647058822,0.5882352941176471,2.941176470588235,6.470588235294119
W00005858,267,249,11,11,0,2,1,1,5,93.25842696629213,4.119850187265917,4.119850187265917,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.8726591760299627
W00005859,239,213,14,8,6,6,3,3,6,89.1213389121339,5.857740585774058,3.3472803347280333,2.510460251046025,2.510460251046025,1.2552301255230125,1.2552301255230125,2.510460251046025
W00005860,252,225,12,9,3,8,7,1,7,89.28571428571429,4.761904761904762,3.571428571428571,1.1904761904761905,3.1746031746031744,2.7777777777777777,0.3968253968253968,2.7777777777777777
W00005861,208,195,10,9,1,1,1,0,2,93.75,4.807692307692308,4.326923076923077,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.9615384615384616
W00005863,225,198,12,9,3,4,1,3,11,88,5.333333333333334,4,1.3333333333333335,1.7777777777777777,0.4444444444444444,1.3333333333333335,4.888888888888889
W00005864,267,248,12,11,1,1,1,0,6,92.88389513108615,4.49438202247191,4.119850187265917,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,2.247191011235955
W00005865,271,235,12,5,7,9,2,7,15,86.71586715867159,4.428044280442804,1.8450184501845017,2.5830258302583027,3.3210332103321036,0.7380073800738007,2.5830258302583027,5.535055350553505
W00005866,285,253,16,12,4,5,2,3,11,88.7719298245614,5.614035087719298,4.2105263157894735,1.4035087719298245,1.7543859649122806,0.7017543859649122,1.0526315789473684,3.8596491228070176
W00005867,273,234,17,14,3,8,5,3,14,85.71428571428571,6.227106227106227,5.128205128205128,1.098901098901099,2.93040293040293,1.8315018315018317,1.098901098901099,5.128205128205128
W00005868,244,220,12,6,6,4,0,4,8,90.1639344262295,4.918032786885246,2.459016393442623,2.459016393442623,1.639344262295082,0,1.639344262295082,3.278688524590164
W00005869,252,227,19,16,3,1,0,1,5,90.07936507936508,7.5396825396825395,6.349206349206349,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,1.984126984126984
W00005870,291,258,9,6,3,11,6,5,13,88.65979381443299,3.0927835051546393,2.0618556701030926,1.0309278350515463,3.7800687285223367,2.0618556701030926,1.718213058419244,4.4673539518900345
W00005871,265,230,19,13,6,5,2,3,11,86.79245283018868,7.169811320754717,4.905660377358491,2.2641509433962264,1.8867924528301887,0.7547169811320755,1.1320754716981132,4.150943396226415
W00005872,221,194,12,8,4,4,4,0,11,87.78280542986425,5.429864253393665,3.619909502262444,1.809954751131222,1.809954751131222,1.809954751131222,0,4.97737556561086
W00005873,322,300,15,2,13,4,2,2,3,93.16770186335404,4.658385093167702,0.6211180124223602,4.037267080745342,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.9316770186335404
W00005874,234,211,11,10,1,5,1,4,7,90.17094017094017,4.700854700854701,4.273504273504273,0.4273504273504274,2.1367521367521367,0.4273504273504274,1.7094017094017095,2.9914529914529915
W00005875,260,224,22,18,4,4,4,0,10,86.15384615384616,8.461538461538462,6.923076923076923,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,3.8461538461538463
W00005876,217,189,12,9,3,7,3,4,9,87.09677419354838,5.529953917050691,4.147465437788019,1.3824884792626728,3.225806451612903,1.3824884792626728,1.8433179723502304,4.147465437788019
W00005878,491,453,16,13,3,8,7,1,14,92.26069246435846,3.2586558044806515,2.6476578411405294,0.6109979633401221,1.6293279022403258,1.4256619144602851,0.20366598778004072,2.8513238289205702
W00005879,460,410,29,22,7,11,10,1,10,89.13043478260869,6.304347826086956,4.782608695652174,1.5217391304347827,2.391304347826087,2.1739130434782608,0.21739130434782608,2.1739130434782608
W00005880,232,211,14,10,4,1,0,1,6,90.94827586206897,6.0344827586206895,4.310344827586207,1.7241379310344827,0.43103448275862066,0,0.43103448275862066,2.586206896551724
W00005881,170,146,14,12,2,1,0,1,9,85.88235294117646,8.235294117647058,7.0588235294117645,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,5.294117647058823
W00005882,368,327,24,19,5,6,4,2,11,88.8586956521739,6.521739130434782,5.163043478260869,1.358695652173913,1.6304347826086956,1.0869565217391304,0.5434782608695652,2.989130434782609
W00005883,505,474,20,14,6,7,3,4,4,93.86138613861385,3.9603960396039604,2.7722772277227725,1.188118811881188,1.3861386138613863,0.594059405940594,0.7920792079207921,0.7920792079207921
W00005884,296,267,16,12,4,7,5,2,6,90.2027027027027,5.405405405405405,4.054054054054054,1.3513513513513513,2.364864864864865,1.6891891891891893,0.6756756756756757,2.027027027027027
W00005885,318,285,19,17,2,4,3,1,10,89.62264150943396,5.9748427672955975,5.345911949685535,0.628930817610063,1.257861635220126,0.9433962264150944,0.3144654088050315,3.1446540880503147
W00005886,227,209,10,8,2,3,2,1,5,92.07048458149781,4.405286343612335,3.524229074889868,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,2.2026431718061676
W00005887,296,270,17,16,1,5,3,2,4,91.21621621621621,5.743243243243244,5.405405405405405,0.33783783783783783,1.6891891891891893,1.0135135135135136,0.6756756756756757,1.3513513513513513
W00005888,294,280,9,7,2,1,1,0,4,95.23809523809523,3.061224489795918,2.380952380952381,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,1.3605442176870748
W00005889,322,284,25,18,7,7,6,1,6,88.19875776397515,7.763975155279502,5.590062111801243,2.1739130434782608,2.1739130434782608,1.8633540372670807,0.3105590062111801,1.8633540372670807
W00005890,374,337,19,11,8,7,3,4,11,90.10695187165776,5.080213903743315,2.941176470588235,2.13903743315508,1.8716577540106951,0.8021390374331552,1.06951871657754,2.941176470588235
W00005891,418,390,15,13,2,4,1,3,9,93.30143540669856,3.588516746411483,3.110047846889952,0.4784688995215311,0.9569377990430622,0.23923444976076555,0.7177033492822966,2.15311004784689
W00005892,317,293,12,10,2,5,2,3,7,92.42902208201893,3.7854889589905363,3.1545741324921135,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.9463722397476341,2.2082018927444795
W00005894,318,283,25,24,1,3,1,2,7,88.9937106918239,7.861635220125786,7.547169811320755,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,2.20125786163522
W00005895,321,280,20,15,5,7,6,1,14,87.22741433021807,6.230529595015576,4.672897196261682,1.557632398753894,2.1806853582554515,1.8691588785046727,0.3115264797507788,4.361370716510903
W00005896,263,238,10,4,6,6,4,2,9,90.49429657794677,3.802281368821293,1.520912547528517,2.2813688212927756,2.2813688212927756,1.520912547528517,0.7604562737642585,3.4220532319391634
W00005897,308,281,19,13,6,4,4,0,4,91.23376623376623,6.1688311688311686,4.220779220779221,1.948051948051948,1.2987012987012987,1.2987012987012987,0,1.2987012987012987
W00005898,309,286,17,16,1,3,3,0,3,92.55663430420712,5.501618122977346,5.177993527508091,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
W00005899,263,241,11,9,2,2,2,0,9,91.63498098859316,4.182509505703422,3.4220532319391634,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,3.4220532319391634
W00005900,354,317,19,12,7,8,4,4,10,89.54802259887006,5.367231638418079,3.389830508474576,1.977401129943503,2.2598870056497176,1.1299435028248588,1.1299435028248588,2.824858757062147
W00005901,364,323,26,18,8,7,2,5,8,88.73626373626374,7.142857142857142,4.945054945054945,2.197802197802198,1.9230769230769231,0.5494505494505495,1.3736263736263736,2.197802197802198
W00005902,303,263,16,12,4,10,4,6,14,86.79867986798679,5.2805280528052805,3.9603960396039604,1.3201320132013201,3.3003300330033,1.3201320132013201,1.9801980198019802,4.62046204620462
W00005903,360,316,31,23,8,5,1,4,8,87.77777777777777,8.61111111111111,6.388888888888888,2.2222222222222223,1.3888888888888888,0.2777777777777778,1.1111111111111112,2.2222222222222223
W00005905,188,166,14,12,2,3,1,2,5,88.29787234042553,7.446808510638298,6.382978723404255,1.0638297872340425,1.5957446808510638,0.5319148936170213,1.0638297872340425,2.6595744680851063
W00005906,337,292,27,20,7,8,6,2,10,86.64688427299704,8.011869436201781,5.934718100890208,2.0771513353115725,2.3738872403560833,1.7804154302670623,0.5934718100890208,2.967359050445104
W00005907,268,233,16,11,5,4,3,1,15,86.94029850746269,5.970149253731343,4.104477611940299,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.3731343283582089,5.597014925373134
W00005908,234,212,9,7,2,4,2,2,9,90.5982905982906,3.8461538461538463,2.9914529914529915,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.8461538461538463
W00005909,279,244,21,13,8,5,3,2,9,87.45519713261649,7.526881720430108,4.659498207885305,2.867383512544803,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.225806451612903
W00005910,225,205,9,6,3,2,2,0,9,91.11111111111111,4,2.666666666666667,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,4
W00005911,254,212,18,13,5,12,4,8,12,83.46456692913385,7.086614173228346,5.118110236220472,1.968503937007874,4.724409448818897,1.574803149606299,3.149606299212598,4.724409448818897
W00005913,299,260,18,10,8,8,6,2,13,86.95652173913044,6.0200668896321075,3.3444816053511706,2.6755852842809364,2.6755852842809364,2.0066889632107023,0.6688963210702341,4.3478260869565215
W00005914,359,321,22,18,4,7,4,3,9,89.41504178272982,6.128133704735376,5.013927576601671,1.1142061281337048,1.9498607242339834,1.1142061281337048,0.8356545961002786,2.5069637883008355
W00005915,262,232,16,14,2,7,6,1,7,88.54961832061069,6.106870229007633,5.343511450381679,0.7633587786259541,2.6717557251908395,2.2900763358778624,0.38167938931297707,2.6717557251908395
W00005916,250,230,16,13,3,1,0,1,3,92,6.4,5.2,1.2,0.4,0,0.4,1.2
W00005917,246,218,10,6,4,8,4,4,10,88.6178861788618,4.0650406504065035,2.4390243902439024,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.0650406504065035
W00005918,295,274,5,3,2,6,3,3,10,92.88135593220339,1.694915254237288,1.0169491525423728,0.6779661016949152,2.0338983050847457,1.0169491525423728,1.0169491525423728,3.389830508474576
W00005919,295,265,14,12,2,7,2,5,9,89.83050847457628,4.745762711864407,4.067796610169491,0.6779661016949152,2.3728813559322033,0.6779661016949152,1.694915254237288,3.050847457627119
W00005920,395,355,16,12,4,9,2,7,15,89.87341772151899,4.050632911392405,3.0379746835443036,1.0126582278481013,2.278481012658228,0.5063291139240507,1.7721518987341773,3.79746835443038
W00005921,309,274,14,10,4,9,5,4,12,88.67313915857605,4.53074433656958,3.2362459546925564,1.2944983818770228,2.912621359223301,1.6181229773462782,1.2944983818770228,3.8834951456310676
W00005922,255,220,17,13,4,6,3,3,12,86.27450980392157,6.666666666666667,5.098039215686274,1.5686274509803921,2.3529411764705883,1.1764705882352942,1.1764705882352942,4.705882352941177
W00005925,390,341,27,20,7,9,2,7,13,87.43589743589743,6.923076923076923,5.128205128205128,1.7948717948717947,2.307692307692308,0.5128205128205128,1.7948717948717947,3.3333333333333335
W00005926,237,214,7,4,3,4,4,0,12,90.29535864978902,2.9535864978902953,1.6877637130801686,1.2658227848101267,1.6877637130801686,1.6877637130801686,0,5.063291139240507
W00005927,273,250,13,8,5,5,0,5,5,91.57509157509158,4.761904761904762,2.93040293040293,1.8315018315018317,1.8315018315018317,0,1.8315018315018317,1.8315018315018317
W00005928,435,374,21,15,6,10,6,4,30,85.97701149425288,4.827586206896552,3.4482758620689653,1.3793103448275863,2.2988505747126435,1.3793103448275863,0.9195402298850575,6.896551724137931
W00005929,264,233,29,22,7,1,0,1,1,88.25757575757575,10.984848484848484,8.333333333333332,2.6515151515151514,0.3787878787878788,0,0.3787878787878788,0.3787878787878788
W00005930,205,183,9,4,5,5,1,4,8,89.26829268292683,4.390243902439024,1.951219512195122,2.4390243902439024,2.4390243902439024,0.4878048780487805,1.951219512195122,3.902439024390244
W00005931,241,220,14,12,2,2,2,0,5,91.28630705394191,5.809128630705394,4.979253112033195,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,2.0746887966804977
W00005933,309,276,13,10,3,4,2,2,16,89.32038834951457,4.207119741100324,3.2362459546925564,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.6472491909385114,5.177993527508091
W00005934,236,217,9,3,6,7,6,1,3,91.94915254237289,3.8135593220338984,1.2711864406779663,2.5423728813559325,2.9661016949152543,2.5423728813559325,0.423728813559322,1.2711864406779663
