OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005755,294,14,18,14,6,3,11,11,14,32,19,14,22,20,16,24,23,14,19,4.761904761904762,6.122448979591836,4.761904761904762,2.0408163265306123,1.0204081632653061,3.741496598639456,3.741496598639456,4.761904761904762,10.884353741496598,6.462585034013606,4.761904761904762,7.482993197278912,6.802721088435375,5.442176870748299,8.16326530612245,7.8231292517006805,4.761904761904762,6.462585034013606
W00005756,276,12,16,16,14,10,4,3,13,19,25,29,26,19,8,22,14,8,18,4.3478260869565215,5.797101449275362,5.797101449275362,5.072463768115942,3.6231884057971016,1.4492753623188406,1.0869565217391304,4.710144927536232,6.884057971014493,9.057971014492754,10.507246376811594,9.420289855072465,6.884057971014493,2.898550724637681,7.971014492753622,5.072463768115942,2.898550724637681,6.521739130434782
W00005757,321,13,16,28,11,13,11,11,18,23,15,34,24,22,16,17,18,18,13,4.049844236760125,4.984423676012461,8.722741433021806,3.4267912772585665,4.049844236760125,3.4267912772585665,3.4267912772585665,5.607476635514018,7.165109034267912,4.672897196261682,10.59190031152648,7.476635514018691,6.853582554517133,4.984423676012461,5.29595015576324,5.607476635514018,5.607476635514018,4.049844236760125
W00005758,237,12,9,5,4,14,10,10,7,4,11,11,25,21,20,21,24,15,14,5.063291139240507,3.79746835443038,2.109704641350211,1.6877637130801686,5.9071729957805905,4.219409282700422,4.219409282700422,2.9535864978902953,1.6877637130801686,4.641350210970464,4.641350210970464,10.548523206751055,8.860759493670885,8.438818565400844,8.860759493670885,10.126582278481013,6.329113924050633,5.9071729957805905
W00005759,303,6,12,9,8,11,13,3,11,13,16,17,37,26,28,32,26,17,18,1.9801980198019802,3.9603960396039604,2.9702970297029703,2.6402640264026402,3.6303630363036308,4.29042904290429,0.9900990099009901,3.6303630363036308,4.29042904290429,5.2805280528052805,5.6105610561056105,12.211221122112212,8.58085808580858,9.24092409240924,10.561056105610561,8.58085808580858,5.6105610561056105,5.9405940594059405
W00005760,329,10,17,15,20,8,10,10,11,22,35,24,18,21,31,30,21,10,16,3.0395136778115504,5.167173252279635,4.5592705167173255,6.079027355623101,2.43161094224924,3.0395136778115504,3.0395136778115504,3.343465045592705,6.68693009118541,10.638297872340425,7.29483282674772,5.47112462006079,6.382978723404255,9.422492401215806,9.118541033434651,6.382978723404255,3.0395136778115504,4.86322188449848
W00005761,285,14,22,13,9,9,9,15,23,18,18,18,20,14,22,27,14,11,9,4.912280701754386,7.719298245614035,4.56140350877193,3.1578947368421053,3.1578947368421053,3.1578947368421053,5.263157894736842,8.070175438596491,6.315789473684211,6.315789473684211,6.315789473684211,7.017543859649122,4.912280701754386,7.719298245614035,9.473684210526317,4.912280701754386,3.8596491228070176,3.1578947368421053
W00005762,533,40,28,23,18,21,45,39,32,27,31,23,38,28,29,26,31,17,37,7.5046904315197,5.253283302063791,4.315196998123827,3.377110694183865,3.9399624765478425,8.442776735459661,7.317073170731707,6.0037523452157595,5.065666041275797,5.816135084427768,4.315196998123827,7.129455909943714,5.253283302063791,5.440900562851782,4.878048780487805,5.816135084427768,3.189493433395872,6.941838649155723
W00005763,258,6,8,8,15,7,8,7,6,10,16,16,28,29,13,24,21,17,19,2.3255813953488373,3.10077519379845,3.10077519379845,5.813953488372093,2.7131782945736433,3.10077519379845,2.7131782945736433,2.3255813953488373,3.875968992248062,6.2015503875969,6.2015503875969,10.852713178294573,11.24031007751938,5.038759689922481,9.30232558139535,8.13953488372093,6.5891472868217065,7.3643410852713185
W00005764,270,9,14,18,4,10,9,16,9,12,14,13,15,20,20,22,18,26,21,3.3333333333333335,5.185185185185185,6.666666666666667,1.4814814814814816,3.7037037037037033,3.3333333333333335,5.9259259259259265,3.3333333333333335,4.444444444444445,5.185185185185185,4.814814814814815,5.555555555555555,7.4074074074074066,7.4074074074074066,8.148148148148149,6.666666666666667,9.62962962962963,7.777777777777778
W00005765,323,19,21,19,9,12,11,13,22,25,24,22,32,21,17,23,17,10,6,5.88235294117647,6.5015479876160995,5.88235294117647,2.786377708978328,3.7151702786377707,3.4055727554179565,4.024767801857585,6.811145510835913,7.739938080495357,7.430340557275541,6.811145510835913,9.907120743034056,6.5015479876160995,5.263157894736842,7.120743034055728,5.263157894736842,3.0959752321981426,1.8575851393188854
W00005766,310,8,8,14,10,5,17,14,10,14,20,37,23,20,29,27,25,16,13,2.5806451612903225,2.5806451612903225,4.516129032258064,3.225806451612903,1.6129032258064515,5.483870967741936,4.516129032258064,3.225806451612903,4.516129032258064,6.451612903225806,11.935483870967742,7.419354838709677,6.451612903225806,9.35483870967742,8.709677419354838,8.064516129032258,5.161290322580645,4.193548387096775
W00005767,321,31,20,25,10,21,21,19,25,26,20,22,19,15,12,16,6,5,8,9.657320872274143,6.230529595015576,7.78816199376947,3.115264797507788,6.5420560747663545,6.5420560747663545,5.919003115264798,7.78816199376947,8.09968847352025,6.230529595015576,6.853582554517133,5.919003115264798,4.672897196261682,3.7383177570093453,4.984423676012461,1.8691588785046727,1.557632398753894,2.4922118380062304
W00005768,258,6,10,7,9,18,9,11,11,12,13,12,18,21,20,29,23,18,11,2.3255813953488373,3.875968992248062,2.7131782945736433,3.488372093023256,6.976744186046512,3.488372093023256,4.263565891472868,4.263565891472868,4.651162790697675,5.038759689922481,4.651162790697675,6.976744186046512,8.13953488372093,7.751937984496124,11.24031007751938,8.914728682170542,6.976744186046512,4.263565891472868
W00005769,329,8,14,19,12,13,18,13,11,14,19,31,37,30,19,31,23,10,7,2.43161094224924,4.25531914893617,5.775075987841945,3.64741641337386,3.951367781155015,5.47112462006079,3.951367781155015,3.343465045592705,4.25531914893617,5.775075987841945,9.422492401215806,11.246200607902736,9.118541033434651,5.775075987841945,9.422492401215806,6.990881458966565,3.0395136778115504,2.127659574468085
W00005770,213,8,4,5,5,14,7,13,5,8,18,16,19,21,23,21,9,8,9,3.755868544600939,1.8779342723004695,2.3474178403755865,2.3474178403755865,6.572769953051644,3.286384976525822,6.103286384976526,2.3474178403755865,3.755868544600939,8.450704225352112,7.511737089201878,8.92018779342723,9.859154929577464,10.7981220657277,9.859154929577464,4.225352112676056,3.755868544600939,4.225352112676056
W00005771,296,9,18,18,27,18,18,13,10,24,26,25,23,15,17,16,11,6,2,3.040540540540541,6.081081081081082,6.081081081081082,9.121621621621621,6.081081081081082,6.081081081081082,4.391891891891892,3.3783783783783785,8.108108108108109,8.783783783783784,8.445945945945946,7.77027027027027,5.0675675675675675,5.743243243243244,5.405405405405405,3.7162162162162162,2.027027027027027,0.6756756756756757
W00005773,223,8,15,12,13,8,12,10,12,18,14,24,20,15,15,10,10,6,1,3.587443946188341,6.726457399103139,5.381165919282512,5.829596412556054,3.587443946188341,5.381165919282512,4.484304932735426,5.381165919282512,8.071748878923767,6.278026905829597,10.762331838565023,8.968609865470851,6.726457399103139,6.726457399103139,4.484304932735426,4.484304932735426,2.690582959641256,0.4484304932735426
W00005774,351,18,14,13,16,16,14,12,16,18,17,18,18,29,26,24,25,21,36,5.128205128205128,3.9886039886039883,3.7037037037037033,4.5584045584045585,4.5584045584045585,3.9886039886039883,3.418803418803419,4.5584045584045585,5.128205128205128,4.843304843304843,5.128205128205128,5.128205128205128,8.262108262108262,7.4074074074074066,6.837606837606838,7.122507122507122,5.982905982905983,10.256410256410255
W00005775,271,12,18,14,12,19,13,20,12,12,19,17,26,20,14,19,10,4,10,4.428044280442804,6.642066420664207,5.166051660516605,4.428044280442804,7.011070110701106,4.797047970479705,7.380073800738007,4.428044280442804,4.428044280442804,7.011070110701106,6.273062730627306,9.59409594095941,7.380073800738007,5.166051660516605,7.011070110701106,3.6900369003690034,1.4760147601476015,3.6900369003690034
W00005776,292,18,32,20,17,15,20,23,21,16,27,25,8,13,11,8,9,3,6,6.164383561643835,10.95890410958904,6.8493150684931505,5.821917808219178,5.136986301369863,6.8493150684931505,7.876712328767123,7.191780821917808,5.47945205479452,9.246575342465754,8.561643835616438,2.73972602739726,4.4520547945205475,3.767123287671233,2.73972602739726,3.0821917808219177,1.0273972602739725,2.054794520547945
W00005777,331,18,18,11,16,15,8,22,25,18,19,20,19,19,15,16,13,27,32,5.438066465256798,5.438066465256798,3.3232628398791544,4.833836858006042,4.531722054380665,2.416918429003021,6.646525679758309,7.552870090634441,5.438066465256798,5.740181268882175,6.042296072507553,5.740181268882175,5.740181268882175,4.531722054380665,4.833836858006042,3.927492447129909,8.157099697885197,9.667673716012084
W00005778,334,13,9,18,22,7,16,15,11,17,13,36,30,30,22,21,25,15,14,3.8922155688622757,2.694610778443114,5.389221556886228,6.58682634730539,2.095808383233533,4.790419161676647,4.491017964071856,3.293413173652695,5.089820359281437,3.8922155688622757,10.778443113772456,8.982035928143713,8.982035928143713,6.58682634730539,6.287425149700598,7.48502994011976,4.491017964071856,4.191616766467066
W00005779,249,12,9,15,13,5,8,10,14,21,11,10,15,26,34,16,20,2,8,4.819277108433735,3.614457831325301,6.024096385542169,5.220883534136546,2.0080321285140563,3.2128514056224895,4.016064257028113,5.622489959839357,8.433734939759036,4.417670682730924,4.016064257028113,6.024096385542169,10.441767068273093,13.654618473895583,6.425702811244979,8.032128514056225,0.8032128514056224,3.2128514056224895
W00005780,245,8,13,15,13,9,10,12,12,12,13,27,32,16,14,15,13,4,7,3.2653061224489797,5.3061224489795915,6.122448979591836,5.3061224489795915,3.6734693877551026,4.081632653061225,4.8979591836734695,4.8979591836734695,4.8979591836734695,5.3061224489795915,11.020408163265307,13.061224489795919,6.530612244897959,5.714285714285714,6.122448979591836,5.3061224489795915,1.6326530612244898,2.857142857142857
W00005781,308,19,26,22,17,14,20,25,22,15,14,19,21,23,14,10,8,9,10,6.1688311688311686,8.441558441558442,7.142857142857142,5.51948051948052,4.545454545454546,6.493506493506493,8.116883116883116,7.142857142857142,4.870129870129871,4.545454545454546,6.1688311688311686,6.8181818181818175,7.467532467532467,4.545454545454546,3.2467532467532463,2.5974025974025974,2.922077922077922,3.2467532467532463
W00005782,254,8,9,15,8,11,8,7,20,11,9,18,17,29,29,30,14,6,5,3.149606299212598,3.543307086614173,5.905511811023622,3.149606299212598,4.330708661417323,3.149606299212598,2.7559055118110236,7.874015748031496,4.330708661417323,3.543307086614173,7.086614173228346,6.692913385826772,11.41732283464567,11.41732283464567,11.811023622047244,5.511811023622047,2.3622047244094486,1.968503937007874
W00005783,261,18,16,18,9,12,17,30,18,18,14,7,19,24,12,13,6,9,1,6.896551724137931,6.130268199233716,6.896551724137931,3.4482758620689653,4.597701149425287,6.513409961685824,11.494252873563218,6.896551724137931,6.896551724137931,5.363984674329502,2.681992337164751,7.2796934865900385,9.195402298850574,4.597701149425287,4.980842911877394,2.2988505747126435,3.4482758620689653,0.38314176245210724
W00005784,419,31,34,30,34,26,41,27,21,23,31,31,23,24,11,14,9,6,3,7.398568019093078,8.1145584725537,7.159904534606206,8.1145584725537,6.205250596658711,9.785202863961814,6.443914081145586,5.011933174224343,5.4892601431980905,7.398568019093078,7.398568019093078,5.4892601431980905,5.727923627684964,2.6252983293556085,3.341288782816229,2.1479713603818613,1.431980906921241,0.7159904534606205
W00005785,431,48,39,46,43,31,34,28,32,18,24,27,21,16,8,9,2,4,1,11.1368909512761,9.048723897911833,10.672853828306264,9.976798143851507,7.192575406032482,7.888631090487238,6.496519721577726,7.424593967517401,4.176334106728538,5.56844547563805,6.2645011600928076,4.872389791183294,3.7122969837587005,1.8561484918793503,2.088167053364269,0.46403712296983757,0.9280742459396751,0.23201856148491878
W00005786,360,30,29,36,19,25,28,36,21,18,24,23,29,12,13,7,5,4,1,8.333333333333332,8.055555555555555,10,5.277777777777778,6.944444444444445,7.777777777777778,10,5.833333333333333,5,6.666666666666667,6.388888888888888,8.055555555555555,3.3333333333333335,3.6111111111111107,1.9444444444444444,1.3888888888888888,1.1111111111111112,0.2777777777777778
W00005787,291,17,24,31,24,17,24,19,23,14,21,15,14,12,11,8,9,6,2,5.841924398625429,8.24742268041237,10.652920962199312,8.24742268041237,5.841924398625429,8.24742268041237,6.529209621993128,7.903780068728522,4.810996563573884,7.216494845360824,5.154639175257731,4.810996563573884,4.123711340206185,3.7800687285223367,2.7491408934707904,3.0927835051546393,2.0618556701030926,0.6872852233676976
W00005788,207,11,6,10,7,8,8,11,7,8,11,28,22,18,16,17,9,6,4,5.314009661835748,2.898550724637681,4.830917874396135,3.3816425120772946,3.864734299516908,3.864734299516908,5.314009661835748,3.3816425120772946,3.864734299516908,5.314009661835748,13.526570048309178,10.628019323671497,8.695652173913043,7.729468599033816,8.212560386473431,4.3478260869565215,2.898550724637681,1.932367149758454
W00005789,269,22,20,23,18,9,18,18,17,15,15,21,8,19,10,15,10,7,4,8.178438661710038,7.434944237918216,8.550185873605948,6.691449814126393,3.3457249070631967,6.691449814126393,6.691449814126393,6.319702602230483,5.5762081784386615,5.5762081784386615,7.806691449814126,2.973977695167286,7.063197026022305,3.717472118959108,5.5762081784386615,3.717472118959108,2.6022304832713754,1.486988847583643
W00005790,320,27,36,26,20,17,26,29,22,16,11,21,19,14,10,8,15,2,1,8.4375,11.25,8.125,6.25,5.3125,8.125,9.0625,6.875000000000001,5,3.4375000000000004,6.5625,5.9375,4.375,3.125,2.5,4.6875,0.625,0.3125
W00005791,327,10,18,22,13,9,10,46,16,27,17,15,21,17,15,25,20,10,16,3.058103975535168,5.5045871559633035,6.727828746177369,3.9755351681957185,2.7522935779816518,3.058103975535168,14.067278287461773,4.892966360856269,8.256880733944955,5.198776758409786,4.587155963302752,6.422018348623854,5.198776758409786,4.587155963302752,7.64525993883792,6.116207951070336,3.058103975535168,4.892966360856269
W00005792,213,7,5,11,6,3,6,17,13,7,15,11,22,22,18,18,12,9,11,3.286384976525822,2.3474178403755865,5.164319248826291,2.8169014084507045,1.4084507042253522,2.8169014084507045,7.981220657276995,6.103286384976526,3.286384976525822,7.042253521126761,5.164319248826291,10.328638497652582,10.328638497652582,8.450704225352112,8.450704225352112,5.633802816901409,4.225352112676056,5.164319248826291
W00005793,247,11,8,17,17,16,18,9,14,6,15,20,20,14,12,11,10,18,11,4.4534412955465585,3.2388663967611335,6.882591093117409,6.882591093117409,6.477732793522267,7.28744939271255,3.643724696356275,5.668016194331984,2.42914979757085,6.0728744939271255,8.097165991902834,8.097165991902834,5.668016194331984,4.8582995951417,4.4534412955465585,4.048582995951417,7.28744939271255,4.4534412955465585
W00005794,258,17,17,18,10,9,12,24,27,13,13,15,17,16,9,19,8,6,8,6.5891472868217065,6.5891472868217065,6.976744186046512,3.875968992248062,3.488372093023256,4.651162790697675,9.30232558139535,10.465116279069768,5.038759689922481,5.038759689922481,5.813953488372093,6.5891472868217065,6.2015503875969,3.488372093023256,7.3643410852713185,3.10077519379845,2.3255813953488373,3.10077519379845
W00005795,314,38,28,33,21,24,16,26,18,19,15,22,14,17,8,7,4,4,0,12.101910828025478,8.9171974522293,10.509554140127388,6.687898089171974,7.643312101910828,5.095541401273886,8.280254777070063,5.7324840764331215,6.050955414012739,4.777070063694268,7.006369426751593,4.45859872611465,5.414012738853503,2.547770700636943,2.229299363057325,1.2738853503184715,1.2738853503184715,0
W00005796,332,14,11,17,14,12,17,13,17,11,15,20,26,31,26,31,21,15,21,4.216867469879518,3.313253012048193,5.120481927710843,4.216867469879518,3.614457831325301,5.120481927710843,3.91566265060241,5.120481927710843,3.313253012048193,4.518072289156627,6.024096385542169,7.83132530120482,9.33734939759036,7.83132530120482,9.33734939759036,6.325301204819277,4.518072289156627,6.325301204819277
W00005797,426,15,24,30,36,22,16,22,38,25,29,24,44,30,20,17,13,12,9,3.5211267605633805,5.633802816901409,7.042253521126761,8.450704225352112,5.164319248826291,3.755868544600939,5.164319248826291,8.92018779342723,5.868544600938967,6.807511737089202,5.633802816901409,10.328638497652582,7.042253521126761,4.694835680751173,3.9906103286384975,3.051643192488263,2.8169014084507045,2.112676056338028
W00005798,245,26,19,13,11,12,18,15,17,7,7,11,17,14,14,9,20,13,2,10.612244897959183,7.755102040816326,5.3061224489795915,4.489795918367347,4.8979591836734695,7.346938775510205,6.122448979591836,6.938775510204081,2.857142857142857,2.857142857142857,4.489795918367347,6.938775510204081,5.714285714285714,5.714285714285714,3.6734693877551026,8.16326530612245,5.3061224489795915,0.8163265306122449
W00005799,306,19,23,29,25,17,13,24,22,24,12,21,12,25,8,14,4,9,5,6.209150326797386,7.516339869281046,9.477124183006536,8.169934640522875,5.555555555555555,4.248366013071895,7.8431372549019605,7.18954248366013,7.8431372549019605,3.9215686274509802,6.862745098039216,3.9215686274509802,8.169934640522875,2.6143790849673203,4.57516339869281,1.3071895424836601,2.941176470588235,1.6339869281045754
W00005800,276,23,24,24,17,19,23,23,18,9,17,22,22,18,5,7,0,3,2,8.333333333333332,8.695652173913043,8.695652173913043,6.159420289855073,6.884057971014493,8.333333333333332,8.333333333333332,6.521739130434782,3.260869565217391,6.159420289855073,7.971014492753622,7.971014492753622,6.521739130434782,1.8115942028985508,2.536231884057971,0,1.0869565217391304,0.7246376811594203
W00005801,315,8,14,16,24,13,3,10,15,13,22,24,39,24,21,24,25,11,9,2.5396825396825395,4.444444444444445,5.079365079365079,7.6190476190476195,4.1269841269841265,0.9523809523809524,3.1746031746031744,4.761904761904762,4.1269841269841265,6.984126984126984,7.6190476190476195,12.380952380952381,7.6190476190476195,6.666666666666667,7.6190476190476195,7.936507936507936,3.492063492063492,2.857142857142857
W00005802,265,19,14,24,18,17,17,17,18,14,14,11,17,15,14,17,8,4,7,7.169811320754717,5.283018867924529,9.056603773584905,6.7924528301886795,6.415094339622642,6.415094339622642,6.415094339622642,6.7924528301886795,5.283018867924529,5.283018867924529,4.150943396226415,6.415094339622642,5.660377358490567,5.283018867924529,6.415094339622642,3.018867924528302,1.509433962264151,2.6415094339622645
W00005803,280,14,24,25,13,16,13,22,12,21,21,11,16,16,22,13,9,6,6,5,8.571428571428571,8.928571428571429,4.642857142857143,5.714285714285714,4.642857142857143,7.857142857142857,4.285714285714286,7.5,7.5,3.9285714285714284,5.714285714285714,5.714285714285714,7.857142857142857,4.642857142857143,3.214285714285714,2.142857142857143,2.142857142857143
W00005804,278,9,15,19,10,8,12,22,13,17,21,20,11,20,16,23,21,14,7,3.237410071942446,5.39568345323741,6.83453237410072,3.5971223021582732,2.877697841726619,4.316546762589928,7.913669064748201,4.676258992805756,6.115107913669065,7.553956834532374,7.1942446043165464,3.9568345323741005,7.1942446043165464,5.755395683453238,8.273381294964029,7.553956834532374,5.0359712230215825,2.5179856115107913
W00005805,259,8,11,10,11,8,7,14,12,12,10,15,22,19,18,25,21,18,18,3.088803088803089,4.247104247104247,3.861003861003861,4.247104247104247,3.088803088803089,2.7027027027027026,5.405405405405405,4.633204633204633,4.633204633204633,3.861003861003861,5.7915057915057915,8.494208494208493,7.335907335907336,6.94980694980695,9.652509652509652,8.108108108108109,6.94980694980695,6.94980694980695
W00005806,213,5,11,9,11,3,7,6,10,13,7,12,20,18,23,23,16,12,7,2.3474178403755865,5.164319248826291,4.225352112676056,5.164319248826291,1.4084507042253522,3.286384976525822,2.8169014084507045,4.694835680751173,6.103286384976526,3.286384976525822,5.633802816901409,9.389671361502346,8.450704225352112,10.7981220657277,10.7981220657277,7.511737089201878,5.633802816901409,3.286384976525822
W00005807,220,17,11,19,16,10,11,15,11,11,18,12,13,18,15,9,8,3,3,7.727272727272727,5,8.636363636363637,7.2727272727272725,4.545454545454546,5,6.8181818181818175,5,5,8.181818181818182,5.454545454545454,5.909090909090909,8.181818181818182,6.8181818181818175,4.090909090909091,3.6363636363636362,1.3636363636363635,1.3636363636363635
W00005808,285,6,16,13,7,14,7,11,15,11,13,23,30,35,30,19,13,10,12,2.1052631578947367,5.614035087719298,4.56140350877193,2.456140350877193,4.912280701754386,2.456140350877193,3.8596491228070176,5.263157894736842,3.8596491228070176,4.56140350877193,8.070175438596491,10.526315789473683,12.280701754385964,10.526315789473683,6.666666666666667,4.56140350877193,3.508771929824561,4.2105263157894735
W00005809,244,7,16,17,7,7,5,10,18,12,15,15,14,25,22,16,12,10,16,2.8688524590163933,6.557377049180328,6.967213114754098,2.8688524590163933,2.8688524590163933,2.0491803278688523,4.098360655737705,7.377049180327869,4.918032786885246,6.147540983606557,6.147540983606557,5.737704918032787,10.245901639344263,9.01639344262295,6.557377049180328,4.918032786885246,4.098360655737705,6.557377049180328
W00005810,219,0,15,11,16,6,4,4,5,19,15,7,12,15,27,20,18,13,12,0,6.8493150684931505,5.0228310502283104,7.30593607305936,2.73972602739726,1.82648401826484,1.82648401826484,2.28310502283105,8.67579908675799,6.8493150684931505,3.1963470319634704,5.47945205479452,6.8493150684931505,12.32876712328767,9.1324200913242,8.21917808219178,5.93607305936073,5.47945205479452
W00005811,293,11,12,12,18,13,11,13,22,13,15,17,29,10,21,22,17,14,23,3.754266211604096,4.09556313993174,4.09556313993174,6.143344709897611,4.436860068259386,3.754266211604096,4.436860068259386,7.508532423208192,4.436860068259386,5.1194539249146755,5.802047781569966,9.897610921501707,3.4129692832764507,7.167235494880546,7.508532423208192,5.802047781569966,4.778156996587031,7.849829351535837
W00005812,393,15,21,19,32,17,11,11,18,28,32,33,49,28,29,22,13,7,8,3.816793893129771,5.343511450381679,4.8346055979643765,8.142493638676845,4.325699745547073,2.7989821882951653,2.7989821882951653,4.580152671755725,7.124681933842239,8.142493638676845,8.396946564885496,12.46819338422392,7.124681933842239,7.37913486005089,5.597964376590331,3.307888040712468,1.7811704834605597,2.035623409669211
W00005813,314,21,19,24,24,13,9,26,26,22,23,20,14,17,19,14,7,12,4,6.687898089171974,6.050955414012739,7.643312101910828,7.643312101910828,4.140127388535031,2.8662420382165608,8.280254777070063,8.280254777070063,7.006369426751593,7.32484076433121,6.369426751592357,4.45859872611465,5.414012738853503,6.050955414012739,4.45859872611465,2.229299363057325,3.821656050955414,1.2738853503184715
W00005814,320,21,26,23,11,18,23,19,30,27,29,19,26,14,14,10,6,2,2,6.5625,8.125,7.187499999999999,3.4375000000000004,5.625,7.187499999999999,5.9375,9.375,8.4375,9.0625,5.9375,8.125,4.375,4.375,3.125,1.875,0.625,0.625
W00005815,253,13,10,14,8,25,25,17,18,20,21,22,31,11,10,3,2,3,0,5.138339920948617,3.9525691699604746,5.533596837944664,3.1620553359683794,9.881422924901186,9.881422924901186,6.719367588932807,7.114624505928854,7.905138339920949,8.300395256916996,8.695652173913043,12.25296442687747,4.3478260869565215,3.9525691699604746,1.185770750988142,0.7905138339920948,1.185770750988142,0
W00005816,297,19,22,31,11,12,24,29,19,20,25,17,24,14,8,6,10,5,1,6.397306397306397,7.4074074074074066,10.437710437710438,3.7037037037037033,4.040404040404041,8.080808080808081,9.764309764309765,6.397306397306397,6.7340067340067336,8.417508417508419,5.723905723905724,8.080808080808081,4.713804713804714,2.6936026936026933,2.0202020202020203,3.3670033670033668,1.6835016835016834,0.33670033670033667
W00005817,358,27,28,19,11,13,32,19,35,29,31,17,30,28,18,12,5,2,2,7.5418994413407825,7.82122905027933,5.307262569832402,3.072625698324022,3.6312849162011176,8.938547486033519,5.307262569832402,9.776536312849162,8.100558659217876,8.659217877094973,4.748603351955307,8.379888268156424,7.82122905027933,5.027932960893855,3.35195530726257,1.3966480446927374,0.5586592178770949,0.5586592178770949
W00005818,354,30,21,30,26,14,26,26,47,25,19,24,18,13,18,10,0,2,5,8.47457627118644,5.932203389830509,8.47457627118644,7.344632768361582,3.954802259887006,7.344632768361582,7.344632768361582,13.27683615819209,7.062146892655368,5.367231638418079,6.779661016949152,5.084745762711865,3.672316384180791,5.084745762711865,2.824858757062147,0,0.5649717514124294,1.4124293785310735
W00005819,232,16,27,22,7,16,21,22,15,11,13,17,20,10,1,5,2,4,3,6.896551724137931,11.637931034482758,9.482758620689655,3.0172413793103448,6.896551724137931,9.051724137931034,9.482758620689655,6.4655172413793105,4.741379310344827,5.603448275862069,7.327586206896551,8.620689655172415,4.310344827586207,0.43103448275862066,2.1551724137931036,0.8620689655172413,1.7241379310344827,1.293103448275862
W00005820,296,16,11,18,16,18,29,37,20,14,20,19,12,19,20,11,8,5,3,5.405405405405405,3.7162162162162162,6.081081081081082,5.405405405405405,6.081081081081082,9.797297297297296,12.5,6.756756756756757,4.72972972972973,6.756756756756757,6.418918918918918,4.054054054054054,6.418918918918918,6.756756756756757,3.7162162162162162,2.7027027027027026,1.6891891891891893,1.0135135135135136
W00005821,345,24,19,24,15,31,27,31,24,32,23,14,25,17,17,10,3,4,5,6.956521739130435,5.507246376811594,6.956521739130435,4.3478260869565215,8.985507246376812,7.82608695652174,8.985507246376812,6.956521739130435,9.27536231884058,6.666666666666667,4.057971014492753,7.246376811594203,4.9275362318840585,4.9275362318840585,2.898550724637681,0.8695652173913043,1.1594202898550725,1.4492753623188406
W00005822,318,17,21,10,15,11,28,23,24,17,17,21,17,18,24,16,16,13,10,5.345911949685535,6.60377358490566,3.1446540880503147,4.716981132075472,3.459119496855346,8.80503144654088,7.232704402515723,7.547169811320755,5.345911949685535,5.345911949685535,6.60377358490566,5.345911949685535,5.660377358490567,7.547169811320755,5.031446540880504,5.031446540880504,4.088050314465408,3.1446540880503147
W00005823,275,7,12,7,10,11,20,21,12,11,15,17,33,24,24,21,14,9,7,2.5454545454545454,4.363636363636364,2.5454545454545454,3.6363636363636362,4,7.2727272727272725,7.636363636363637,4.363636363636364,4,5.454545454545454,6.181818181818182,12,8.727272727272728,8.727272727272728,7.636363636363637,5.090909090909091,3.272727272727273,2.5454545454545454
W00005824,302,11,19,18,21,11,12,17,22,18,17,25,25,20,24,11,14,5,12,3.642384105960265,6.291390728476822,5.960264900662252,6.95364238410596,3.642384105960265,3.9735099337748347,5.629139072847682,7.28476821192053,5.960264900662252,5.629139072847682,8.27814569536424,8.27814569536424,6.622516556291391,7.9470198675496695,3.642384105960265,4.635761589403973,1.6556291390728477,3.9735099337748347
W00005825,277,10,6,8,11,12,11,8,5,8,16,15,23,32,32,41,17,12,10,3.6101083032490973,2.166064981949458,2.888086642599278,3.9711191335740073,4.332129963898916,3.9711191335740073,2.888086642599278,1.8050541516245486,2.888086642599278,5.776173285198556,5.415162454873646,8.303249097472925,11.552346570397113,11.552346570397113,14.801444043321299,6.137184115523466,4.332129963898916,3.6101083032490973
W00005826,246,7,13,8,10,5,11,8,10,14,9,9,17,20,30,30,25,12,8,2.8455284552845526,5.284552845528456,3.2520325203252036,4.0650406504065035,2.0325203252032518,4.471544715447155,3.2520325203252036,4.0650406504065035,5.691056910569105,3.6585365853658534,3.6585365853658534,6.910569105691057,8.130081300813007,12.195121951219512,12.195121951219512,10.16260162601626,4.878048780487805,3.2520325203252036
W00005827,193,8,4,2,4,9,11,8,13,8,10,15,11,17,16,16,19,12,10,4.145077720207254,2.072538860103627,1.0362694300518136,2.072538860103627,4.66321243523316,5.699481865284974,4.145077720207254,6.7357512953367875,4.145077720207254,5.181347150259067,7.772020725388601,5.699481865284974,8.808290155440414,8.290155440414509,8.290155440414509,9.844559585492227,6.217616580310881,5.181347150259067
