OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00005773,220,215,0,5,0,97.72727272727273,0,2.272727272727273,0
W00005774,349,324,1,24,0,92.83667621776505,0.28653295128939826,6.876790830945559,0
W00005775,271,246,1,24,0,90.7749077490775,0.36900369003690037,8.856088560885608,0
W00005776,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
W00005777,327,305,0,22,0,93.27217125382263,0,6.727828746177369,0
W00005802,262,241,0,21,0,91.98473282442748,0,8.015267175572518,0
W00005803,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
W00005807,215,190,0,24,1,88.37209302325581,0,11.162790697674419,0.46511627906976744
W00005809,238,223,2,13,0,93.69747899159664,0.8403361344537815,5.46218487394958,0
W00005827,192,177,0,15,0,92.1875,0,7.8125,0
W00005811,291,266,1,24,0,91.40893470790378,0.3436426116838488,8.24742268041237,0
W00005813,311,289,0,21,1,92.92604501607717,0,6.752411575562702,0.3215434083601286
W00005814,316,291,1,22,2,92.08860759493672,0.31645569620253167,6.962025316455696,0.6329113924050633
W00005815,251,213,0,38,0,84.86055776892431,0,15.139442231075698,0
W00005818,350,328,0,22,0,93.71428571428572,0,6.2857142857142865,0
W00005816,292,258,1,33,0,88.35616438356165,0.3424657534246575,11.301369863013697,0
W00005817,355,304,1,50,0,85.63380281690141,0.28169014084507044,14.084507042253522,0
W00005819,228,199,0,29,0,87.28070175438597,0,12.719298245614036,0
W00005820,293,264,0,28,1,90.10238907849829,0,9.556313993174061,0.3412969283276451
W00005821,339,305,0,29,5,89.97050147492625,0,8.55457227138643,1.4749262536873156
W00005843,412,381,0,31,0,92.47572815533981,0,7.524271844660194,0
W00005847,535,469,0,66,0,87.66355140186916,0,12.33644859813084,0
W00005853,221,212,0,9,0,95.92760180995475,0,4.072398190045249,0
W00005864,287,244,0,43,0,85.01742160278745,0,14.982578397212542,0
W00005873,342,247,0,95,0,72.22222222222221,0,27.77777777777778,0
W00005910,228,222,0,6,0,97.36842105263158,0,2.631578947368421,0
W00005911,262,246,1,14,1,93.89312977099237,0.38167938931297707,5.343511450381679,0.38167938931297707
W00005915,272,249,0,21,2,91.54411764705883,0,7.720588235294118,0.7352941176470588
W00005916,261,258,1,1,1,98.85057471264368,0.38314176245210724,0.38314176245210724,0.38314176245210724
W00005917,253,241,0,11,1,95.25691699604744,0,4.3478260869565215,0.3952569169960474
W00005903,375,346,0,28,1,92.26666666666667,0,7.466666666666668,0.26666666666666666
W00005909,286,273,1,12,0,95.45454545454545,0.34965034965034963,4.195804195804196,0
W00005913,312,283,0,27,2,90.7051282051282,0,8.653846153846153,0.641025641025641
W00005914,368,341,3,24,0,92.66304347826086,0.8152173913043478,6.521739130434782,0
W00005918,309,279,1,27,2,90.29126213592234,0.3236245954692557,8.737864077669903,0.6472491909385114
W00005925,405,360,0,43,2,88.88888888888889,0,10.617283950617285,0.49382716049382713
W00005926,250,222,0,28,0,88.8,0,11.200000000000001,0
W00005927,276,237,0,39,0,85.86956521739131,0,14.130434782608695,0
W00005928,450,409,0,36,5,90.88888888888889,0,8,1.1111111111111112
W00005919,315,297,0,17,1,94.28571428571428,0,5.396825396825397,0.31746031746031744
W00005920,411,396,0,14,1,96.35036496350365,0,3.40632603406326,0.24330900243309003
W00005921,325,304,0,21,0,93.53846153846153,0,6.461538461538462,0
W00005922,271,252,2,15,2,92.98892988929889,0.7380073800738007,5.535055350553505,0.7380073800738007
W00009840,340,312,0,26,2,91.76470588235294,0,7.647058823529412,0.5882352941176471
W00010495,767,470,0,270,27,61.27770534550196,0,35.20208604954368,3.5202086049543677
W00005902,306,270,0,34,2,88.23529411764706,0,11.11111111111111,0.6535947712418301
W00005905,199,187,0,10,2,93.96984924623115,0,5.025125628140704,1.0050251256281406
W00005907,273,241,6,24,2,88.27838827838828,2.197802197802198,8.791208791208792,0.7326007326007326
W00005908,247,230,0,15,2,93.11740890688259,0,6.0728744939271255,0.8097165991902834
W00010505,234,218,0,14,2,93.16239316239316,0,5.982905982905983,0.8547008547008548
W00009847,295,281,0,11,3,95.25423728813558,0,3.728813559322034,1.0169491525423728
W00009848,572,520,3,48,1,90.9090909090909,0.5244755244755245,8.391608391608392,0.17482517482517482
W00009849,314,300,1,12,1,95.54140127388536,0.3184713375796179,3.821656050955414,0.3184713375796179
W00010539,294,211,0,81,2,71.7687074829932,0,27.55102040816326,0.6802721088435374
W00010622,261,203,0,58,0,77.77777777777779,0,22.22222222222222,0
W00005608,364,339,10,15,0,93.13186813186813,2.7472527472527473,4.1208791208791204,0
W00005609,227,218,0,9,0,96.0352422907489,0,3.9647577092511015,0
W00005613,255,250,0,5,0,98.0392156862745,0,1.9607843137254901,0
W00005614,208,195,0,13,0,93.75,0,6.25,0
W00010508,367,337,0,28,2,91.82561307901908,0,7.629427792915531,0.544959128065395
W00010617,314,293,0,21,0,93.31210191082803,0,6.687898089171974,0
W00005618,305,286,1,18,0,93.77049180327869,0.32786885245901637,5.901639344262295,0
W00005619,267,252,0,14,1,94.3820224719101,0,5.2434456928838955,0.37453183520599254
W00005621,296,269,0,22,5,90.87837837837837,0,7.4324324324324325,1.6891891891891893
W00005622,259,234,0,25,0,90.34749034749035,0,9.652509652509652,0
W00005623,262,257,1,3,1,98.09160305343512,0.38167938931297707,1.1450381679389312,0.38167938931297707
W00005625,262,250,1,9,2,95.41984732824427,0.38167938931297707,3.435114503816794,0.7633587786259541
W00005641,326,269,0,56,1,82.51533742331289,0,17.177914110429448,0.3067484662576687
W00005642,309,288,2,16,3,93.20388349514563,0.6472491909385114,5.177993527508091,0.9708737864077669
W00005644,178,173,1,3,1,97.19101123595506,0.5617977528089888,1.6853932584269662,0.5617977528089888
W00010501,257,201,0,53,3,78.21011673151752,0,20.622568093385212,1.1673151750972763
W00010578,271,243,1,22,5,89.66789667896678,0.36900369003690037,8.118081180811808,1.8450184501845017
W00005673,531,497,2,32,0,93.5969868173258,0.3766478342749529,6.0263653483992465,0
W00005674,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
W00005675,171,161,0,10,0,94.15204678362574,0,5.847953216374268,0
W00005677,207,184,0,23,0,88.88888888888889,0,11.11111111111111,0
W00009824,188,147,0,38,3,78.19148936170212,0,20.212765957446805,1.5957446808510638
W00009828,225,211,0,14,0,93.77777777777779,0,6.222222222222222,0
W00009838,166,152,0,8,6,91.56626506024097,0,4.819277108433735,3.614457831325301
W00009850,302,278,0,24,0,92.05298013245033,0,7.9470198675496695,0
W00005610,254,238,2,14,0,93.7007874015748,0.7874015748031495,5.511811023622047,0
W00005611,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
W00005624,338,315,0,23,0,93.19526627218934,0,6.8047337278106506,0
W00009829,256,241,0,11,4,94.140625,0,4.296875,1.5625
W00009830,276,257,0,19,0,93.11594202898551,0,6.884057971014493,0
W00009835,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
W00010513,244,198,0,45,1,81.14754098360656,0,18.442622950819672,0.4098360655737705
W00010543,271,249,0,22,0,91.88191881918819,0,8.118081180811808,0
W00010504,287,245,0,41,1,85.36585365853658,0,14.285714285714285,0.34843205574912894
W00010525,254,159,2,90,3,62.59842519685039,0.7874015748031495,35.43307086614173,1.1811023622047243
W00010530,303,265,0,38,0,87.45874587458746,0,12.541254125412541,0
W00010576,258,150,0,108,0,58.139534883720934,0,41.86046511627907,0
W00010582,286,262,0,24,0,91.6083916083916,0,8.391608391608392,0
W00010590,201,124,0,75,2,61.69154228855721,0,37.3134328358209,0.9950248756218906
W00010647,302,277,0,22,3,91.72185430463577,0,7.28476821192053,0.9933774834437087
