OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00010539,107,87,13,7,0,0,0,0,0,81.30841121495327,12.149532710280374,6.5420560747663545,0,0,0,0,0
W00010543,124,17,75,21,10,0,0,0,1,13.709677419354838,60.483870967741936,16.93548387096774,8.064516129032258,0,0,0,0.8064516129032258
W00010550,133,71,38,10,14,0,0,0,0,53.383458646616546,28.57142857142857,7.518796992481203,10.526315789473683,0,0,0,0
W00010554,94,12,25,57,0,0,0,0,0,12.76595744680851,26.595744680851062,60.63829787234043,0,0,0,0,0
W00010564,145,55,50,33,7,0,0,0,0,37.93103448275862,34.48275862068966,22.758620689655174,4.827586206896552,0,0,0,0
W00010570,113,2,7,39,65,0,0,0,0,1.7699115044247788,6.1946902654867255,34.51327433628318,57.52212389380531,0,0,0,0
W00010571,131,102,15,2,4,0,4,4,0,77.86259541984732,11.450381679389313,1.5267175572519083,3.0534351145038165,0,3.0534351145038165,3.0534351145038165,0
W00010575,143,95,22,25,1,0,0,0,0,66.43356643356644,15.384615384615385,17.482517482517483,0.6993006993006993,0,0,0,0
W00010576,129,5,40,72,12,0,0,0,0,3.875968992248062,31.007751937984494,55.81395348837209,9.30232558139535,0,0,0,0
W00010577,228,121,50,49,0,2,4,0,2,53.07017543859649,21.929824561403507,21.49122807017544,0,0.8771929824561403,1.7543859649122806,0,0.8771929824561403
W00010578,138,32,46,47,12,1,0,0,0,23.18840579710145,33.33333333333333,34.05797101449276,8.695652173913043,0.7246376811594203,0,0,0
W00010582,133,11,47,39,34,1,0,0,1,8.270676691729323,35.338345864661655,29.32330827067669,25.563909774436087,0.7518796992481203,0,0,0.7518796992481203
W00010590,130,0,7,15,106,1,0,1,0,0,5.384615384615385,11.538461538461538,81.53846153846153,0.7692307692307693,0,0.7692307692307693,0
W00010591,179,84,75,14,6,0,0,0,0,46.927374301675975,41.899441340782126,7.82122905027933,3.35195530726257,0,0,0,0
W00010598,133,94,30,8,1,0,0,0,0,70.67669172932331,22.55639097744361,6.015037593984962,0.7518796992481203,0,0,0,0
W00010610,117,3,6,67,41,0,0,0,0,2.564102564102564,5.128205128205128,57.26495726495726,35.04273504273504,0,0,0,0
W00010614,143,75,46,4,18,0,0,0,0,52.44755244755245,32.16783216783217,2.797202797202797,12.587412587412588,0,0,0,0
W00010617,133,8,24,67,16,15,1,2,0,6.015037593984962,18.045112781954884,50.37593984962406,12.030075187969924,11.278195488721805,0.7518796992481203,1.5037593984962405,0
W00010618,59,6,52,1,0,0,0,0,0,10.16949152542373,88.13559322033898,1.694915254237288,0,0,0,0,0
W00010622,113,50,19,26,18,0,0,0,0,44.24778761061947,16.8141592920354,23.008849557522122,15.929203539823009,0,0,0,0
W00010627,98,11,17,19,51,0,0,0,0,11.224489795918368,17.346938775510203,19.387755102040817,52.04081632653062,0,0,0,0
W00010634,160,135,24,1,0,0,0,0,0,84.375,15,0.625,0,0,0,0,0
W00010642,131,91,18,15,7,0,0,0,0,69.46564885496184,13.740458015267176,11.450381679389313,5.343511450381679,0,0,0,0
W00010647,127,10,47,68,1,1,0,0,0,7.874015748031496,37.00787401574803,53.54330708661418,0.7874015748031495,0.7874015748031495,0,0,0
