OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00009842,102,81,20,1,79.41176470588235,19.607843137254903,0.9803921568627451
W00009843,102,69,26,7,67.64705882352942,25.49019607843137,6.862745098039216
W00009844,98,77,14,7,78.57142857142857,14.285714285714285,7.142857142857142
W00009845,59,43,14,2,72.88135593220339,23.728813559322035,3.389830508474576
W00009846,128,92,31,5,71.875,24.21875,3.90625
W00009847,111,77,24,10,69.36936936936937,21.62162162162162,9.00900900900901
W00009848,208,146,49,13,70.1923076923077,23.557692307692307,6.25
W00009849,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
W00009850,179,117,52,10,65.36312849162012,29.05027932960894,5.58659217877095
W00009851,58,28,22,8,48.275862068965516,37.93103448275862,13.793103448275861
W00009852,50,35,11,4,70,22,8
W00009853,68,46,20,2,67.64705882352942,29.411764705882355,2.941176470588235
W00009854,217,144,55,18,66.3594470046083,25.34562211981567,8.294930875576037
W00010495,153,104,41,8,67.97385620915033,26.797385620915033,5.228758169934641
W00010501,141,111,26,4,78.72340425531915,18.439716312056735,2.8368794326241136
W00010503,136,91,35,10,66.91176470588235,25.735294117647058,7.352941176470589
W00010504,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
W00010505,114,62,44,8,54.385964912280706,38.59649122807017,7.017543859649122
W00010508,157,126,27,4,80.2547770700637,17.197452229299362,2.547770700636943
W00010513,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
W00010516,65,45,18,2,69.23076923076923,27.692307692307693,3.076923076923077
W00010525,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
W00010530,130,107,18,5,82.3076923076923,13.846153846153847,3.8461538461538463
W00010531,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
W00010539,111,84,19,8,75.67567567567568,17.117117117117118,7.207207207207207
W00010543,124,71,40,13,57.25806451612904,32.25806451612903,10.483870967741936
W00010550,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
W00010554,91,50,31,10,54.94505494505495,34.065934065934066,10.989010989010989
W00010564,145,105,34,6,72.41379310344827,23.448275862068964,4.137931034482759
W00010570,113,89,21,3,78.76106194690266,18.58407079646018,2.6548672566371683
W00010571,131,84,38,9,64.12213740458014,29.00763358778626,6.870229007633588
W00010575,144,116,24,4,80.55555555555556,16.666666666666664,2.7777777777777777
W00010576,128,87,32,9,67.96875,25,7.03125
W00010577,228,157,59,12,68.85964912280701,25.877192982456144,5.263157894736842
W00010578,137,99,33,5,72.26277372262774,24.087591240875913,3.64963503649635
W00010582,134,104,24,6,77.61194029850746,17.91044776119403,4.477611940298507
W00010590,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
W00010591,181,133,40,8,73.48066298342542,22.099447513812155,4.41988950276243
W00010598,133,96,26,11,72.18045112781954,19.548872180451127,8.270676691729323
W00010610,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
W00010614,141,107,30,4,75.88652482269504,21.27659574468085,2.8368794326241136
W00010617,132,87,32,13,65.9090909090909,24.242424242424242,9.848484848484848
W00010618,59,23,26,10,38.983050847457626,44.06779661016949,16.94915254237288
W00010622,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
W00010627,97,77,19,1,79.38144329896907,19.587628865979383,1.0309278350515463
W00010634,158,108,42,8,68.35443037974683,26.582278481012654,5.063291139240507
W00010642,131,103,26,2,78.62595419847328,19.84732824427481,1.5267175572519083
W00010647,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
