OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00005758,69,10,10,6,9,4,8,10,7,5,14.492753623188406,14.492753623188406,8.695652173913043,13.043478260869565,5.797101449275362,11.594202898550725,14.492753623188406,10.144927536231885,7.246376811594203
W00005759,120,40,40,19,6,1,7,5,0,2,33.33333333333333,33.33333333333333,15.833333333333332,5,0.8333333333333334,5.833333333333333,4.166666666666666,0,1.6666666666666667
W00005760,139,32,42,18,11,13,9,10,4,0,23.021582733812952,30.215827338129497,12.949640287769784,7.913669064748201,9.352517985611511,6.474820143884892,7.1942446043165464,2.877697841726619,0
W00005761,132,21,26,22,18,10,12,7,9,7,15.909090909090908,19.696969696969695,16.666666666666664,13.636363636363635,7.575757575757576,9.090909090909092,5.303030303030303,6.8181818181818175,5.303030303030303
W00005762,245,42,71,44,30,14,17,16,6,5,17.142857142857142,28.97959183673469,17.959183673469386,12.244897959183673,5.714285714285714,6.938775510204081,6.530612244897959,2.4489795918367347,2.0408163265306123
W00005763,107,17,30,12,9,9,6,12,4,8,15.887850467289718,28.037383177570092,11.214953271028037,8.411214953271028,8.411214953271028,5.607476635514018,11.214953271028037,3.7383177570093453,7.476635514018691
W00005764,98,20,14,12,13,9,14,9,7,0,20.408163265306122,14.285714285714285,12.244897959183673,13.26530612244898,9.183673469387756,14.285714285714285,9.183673469387756,7.142857142857142,0
W00005765,171,41,43,21,16,18,14,10,4,4,23.976608187134502,25.146198830409354,12.280701754385964,9.35672514619883,10.526315789473683,8.187134502923977,5.847953216374268,2.3391812865497075,2.3391812865497075
W00005766,142,17,20,30,15,18,15,9,9,9,11.971830985915492,14.084507042253522,21.12676056338028,10.56338028169014,12.676056338028168,10.56338028169014,6.338028169014084,6.338028169014084,6.338028169014084
W00005767,152,11,20,12,19,21,25,15,10,19,7.236842105263158,13.157894736842104,7.894736842105263,12.5,13.815789473684212,16.447368421052634,9.868421052631579,6.578947368421052,12.5
W00005768,99,15,20,15,6,16,9,4,9,5,15.151515151515152,20.2020202020202,15.151515151515152,6.0606060606060606,16.161616161616163,9.090909090909092,4.040404040404041,9.090909090909092,5.05050505050505
W00005769,131,16,25,20,11,12,14,8,15,10,12.213740458015266,19.083969465648856,15.267175572519085,8.396946564885496,9.16030534351145,10.687022900763358,6.106870229007633,11.450381679389313,7.633587786259542
W00005770,107,9,15,18,16,14,13,7,7,8,8.411214953271028,14.018691588785046,16.822429906542055,14.953271028037381,13.084112149532709,12.149532710280374,6.5420560747663545,6.5420560747663545,7.476635514018691
W00005771,132,11,10,15,16,12,29,11,13,15,8.333333333333332,7.575757575757576,11.363636363636363,12.121212121212121,9.090909090909092,21.96969696969697,8.333333333333332,9.848484848484848,11.363636363636363
W00005773,101,8,14,9,12,14,15,13,6,10,7.920792079207921,13.861386138613863,8.91089108910891,11.881188118811881,13.861386138613863,14.85148514851485,12.871287128712872,5.9405940594059405,9.900990099009901
W00005774,120,10,24,12,12,15,16,11,6,14,8.333333333333332,20,10,10,12.5,13.333333333333334,9.166666666666666,5,11.666666666666666
W00005775,117,14,9,13,12,20,20,13,10,6,11.965811965811966,7.6923076923076925,11.11111111111111,10.256410256410255,17.094017094017094,17.094017094017094,11.11111111111111,8.547008547008547,5.128205128205128
W00005776,82,4,4,4,10,10,15,9,9,17,4.878048780487805,4.878048780487805,4.878048780487805,12.195121951219512,12.195121951219512,18.29268292682927,10.975609756097562,10.975609756097562,20.73170731707317
W00005777,129,20,22,22,13,12,22,5,8,5,15.503875968992247,17.05426356589147,17.05426356589147,10.077519379844961,9.30232558139535,17.05426356589147,3.875968992248062,6.2015503875969,3.875968992248062
W00005778,144,17,30,20,13,20,16,11,8,9,11.805555555555555,20.833333333333336,13.88888888888889,9.027777777777777,13.88888888888889,11.11111111111111,7.638888888888889,5.555555555555555,6.25
W00005779,99,14,26,12,9,8,10,4,9,7,14.14141414141414,26.262626262626267,12.121212121212121,9.090909090909092,8.080808080808081,10.1010101010101,4.040404040404041,9.090909090909092,7.07070707070707
W00005780,102,10,14,1,12,16,12,13,7,17,9.803921568627452,13.725490196078432,0.9803921568627451,11.76470588235294,15.686274509803921,11.76470588235294,12.745098039215685,6.862745098039216,16.666666666666664
W00005781,131,4,18,17,6,19,23,15,14,15,3.0534351145038165,13.740458015267176,12.977099236641221,4.580152671755725,14.50381679389313,17.557251908396946,11.450381679389313,10.687022900763358,11.450381679389313
W00005782,122,14,16,18,13,14,14,15,6,12,11.475409836065573,13.114754098360656,14.754098360655737,10.655737704918032,11.475409836065573,11.475409836065573,12.295081967213115,4.918032786885246,9.836065573770492
W00005783,123,13,16,7,12,18,13,18,9,17,10.569105691056912,13.008130081300814,5.691056910569105,9.75609756097561,14.634146341463413,10.569105691056912,14.634146341463413,7.317073170731707,13.821138211382115
W00005784,166,11,17,15,20,15,27,12,21,28,6.626506024096386,10.240963855421686,9.036144578313253,12.048192771084338,9.036144578313253,16.265060240963855,7.228915662650602,12.650602409638553,16.867469879518072
W00005785,159,9,6,7,15,16,34,32,6,34,5.660377358490567,3.7735849056603774,4.40251572327044,9.433962264150944,10.062893081761008,21.38364779874214,20.125786163522015,3.7735849056603774,21.38364779874214
W00005786,137,6,14,13,12,13,31,19,12,17,4.37956204379562,10.218978102189782,9.48905109489051,8.75912408759124,9.48905109489051,22.62773722627737,13.86861313868613,8.75912408759124,12.408759124087592
W00005787,90,6,7,9,7,9,19,15,3,15,6.666666666666667,7.777777777777778,10,7.777777777777778,10,21.11111111111111,16.666666666666664,3.3333333333333335,16.666666666666664
W00005788,76,6,5,1,7,13,21,8,8,7,7.894736842105263,6.578947368421052,1.3157894736842104,9.210526315789473,17.105263157894736,27.631578947368425,10.526315789473683,10.526315789473683,9.210526315789473
W00005789,91,5,15,10,8,11,18,8,8,8,5.4945054945054945,16.483516483516482,10.989010989010989,8.791208791208792,12.087912087912088,19.78021978021978,8.791208791208792,8.791208791208792,8.791208791208792
W00005790,100,6,9,12,8,13,19,11,8,14,6,9,12,8,13,19,11,8,14.000000000000002
W00005791,162,12,29,30,12,21,16,17,11,14,7.4074074074074066,17.901234567901234,18.51851851851852,7.4074074074074066,12.962962962962962,9.876543209876543,10.493827160493826,6.790123456790123,8.641975308641975
W00005792,78,9,17,7,12,9,9,5,4,6,11.538461538461538,21.794871794871796,8.974358974358974,15.384615384615385,11.538461538461538,11.538461538461538,6.41025641025641,5.128205128205128,7.6923076923076925
W00005793,94,9,13,15,11,11,11,14,3,7,9.574468085106384,13.829787234042554,15.957446808510639,11.702127659574469,11.702127659574469,11.702127659574469,14.893617021276595,3.1914893617021276,7.446808510638298
W00005794,115,13,6,16,13,17,18,14,7,11,11.304347826086957,5.217391304347826,13.91304347826087,11.304347826086957,14.782608695652174,15.65217391304348,12.173913043478262,6.086956521739131,9.565217391304348
W00005795,103,7,9,4,5,14,23,11,6,24,6.796116504854369,8.737864077669903,3.8834951456310676,4.854368932038835,13.592233009708737,22.330097087378643,10.679611650485436,5.825242718446602,23.300970873786408
W00005796,139,17,31,15,9,17,22,12,6,10,12.23021582733813,22.302158273381295,10.79136690647482,6.474820143884892,12.23021582733813,15.827338129496402,8.633093525179856,4.316546762589928,7.1942446043165464
W00005797,212,30,31,30,29,18,29,18,14,13,14.150943396226415,14.622641509433961,14.150943396226415,13.679245283018867,8.49056603773585,13.679245283018867,8.49056603773585,6.60377358490566,6.132075471698113
W00005798,69,4,5,1,6,14,14,8,7,10,5.797101449275362,7.246376811594203,1.4492753623188406,8.695652173913043,20.28985507246377,20.28985507246377,11.594202898550725,10.144927536231885,14.492753623188406
W00005799,110,5,12,15,11,11,23,14,6,13,4.545454545454546,10.909090909090908,13.636363636363635,10,10,20.909090909090907,12.727272727272727,5.454545454545454,11.818181818181818
W00005800,104,7,17,6,8,13,16,12,4,21,6.730769230769231,16.346153846153847,5.769230769230769,7.6923076923076925,12.5,15.384615384615385,11.538461538461538,3.8461538461538463,20.192307692307693
W00005801,142,27,41,20,16,7,7,10,5,9,19.014084507042252,28.87323943661972,14.084507042253522,11.267605633802818,4.929577464788732,4.929577464788732,7.042253521126761,3.5211267605633805,6.338028169014084
W00005802,111,9,21,14,12,12,18,4,8,13,8.108108108108109,18.91891891891892,12.612612612612612,10.81081081081081,10.81081081081081,16.216216216216218,3.6036036036036037,7.207207207207207,11.711711711711711
W00005803,121,11,10,15,12,17,27,12,5,12,9.090909090909092,8.264462809917356,12.396694214876034,9.917355371900827,14.049586776859504,22.31404958677686,9.917355371900827,4.132231404958678,9.917355371900827
W00005804,135,24,18,25,15,10,17,8,10,8,17.77777777777778,13.333333333333334,18.51851851851852,11.11111111111111,7.4074074074074066,12.592592592592592,5.9259259259259265,7.4074074074074066,5.9259259259259265
W00005805,102,12,20,11,14,15,12,6,5,7,11.76470588235294,19.607843137254903,10.784313725490197,13.725490196078432,14.705882352941178,11.76470588235294,5.88235294117647,4.901960784313726,6.862745098039216
W00005806,93,25,15,21,10,5,8,1,2,6,26.881720430107524,16.129032258064516,22.58064516129032,10.75268817204301,5.376344086021505,8.60215053763441,1.0752688172043012,2.1505376344086025,6.451612903225806
W00005807,77,9,7,4,5,2,19,13,3,15,11.688311688311687,9.090909090909092,5.194805194805195,6.493506493506493,2.5974025974025974,24.675324675324674,16.883116883116884,3.896103896103896,19.480519480519483
W00005808,116,11,25,20,19,6,6,13,10,6,9.482758620689655,21.551724137931032,17.24137931034483,16.379310344827587,5.172413793103448,5.172413793103448,11.206896551724139,8.620689655172415,5.172413793103448
W00005809,98,17,18,17,13,12,8,5,3,5,17.346938775510203,18.367346938775512,17.346938775510203,13.26530612244898,12.244897959183673,8.16326530612245,5.1020408163265305,3.061224489795918,5.1020408163265305
W00005810,77,8,24,10,14,3,4,5,8,1,10.38961038961039,31.16883116883117,12.987012987012985,18.181818181818183,3.896103896103896,5.194805194805195,6.493506493506493,10.38961038961039,1.2987012987012987
W00005811,127,15,17,20,11,13,15,14,7,15,11.811023622047244,13.385826771653544,15.748031496062993,8.661417322834646,10.236220472440944,11.811023622047244,11.023622047244094,5.511811023622047,11.811023622047244
W00005812,215,32,37,46,26,19,21,14,12,8,14.883720930232558,17.209302325581397,21.3953488372093,12.093023255813954,8.837209302325581,9.767441860465116,6.511627906976744,5.5813953488372094,3.7209302325581395
W00005813,139,18,32,17,16,18,13,10,1,14,12.949640287769784,23.021582733812952,12.23021582733813,11.510791366906476,12.949640287769784,9.352517985611511,7.1942446043165464,0.7194244604316548,10.071942446043165
W00005814,180,20,32,19,13,15,25,18,16,22,11.11111111111111,17.77777777777778,10.555555555555555,7.222222222222221,8.333333333333332,13.88888888888889,10,8.88888888888889,12.222222222222221
W00005815,131,14,16,14,5,18,19,19,13,13,10.687022900763358,12.213740458015266,10.687022900763358,3.816793893129771,13.740458015267176,14.50381679389313,14.50381679389313,9.923664122137405,9.923664122137405
W00005816,154,7,23,21,17,21,20,21,10,14,4.545454545454546,14.935064935064934,13.636363636363635,11.03896103896104,13.636363636363635,12.987012987012985,13.636363636363635,6.493506493506493,9.090909090909092
W00005817,188,18,40,32,22,16,24,16,13,7,9.574468085106384,21.27659574468085,17.02127659574468,11.702127659574469,8.51063829787234,12.76595744680851,8.51063829787234,6.914893617021277,3.723404255319149
W00005818,169,14,24,28,19,19,24,22,10,9,8.284023668639055,14.201183431952662,16.56804733727811,11.242603550295858,11.242603550295858,14.201183431952662,13.017751479289942,5.9171597633136095,5.325443786982249
W00005819,123,13,21,10,9,12,19,16,9,14,10.569105691056912,17.073170731707318,8.130081300813007,7.317073170731707,9.75609756097561,15.447154471544716,13.008130081300814,7.317073170731707,11.38211382113821
W00005820,162,16,28,23,16,22,24,9,14,10,9.876543209876543,17.28395061728395,14.19753086419753,9.876543209876543,13.580246913580247,14.814814814814813,5.555555555555555,8.641975308641975,6.172839506172839
W00005821,191,13,23,23,20,20,33,25,13,21,6.806282722513089,12.041884816753926,12.041884816753926,10.471204188481675,10.471204188481675,17.277486910994764,13.089005235602095,6.806282722513089,10.99476439790576
W00005822,166,14,26,31,10,21,20,20,9,15,8.433734939759036,15.66265060240964,18.67469879518072,6.024096385542169,12.650602409638553,12.048192771084338,12.048192771084338,5.421686746987952,9.036144578313253
W00005823,145,18,41,13,19,11,15,9,11,8,12.413793103448276,28.27586206896552,8.96551724137931,13.10344827586207,7.586206896551724,10.344827586206897,6.206896551724138,7.586206896551724,5.517241379310345
W00005824,156,21,30,12,21,19,21,16,6,10,13.461538461538462,19.230769230769234,7.6923076923076925,13.461538461538462,12.179487179487179,13.461538461538462,10.256410256410255,3.8461538461538463,6.41025641025641
W00005825,112,11,18,16,13,13,12,12,7,10,9.821428571428571,16.071428571428573,14.285714285714285,11.607142857142858,11.607142857142858,10.714285714285714,10.714285714285714,6.25,8.928571428571429
W00005826,93,16,19,17,8,10,7,5,6,5,17.20430107526882,20.43010752688172,18.27956989247312,8.60215053763441,10.75268817204301,7.526881720430108,5.376344086021505,6.451612903225806,5.376344086021505
W00005827,89,10,19,8,11,7,12,7,7,8,11.235955056179774,21.34831460674157,8.98876404494382,12.359550561797752,7.865168539325842,13.48314606741573,7.865168539325842,7.865168539325842,8.98876404494382
W00005828,120,12,20,14,16,10,20,10,10,8,10,16.666666666666664,11.666666666666666,13.333333333333334,8.333333333333332,16.666666666666664,8.333333333333332,8.333333333333332,6.666666666666667
W00005829,153,12,63,16,11,12,13,8,7,11,7.8431372549019605,41.17647058823529,10.457516339869281,7.18954248366013,7.8431372549019605,8.49673202614379,5.228758169934641,4.57516339869281,7.18954248366013
W00005830,128,5,40,20,13,15,12,11,6,6,3.90625,31.25,15.625,10.15625,11.71875,9.375,8.59375,4.6875,4.6875
W00005831,160,14,63,21,18,12,7,13,3,9,8.75,39.375,13.125,11.25,7.5,4.375,8.125,1.875,5.625
W00005832,134,20,42,15,19,8,10,8,4,8,14.925373134328357,31.343283582089555,11.194029850746269,14.17910447761194,5.970149253731343,7.462686567164178,5.970149253731343,2.9850746268656714,5.970149253731343
W00005833,190,36,61,27,12,10,16,12,8,8,18.947368421052634,32.10526315789474,14.210526315789473,6.315789473684211,5.263157894736842,8.421052631578947,6.315789473684211,4.2105263157894735,4.2105263157894735
W00005834,94,8,23,14,8,6,9,7,5,14,8.51063829787234,24.46808510638298,14.893617021276595,8.51063829787234,6.382978723404255,9.574468085106384,7.446808510638298,5.319148936170213,14.893617021276595
W00005835,118,12,23,14,17,14,11,10,11,6,10.16949152542373,19.491525423728813,11.864406779661017,14.40677966101695,11.864406779661017,9.322033898305085,8.47457627118644,9.322033898305085,5.084745762711865
W00005836,284,68,96,36,21,21,11,17,7,7,23.943661971830984,33.80281690140845,12.676056338028168,7.394366197183098,7.394366197183098,3.873239436619718,5.985915492957746,2.464788732394366,2.464788732394366
W00005837,198,57,60,31,14,9,11,4,0,12,28.78787878787879,30.303030303030305,15.656565656565657,7.07070707070707,4.545454545454546,5.555555555555555,2.0202020202020203,0,6.0606060606060606
W00005838,133,30,46,14,9,6,10,11,2,5,22.55639097744361,34.58646616541353,10.526315789473683,6.7669172932330826,4.511278195488721,7.518796992481203,8.270676691729323,1.5037593984962405,3.7593984962406015
W00005839,168,42,71,22,10,10,4,5,3,1,25,42.26190476190476,13.095238095238097,5.952380952380952,5.952380952380952,2.380952380952381,2.976190476190476,1.7857142857142856,0.5952380952380952
W00005840,145,28,31,17,14,16,11,10,7,11,19.310344827586206,21.379310344827587,11.724137931034482,9.655172413793103,11.03448275862069,7.586206896551724,6.896551724137931,4.827586206896552,7.586206896551724
W00005841,203,52,62,22,21,13,10,8,8,7,25.615763546798032,30.541871921182267,10.83743842364532,10.344827586206897,6.403940886699508,4.926108374384237,3.9408866995073892,3.9408866995073892,3.4482758620689653
W00005842,181,38,44,20,22,21,12,11,2,11,20.994475138121548,24.30939226519337,11.049723756906078,12.154696132596685,11.602209944751381,6.629834254143646,6.077348066298343,1.1049723756906076,6.077348066298343
W00005843,155,23,53,16,14,22,6,1,7,13,14.838709677419354,34.193548387096776,10.32258064516129,9.032258064516128,14.193548387096774,3.870967741935484,0.6451612903225806,4.516129032258064,8.38709677419355
W00005844,82,10,12,7,13,14,9,3,5,9,12.195121951219512,14.634146341463413,8.536585365853659,15.853658536585366,17.073170731707318,10.975609756097562,3.6585365853658534,6.097560975609756,10.975609756097562
W00005845,145,11,24,21,15,19,16,16,11,12,7.586206896551724,16.551724137931036,14.482758620689657,10.344827586206897,13.10344827586207,11.03448275862069,11.03448275862069,7.586206896551724,8.275862068965518
W00005846,69,5,7,6,9,6,10,11,5,10,7.246376811594203,10.144927536231885,8.695652173913043,13.043478260869565,8.695652173913043,14.492753623188406,15.942028985507244,7.246376811594203,14.492753623188406
W00005847,292,36,45,46,39,33,33,20,21,19,12.32876712328767,15.41095890410959,15.753424657534246,13.356164383561644,11.301369863013697,11.301369863013697,6.8493150684931505,7.191780821917808,6.506849315068493
W00005848,144,22,25,29,22,8,12,15,5,6,15.277777777777779,17.36111111111111,20.13888888888889,15.277777777777779,5.555555555555555,8.333333333333332,10.416666666666668,3.4722222222222223,4.166666666666666
W00005849,137,16,26,23,18,17,10,15,6,6,11.678832116788321,18.97810218978102,16.78832116788321,13.138686131386862,12.408759124087592,7.2992700729927,10.948905109489052,4.37956204379562,4.37956204379562
W00005850,129,13,26,19,10,16,16,9,7,13,10.077519379844961,20.155038759689923,14.728682170542637,7.751937984496124,12.4031007751938,12.4031007751938,6.976744186046512,5.426356589147287,10.077519379844961
W00005851,104,13,28,12,15,12,11,2,5,6,12.5,26.923076923076923,11.538461538461538,14.423076923076922,11.538461538461538,10.576923076923077,1.9230769230769231,4.807692307692308,5.769230769230769
W00005852,101,18,38,19,4,7,7,2,2,4,17.82178217821782,37.62376237623762,18.81188118811881,3.9603960396039604,6.9306930693069315,6.9306930693069315,1.9801980198019802,1.9801980198019802,3.9603960396039604
W00005853,112,19,8,18,8,14,12,10,9,14,16.964285714285715,7.142857142857142,16.071428571428573,7.142857142857142,12.5,10.714285714285714,8.928571428571429,8.035714285714286,12.5
W00005854,138,12,21,22,11,22,20,6,5,19,8.695652173913043,15.217391304347828,15.942028985507244,7.971014492753622,15.942028985507244,14.492753623188406,4.3478260869565215,3.6231884057971016,13.768115942028986
W00005855,136,17,24,30,10,16,13,8,9,9,12.5,17.647058823529413,22.058823529411764,7.352941176470589,11.76470588235294,9.558823529411764,5.88235294117647,6.61764705882353,6.61764705882353
W00005856,136,13,37,21,8,12,18,7,8,12,9.558823529411764,27.205882352941174,15.441176470588236,5.88235294117647,8.823529411764707,13.23529411764706,5.147058823529411,5.88235294117647,8.823529411764707
W00005857,25,3,4,3,1,1,6,7,0,0,12,16,12,4,4,24,28.000000000000004,0,0
W00005858,160,26,31,22,22,17,10,13,8,11,16.25,19.375,13.750000000000002,13.750000000000002,10.625,6.25,8.125,5,6.875000000000001
W00005859,131,18,21,20,18,11,20,8,6,9,13.740458015267176,16.030534351145036,15.267175572519085,13.740458015267176,8.396946564885496,15.267175572519085,6.106870229007633,4.580152671755725,6.870229007633588
W00005860,129,22,29,13,16,12,12,11,3,11,17.05426356589147,22.48062015503876,10.077519379844961,12.4031007751938,9.30232558139535,9.30232558139535,8.527131782945736,2.3255813953488373,8.527131782945736
W00005861,110,11,24,16,20,9,11,5,7,7,10,21.818181818181817,14.545454545454545,18.181818181818183,8.181818181818182,10,4.545454545454546,6.363636363636363,6.363636363636363
W00005863,93,11,27,13,10,5,14,4,4,5,11.827956989247312,29.03225806451613,13.978494623655912,10.75268817204301,5.376344086021505,15.053763440860216,4.301075268817205,4.301075268817205,5.376344086021505
W00005864,156,10,16,39,13,19,23,7,14,15,6.41025641025641,10.256410256410255,25,8.333333333333332,12.179487179487179,14.743589743589745,4.487179487179487,8.974358974358974,9.615384615384617
W00005865,115,6,14,22,13,18,14,11,6,11,5.217391304347826,12.173913043478262,19.130434782608695,11.304347826086957,15.65217391304348,12.173913043478262,9.565217391304348,5.217391304347826,9.565217391304348
W00005866,142,11,19,23,22,17,21,14,4,11,7.746478873239436,13.380281690140844,16.19718309859155,15.492957746478872,11.971830985915492,14.788732394366196,9.859154929577464,2.8169014084507045,7.746478873239436
W00005867,94,13,17,13,8,3,10,8,10,12,13.829787234042554,18.085106382978726,13.829787234042554,8.51063829787234,3.1914893617021276,10.638297872340425,8.51063829787234,10.638297872340425,12.76595744680851
W00005868,118,20,28,14,13,13,9,8,8,5,16.94915254237288,23.728813559322035,11.864406779661017,11.016949152542372,11.016949152542372,7.627118644067797,6.779661016949152,6.779661016949152,4.23728813559322
W00005869,125,14,24,18,25,14,10,4,7,9,11.200000000000001,19.2,14.399999999999999,20,11.200000000000001,8,3.2,5.6000000000000005,7.199999999999999
W00005870,123,7,16,6,5,21,19,15,13,21,5.691056910569105,13.008130081300814,4.878048780487805,4.0650406504065035,17.073170731707318,15.447154471544716,12.195121951219512,10.569105691056912,17.073170731707318
W00005871,126,14,21,13,18,19,14,5,6,16,11.11111111111111,16.666666666666664,10.317460317460316,14.285714285714285,15.079365079365079,11.11111111111111,3.968253968253968,4.761904761904762,12.698412698412698
W00005872,99,5,7,18,9,13,15,11,10,11,5.05050505050505,7.07070707070707,18.181818181818183,9.090909090909092,13.131313131313133,15.151515151515152,11.11111111111111,10.1010101010101,11.11111111111111
W00005873,160,20,24,42,13,16,12,9,9,15,12.5,15,26.25,8.125,10,7.5,5.625,5.625,9.375
W00005874,107,26,27,19,5,10,5,8,3,4,24.299065420560748,25.233644859813083,17.75700934579439,4.672897196261682,9.345794392523365,4.672897196261682,7.476635514018691,2.803738317757009,3.7383177570093453
W00005875,103,13,25,14,14,12,7,7,6,5,12.62135922330097,24.271844660194176,13.592233009708737,13.592233009708737,11.650485436893204,6.796116504854369,6.796116504854369,5.825242718446602,4.854368932038835
W00005876,91,13,25,14,10,14,2,4,1,8,14.285714285714285,27.472527472527474,15.384615384615385,10.989010989010989,15.384615384615385,2.197802197802198,4.395604395604396,1.098901098901099,8.791208791208792
W00005878,236,69,57,52,17,17,7,0,7,10,29.23728813559322,24.152542372881356,22.033898305084744,7.203389830508475,7.203389830508475,2.9661016949152543,0,2.9661016949152543,4.23728813559322
W00005879,218,61,81,28,17,11,9,3,1,7,27.981651376146786,37.15596330275229,12.844036697247708,7.79816513761468,5.045871559633028,4.128440366972478,1.3761467889908259,0.45871559633027525,3.211009174311927
W00005880,94,28,38,9,4,2,4,6,3,0,29.78723404255319,40.42553191489361,9.574468085106384,4.25531914893617,2.127659574468085,4.25531914893617,6.382978723404255,3.1914893617021276,0
W00005881,78,9,26,15,7,7,5,3,1,5,11.538461538461538,33.33333333333333,19.230769230769234,8.974358974358974,8.974358974358974,6.41025641025641,3.8461538461538463,1.282051282051282,6.41025641025641
W00005882,197,44,55,22,17,18,16,8,8,9,22.33502538071066,27.918781725888326,11.16751269035533,8.629441624365482,9.137055837563452,8.121827411167512,4.060913705583756,4.060913705583756,4.568527918781726
W00005883,269,65,95,38,17,19,10,12,4,9,24.1635687732342,35.31598513011153,14.12639405204461,6.319702602230483,7.063197026022305,3.717472118959108,4.4609665427509295,1.486988847583643,3.3457249070631967
W00005884,133,26,42,12,11,13,10,7,6,6,19.548872180451127,31.57894736842105,9.022556390977442,8.270676691729323,9.774436090225564,7.518796992481203,5.263157894736842,4.511278195488721,4.511278195488721
W00005885,153,33,67,19,8,8,6,7,0,5,21.568627450980394,43.790849673202615,12.418300653594772,5.228758169934641,5.228758169934641,3.9215686274509802,4.57516339869281,0,3.2679738562091507
W00005886,63,15,19,9,8,4,2,2,2,2,23.809523809523807,30.158730158730158,14.285714285714285,12.698412698412698,6.349206349206349,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744
W00005887,121,25,48,20,3,5,5,9,1,5,20.66115702479339,39.66942148760331,16.528925619834713,2.479338842975207,4.132231404958678,4.132231404958678,7.43801652892562,0.8264462809917356,4.132231404958678
W00005888,124,25,48,18,12,8,7,2,1,3,20.161290322580644,38.70967741935484,14.516129032258066,9.67741935483871,6.451612903225806,5.64516129032258,1.6129032258064515,0.8064516129032258,2.4193548387096775
W00005889,159,23,63,24,13,6,8,8,2,12,14.465408805031446,39.62264150943396,15.09433962264151,8.176100628930817,3.7735849056603774,5.031446540880504,5.031446540880504,1.257861635220126,7.547169811320755
W00005890,171,24,43,22,20,13,18,9,8,14,14.035087719298245,25.146198830409354,12.865497076023392,11.695906432748536,7.602339181286549,10.526315789473683,5.263157894736842,4.678362573099415,8.187134502923977
W00005891,115,29,49,11,10,3,3,8,2,0,25.217391304347824,42.608695652173914,9.565217391304348,8.695652173913043,2.608695652173913,2.608695652173913,6.956521739130435,1.7391304347826086,0
W00005892,142,36,43,19,21,8,2,8,0,5,25.352112676056336,30.28169014084507,13.380281690140844,14.788732394366196,5.633802816901409,1.4084507042253522,5.633802816901409,0,3.5211267605633805
W00005894,140,22,52,27,12,7,7,5,1,7,15.714285714285714,37.142857142857146,19.28571428571429,8.571428571428571,5,5,3.571428571428571,0.7142857142857143,5
W00005895,141,31,52,21,12,6,9,1,3,6,21.98581560283688,36.87943262411347,14.893617021276595,8.51063829787234,4.25531914893617,6.382978723404255,0.7092198581560284,2.127659574468085,4.25531914893617
W00005896,127,15,35,20,15,12,10,6,8,6,11.811023622047244,27.559055118110237,15.748031496062993,11.811023622047244,9.448818897637794,7.874015748031496,4.724409448818897,6.299212598425196,4.724409448818897
W00005897,127,18,45,23,14,7,5,5,0,10,14.173228346456693,35.43307086614173,18.11023622047244,11.023622047244094,5.511811023622047,3.937007874015748,3.937007874015748,0,7.874015748031496
W00005898,112,39,34,17,12,3,5,0,1,1,34.82142857142857,30.357142857142854,15.178571428571427,10.714285714285714,2.6785714285714284,4.464285714285714,0,0.8928571428571428,0.8928571428571428
W00005899,115,20,35,22,8,2,9,9,5,5,17.391304347826086,30.434782608695656,19.130434782608695,6.956521739130435,1.7391304347826086,7.82608695652174,7.82608695652174,4.3478260869565215,4.3478260869565215
W00005900,180,55,70,17,7,19,5,0,0,7,30.555555555555557,38.88888888888889,9.444444444444445,3.888888888888889,10.555555555555555,2.7777777777777777,0,0,3.888888888888889
W00005901,207,59,57,27,20,12,11,7,5,9,28.502415458937197,27.536231884057973,13.043478260869565,9.66183574879227,5.797101449275362,5.314009661835748,3.3816425120772946,2.4154589371980677,4.3478260869565215
W00005902,133,18,20,13,15,19,12,16,9,11,13.533834586466165,15.037593984962406,9.774436090225564,11.278195488721805,14.285714285714285,9.022556390977442,12.030075187969924,6.7669172932330826,8.270676691729323
W00005903,190,20,39,20,25,20,20,10,13,23,10.526315789473683,20.526315789473685,10.526315789473683,13.157894736842104,10.526315789473683,10.526315789473683,5.263157894736842,6.842105263157896,12.105263157894736
W00005905,66,4,9,9,7,10,6,8,6,7,6.0606060606060606,13.636363636363635,13.636363636363635,10.606060606060606,15.151515151515152,9.090909090909092,12.121212121212121,9.090909090909092,10.606060606060606
W00005906,166,34,47,17,13,20,8,10,6,11,20.481927710843372,28.313253012048197,10.240963855421686,7.83132530120482,12.048192771084338,4.819277108433735,6.024096385542169,3.614457831325301,6.626506024096386
W00005907,132,20,16,23,19,10,13,10,8,13,15.151515151515152,12.121212121212121,17.424242424242426,14.393939393939394,7.575757575757576,9.848484848484848,7.575757575757576,6.0606060606060606,9.848484848484848
W00005908,111,8,17,11,10,19,18,8,7,13,7.207207207207207,15.315315315315313,9.90990990990991,9.00900900900901,17.117117117117118,16.216216216216218,7.207207207207207,6.306306306306306,11.711711711711711
