OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005753,130,39,26,13,91,14,39,15,19,5,15,7,7,1,23,15,8,0,0,0,0,0,30,20,10,70,10.76923076923077,30,11.538461538461538,14.615384615384617,3.8461538461538463,11.538461538461538,5.384615384615385,5.384615384615385,0.7692307692307693,17.692307692307693,11.538461538461538,6.153846153846154,0,0,0,0,0
W00005754,128,38,30,8,85,25,42,9,22,11,7,4,3,0,9,4,5,2,2,5,2,3,29.6875,23.4375,6.25,66.40625,19.53125,32.8125,7.03125,17.1875,8.59375,5.46875,3.125,2.34375,0,7.03125,3.125,3.90625,1.5625,1.5625,3.90625,1.5625,2.34375
W00005757,124,30,22,8,94,21,51,16,24,11,17,8,9,0,5,0,5,0,0,0,0,0,24.193548387096776,17.741935483870968,6.451612903225806,75.80645161290323,16.93548387096774,41.12903225806452,12.903225806451612,19.35483870967742,8.870967741935484,13.709677419354838,6.451612903225806,7.258064516129033,0,4.032258064516129,0,4.032258064516129,0,0,0,0,0
W00005743,242,54,21,33,178,21,86,33,40,13,41,31,9,1,30,21,9,0,0,10,7,3,22.31404958677686,8.677685950413224,13.636363636363635,73.55371900826447,8.677685950413224,35.53719008264463,13.636363636363635,16.528925619834713,5.371900826446281,16.94214876033058,12.8099173553719,3.71900826446281,0.4132231404958678,12.396694214876034,8.677685950413224,3.71900826446281,0,0,4.132231404958678,2.8925619834710745,1.2396694214876034
W00005745,205,71,33,38,121,2,40,13,18,9,25,6,18,1,53,38,15,1,1,13,8,5,34.63414634146341,16.097560975609756,18.536585365853657,59.02439024390244,0.975609756097561,19.51219512195122,6.341463414634147,8.780487804878048,4.390243902439024,12.195121951219512,2.9268292682926833,8.780487804878048,0.4878048780487805,25.853658536585368,18.536585365853657,7.317073170731707,0.4878048780487805,0.4878048780487805,6.341463414634147,3.902439024390244,2.4390243902439024
W00005748,123,32,22,10,83,18,37,11,15,11,10,4,4,2,18,9,9,0,0,8,4,4,26.01626016260163,17.88617886178862,8.130081300813007,67.47967479674797,14.634146341463413,30.081300813008134,8.94308943089431,12.195121951219512,8.94308943089431,8.130081300813007,3.2520325203252036,3.2520325203252036,1.6260162601626018,14.634146341463413,7.317073170731707,7.317073170731707,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
W00005758,133,63,42,21,66,17,25,17,6,2,10,6,4,0,14,7,7,0,0,4,1,3,47.368421052631575,31.57894736842105,15.789473684210526,49.62406015037594,12.781954887218044,18.796992481203006,12.781954887218044,4.511278195488721,1.5037593984962405,7.518796992481203,4.511278195488721,3.007518796992481,0,10.526315789473683,5.263157894736842,5.263157894736842,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
W00005761,120,33,24,9,82,17,47,15,21,11,10,5,5,0,8,5,3,0,0,5,5,0,27.500000000000004,20,7.5,68.33333333333333,14.166666666666666,39.166666666666664,12.5,17.5,9.166666666666666,8.333333333333332,4.166666666666666,4.166666666666666,0,6.666666666666667,4.166666666666666,2.5,0,0,4.166666666666666,4.166666666666666,0
W00005764,145,62,43,19,79,20,26,9,9,8,14,6,6,2,19,9,10,0,0,4,3,1,42.758620689655174,29.655172413793103,13.10344827586207,54.48275862068965,13.793103448275861,17.93103448275862,6.206896551724138,6.206896551724138,5.517241379310345,9.655172413793103,4.137931034482759,4.137931034482759,1.3793103448275863,13.10344827586207,6.206896551724138,6.896551724137931,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931
W00005740,115,26,17,9,87,21,47,12,22,13,9,3,5,1,10,4,6,0,0,2,0,2,22.608695652173914,14.782608695652174,7.82608695652174,75.65217391304347,18.26086956521739,40.869565217391305,10.434782608695652,19.130434782608695,11.304347826086957,7.82608695652174,2.608695652173913,4.3478260869565215,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826,0,0,1.7391304347826086,0,1.7391304347826086
W00005741,122,22,13,9,94,16,57,23,22,12,16,9,6,1,5,3,2,0,0,6,4,2,18.0327868852459,10.655737704918032,7.377049180327869,77.04918032786885,13.114754098360656,46.72131147540984,18.852459016393443,18.0327868852459,9.836065573770492,13.114754098360656,7.377049180327869,4.918032786885246,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,0,0,4.918032786885246,3.278688524590164,1.639344262295082
W00005744,119,39,22,17,76,11,36,19,8,9,24,16,6,2,5,3,2,0,0,4,2,2,32.773109243697476,18.487394957983195,14.285714285714285,63.86554621848739,9.243697478991598,30.252100840336134,15.966386554621847,6.722689075630252,7.563025210084033,20.168067226890756,13.445378151260504,5.042016806722689,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,3.361344537815126,1.680672268907563,1.680672268907563
W00005762,217,55,33,22,156,23,72,31,28,13,36,23,13,0,25,21,4,0,0,6,4,2,25.34562211981567,15.207373271889402,10.138248847926267,71.88940092165899,10.599078341013826,33.17972350230415,14.285714285714285,12.903225806451612,5.990783410138248,16.589861751152075,10.599078341013826,5.990783410138248,0,11.52073732718894,9.67741935483871,1.8433179723502304,0,0,2.7649769585253456,1.8433179723502304,0.9216589861751152
W00005763,123,40,30,10,80,24,41,22,10,9,4,3,1,0,10,5,5,1,1,3,2,1,32.52032520325203,24.390243902439025,8.130081300813007,65.04065040650406,19.51219512195122,33.33333333333333,17.88617886178862,8.130081300813007,7.317073170731707,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,8.130081300813007,4.0650406504065035,4.0650406504065035,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
W00005742,123,37,25,12,86,21,44,18,20,6,7,4,3,0,14,6,8,0,0,0,0,0,30.081300813008134,20.32520325203252,9.75609756097561,69.91869918699187,17.073170731707318,35.77235772357724,14.634146341463413,16.260162601626014,4.878048780487805,5.691056910569105,3.2520325203252036,2.4390243902439024,0,11.38211382113821,4.878048780487805,6.504065040650407,0,0,0,0,0
W00005746,117,28,15,13,89,12,45,23,13,9,24,16,8,0,8,8,0,0,0,0,0,0,23.931623931623932,12.82051282051282,11.11111111111111,76.06837606837607,10.256410256410255,38.46153846153847,19.65811965811966,11.11111111111111,7.6923076923076925,20.51282051282051,13.675213675213676,6.837606837606838,0,6.837606837606838,6.837606837606838,0,0,0,0,0,0
W00005747,128,45,29,16,71,12,35,13,11,11,13,8,3,2,11,6,5,0,0,12,3,9,35.15625,22.65625,12.5,55.46875,9.375,27.34375,10.15625,8.59375,8.59375,10.15625,6.25,2.34375,1.5625,8.59375,4.6875,3.90625,0,0,9.375,2.34375,7.03125
W00005749,137,38,23,15,97,21,58,22,25,11,7,4,3,0,10,4,6,1,1,2,2,0,27.73722627737226,16.78832116788321,10.948905109489052,70.8029197080292,15.328467153284672,42.33576642335766,16.05839416058394,18.248175182481752,8.02919708029197,5.109489051094891,2.9197080291970803,2.18978102189781,0,7.2992700729927,2.9197080291970803,4.37956204379562,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.4598540145985401,0
W00005765,132,25,11,14,98,18,53,16,28,9,13,7,4,2,12,6,6,2,2,9,3,6,18.939393939393938,8.333333333333332,10.606060606060606,74.24242424242425,13.636363636363635,40.15151515151515,12.121212121212121,21.21212121212121,6.8181818181818175,9.848484848484848,5.303030303030303,3.0303030303030303,1.5151515151515151,9.090909090909092,4.545454545454546,4.545454545454546,1.5151515151515151,1.5151515151515151,6.8181818181818175,2.272727272727273,4.545454545454546
W00005704,140,50,27,23,84,13,25,7,15,3,10,5,3,2,33,25,8,3,3,6,3,3,35.714285714285715,19.28571428571429,16.428571428571427,60,9.285714285714286,17.857142857142858,5,10.714285714285714,2.142857142857143,7.142857142857142,3.571428571428571,2.142857142857143,1.4285714285714286,23.57142857142857,17.857142857142858,5.714285714285714,2.142857142857143,2.142857142857143,4.285714285714286,2.142857142857143,2.142857142857143
W00005706,110,40,24,16,59,3,24,6,13,5,14,3,6,5,18,13,5,0,0,11,10,1,36.36363636363637,21.818181818181817,14.545454545454545,53.63636363636364,2.727272727272727,21.818181818181817,5.454545454545454,11.818181818181818,4.545454545454546,12.727272727272727,2.727272727272727,5.454545454545454,4.545454545454546,16.363636363636363,11.818181818181818,4.545454545454546,0,0,10,9.090909090909092,0.9090909090909091
W00005715,153,41,15,26,103,1,32,9,16,7,26,8,12,6,44,27,17,0,0,9,4,5,26.797385620915033,9.803921568627452,16.99346405228758,67.3202614379085,0.6535947712418301,20.915032679738562,5.88235294117647,10.457516339869281,4.57516339869281,16.99346405228758,5.228758169934641,7.8431372549019605,3.9215686274509802,28.75816993464052,17.647058823529413,11.11111111111111,0,0,5.88235294117647,2.6143790849673203,3.2679738562091507
W00005716,177,49,22,27,117,25,50,18,23,9,21,6,11,4,21,9,12,0,0,11,7,4,27.683615819209038,12.429378531073446,15.254237288135593,66.10169491525424,14.124293785310735,28.24858757062147,10.16949152542373,12.994350282485875,5.084745762711865,11.864406779661017,3.389830508474576,6.214689265536723,2.2598870056497176,11.864406779661017,5.084745762711865,6.779661016949152,0,0,6.214689265536723,3.954802259887006,2.2598870056497176
W00005717,141,53,15,38,83,8,28,13,13,2,13,6,7,0,32,24,8,2,2,5,0,5,37.5886524822695,10.638297872340425,26.95035460992908,58.86524822695035,5.673758865248227,19.858156028368796,9.219858156028367,9.219858156028367,1.4184397163120568,9.219858156028367,4.25531914893617,4.964539007092199,0,22.69503546099291,17.02127659574468,5.673758865248227,1.4184397163120568,1.4184397163120568,3.546099290780142,0,3.546099290780142
W00005767,117,25,15,10,84,8,48,11,23,14,10,1,7,2,18,8,10,0,0,8,6,2,21.367521367521366,12.82051282051282,8.547008547008547,71.7948717948718,6.837606837606838,41.02564102564102,9.401709401709402,19.65811965811966,11.965811965811966,8.547008547008547,0.8547008547008548,5.982905982905983,1.7094017094017095,15.384615384615385,6.837606837606838,8.547008547008547,0,0,6.837606837606838,5.128205128205128,1.7094017094017095
W00005769,131,23,19,4,99,25,49,22,13,14,10,2,7,1,13,8,5,2,2,9,7,2,17.557251908396946,14.50381679389313,3.0534351145038165,75.57251908396947,19.083969465648856,37.404580152671755,16.793893129770993,9.923664122137405,10.687022900763358,7.633587786259542,1.5267175572519083,5.343511450381679,0.7633587786259541,9.923664122137405,6.106870229007633,3.816793893129771,1.5267175572519083,1.5267175572519083,6.870229007633588,5.343511450381679,1.5267175572519083
W00005780,130,74,27,47,49,6,24,6,13,5,8,3,5,0,11,7,4,0,0,7,5,2,56.92307692307692,20.76923076923077,36.15384615384615,37.69230769230769,4.615384615384616,18.461538461538463,4.615384615384616,10,3.8461538461538463,6.153846153846154,2.307692307692308,3.8461538461538463,0,8.461538461538462,5.384615384615385,3.076923076923077,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
W00005781,121,32,17,15,79,9,30,7,15,8,20,6,11,3,19,7,12,1,1,10,5,5,26.446280991735538,14.049586776859504,12.396694214876034,65.28925619834712,7.43801652892562,24.793388429752067,5.785123966942149,12.396694214876034,6.6115702479338845,16.528925619834713,4.958677685950414,9.090909090909092,2.479338842975207,15.702479338842975,5.785123966942149,9.917355371900827,0.8264462809917356,0.8264462809917356,8.264462809917356,4.132231404958678,4.132231404958678
W00010554,89,24,10,14,60,3,30,12,6,12,14,9,3,2,13,10,3,0,0,5,2,3,26.96629213483146,11.235955056179774,15.730337078651685,67.41573033707866,3.3707865168539324,33.70786516853933,13.48314606741573,6.741573033707865,13.48314606741573,15.730337078651685,10.112359550561797,3.3707865168539324,2.247191011235955,14.606741573033707,11.235955056179774,3.3707865168539324,0,0,5.617977528089887,2.247191011235955,3.3707865168539324
W00010591,182,29,6,23,147,6,79,10,60,9,39,12,26,1,23,20,3,0,0,6,4,2,15.934065934065933,3.296703296703297,12.637362637362637,80.76923076923077,3.296703296703297,43.40659340659341,5.4945054945054945,32.967032967032964,4.945054945054945,21.428571428571427,6.593406593406594,14.285714285714285,0.5494505494505495,12.637362637362637,10.989010989010989,1.6483516483516485,0,0,3.296703296703297,2.197802197802198,1.098901098901099
W00010618,55,13,5,8,40,2,19,3,11,5,8,1,6,1,10,5,5,1,1,2,2,0,23.636363636363637,9.090909090909092,14.545454545454545,72.72727272727273,3.6363636363636362,34.54545454545455,5.454545454545454,20,9.090909090909092,14.545454545454545,1.8181818181818181,10.909090909090908,1.8181818181818181,18.181818181818183,9.090909090909092,9.090909090909092,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,0
W00005787,118,33,14,19,74,5,18,6,6,6,14,5,8,1,35,27,8,2,2,11,6,5,27.966101694915253,11.864406779661017,16.101694915254235,62.71186440677966,4.23728813559322,15.254237288135593,5.084745762711865,5.084745762711865,5.084745762711865,11.864406779661017,4.23728813559322,6.779661016949152,0.847457627118644,29.66101694915254,22.88135593220339,6.779661016949152,1.694915254237288,1.694915254237288,9.322033898305085,5.084745762711865,4.23728813559322
W00005797,170,37,13,24,126,16,67,30,21,16,19,9,10,0,24,18,6,0,0,7,3,4,21.764705882352942,7.647058823529412,14.117647058823529,74.11764705882354,9.411764705882353,39.411764705882355,17.647058823529413,12.352941176470589,9.411764705882353,11.176470588235295,5.294117647058823,5.88235294117647,0,14.117647058823529,10.588235294117647,3.5294117647058822,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883
W00005798,111,35,24,11,73,9,18,8,5,5,14,7,6,1,30,20,10,2,2,3,0,3,31.53153153153153,21.62162162162162,9.90990990990991,65.76576576576578,8.108108108108109,16.216216216216218,7.207207207207207,4.504504504504505,4.504504504504505,12.612612612612612,6.306306306306306,5.405405405405405,0.9009009009009009,27.027027027027028,18.01801801801802,9.00900900900901,1.8018018018018018,1.8018018018018018,2.7027027027027026,0,2.7027027027027026
W00005800,113,27,6,21,80,0,16,6,6,4,21,6,12,3,42,26,16,1,1,6,3,3,23.893805309734514,5.3097345132743365,18.58407079646018,70.79646017699115,0,14.15929203539823,5.3097345132743365,5.3097345132743365,3.5398230088495577,18.58407079646018,5.3097345132743365,10.619469026548673,2.6548672566371683,37.16814159292036,23.008849557522122,14.15929203539823,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
W00005788,125,73,25,48,48,6,18,11,3,4,4,2,1,1,20,13,7,0,0,4,3,1,58.4,20,38.4,38.4,4.8,14.399999999999999,8.799999999999999,2.4,3.2,3.2,1.6,0.8,0.8,16,10.4,5.6000000000000005,0,0,3.2,2.4,0.8
W00005789,131,62,31,31,66,6,26,9,15,2,16,4,11,1,18,16,2,0,0,3,3,0,47.32824427480916,23.66412213740458,23.66412213740458,50.38167938931297,4.580152671755725,19.84732824427481,6.870229007633588,11.450381679389313,1.5267175572519083,12.213740458015266,3.0534351145038165,8.396946564885496,0.7633587786259541,13.740458015267176,12.213740458015266,1.5267175572519083,0,0,2.2900763358778624,2.2900763358778624,0
W00005790,129,40,11,29,81,6,23,7,10,6,16,6,10,0,36,26,10,0,0,8,5,3,31.007751937984494,8.527131782945736,22.48062015503876,62.7906976744186,4.651162790697675,17.829457364341085,5.426356589147287,7.751937984496124,4.651162790697675,12.4031007751938,4.651162790697675,7.751937984496124,0,27.906976744186046,20.155038759689923,7.751937984496124,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
W00005795,113,25,12,13,83,0,25,9,9,7,17,5,10,2,41,30,11,0,0,5,2,3,22.123893805309734,10.619469026548673,11.504424778761061,73.45132743362832,0,22.123893805309734,7.964601769911504,7.964601769911504,6.1946902654867255,15.04424778761062,4.424778761061947,8.849557522123893,1.7699115044247788,36.283185840707965,26.548672566371685,9.734513274336283,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
W00005799,128,40,17,23,83,10,26,9,12,5,17,9,8,0,29,19,10,1,1,5,2,3,31.25,13.28125,17.96875,64.84375,7.8125,20.3125,7.03125,9.375,3.90625,13.28125,7.03125,6.25,0,22.65625,14.84375,7.8125,0.78125,0.78125,3.90625,1.5625,2.34375
W00005783,134,47,20,27,84,8,31,10,14,7,20,11,9,0,25,19,6,0,0,3,0,3,35.07462686567165,14.925373134328357,20.149253731343283,62.68656716417911,5.970149253731343,23.134328358208954,7.462686567164178,10.44776119402985,5.223880597014925,14.925373134328357,8.208955223880597,6.7164179104477615,0,18.65671641791045,14.17910447761194,4.477611940298507,0,0,2.2388059701492535,0,2.2388059701492535
W00005791,157,61,24,37,93,22,38,12,19,7,18,12,6,0,14,9,5,1,1,3,1,2,38.853503184713375,15.286624203821656,23.56687898089172,59.23566878980891,14.012738853503185,24.203821656050955,7.643312101910828,12.101910828025478,4.45859872611465,11.464968152866243,7.643312101910828,3.821656050955414,0,8.9171974522293,5.7324840764331215,3.1847133757961785,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715
W00005792,111,55,27,28,51,11,28,14,13,1,3,1,2,0,8,3,5,1,1,5,1,4,49.549549549549546,24.324324324324326,25.225225225225223,45.94594594594595,9.90990990990991,25.225225225225223,12.612612612612612,11.711711711711711,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,7.207207207207207,2.7027027027027026,4.504504504504505,0.9009009009009009,0.9009009009009009,4.504504504504505,0.9009009009009009,3.6036036036036037
W00005793,122,54,29,25,67,8,28,6,12,10,7,4,3,0,24,17,7,0,0,1,0,1,44.26229508196721,23.770491803278688,20.491803278688526,54.91803278688525,6.557377049180328,22.950819672131146,4.918032786885246,9.836065573770492,8.19672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0,19.672131147540984,13.934426229508196,5.737704918032787,0,0,0.819672131147541,0,0.819672131147541
W00005794,113,40,18,22,69,10,31,9,14,8,16,4,9,3,11,8,3,1,1,4,3,1,35.39823008849557,15.929203539823009,19.469026548672566,61.06194690265486,8.849557522123893,27.43362831858407,7.964601769911504,12.389380530973451,7.079646017699115,14.15929203539823,3.5398230088495577,7.964601769911504,2.6548672566371683,9.734513274336283,7.079646017699115,2.6548672566371683,0.8849557522123894,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894
W00005784,147,31,11,20,102,11,35,9,20,6,27,7,17,3,29,19,10,0,0,14,8,6,21.08843537414966,7.482993197278912,13.60544217687075,69.38775510204081,7.482993197278912,23.809523809523807,6.122448979591836,13.60544217687075,4.081632653061225,18.367346938775512,4.761904761904762,11.564625850340136,2.0408163265306123,19.727891156462583,12.925170068027212,6.802721088435375,0,0,9.523809523809524,5.442176870748299,4.081632653061225
W00005785,151,34,10,24,103,3,28,3,18,7,14,2,12,0,57,49,8,1,1,14,7,7,22.516556291390728,6.622516556291391,15.894039735099339,68.21192052980133,1.9867549668874174,18.543046357615893,1.9867549668874174,11.920529801324504,4.635761589403973,9.271523178807946,1.3245033112582782,7.9470198675496695,0,37.74834437086093,32.450331125827816,5.298013245033113,0.6622516556291391,0.6622516556291391,9.271523178807946,4.635761589403973,4.635761589403973
W00005786,144,32,9,23,104,3,31,11,10,10,22,6,15,1,48,36,12,0,0,8,7,1,22.22222222222222,6.25,15.972222222222221,72.22222222222221,2.083333333333333,21.52777777777778,7.638888888888889,6.944444444444445,6.944444444444445,15.277777777777779,4.166666666666666,10.416666666666668,0.6944444444444444,33.33333333333333,25,8.333333333333332,0,0,5.555555555555555,4.861111111111112,0.6944444444444444
W00005796,145,44,29,15,93,26,46,20,16,10,10,6,3,1,10,7,3,1,1,8,4,4,30.344827586206897,20,10.344827586206897,64.13793103448275,17.93103448275862,31.724137931034484,13.793103448275861,11.03448275862069,6.896551724137931,6.896551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,6.896551724137931,4.827586206896552,2.0689655172413794,0.6896551724137931,0.6896551724137931,5.517241379310345,2.7586206896551726,2.7586206896551726
W00005894,121,22,17,5,91,20,57,16,32,9,7,2,4,1,5,0,5,2,2,8,5,3,18.181818181818183,14.049586776859504,4.132231404958678,75.20661157024794,16.528925619834713,47.107438016528924,13.223140495867769,26.446280991735538,7.43801652892562,5.785123966942149,1.6528925619834711,3.3057851239669422,0.8264462809917356,4.132231404958678,0,4.132231404958678,1.6528925619834711,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207
W00005895,134,20,13,7,106,33,57,18,21,18,9,2,5,2,7,3,4,0,0,8,1,7,14.925373134328357,9.701492537313433,5.223880597014925,79.1044776119403,24.62686567164179,42.53731343283582,13.432835820895523,15.671641791044777,13.432835820895523,6.7164179104477615,1.4925373134328357,3.731343283582089,1.4925373134328357,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,5.970149253731343,0.7462686567164178,5.223880597014925
W00005897,133,31,24,7,97,26,46,14,22,10,14,5,6,3,11,8,3,0,0,5,2,3,23.308270676691727,18.045112781954884,5.263157894736842,72.93233082706767,19.548872180451127,34.58646616541353,10.526315789473683,16.541353383458645,7.518796992481203,10.526315789473683,3.7593984962406015,4.511278195488721,2.2556390977443606,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
W00005898,134,31,23,8,99,38,53,16,25,12,5,4,1,0,2,2,0,1,1,4,3,1,23.134328358208954,17.16417910447761,5.970149253731343,73.88059701492537,28.35820895522388,39.55223880597015,11.940298507462686,18.65671641791045,8.955223880597014,3.731343283582089,2.9850746268656714,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178
W00005899,126,36,23,13,86,27,43,15,16,12,11,8,3,0,4,1,3,1,1,4,3,1,28.57142857142857,18.253968253968253,10.317460317460316,68.25396825396825,21.428571428571427,34.12698412698413,11.904761904761903,12.698412698412698,9.523809523809524,8.73015873015873,6.349206349206349,2.380952380952381,0,3.1746031746031744,0.7936507936507936,2.380952380952381,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
W00005884,128,32,25,7,90,19,48,15,21,12,10,5,5,0,13,6,7,0,0,6,3,3,25,19.53125,5.46875,70.3125,14.84375,37.5,11.71875,16.40625,9.375,7.8125,3.90625,3.90625,0,10.15625,4.6875,5.46875,0,0,4.6875,2.34375,2.34375
W00005890,157,46,31,15,104,13,60,16,35,9,14,4,10,0,14,9,5,3,3,7,1,6,29.29936305732484,19.745222929936308,9.554140127388536,66.2420382165605,8.280254777070063,38.21656050955414,10.191082802547772,22.29299363057325,5.7324840764331215,8.9171974522293,2.547770700636943,6.369426751592357,0,8.9171974522293,5.7324840764331215,3.1847133757961785,1.910828025477707,1.910828025477707,4.45859872611465,0.6369426751592357,3.821656050955414
W00005892,129,28,25,3,94,24,51,13,26,12,8,5,3,0,11,4,7,0,0,7,6,1,21.705426356589147,19.379844961240313,2.3255813953488373,72.86821705426357,18.6046511627907,39.53488372093023,10.077519379844961,20.155038759689923,9.30232558139535,6.2015503875969,3.875968992248062,2.3255813953488373,0,8.527131782945736,3.10077519379845,5.426356589147287,0,0,5.426356589147287,4.651162790697675,0.7751937984496124
W00005896,128,40,27,13,87,14,49,16,23,10,12,4,8,0,12,4,8,0,0,1,0,1,31.25,21.09375,10.15625,67.96875,10.9375,38.28125,12.5,17.96875,7.8125,9.375,3.125,6.25,0,9.375,3.125,6.25,0,0,0.78125,0,0.78125
W00009825,111,16,3,13,93,2,67,10,50,7,13,5,7,1,11,7,4,0,0,2,1,1,14.414414414414415,2.7027027027027026,11.711711711711711,83.78378378378379,1.8018018018018018,60.36036036036037,9.00900900900901,45.04504504504504,6.306306306306306,11.711711711711711,4.504504504504505,6.306306306306306,0.9009009009009009,9.90990990990991,6.306306306306306,3.6036036036036037,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
W00009833,96,21,9,12,71,4,42,10,27,5,12,6,4,2,13,9,4,0,0,4,2,2,21.875,9.375,12.5,73.95833333333334,4.166666666666666,43.75,10.416666666666668,28.125,5.208333333333334,12.5,6.25,4.166666666666666,2.083333333333333,13.541666666666666,9.375,4.166666666666666,0,0,4.166666666666666,2.083333333333333,2.083333333333333
W00009837,110,43,39,4,64,20,29,9,12,8,7,3,4,0,7,4,3,1,1,3,0,3,39.09090909090909,35.45454545454545,3.6363636363636362,58.18181818181818,18.181818181818183,26.36363636363636,8.181818181818182,10.909090909090908,7.2727272727272725,6.363636363636363,2.727272727272727,3.6363636363636362,0,6.363636363636363,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,2.727272727272727,0,2.727272727272727
W00005960,118,24,13,11,86,13,43,13,21,9,17,9,7,1,13,6,7,0,0,8,3,5,20.33898305084746,11.016949152542372,9.322033898305085,72.88135593220339,11.016949152542372,36.440677966101696,11.016949152542372,17.796610169491526,7.627118644067797,14.40677966101695,7.627118644067797,5.932203389830509,0.847457627118644,11.016949152542372,5.084745762711865,5.932203389830509,0,0,6.779661016949152,2.5423728813559325,4.23728813559322
W00005962,235,69,43,26,160,13,89,12,63,14,28,5,17,6,29,19,10,1,1,6,2,4,29.361702127659573,18.29787234042553,11.063829787234042,68.08510638297872,5.531914893617021,37.87234042553192,5.106382978723404,26.80851063829787,5.957446808510639,11.914893617021278,2.127659574468085,7.234042553191489,2.553191489361702,12.340425531914894,8.085106382978724,4.25531914893617,0.425531914893617,0.425531914893617,2.553191489361702,0.851063829787234,1.702127659574468
W00005964,114,50,35,15,63,4,21,7,10,4,11,7,3,1,27,21,6,0,0,1,1,0,43.859649122807014,30.701754385964914,13.157894736842104,55.26315789473685,3.508771929824561,18.421052631578945,6.140350877192982,8.771929824561402,3.508771929824561,9.649122807017543,6.140350877192982,2.631578947368421,0.8771929824561403,23.684210526315788,18.421052631578945,5.263157894736842,0,0,0.8771929824561403,0.8771929824561403,0
W00005965,138,45,25,20,86,9,28,7,16,5,10,1,8,1,38,32,6,1,1,7,6,1,32.608695652173914,18.115942028985508,14.492753623188406,62.31884057971014,6.521739130434782,20.28985507246377,5.072463768115942,11.594202898550725,3.6231884057971016,7.246376811594203,0.7246376811594203,5.797101449275362,0.7246376811594203,27.536231884057973,23.18840579710145,4.3478260869565215,0.7246376811594203,0.7246376811594203,5.072463768115942,4.3478260869565215,0.7246376811594203
W00005966,128,35,9,26,91,4,21,9,8,4,21,5,14,2,43,31,12,2,2,2,2,0,27.34375,7.03125,20.3125,71.09375,3.125,16.40625,7.03125,6.25,3.125,16.40625,3.90625,10.9375,1.5625,33.59375,24.21875,9.375,1.5625,1.5625,1.5625,1.5625,0
W00005973,91,21,9,12,67,10,40,11,22,7,6,4,2,0,11,6,5,0,0,3,3,0,23.076923076923077,9.89010989010989,13.186813186813188,73.62637362637363,10.989010989010989,43.956043956043956,12.087912087912088,24.175824175824175,7.6923076923076925,6.593406593406594,4.395604395604396,2.197802197802198,0,12.087912087912088,6.593406593406594,5.4945054945054945,0,0,3.296703296703297,3.296703296703297,0
W00005977,127,47,25,22,74,5,41,18,17,6,14,9,5,0,13,11,2,1,1,6,3,3,37.00787401574803,19.68503937007874,17.322834645669293,58.26771653543307,3.937007874015748,32.28346456692913,14.173228346456693,13.385826771653544,4.724409448818897,11.023622047244094,7.086614173228346,3.937007874015748,0,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
