OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00005890,171,23,16,40,11,8,1,0,1,52,19,13.450292397660817,9.35672514619883,23.391812865497073,6.432748538011696,4.678362573099415,0.5847953216374269,0,0.5847953216374269,30.409356725146196,11.11111111111111
W00005891,116,7,8,16,6,11,2,1,0,59,6,6.0344827586206895,6.896551724137931,13.793103448275861,5.172413793103448,9.482758620689655,1.7241379310344827,0.8620689655172413,0,50.86206896551724,5.172413793103448
W00005892,145,16,9,24,3,7,0,2,3,69,12,11.03448275862069,6.206896551724138,16.551724137931036,2.0689655172413794,4.827586206896552,0,1.3793103448275863,2.0689655172413794,47.58620689655172,8.275862068965518
W00005894,144,11,9,19,9,1,0,0,1,88,6,7.638888888888889,6.25,13.194444444444445,6.25,0.6944444444444444,0,0,0.6944444444444444,61.111111111111114,4.166666666666666
W00005895,136,4,4,18,2,5,0,2,0,86,15,2.941176470588235,2.941176470588235,13.23529411764706,1.4705882352941175,3.6764705882352944,0,1.4705882352941175,0,63.23529411764706,11.029411764705882
W00005896,123,18,10,27,6,3,1,0,3,40,15,14.634146341463413,8.130081300813007,21.951219512195124,4.878048780487805,2.4390243902439024,0.8130081300813009,0,2.4390243902439024,32.52032520325203,12.195121951219512
W00005897,127,16,14,21,6,8,2,2,1,49,8,12.598425196850393,11.023622047244094,16.535433070866144,4.724409448818897,6.299212598425196,1.574803149606299,1.574803149606299,0.7874015748031495,38.582677165354326,6.299212598425196
W00005898,114,3,3,23,6,5,1,1,2,62,8,2.631578947368421,2.631578947368421,20.175438596491226,5.263157894736842,4.385964912280701,0.8771929824561403,0.8771929824561403,1.7543859649122806,54.385964912280706,7.017543859649122
W00005899,113,4,10,24,11,4,0,1,0,50,9,3.5398230088495577,8.849557522123893,21.238938053097346,9.734513274336283,3.5398230088495577,0,0.8849557522123894,0,44.24778761061947,7.964601769911504
W00005900,179,2,4,16,43,3,3,7,0,82,19,1.1173184357541899,2.2346368715083798,8.938547486033519,24.022346368715084,1.675977653631285,1.675977653631285,3.910614525139665,0,45.81005586592179,10.614525139664805
W00005901,201,2,3,17,51,3,4,2,0,91,28,0.9950248756218906,1.4925373134328357,8.45771144278607,25.37313432835821,1.4925373134328357,1.9900497512437811,0.9950248756218906,0,45.27363184079602,13.930348258706468
W00005902,133,8,6,15,29,7,3,1,1,35,28,6.015037593984962,4.511278195488721,11.278195488721805,21.804511278195488,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203,26.31578947368421,21.052631578947366
W00005903,193,11,8,30,49,8,3,2,0,56,26,5.699481865284974,4.145077720207254,15.544041450777202,25.38860103626943,4.145077720207254,1.5544041450777202,1.0362694300518136,0,29.015544041450774,13.471502590673575
W00005905,67,4,3,10,19,2,1,1,4,15,8,5.970149253731343,4.477611940298507,14.925373134328357,28.35820895522388,2.9850746268656714,1.4925373134328357,1.4925373134328357,5.970149253731343,22.388059701492537,11.940298507462686
W00005906,163,7,6,17,31,7,3,0,2,69,21,4.294478527607362,3.6809815950920246,10.429447852760736,19.018404907975462,4.294478527607362,1.8404907975460123,0,1.2269938650306749,42.331288343558285,12.883435582822086
W00005907,132,6,3,17,36,3,2,2,2,43,18,4.545454545454546,2.272727272727273,12.878787878787879,27.27272727272727,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,32.57575757575758,13.636363636363635
W00005908,110,13,9,7,26,6,1,0,1,26,21,11.818181818181818,8.181818181818182,6.363636363636363,23.636363636363637,5.454545454545454,0.9090909090909091,0,0.9090909090909091,23.636363636363637,19.090909090909093
W00005909,125,7,2,21,28,9,3,1,2,36,16,5.6000000000000005,1.6,16.8,22.400000000000002,7.199999999999999,2.4,0.8,1.6,28.799999999999997,12.8
W00005910,74,4,2,5,16,3,1,0,1,31,11,5.405405405405405,2.7027027027027026,6.756756756756757,21.62162162162162,4.054054054054054,1.3513513513513513,0,1.3513513513513513,41.891891891891895,14.864864864864865
W00005911,103,5,5,18,32,3,0,1,0,29,10,4.854368932038835,4.854368932038835,17.475728155339805,31.06796116504854,2.912621359223301,0,0.9708737864077669,0,28.155339805825243,9.70873786407767
W00005913,132,9,1,17,27,2,1,2,1,51,21,6.8181818181818175,0.7575757575757576,12.878787878787879,20.454545454545457,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576,38.63636363636363,15.909090909090908
W00005914,197,10,7,26,42,8,4,1,2,67,30,5.0761421319796955,3.5532994923857872,13.19796954314721,21.31979695431472,4.060913705583756,2.030456852791878,0.5076142131979695,1.015228426395939,34.01015228426396,15.228426395939088
W00005915,123,10,5,15,29,3,1,1,3,40,16,8.130081300813007,4.0650406504065035,12.195121951219512,23.577235772357724,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.4390243902439024,32.52032520325203,13.008130081300814
W00005916,110,9,1,29,22,3,1,1,3,22,19,8.181818181818182,0.9090909090909091,26.36363636363636,20,2.727272727272727,0.9090909090909091,0.9090909090909091,2.727272727272727,20,17.272727272727273
W00005917,87,6,0,15,16,1,3,0,0,24,22,6.896551724137931,0,17.24137931034483,18.39080459770115,1.1494252873563218,3.4482758620689653,0,0,27.586206896551722,25.287356321839084
W00005918,137,18,12,21,29,2,3,3,5,16,28,13.138686131386862,8.75912408759124,15.328467153284672,21.16788321167883,1.4598540145985401,2.18978102189781,2.18978102189781,3.64963503649635,11.678832116788321,20.437956204379564
W00005919,146,11,9,10,40,8,1,3,1,39,24,7.534246575342466,6.164383561643835,6.8493150684931505,27.397260273972602,5.47945205479452,0.684931506849315,2.054794520547945,0.684931506849315,26.71232876712329,16.43835616438356
W00005920,209,18,15,16,55,5,3,1,3,62,31,8.61244019138756,7.177033492822966,7.655502392344498,26.31578947368421,2.3923444976076556,1.4354066985645932,0.4784688995215311,1.4354066985645932,29.665071770334926,14.832535885167463
W00005921,152,7,17,5,34,7,2,4,2,39,35,4.605263157894736,11.18421052631579,3.289473684210526,22.36842105263158,4.605263157894736,1.3157894736842104,2.631578947368421,1.3157894736842104,25.657894736842106,23.026315789473685
W00005922,134,11,6,21,36,1,4,4,2,29,20,8.208955223880597,4.477611940298507,15.671641791044777,26.865671641791046,0.7462686567164178,2.9850746268656714,2.9850746268656714,1.4925373134328357,21.641791044776117,14.925373134328357
W00005925,164,17,10,15,44,10,3,1,5,42,17,10.365853658536585,6.097560975609756,9.146341463414634,26.82926829268293,6.097560975609756,1.8292682926829267,0.6097560975609756,3.048780487804878,25.609756097560975,10.365853658536585
W00005926,106,9,4,17,24,4,3,1,2,27,15,8.49056603773585,3.7735849056603774,16.037735849056602,22.641509433962266,3.7735849056603774,2.8301886792452833,0.9433962264150944,1.8867924528301887,25.471698113207548,14.150943396226415
W00005927,118,5,10,6,39,6,0,3,7,32,10,4.23728813559322,8.47457627118644,5.084745762711865,33.05084745762712,5.084745762711865,0,2.5423728813559325,5.932203389830509,27.11864406779661,8.47457627118644
W00005928,193,12,14,21,49,8,12,2,4,44,27,6.217616580310881,7.253886010362693,10.880829015544041,25.38860103626943,4.145077720207254,6.217616580310881,1.0362694300518136,2.072538860103627,22.797927461139896,13.989637305699482
W00005929,137,17,15,20,4,1,0,1,1,73,5,12.408759124087592,10.948905109489052,14.5985401459854,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,53.284671532846716,3.64963503649635
W00005930,101,13,11,6,6,0,0,3,0,52,10,12.871287128712872,10.891089108910892,5.9405940594059405,5.9405940594059405,0,0,2.9702970297029703,0,51.48514851485149,9.900990099009901
W00005931,89,11,9,11,4,1,0,1,1,46,5,12.359550561797752,10.112359550561797,12.359550561797752,4.49438202247191,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,51.68539325842697,5.617977528089887
W00005933,159,20,22,16,2,5,3,5,0,68,18,12.578616352201259,13.836477987421384,10.062893081761008,1.257861635220126,3.1446540880503147,1.8867924528301887,3.1446540880503147,0,42.76729559748428,11.320754716981133
W00005934,132,14,22,14,2,6,0,1,2,53,18,10.606060606060606,16.666666666666664,10.606060606060606,1.5151515151515151,4.545454545454546,0,0.7575757575757576,1.5151515151515151,40.15151515151515,13.636363636363635
W00005935,168,27,20,16,4,9,0,1,3,71,17,16.071428571428573,11.904761904761903,9.523809523809524,2.380952380952381,5.357142857142857,0,0.5952380952380952,1.7857142857142856,42.26190476190476,10.119047619047619
W00005936,147,17,14,13,3,4,4,0,0,76,16,11.564625850340136,9.523809523809524,8.843537414965986,2.0408163265306123,2.7210884353741496,2.7210884353741496,0,0,51.70068027210885,10.884353741496598
W00005938,134,22,18,16,4,3,0,0,0,59,12,16.417910447761194,13.432835820895523,11.940298507462686,2.9850746268656714,2.2388059701492535,0,0,0,44.02985074626866,8.955223880597014
W00005939,151,11,20,14,4,2,0,1,3,80,16,7.28476821192053,13.245033112582782,9.271523178807946,2.6490066225165565,1.3245033112582782,0,0.6622516556291391,1.9867549668874174,52.980132450331126,10.596026490066226
W00005940,136,14,21,16,4,5,1,1,2,51,21,10.294117647058822,15.441176470588236,11.76470588235294,2.941176470588235,3.6764705882352944,0.7352941176470588,0.7352941176470588,1.4705882352941175,37.5,15.441176470588236
W00005941,201,24,21,33,2,6,1,3,1,88,22,11.940298507462686,10.44776119402985,16.417910447761194,0.9950248756218906,2.9850746268656714,0.4975124378109453,1.4925373134328357,0.4975124378109453,43.78109452736319,10.945273631840797
W00005942,112,10,12,17,5,3,0,0,1,53,11,8.928571428571429,10.714285714285714,15.178571428571427,4.464285714285714,2.6785714285714284,0,0,0.8928571428571428,47.32142857142857,9.821428571428571
W00005943,139,16,19,14,9,6,2,0,1,54,18,11.510791366906476,13.66906474820144,10.071942446043165,6.474820143884892,4.316546762589928,1.4388489208633095,0,0.7194244604316548,38.84892086330935,12.949640287769784
W00005944,121,9,15,17,4,2,1,2,2,61,8,7.43801652892562,12.396694214876034,14.049586776859504,3.3057851239669422,1.6528925619834711,0.8264462809917356,1.6528925619834711,1.6528925619834711,50.413223140495866,6.6115702479338845
W00005945,67,3,9,9,1,3,2,0,0,36,4,4.477611940298507,13.432835820895523,13.432835820895523,1.4925373134328357,4.477611940298507,2.9850746268656714,0,0,53.73134328358209,5.970149253731343
W00005946,118,15,13,14,2,0,0,2,1,62,9,12.711864406779661,11.016949152542372,11.864406779661017,1.694915254237288,0,0,1.694915254237288,0.847457627118644,52.54237288135594,7.627118644067797
W00005947,181,15,30,24,7,3,4,4,0,75,19,8.287292817679557,16.574585635359114,13.259668508287293,3.867403314917127,1.6574585635359116,2.209944751381215,2.209944751381215,0,41.43646408839779,10.497237569060774
W00005948,124,11,12,14,4,7,2,1,3,57,13,8.870967741935484,9.67741935483871,11.29032258064516,3.225806451612903,5.64516129032258,1.6129032258064515,0.8064516129032258,2.4193548387096775,45.96774193548387,10.483870967741936
W00005949,129,8,18,11,8,3,4,0,1,60,16,6.2015503875969,13.953488372093023,8.527131782945736,6.2015503875969,2.3255813953488373,3.10077519379845,0,0.7751937984496124,46.51162790697674,12.4031007751938
W00005950,116,9,23,15,1,1,0,0,0,49,18,7.758620689655173,19.82758620689655,12.931034482758621,0.8620689655172413,0.8620689655172413,0,0,0,42.241379310344826,15.517241379310345
W00005951,174,4,10,17,11,23,5,6,6,76,16,2.2988505747126435,5.747126436781609,9.770114942528735,6.321839080459771,13.218390804597702,2.8735632183908044,3.4482758620689653,3.4482758620689653,43.67816091954023,9.195402298850574
W00005952,139,4,3,13,4,14,13,0,1,74,13,2.877697841726619,2.158273381294964,9.352517985611511,2.877697841726619,10.071942446043165,9.352517985611511,0,0.7194244604316548,53.23741007194245,9.352517985611511
W00005953,166,2,3,23,17,13,13,1,2,78,14,1.2048192771084338,1.8072289156626504,13.855421686746988,10.240963855421686,7.83132530120482,7.83132530120482,0.6024096385542169,1.2048192771084338,46.98795180722892,8.433734939759036
W00005954,156,2,3,25,15,10,14,3,2,70,12,1.282051282051282,1.9230769230769231,16.025641025641026,9.615384615384617,6.41025641025641,8.974358974358974,1.9230769230769231,1.282051282051282,44.871794871794876,7.6923076923076925
W00005956,166,3,10,25,11,19,5,1,2,60,30,1.8072289156626504,6.024096385542169,15.060240963855422,6.626506024096386,11.44578313253012,3.0120481927710845,0.6024096385542169,1.2048192771084338,36.144578313253014,18.072289156626507
W00005957,197,2,4,24,16,38,6,3,1,86,17,1.015228426395939,2.030456852791878,12.18274111675127,8.121827411167512,19.289340101522843,3.0456852791878175,1.5228426395939088,0.5076142131979695,43.65482233502538,8.629441624365482
W00005958,236,1,9,50,20,29,4,4,6,82,31,0.423728813559322,3.8135593220338984,21.1864406779661,8.47457627118644,12.288135593220339,1.694915254237288,1.694915254237288,2.5423728813559325,34.74576271186441,13.135593220338984
W00005959,147,21,10,22,1,6,0,1,0,74,12,14.285714285714285,6.802721088435375,14.965986394557824,0.6802721088435374,4.081632653061225,0,0.6802721088435374,0,50.34013605442177,8.16326530612245
W00005960,155,18,14,29,10,8,2,0,3,59,12,11.612903225806452,9.032258064516128,18.70967741935484,6.451612903225806,5.161290322580645,1.2903225806451613,0,1.935483870967742,38.064516129032256,7.741935483870968
W00005961,161,28,19,28,8,11,0,1,4,39,23,17.391304347826086,11.801242236024844,17.391304347826086,4.968944099378882,6.832298136645963,0,0.6211180124223602,2.484472049689441,24.22360248447205,14.285714285714285
W00005962,295,43,35,63,11,10,2,3,5,94,29,14.576271186440678,11.864406779661017,21.35593220338983,3.728813559322034,3.389830508474576,0.6779661016949152,1.0169491525423728,1.694915254237288,31.864406779661014,9.830508474576272
W00005963,128,19,18,31,8,5,0,1,5,29,12,14.84375,14.0625,24.21875,6.25,3.90625,0,0.78125,3.90625,22.65625,9.375
W00005964,78,12,11,11,2,6,2,0,2,23,9,15.384615384615385,14.102564102564102,14.102564102564102,2.564102564102564,7.6923076923076925,2.564102564102564,0,2.564102564102564,29.48717948717949,11.538461538461538
W00005965,111,16,12,28,8,3,0,0,0,27,17,14.414414414414415,10.81081081081081,25.225225225225223,7.207207207207207,2.7027027027027026,0,0,0,24.324324324324326,15.315315315315313
W00005966,93,27,19,24,3,0,0,1,1,7,11,29.03225806451613,20.43010752688172,25.806451612903224,3.225806451612903,0,0,1.0752688172043012,1.0752688172043012,7.526881720430108,11.827956989247312
W00005967,169,30,29,32,4,4,1,2,3,48,16,17.75147928994083,17.159763313609467,18.93491124260355,2.366863905325444,2.366863905325444,0.591715976331361,1.183431952662722,1.7751479289940828,28.402366863905325,9.467455621301776
W00005968,149,12,12,16,7,5,0,3,0,84,10,8.053691275167784,8.053691275167784,10.738255033557047,4.697986577181208,3.3557046979865772,0,2.013422818791946,0,56.375838926174495,6.7114093959731544
W00005969,303,55,32,55,14,6,2,4,3,94,38,18.151815181518153,10.561056105610561,18.151815181518153,4.62046204620462,1.9801980198019802,0.6600660066006601,1.3201320132013201,0.9900990099009901,31.02310231023102,12.541254125412541
W00005970,171,16,19,23,6,8,5,3,0,77,14,9.35672514619883,11.11111111111111,13.450292397660817,3.508771929824561,4.678362573099415,2.923976608187134,1.7543859649122806,0,45.02923976608187,8.187134502923977
W00005971,166,16,14,19,5,6,0,0,3,92,11,9.63855421686747,8.433734939759036,11.44578313253012,3.0120481927710845,3.614457831325301,0,0,1.8072289156626504,55.42168674698795,6.626506024096386
W00005972,96,0,12,11,14,4,1,3,2,39,10,0,12.5,11.458333333333332,14.583333333333334,4.166666666666666,1.0416666666666665,3.125,2.083333333333333,40.625,10.416666666666668
W00005973,126,2,14,21,12,2,1,1,1,55,17,1.5873015873015872,11.11111111111111,16.666666666666664,9.523809523809524,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,43.65079365079365,13.492063492063492
W00005975,94,3,11,8,12,7,1,1,1,40,10,3.1914893617021276,11.702127659574469,8.51063829787234,12.76595744680851,7.446808510638298,1.0638297872340425,1.0638297872340425,1.0638297872340425,42.5531914893617,10.638297872340425
W00005976,157,9,14,28,15,7,2,2,2,55,23,5.7324840764331215,8.9171974522293,17.8343949044586,9.554140127388536,4.45859872611465,1.2738853503184715,1.2738853503184715,1.2738853503184715,35.03184713375796,14.64968152866242
W00005977,152,3,30,20,10,1,3,1,1,56,27,1.9736842105263157,19.736842105263158,13.157894736842104,6.578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,0.6578947368421052,36.84210526315789,17.763157894736842
W00005978,130,6,18,16,12,4,1,1,0,45,27,4.615384615384616,13.846153846153847,12.307692307692308,9.230769230769232,3.076923076923077,0.7692307692307693,0.7692307692307693,0,34.61538461538461,20.76923076923077
W00005979,102,0,10,15,14,4,0,0,0,41,18,0,9.803921568627452,14.705882352941178,13.725490196078432,3.9215686274509802,0,0,0,40.19607843137255,17.647058823529413
W00005980,132,3,15,28,6,6,2,0,3,52,17,2.272727272727273,11.363636363636363,21.21212121212121,4.545454545454546,4.545454545454546,1.5151515151515151,0,2.272727272727273,39.39393939393939,12.878787878787879
W00005981,189,8,21,35,16,5,2,3,4,78,17,4.232804232804233,11.11111111111111,18.51851851851852,8.465608465608465,2.6455026455026456,1.0582010582010581,1.5873015873015872,2.1164021164021163,41.269841269841265,8.994708994708994
W00005982,100,2,18,15,5,3,0,0,2,41,14,2,18,15,5,3,0,0,2,41,14.000000000000002
W00005983,155,5,18,26,14,8,1,1,0,67,15,3.225806451612903,11.612903225806452,16.7741935483871,9.032258064516128,5.161290322580645,0.6451612903225806,0.6451612903225806,0,43.225806451612904,9.67741935483871
W00005984,99,3,10,17,8,1,0,0,1,49,10,3.0303030303030303,10.1010101010101,17.17171717171717,8.080808080808081,1.0101010101010102,0,0,1.0101010101010102,49.494949494949495,10.1010101010101
W00005985,166,6,30,24,12,4,4,2,0,56,28,3.614457831325301,18.072289156626507,14.457831325301203,7.228915662650602,2.4096385542168677,2.4096385542168677,1.2048192771084338,0,33.734939759036145,16.867469879518072
W00005986,120,10,17,22,9,4,0,0,0,48,10,8.333333333333332,14.166666666666666,18.333333333333332,7.5,3.3333333333333335,0,0,0,40,8.333333333333332
W00005987,190,1,4,14,41,3,3,5,5,99,15,0.5263157894736842,2.1052631578947367,7.368421052631578,21.578947368421055,1.5789473684210527,1.5789473684210527,2.631578947368421,2.631578947368421,52.10526315789473,7.894736842105263
W00005990,299,12,19,86,15,5,2,6,2,121,31,4.013377926421405,6.354515050167224,28.762541806020064,5.016722408026756,1.6722408026755853,0.6688963210702341,2.0066889632107023,0.6688963210702341,40.468227424749166,10.367892976588628
W00005991,122,0,24,26,9,2,2,2,2,45,10,0,19.672131147540984,21.311475409836063,7.377049180327869,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,36.885245901639344,8.19672131147541
W00005994,117,2,10,23,9,4,0,3,2,50,14,1.7094017094017095,8.547008547008547,19.65811965811966,7.6923076923076925,3.418803418803419,0,2.564102564102564,1.7094017094017095,42.73504273504273,11.965811965811966
W00005995,89,3,8,21,3,2,1,4,0,39,8,3.3707865168539324,8.98876404494382,23.595505617977526,3.3707865168539324,2.247191011235955,1.1235955056179776,4.49438202247191,0,43.82022471910113,8.98876404494382
W00009821,169,15,16,24,10,5,1,2,1,77,18,8.875739644970414,9.467455621301776,14.201183431952662,5.9171597633136095,2.9585798816568047,0.591715976331361,1.183431952662722,0.591715976331361,45.562130177514796,10.650887573964498
W00009822,146,7,16,21,18,5,2,1,3,47,26,4.794520547945205,10.95890410958904,14.383561643835616,12.32876712328767,3.4246575342465753,1.36986301369863,0.684931506849315,2.054794520547945,32.19178082191781,17.80821917808219
W00009823,239,14,40,41,25,10,3,4,3,76,23,5.857740585774058,16.736401673640167,17.154811715481173,10.460251046025103,4.184100418410042,1.2552301255230125,1.6736401673640167,1.2552301255230125,31.799163179916317,9.623430962343097
W00009824,111,15,7,19,15,3,1,1,2,31,17,13.513513513513514,6.306306306306306,17.117117117117118,13.513513513513514,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,27.927927927927925,15.315315315315313
W00009825,183,19,21,31,12,8,0,4,4,70,14,10.382513661202186,11.475409836065573,16.939890710382514,6.557377049180328,4.371584699453552,0,2.185792349726776,2.185792349726776,38.25136612021858,7.650273224043716
W00009826,108,23,6,4,7,13,1,0,1,45,8,21.296296296296298,5.555555555555555,3.7037037037037033,6.481481481481481,12.037037037037036,0.9259259259259258,0,0.9259259259259258,41.66666666666667,7.4074074074074066
W00009827,125,20,6,27,18,0,1,0,2,24,27,16,4.8,21.6,14.399999999999999,0,0.8,0,1.6,19.2,21.6
W00009828,115,19,14,15,16,0,0,0,1,35,15,16.52173913043478,12.173913043478262,13.043478260869565,13.91304347826087,0,0,0,0.8695652173913043,30.434782608695656,13.043478260869565
W00009829,98,9,9,8,14,9,1,1,2,31,14,9.183673469387756,9.183673469387756,8.16326530612245,14.285714285714285,9.183673469387756,1.0204081632653061,1.0204081632653061,2.0408163265306123,31.63265306122449,14.285714285714285
W00009830,109,23,12,13,10,4,0,0,0,34,13,21.100917431192663,11.009174311926607,11.926605504587156,9.174311926605505,3.669724770642202,0,0,0,31.19266055045872,11.926605504587156
W00009831,57,7,2,11,11,1,0,0,1,17,7,12.280701754385964,3.508771929824561,19.298245614035086,19.298245614035086,1.7543859649122806,0,0,1.7543859649122806,29.82456140350877,12.280701754385964
W00009832,167,31,10,13,29,2,1,0,0,49,32,18.562874251497004,5.9880239520958085,7.784431137724551,17.365269461077844,1.1976047904191618,0.5988023952095809,0,0,29.34131736526946,19.16167664670659
W00009833,124,6,10,29,10,6,2,2,1,47,11,4.838709677419355,8.064516129032258,23.387096774193548,8.064516129032258,4.838709677419355,1.6129032258064515,1.6129032258064515,0.8064516129032258,37.903225806451616,8.870967741935484
W00009835,133,13,14,13,18,1,1,1,0,63,9,9.774436090225564,10.526315789473683,9.774436090225564,13.533834586466165,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,47.368421052631575,6.7669172932330826
W00009836,201,10,12,38,26,5,0,5,9,71,25,4.975124378109453,5.970149253731343,18.90547263681592,12.935323383084576,2.4875621890547266,0,2.4875621890547266,4.477611940298507,35.32338308457712,12.437810945273633
W00009837,75,10,8,16,4,4,0,1,0,22,10,13.333333333333334,10.666666666666668,21.333333333333336,5.333333333333334,5.333333333333334,0,1.3333333333333335,0,29.333333333333332,13.333333333333334
W00009838,54,9,3,5,9,0,0,1,0,20,7,16.666666666666664,5.555555555555555,9.25925925925926,16.666666666666664,0,0,1.8518518518518516,0,37.03703703703704,12.962962962962962
W00009839,115,15,21,19,9,2,2,1,2,33,11,13.043478260869565,18.26086956521739,16.52173913043478,7.82608695652174,1.7391304347826086,1.7391304347826086,0.8695652173913043,1.7391304347826086,28.695652173913043,9.565217391304348
W00009840,154,27,4,10,35,8,6,0,4,40,20,17.532467532467532,2.5974025974025974,6.493506493506493,22.727272727272727,5.194805194805195,3.896103896103896,0,2.5974025974025974,25.97402597402597,12.987012987012985
W00009842,152,7,25,29,14,6,2,0,0,52,17,4.605263157894736,16.447368421052634,19.078947368421055,9.210526315789473,3.9473684210526314,1.3157894736842104,0,0,34.21052631578947,11.18421052631579
W00009843,164,7,24,32,19,2,0,0,3,54,23,4.2682926829268295,14.634146341463413,19.51219512195122,11.585365853658537,1.2195121951219512,0,0,1.8292682926829267,32.926829268292686,14.02439024390244
W00009844,143,6,17,30,14,2,1,0,3,53,17,4.195804195804196,11.888111888111888,20.97902097902098,9.79020979020979,1.3986013986013985,0.6993006993006993,0,2.097902097902098,37.06293706293706,11.888111888111888
W00009845,66,3,3,2,2,11,1,0,1,32,11,4.545454545454546,4.545454545454546,3.0303030303030303,3.0303030303030303,16.666666666666664,1.5151515151515151,0,1.5151515151515151,48.484848484848484,16.666666666666664
W00009846,111,13,15,17,8,2,1,2,1,38,14,11.711711711711711,13.513513513513514,15.315315315315313,7.207207207207207,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009,34.234234234234236,12.612612612612612
W00009847,165,4,10,18,35,8,2,1,2,68,17,2.4242424242424243,6.0606060606060606,10.909090909090908,21.21212121212121,4.848484848484849,1.2121212121212122,0.6060606060606061,1.2121212121212122,41.21212121212121,10.303030303030303
W00009848,285,7,15,20,58,14,4,4,3,130,30,2.456140350877193,5.263157894736842,7.017543859649122,20.350877192982455,4.912280701754386,1.4035087719298245,1.4035087719298245,1.0526315789473684,45.614035087719294,10.526315789473683
W00009849,152,6,7,16,28,3,4,4,1,63,20,3.9473684210526314,4.605263157894736,10.526315789473683,18.421052631578945,1.9736842105263157,2.631578947368421,2.631578947368421,0.6578947368421052,41.44736842105263,13.157894736842104
W00009850,139,23,8,23,19,7,0,2,2,29,26,16.546762589928058,5.755395683453238,16.546762589928058,13.66906474820144,5.0359712230215825,0,1.4388489208633095,1.4388489208633095,20.863309352517987,18.705035971223023
W00009851,37,0,1,6,3,0,0,1,0,24,2,0,2.7027027027027026,16.216216216216218,8.108108108108109,0,0,2.7027027027027026,0,64.86486486486487,5.405405405405405
W00009852,52,0,4,7,6,2,2,0,3,27,1,0,7.6923076923076925,13.461538461538462,11.538461538461538,3.8461538461538463,3.8461538461538463,0,5.769230769230769,51.92307692307693,1.9230769230769231
W00009853,57,5,4,7,5,3,1,2,0,28,2,8.771929824561402,7.017543859649122,12.280701754385964,8.771929824561402,5.263157894736842,1.7543859649122806,3.508771929824561,0,49.122807017543856,3.508771929824561
W00009854,168,8,19,51,17,2,0,1,2,49,19,4.761904761904762,11.30952380952381,30.357142857142854,10.119047619047619,1.1904761904761905,0,0.5952380952380952,1.1904761904761905,29.166666666666668,11.30952380952381
W00010495,495,42,25,14,37,8,4,1,5,302,57,8.484848484848486,5.05050505050505,2.8282828282828283,7.474747474747474,1.6161616161616161,0.8080808080808081,0.20202020202020202,1.0101010101010102,61.01010101010102,11.515151515151516
W00010501,170,22,7,30,45,3,0,2,2,39,20,12.941176470588237,4.117647058823529,17.647058823529413,26.47058823529412,1.7647058823529411,0,1.1764705882352942,1.1764705882352942,22.941176470588236,11.76470588235294
W00010503,138,18,23,17,6,3,1,1,4,48,17,13.043478260869565,16.666666666666664,12.318840579710146,4.3478260869565215,2.1739130434782608,0.7246376811594203,0.7246376811594203,2.898550724637681,34.78260869565217,12.318840579710146
W00010504,194,19,14,11,38,11,1,0,1,84,15,9.793814432989691,7.216494845360824,5.670103092783505,19.587628865979383,5.670103092783505,0.5154639175257731,0,0.5154639175257731,43.29896907216495,7.731958762886598
W00010505,113,8,6,18,30,1,0,1,0,26,23,7.079646017699115,5.3097345132743365,15.929203539823009,26.548672566371685,0.8849557522123894,0,0.8849557522123894,0,23.008849557522122,20.353982300884958
W00010508,239,18,24,37,38,5,2,4,1,83,27,7.531380753138076,10.0418410041841,15.481171548117153,15.899581589958158,2.092050209205021,0.8368200836820083,1.6736401673640167,0.41841004184100417,34.72803347280335,11.297071129707113
W00010513,127,12,6,17,22,4,0,3,3,42,18,9.448818897637794,4.724409448818897,13.385826771653544,17.322834645669293,3.149606299212598,0,2.3622047244094486,2.3622047244094486,33.07086614173229,14.173228346456693
W00010516,71,4,1,2,17,10,3,0,1,27,6,5.633802816901409,1.4084507042253522,2.8169014084507045,23.943661971830984,14.084507042253522,4.225352112676056,0,1.4084507042253522,38.028169014084504,8.450704225352112
W00010525,170,8,5,21,31,4,2,6,3,67,23,4.705882352941177,2.941176470588235,12.352941176470589,18.235294117647058,2.3529411764705883,1.1764705882352942,3.5294117647058822,1.7647058823529411,39.411764705882355,13.529411764705882
