OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00165265,130,9,29,49,43,6.923076923076923,22.30769230769231,37.69230769230769,33.07692307692307
E00165266,105,12,45,37,11,11.428571428571429,42.857142857142854,35.23809523809524,10.476190476190476
E00165267,122,4,28,56,34,3.278688524590164,22.950819672131146,45.90163934426229,27.86885245901639
E00165268,121,0,39,49,33,0,32.231404958677686,40.49586776859504,27.27272727272727
E00165270,100,11,48,34,7,11,48,34,7.000000000000001
E00165271,158,8,53,65,32,5.063291139240507,33.54430379746836,41.139240506329116,20.253164556962027
E00165272,154,6,26,64,58,3.896103896103896,16.883116883116884,41.55844155844156,37.66233766233766
E00165273,175,7,69,61,38,4,39.42857142857143,34.85714285714286,21.714285714285715
E00165274,197,9,84,67,37,4.568527918781726,42.63959390862944,34.01015228426396,18.781725888324875
E00165275,143,8,33,56,46,5.594405594405594,23.076923076923077,39.16083916083916,32.16783216783217
E00165276,124,29,47,36,12,23.387096774193548,37.903225806451616,29.03225806451613,9.67741935483871
E00165277,147,5,39,74,29,3.4013605442176873,26.53061224489796,50.34013605442177,19.727891156462583
E00165278,138,16,56,50,16,11.594202898550725,40.57971014492754,36.231884057971016,11.594202898550725
E00165279,136,38,77,16,5,27.941176470588236,56.61764705882353,11.76470588235294,3.6764705882352944
E00165280,130,11,51,55,13,8.461538461538462,39.23076923076923,42.30769230769231,10
E00165283,145,29,82,26,8,20,56.55172413793104,17.93103448275862,5.517241379310345
E00165284,90,26,38,18,8,28.888888888888886,42.22222222222222,20,8.88888888888889
E00165285,154,11,71,53,19,7.142857142857142,46.103896103896105,34.41558441558442,12.337662337662337
E00165286,136,33,70,26,7,24.264705882352942,51.470588235294116,19.11764705882353,5.147058823529411
E00165287,124,16,65,34,9,12.903225806451612,52.41935483870967,27.419354838709676,7.258064516129033
E00165288,131,27,49,39,16,20.610687022900763,37.404580152671755,29.770992366412212,12.213740458015266
E00165289,131,11,57,45,18,8.396946564885496,43.51145038167939,34.35114503816794,13.740458015267176
E00165290,171,23,89,39,20,13.450292397660817,52.046783625730995,22.807017543859647,11.695906432748536
E00165291,145,32,59,40,14,22.06896551724138,40.689655172413794,27.586206896551722,9.655172413793103
E00165292,81,4,22,37,18,4.938271604938271,27.160493827160494,45.67901234567901,22.22222222222222
E00165293,130,25,58,29,18,19.230769230769234,44.61538461538462,22.30769230769231,13.846153846153847
E00165294,154,67,46,30,11,43.506493506493506,29.87012987012987,19.480519480519483,7.142857142857142
E00165295,113,7,56,37,13,6.1946902654867255,49.557522123893804,32.743362831858406,11.504424778761061
E00165296,172,8,61,80,23,4.651162790697675,35.46511627906977,46.51162790697674,13.372093023255813
E00165297,133,31,45,42,15,23.308270676691727,33.83458646616541,31.57894736842105,11.278195488721805
E00165298,121,14,53,34,20,11.570247933884298,43.80165289256198,28.09917355371901,16.528925619834713
E00165299,121,13,62,32,14,10.743801652892563,51.2396694214876,26.446280991735538,11.570247933884298
E00165300,135,36,68,27,4,26.666666666666668,50.37037037037037,20,2.9629629629629632
E00165301,129,31,69,25,4,24.031007751937985,53.48837209302325,19.379844961240313,3.10077519379845
E00165302,128,29,55,32,12,22.65625,42.96875,25,9.375
E00165303,127,30,68,25,4,23.62204724409449,53.54330708661418,19.68503937007874,3.149606299212598
E00165304,139,7,32,64,36,5.0359712230215825,23.021582733812952,46.043165467625904,25.899280575539567
E00165305,150,7,46,67,30,4.666666666666667,30.666666666666664,44.666666666666664,20
E00165306,179,7,57,78,37,3.910614525139665,31.843575418994412,43.575418994413404,20.670391061452513
E00165307,145,14,43,58,30,9.655172413793103,29.655172413793103,40,20.689655172413794
E00165309,114,19,46,34,15,16.666666666666664,40.35087719298245,29.82456140350877,13.157894736842104
E00165310,87,6,37,25,19,6.896551724137931,42.5287356321839,28.735632183908045,21.839080459770116
E00165311,139,8,52,48,31,5.755395683453238,37.410071942446045,34.53237410071942,22.302158273381295
E00165312,133,12,51,53,17,9.022556390977442,38.34586466165413,39.849624060150376,12.781954887218044
E00165313,221,19,79,83,40,8.597285067873303,35.74660633484163,37.55656108597285,18.099547511312217
E00165314,129,4,38,54,33,3.10077519379845,29.457364341085274,41.86046511627907,25.581395348837212
E00165315,155,5,51,64,35,3.225806451612903,32.903225806451616,41.29032258064516,22.58064516129032
E00165316,122,14,33,46,29,11.475409836065573,27.049180327868854,37.704918032786885,23.770491803278688
E00165317,147,9,52,61,25,6.122448979591836,35.374149659863946,41.49659863945578,17.006802721088434
E00165318,92,7,35,35,15,7.608695652173914,38.04347826086957,38.04347826086957,16.304347826086957
E00165319,97,8,33,39,17,8.24742268041237,34.02061855670103,40.20618556701031,17.525773195876287
E00165320,115,7,35,54,19,6.086956521739131,30.434782608695656,46.95652173913044,16.52173913043478
E00165321,183,6,60,73,44,3.278688524590164,32.78688524590164,39.89071038251366,24.043715846994534
E00165322,65,9,24,21,11,13.846153846153847,36.92307692307693,32.30769230769231,16.923076923076923
E00165323,143,6,42,60,35,4.195804195804196,29.37062937062937,41.95804195804196,24.475524475524477
E00165324,126,20,51,36,19,15.873015873015872,40.476190476190474,28.57142857142857,15.079365079365079
E00165325,151,17,64,51,19,11.258278145695364,42.384105960264904,33.77483443708609,12.582781456953644
E00165326,134,6,28,66,34,4.477611940298507,20.8955223880597,49.25373134328358,25.37313432835821
E00165327,155,19,46,60,30,12.258064516129032,29.677419354838708,38.70967741935484,19.35483870967742
E00165329,125,9,41,57,18,7.199999999999999,32.800000000000004,45.6,14.399999999999999
E00165330,72,5,17,32,18,6.944444444444445,23.61111111111111,44.44444444444444,25
E00165331,123,5,30,54,34,4.0650406504065035,24.390243902439025,43.90243902439025,27.64227642276423
E00165332,54,0,16,22,16,0,29.629629629629626,40.74074074074074,29.629629629629626
E00165333,185,10,45,76,54,5.405405405405405,24.324324324324326,41.08108108108108,29.18918918918919
E00165334,106,3,14,39,50,2.8301886792452833,13.20754716981132,36.79245283018868,47.16981132075472
E00165335,129,8,35,62,24,6.2015503875969,27.131782945736433,48.06201550387597,18.6046511627907
E00165336,124,0,36,56,32,0,29.03225806451613,45.16129032258064,25.806451612903224
E00165337,52,6,17,15,14,11.538461538461538,32.69230769230769,28.846153846153843,26.923076923076923
E00165338,168,8,56,58,46,4.761904761904762,33.33333333333333,34.523809523809526,27.380952380952383
E00165339,95,0,29,29,37,0,30.526315789473685,30.526315789473685,38.94736842105263
E00171597,121,0,37,57,27,0,30.57851239669421,47.107438016528924,22.31404958677686
E00171599,119,17,57,34,11,14.285714285714285,47.89915966386555,28.57142857142857,9.243697478991598
E00171600,44,2,11,17,14,4.545454545454546,25,38.63636363636363,31.818181818181817
E00171601,116,11,26,43,36,9.482758620689655,22.413793103448278,37.06896551724138,31.03448275862069
E00171602,117,8,40,44,25,6.837606837606838,34.18803418803419,37.60683760683761,21.367521367521366
E00171603,93,6,27,37,23,6.451612903225806,29.03225806451613,39.784946236559136,24.731182795698924
E00171604,86,30,42,8,6,34.883720930232556,48.837209302325576,9.30232558139535,6.976744186046512
E00171605,80,26,29,17,8,32.5,36.25,21.25,10
E00181273,217,26,86,78,27,11.981566820276496,39.63133640552996,35.944700460829495,12.442396313364055
E00181275,147,18,57,60,12,12.244897959183673,38.775510204081634,40.816326530612244,8.16326530612245
E00181278,88,0,21,49,18,0,23.863636363636363,55.68181818181818,20.454545454545457
E00181281,106,9,37,40,20,8.49056603773585,34.90566037735849,37.735849056603776,18.867924528301888
E00181282,142,12,67,48,15,8.450704225352112,47.183098591549296,33.80281690140845,10.56338028169014
E00181283,248,11,78,117,42,4.435483870967742,31.451612903225808,47.17741935483871,16.93548387096774
E00181284,131,4,36,70,21,3.0534351145038165,27.480916030534353,53.43511450381679,16.030534351145036
E00181286,93,5,27,44,17,5.376344086021505,29.03225806451613,47.31182795698925,18.27956989247312
E00181290,90,1,27,38,24,1.1111111111111112,30,42.22222222222222,26.666666666666668
E00181291,123,13,43,54,13,10.569105691056912,34.959349593495936,43.90243902439025,10.569105691056912
E00181292,145,19,58,59,9,13.10344827586207,40,40.689655172413794,6.206896551724138
E00181295,179,6,70,89,14,3.35195530726257,39.10614525139665,49.72067039106145,7.82122905027933
E00181297,109,6,42,53,8,5.5045871559633035,38.53211009174312,48.62385321100918,7.339449541284404
E00181301,110,6,43,39,22,5.454545454545454,39.09090909090909,35.45454545454545,20
E00181302,149,15,44,72,18,10.06711409395973,29.53020134228188,48.322147651006716,12.080536912751679
E00181305,115,11,37,56,11,9.565217391304348,32.17391304347826,48.69565217391305,9.565217391304348
E00181306,40,5,19,12,4,12.5,47.5,30,10
E00181307,55,5,23,20,7,9.090909090909092,41.81818181818181,36.36363636363637,12.727272727272727
E00181309,151,11,63,66,11,7.28476821192053,41.72185430463576,43.70860927152318,7.28476821192053
E00181311,145,4,35,59,47,2.7586206896551726,24.137931034482758,40.689655172413794,32.41379310344827
E00181314,72,1,21,29,21,1.3888888888888888,29.166666666666668,40.27777777777778,29.166666666666668
E00181320,148,17,35,67,29,11.486486486486488,23.64864864864865,45.27027027027027,19.594594594594593
E00181321,175,18,67,75,15,10.285714285714285,38.285714285714285,42.857142857142854,8.571428571428571
E00181322,91,16,33,34,8,17.582417582417584,36.26373626373626,37.362637362637365,8.791208791208792
E00181325,185,32,78,60,15,17.2972972972973,42.16216216216216,32.432432432432435,8.108108108108109
E00181326,66,15,32,15,4,22.727272727272727,48.484848484848484,22.727272727272727,6.0606060606060606
E00181332,145,7,51,76,11,4.827586206896552,35.172413793103445,52.41379310344828,7.586206896551724
E00181335,48,0,16,26,6,0,33.33333333333333,54.166666666666664,12.5
E00181338,56,2,16,20,18,3.571428571428571,28.57142857142857,35.714285714285715,32.142857142857146
E00181341,60,3,26,21,10,5,43.333333333333336,35,16.666666666666664
E00181342,144,10,60,67,7,6.944444444444445,41.66666666666667,46.52777777777778,4.861111111111112
E00181349,176,11,66,83,16,6.25,37.5,47.159090909090914,9.090909090909092
E00181350,45,5,14,18,8,11.11111111111111,31.11111111111111,40,17.77777777777778
E00181351,128,4,51,58,15,3.125,39.84375,45.3125,11.71875
E00181353,137,7,48,68,14,5.109489051094891,35.03649635036496,49.63503649635037,10.218978102189782
E00181355,116,7,24,71,14,6.0344827586206895,20.689655172413794,61.206896551724135,12.068965517241379
E00181356,64,9,39,11,5,14.0625,60.9375,17.1875,7.8125
E00181360,200,39,92,61,8,19.5,46,30.5,4
E00181362,40,0,10,24,6,0,25,60,15
E00181381,98,4,36,50,8,4.081632653061225,36.734693877551024,51.02040816326531,8.16326530612245
E00181386,136,9,34,51,42,6.61764705882353,25,37.5,30.88235294117647
E00181392,141,17,55,54,15,12.056737588652481,39.00709219858156,38.297872340425535,10.638297872340425
E00181394,85,15,34,23,13,17.647058823529413,40,27.058823529411764,15.294117647058824
E00181397,220,16,81,103,20,7.2727272727272725,36.81818181818181,46.81818181818182,9.090909090909092
E00181400,242,27,102,79,34,11.15702479338843,42.14876033057851,32.64462809917356,14.049586776859504
E00181401,249,20,80,109,40,8.032128514056225,32.1285140562249,43.77510040160642,16.06425702811245
E00181404,98,10,47,32,9,10.204081632653061,47.95918367346938,32.6530612244898,9.183673469387756
E00181409,130,0,52,62,16,0,40,47.69230769230769,12.307692307692308
E00181410,132,11,43,49,29,8.333333333333332,32.57575757575758,37.121212121212125,21.96969696969697
