OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00181307,68,1,6,2,8,12,7,1,1,23,7,1.4705882352941175,8.823529411764707,2.941176470588235,11.76470588235294,17.647058823529413,10.294117647058822,1.4705882352941175,1.4705882352941175,33.82352941176471,10.294117647058822
E00181309,214,20,33,6,16,18,9,4,1,95,12,9.345794392523365,15.42056074766355,2.803738317757009,7.476635514018691,8.411214953271028,4.205607476635514,1.8691588785046727,0.46728971962616817,44.39252336448598,5.607476635514018
E00181311,218,17,10,26,21,27,6,4,1,76,30,7.79816513761468,4.587155963302752,11.926605504587156,9.63302752293578,12.385321100917432,2.7522935779816518,1.834862385321101,0.45871559633027525,34.862385321100916,13.761467889908257
E00181314,87,2,10,3,2,6,3,1,2,41,17,2.2988505747126435,11.494252873563218,3.4482758620689653,2.2988505747126435,6.896551724137931,3.4482758620689653,1.1494252873563218,2.2988505747126435,47.12643678160919,19.54022988505747
E00181320,218,13,28,14,15,12,13,2,9,81,31,5.963302752293578,12.844036697247708,6.422018348623854,6.8807339449541285,5.5045871559633035,5.963302752293578,0.9174311926605505,4.128440366972478,37.15596330275229,14.220183486238533
E00181321,232,9,24,37,26,24,16,5,1,57,33,3.8793103448275863,10.344827586206897,15.948275862068966,11.206896551724139,10.344827586206897,6.896551724137931,2.1551724137931036,0.43103448275862066,24.568965517241377,14.224137931034484
E00181322,115,11,5,13,36,7,3,2,1,24,13,9.565217391304348,4.3478260869565215,11.304347826086957,31.30434782608696,6.086956521739131,2.608695652173913,1.7391304347826086,0.8695652173913043,20.869565217391305,11.304347826086957
E00181325,257,34,47,39,22,22,8,7,2,37,39,13.229571984435799,18.28793774319066,15.17509727626459,8.560311284046692,8.560311284046692,3.11284046692607,2.7237354085603114,0.7782101167315175,14.396887159533073,15.17509727626459
E00181326,62,4,9,4,7,5,6,1,1,15,10,6.451612903225806,14.516129032258066,6.451612903225806,11.29032258064516,8.064516129032258,9.67741935483871,1.6129032258064515,1.6129032258064515,24.193548387096776,16.129032258064516
E00181332,219,26,29,10,20,36,7,5,4,55,27,11.87214611872146,13.24200913242009,4.5662100456621,9.1324200913242,16.43835616438356,3.1963470319634704,2.28310502283105,1.82648401826484,25.11415525114155,12.32876712328767
E00181335,63,2,6,2,22,8,1,1,0,13,8,3.1746031746031744,9.523809523809524,3.1746031746031744,34.92063492063492,12.698412698412698,1.5873015873015872,1.5873015873015872,0,20.634920634920633,12.698412698412698
E00181338,71,0,10,9,4,7,0,1,1,36,3,0,14.084507042253522,12.676056338028168,5.633802816901409,9.859154929577464,0,1.4084507042253522,1.4084507042253522,50.70422535211267,4.225352112676056
E00181341,80,11,2,7,6,13,1,2,4,20,14,13.750000000000002,2.5,8.75,7.5,16.25,1.25,2.5,5,25,17.5
E00181342,181,6,24,15,20,12,10,6,2,56,30,3.314917127071823,13.259668508287293,8.287292817679557,11.049723756906078,6.629834254143646,5.524861878453039,3.314917127071823,1.1049723756906076,30.939226519337016,16.574585635359114
E00181349,255,30,7,15,57,14,8,6,7,75,36,11.76470588235294,2.7450980392156863,5.88235294117647,22.35294117647059,5.490196078431373,3.1372549019607843,2.3529411764705883,2.7450980392156863,29.411764705882355,14.117647058823529
E00181350,44,7,2,3,3,10,0,1,2,12,4,15.909090909090908,4.545454545454546,6.8181818181818175,6.8181818181818175,22.727272727272727,0,2.272727272727273,4.545454545454546,27.27272727272727,9.090909090909092
E00181351,187,9,24,17,15,24,7,6,0,64,21,4.81283422459893,12.834224598930483,9.090909090909092,8.0213903743315509,12.834224598930483,3.7433155080213902,3.2085561497326207,0,34.22459893048128,11.229946524064172
E00181353,191,9,15,28,30,16,5,2,4,59,23,4.712041884816754,7.853403141361256,14.659685863874344,15.706806282722512,8.37696335078534,2.6178010471204187,1.0471204188481675,2.094240837696335,30.89005235602094,12.041884816753926
E00181355,178,6,19,24,20,11,14,3,1,63,17,3.3707865168539324,10.674157303370785,13.48314606741573,11.235955056179774,6.179775280898876,7.865168539325842,1.6853932584269662,0.5617977528089888,35.39325842696629,9.550561797752808
E00181356,37,2,1,2,1,5,2,1,0,16,7,5.405405405405405,2.7027027027027026,5.405405405405405,2.7027027027027026,13.513513513513514,5.405405405405405,2.7027027027027026,0,43.24324324324324,18.91891891891892
E00181360,195,17,37,25,14,30,5,3,1,36,27,8.717948717948717,18.974358974358974,12.82051282051282,7.179487179487179,15.384615384615385,2.564102564102564,1.5384615384615385,0.5128205128205128,18.461538461538463,13.846153846153847
E00181362,70,0,5,11,11,5,3,2,1,19,13,0,7.142857142857142,15.714285714285714,15.714285714285714,7.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,27.142857142857142,18.571428571428573
E00181381,147,1,16,21,20,11,8,6,3,42,19,0.6802721088435374,10.884353741496598,14.285714285714285,13.60544217687075,7.482993197278912,5.442176870748299,4.081632653061225,2.0408163265306123,28.57142857142857,12.925170068027212
E00181386,150,3,12,17,19,7,0,6,3,57,26,2,8,11.333333333333332,12.666666666666668,4.666666666666667,0,4,2,38,17.333333333333336
E00181392,148,11,17,21,14,11,2,1,1,42,28,7.4324324324324325,11.486486486486488,14.18918918918919,9.45945945945946,7.4324324324324325,1.3513513513513513,0.6756756756756757,0.6756756756756757,28.37837837837838,18.91891891891892
E00181394,107,19,22,11,10,8,2,2,1,18,14,17.75700934579439,20.5607476635514,10.2803738317757,9.345794392523365,7.476635514018691,1.8691588785046727,1.8691588785046727,0.9345794392523363,16.822429906542055,13.084112149532709
E00181397,302,7,44,25,37,15,13,11,6,119,25,2.3178807947019866,14.56953642384106,8.27814569536424,12.251655629139073,4.966887417218543,4.304635761589404,3.642384105960265,1.9867549668874174,39.40397350993378,8.27814569536424
E00181400,207,17,19,7,49,10,6,3,4,66,26,8.212560386473431,9.178743961352657,3.3816425120772946,23.67149758454106,4.830917874396135,2.898550724637681,1.4492753623188406,1.932367149758454,31.88405797101449,12.560386473429952
E00181401,296,14,17,30,61,10,6,8,2,105,43,4.72972972972973,5.743243243243244,10.135135135135135,20.60810810810811,3.3783783783783785,2.027027027027027,2.7027027027027026,0.6756756756756757,35.47297297297297,14.527027027027026
E00181404,91,14,7,10,7,13,3,1,1,21,14,15.384615384615385,7.6923076923076925,10.989010989010989,7.6923076923076925,14.285714285714285,3.296703296703297,1.098901098901099,1.098901098901099,23.076923076923077,15.384615384615385
E00181409,210,27,27,13,20,26,7,2,5,54,29,12.857142857142856,12.857142857142856,6.190476190476191,9.523809523809524,12.380952380952381,3.3333333333333335,0.9523809523809524,2.380952380952381,25.71428571428571,13.80952380952381
E00181410,157,2,14,15,26,4,2,1,2,67,24,1.2738853503184715,8.9171974522293,9.554140127388536,16.560509554140125,2.547770700636943,1.2738853503184715,0.6369426751592357,1.2738853503184715,42.675159235668794,15.286624203821656
