OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00181273,521,501,18,2,96.1612284069098,3.45489443378119,0.3838771593090211
E00181275,387,368,15,4,95.09043927648578,3.875968992248062,1.03359173126615
E00181278,243,232,5,6,95.47325102880659,2.05761316872428,2.4691358024691357
E00181281,283,278,5,0,98.23321554770318,1.76678445229682,0
E00181282,322,314,8,0,97.51552795031056,2.484472049689441,0
E00181283,616,586,24,6,95.12987012987013,3.896103896103896,0.974025974025974
E00181284,353,343,6,4,97.16713881019831,1.69971671388102,1.13314447592068
E00181286,211,199,9,3,94.3127962085308,4.265402843601896,1.4218009478672986
E00181290,229,225,2,2,98.2532751091703,0.8733624454148471,0.8733624454148471
E00181291,327,318,8,1,97.24770642201835,2.4464831804281344,0.3058103975535168
E00181292,405,394,7,4,97.28395061728395,1.728395061728395,0.9876543209876543
E00181295,488,463,22,3,94.87704918032787,4.508196721311475,0.6147540983606558
E00181297,246,235,10,1,95.52845528455285,4.0650406504065035,0.40650406504065045
E00181301,258,248,8,2,96.12403100775194,3.10077519379845,0.7751937984496124
E00181302,383,367,16,0,95.822454308094,4.177545691906006,0
E00181305,310,291,19,0,93.87096774193549,6.129032258064516,0
E00181306,109,105,3,1,96.3302752293578,2.7522935779816518,0.9174311926605505
E00181307,129,122,7,0,94.57364341085271,5.426356589147287,0
E00181309,411,394,12,5,95.86374695863748,2.9197080291970803,1.2165450121654502
E00181311,413,396,12,5,95.88377723970945,2.9055690072639226,1.2106537530266344
E00181314,179,163,12,4,91.06145251396647,6.70391061452514,2.2346368715083798
E00181320,405,393,11,1,97.03703703703704,2.7160493827160495,0.24691358024691357
E00181321,446,424,21,1,95.06726457399103,4.708520179372197,0.2242152466367713
E00181322,214,208,5,1,97.19626168224299,2.336448598130841,0.46728971962616817
E00181325,513,497,13,3,96.88109161793372,2.53411306042885,0.5847953216374269
E00181326,146,139,7,0,95.2054794520548,4.794520547945205,0
E00181332,405,392,11,2,96.79012345679013,2.7160493827160495,0.49382716049382713
E00181335,134,130,4,0,97.01492537313433,2.9850746268656714,0
E00181338,133,128,5,0,96.2406015037594,3.7593984962406015,0
E00181341,130,127,3,0,97.6923076923077,2.307692307692308,0
E00181342,384,369,15,0,96.09375,3.90625,0
E00181349,496,475,19,2,95.76612903225806,3.8306451612903225,0.4032258064516129
E00181350,136,133,3,0,97.79411764705883,2.2058823529411766,0
E00181351,320,313,7,0,97.8125,2.1875,0
E00181353,349,339,10,0,97.134670487106,2.865329512893983,0
E00181355,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00181356,130,127,3,0,97.6923076923077,2.307692307692308,0
E00181360,464,457,7,0,98.49137931034483,1.5086206896551724,0
E00181362,119,115,4,0,96.63865546218487,3.361344537815126,0
E00181381,237,228,9,0,96.20253164556962,3.79746835443038,0
E00181386,332,327,4,1,98.49397590361446,1.2048192771084338,0.30120481927710846
E00181392,336,328,8,0,97.61904761904762,2.380952380952381,0
E00181394,218,208,10,0,95.41284403669725,4.587155963302752,0
E00181397,625,602,22,1,96.32,3.52,0.16
E00181400,525,511,14,0,97.33333333333334,2.666666666666667,0
E00181401,583,563,18,2,96.56946826758147,3.0874785591766725,0.34305317324185247
E00181404,202,198,2,2,98.01980198019803,0.9900990099009901,0.9900990099009901
E00181409,365,347,17,1,95.06849315068493,4.657534246575342,0.273972602739726
E00181410,333,318,10,5,95.4954954954955,3.003003003003003,1.5015015015015014
