OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00165255,375,371,359,10,2,7,0,1,2,2,0,4,0,0,0,98.93333333333332,95.73333333333333,2.666666666666667,0.5333333333333333,1.866666666666667,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,1.0666666666666667,0,0,0
E00165257,116,111,108,2,0,0,2,0,1,1,1,1,3,0,0,95.6896551724138,93.10344827586206,1.7241379310344827,0,0,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,2.586206896551724,0,0
E00165258,381,365,355,10,10,0,0,0,0,0,3,11,2,0,0,95.8005249343832,93.1758530183727,2.6246719160104988,2.6246719160104988,0,0,0,0,0,0.7874015748031495,2.8871391076115485,0.5249343832020997,0,0
E00181338,132,124,123,1,1,0,0,0,0,0,1,1,6,0,0,93.93939393939394,93.18181818181817,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0.7575757575757576,4.545454545454546,0,0
E00181397,624,601,578,20,5,8,7,0,3,3,14,5,4,0,0,96.31410256410257,92.62820512820514,3.205128205128205,0.8012820512820512,1.282051282051282,1.1217948717948718,0,0.4807692307692308,0.4807692307692308,2.2435897435897436,0.8012820512820512,0.641025641025641,0,0
E00165247,191,189,182,7,4,1,2,0,0,0,1,0,1,0,0,98.95287958115183,95.28795811518324,3.664921465968586,2.094240837696335,0.5235602094240838,1.0471204188481675,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0
E00165248,273,264,258,5,3,2,0,0,1,1,5,2,2,0,0,96.7032967032967,94.5054945054945,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0
E00165251,443,433,429,4,3,1,0,0,0,0,1,7,2,0,0,97.74266365688487,96.83972911963883,0.9029345372460496,0.6772009029345373,0.2257336343115124,0,0,0,0,0.2257336343115124,1.580135440180587,0.4514672686230248,0,0
E00165253,302,291,285,6,5,1,0,0,0,0,1,10,0,0,0,96.35761589403974,94.37086092715232,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,0.33112582781456956,3.3112582781456954,0,0,0
E00165256,291,280,273,7,5,2,0,0,0,0,7,3,1,0,0,96.21993127147766,93.81443298969072,2.405498281786942,1.718213058419244,0.6872852233676976,0,0,0,0,2.405498281786942,1.0309278350515463,0.3436426116838488,0,0
E00165259,389,373,372,0,0,0,0,0,1,1,6,10,0,0,0,95.88688946015425,95.62982005141389,0,0,0,0,0,0.2570694087403599,0.2570694087403599,1.5424164524421593,2.570694087403599,0,0,0
E00181278,243,235,228,7,1,4,0,2,0,0,1,5,2,0,0,96.70781893004116,93.82716049382715,2.880658436213992,0.411522633744856,1.646090534979424,0,0.823045267489712,0,0,0.411522633744856,2.05761316872428,0.823045267489712,0,0
E00181320,406,393,375,18,3,15,0,0,0,0,1,8,4,0,0,96.79802955665025,92.36453201970444,4.433497536945813,0.7389162561576355,3.6945812807881775,0,0,0,0,0.24630541871921183,1.9704433497536946,0.9852216748768473,0,0
E00165271,346,339,332,6,0,4,2,0,1,1,0,3,1,3,0,97.97687861271676,95.95375722543352,1.7341040462427744,0,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0.8670520231213872,0
E00165272,417,408,408,0,0,0,0,0,0,0,0,7,0,2,0,97.84172661870504,97.84172661870504,0,0,0,0,0,0,0,0,1.6786570743405276,0,0.4796163069544364,0
E00165273,371,367,366,1,1,0,0,0,0,0,1,3,0,0,0,98.92183288409704,98.6522911051213,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0.8086253369272237,0,0,0
E00165274,393,379,369,9,4,5,0,0,1,1,5,6,3,0,0,96.43765903307889,93.89312977099237,2.2900763358778624,1.0178117048346056,1.2722646310432568,0,0,0.2544529262086514,0.2544529262086514,1.2722646310432568,1.5267175572519083,0.7633587786259541,0,0
E00165275,359,356,350,6,1,4,0,1,0,0,1,0,1,0,1,99.16434540389972,97.49303621169916,1.6713091922005572,0.2785515320334262,1.1142061281337048,0,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262
E00165276,252,249,249,0,0,0,0,0,0,0,1,1,0,1,0,98.80952380952381,98.80952380952381,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0
E00165277,326,320,312,7,6,1,0,0,1,1,1,5,0,0,0,98.15950920245399,95.70552147239265,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.5337423312883436,0,0,0
E00164975,357,355,348,7,5,2,0,0,0,0,0,1,1,0,0,99.43977591036415,97.47899159663865,1.9607843137254901,1.400560224089636,0.5602240896358543,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0
E00164976,382,378,364,13,7,5,1,0,1,1,4,0,0,0,0,98.95287958115183,95.28795811518324,3.4031413612565444,1.832460732984293,1.3089005235602094,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,0,0,0,0
E00164977,465,456,450,6,5,0,1,0,0,0,6,0,2,1,0,98.06451612903226,96.7741935483871,1.2903225806451613,1.0752688172043012,0,0.21505376344086022,0,0,0,1.2903225806451613,0,0.43010752688172044,0.21505376344086022,0
E00164978,297,290,288,2,0,1,0,1,0,0,2,3,1,1,0,97.64309764309765,96.96969696969697,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.33670033670033667,0
E00164973,382,381,375,6,2,0,4,0,0,0,0,0,1,0,0,99.73821989528795,98.1675392670157,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,0,0,0,0,0,0.2617801047120419,0,0
E00164974,396,390,381,8,5,2,0,1,1,1,5,1,0,0,0,98.48484848484848,96.21212121212122,2.0202020202020203,1.2626262626262625,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.2626262626262625,0.25252525252525254,0,0,0
E00164979,375,363,356,5,4,1,0,0,2,2,7,2,2,1,0,96.8,94.93333333333334,1.3333333333333335,1.0666666666666667,0.26666666666666666,0,0,0.5333333333333333,0.5333333333333333,1.866666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666,0
E00164980,296,289,285,4,4,0,0,0,0,0,1,4,2,0,0,97.63513513513513,96.28378378378379,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0
E00165215,361,354,353,1,1,0,0,0,0,0,3,2,0,2,0,98.06094182825484,97.78393351800554,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0.8310249307479225,0.554016620498615,0,0.554016620498615,0
E00165216,315,304,293,10,2,4,4,0,1,1,0,6,4,1,0,96.5079365079365,93.01587301587301,3.1746031746031744,0.6349206349206349,1.2698412698412698,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,1.9047619047619049,1.2698412698412698,0.31746031746031744,0
E00165217,325,318,312,6,4,0,0,2,0,0,3,1,2,1,0,97.84615384615385,96,1.8461538461538463,1.2307692307692308,0,0,0.6153846153846154,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.3076923076923077,0
E00165225,326,319,309,9,5,2,1,1,1,1,0,1,5,1,0,97.85276073619632,94.78527607361963,2.7607361963190185,1.5337423312883436,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,0.3067484662576687,0
E00165330,174,173,173,0,0,0,0,0,0,0,1,0,0,0,0,99.42528735632183,99.42528735632183,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0
E00165335,313,303,296,5,4,1,0,0,2,2,1,0,6,3,0,96.80511182108627,94.56869009584665,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,1.9169329073482428,0.9584664536741214,0
E00165336,292,286,280,6,5,0,0,1,0,0,4,0,1,1,0,97.94520547945206,95.8904109589041,2.054794520547945,1.7123287671232876,0,0,0.3424657534246575,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0
E00165337,117,115,112,3,2,0,0,1,0,0,0,1,0,1,0,98.29059829059828,95.72649572649573,2.564102564102564,1.7094017094017095,0,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0.8547008547008548,0
E00165338,392,391,383,8,5,3,0,0,0,0,1,0,0,0,0,99.74489795918367,97.70408163265306,2.0408163265306123,1.2755102040816326,0.7653061224489796,0,0,0,0,0.25510204081632654,0,0,0,0
E00165339,238,233,227,6,4,0,0,2,0,0,2,1,1,1,0,97.89915966386555,95.37815126050421,2.5210084033613445,1.680672268907563,0,0,0.8403361344537815,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0
E00165211,282,272,263,9,4,5,0,0,0,0,2,6,0,2,0,96.45390070921985,93.26241134751773,3.1914893617021276,1.4184397163120568,1.773049645390071,0,0,0,0,0.7092198581560284,2.127659574468085,0,0.7092198581560284,0
E00165212,313,310,298,12,4,0,8,0,0,0,0,1,2,0,0,99.04153354632588,95.2076677316294,3.8338658146964857,1.2779552715654952,0,2.5559105431309903,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0
E00165213,317,308,302,6,3,3,0,0,0,0,1,6,1,1,0,97.16088328075709,95.26813880126183,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,0.31545741324921134,0
E00165214,264,261,261,0,0,0,0,0,0,0,1,0,1,1,0,98.86363636363636,98.86363636363636,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0
E00165222,479,470,454,16,7,2,4,3,0,0,1,7,0,1,0,98.12108559498957,94.78079331941545,3.3402922755741122,1.4613778705636742,0.41753653444676403,0.8350730688935281,0.6263048016701461,0,0,0.20876826722338201,1.4613778705636742,0,0.20876826722338201,0
E00165218,594,585,571,13,9,4,0,0,1,1,6,2,1,0,0,98.48484848484848,96.12794612794613,2.1885521885521886,1.5151515151515151,0.6734006734006733,0,0,0.16835016835016833,0.16835016835016833,1.0101010101010102,0.33670033670033667,0.16835016835016833,0,0
E00165219,306,295,293,2,2,0,0,0,0,0,2,4,3,2,0,96.40522875816994,95.75163398692811,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.6535947712418301,0
E00165220,340,339,334,4,2,2,0,0,1,1,0,0,1,0,0,99.70588235294117,98.23529411764706,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0
E00165221,308,301,298,3,1,1,1,0,0,0,3,2,1,1,0,97.72727272727273,96.75324675324676,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,0
E00165223,269,264,264,0,0,0,0,0,0,0,3,2,0,0,0,98.14126394052045,98.14126394052045,0,0,0,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0,0
E00165208,138,131,129,2,2,0,0,0,0,0,2,1,3,1,0,94.92753623188406,93.47826086956522,1.4492753623188406,1.4492753623188406,0,0,0,0,0,1.4492753623188406,0.7246376811594203,2.1739130434782608,0.7246376811594203,0
E00165209,370,369,361,8,5,1,2,0,0,0,0,0,1,0,0,99.72972972972973,97.56756756756756,2.1621621621621623,1.3513513513513513,0.2702702702702703,0.5405405405405406,0,0,0,0,0,0.2702702702702703,0,0
E00165210,338,332,329,3,3,0,0,0,0,0,1,1,4,0,0,98.22485207100591,97.33727810650888,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0.2958579881656805,0.2958579881656805,1.183431952662722,0,0
E00165224,366,353,342,9,4,5,0,0,2,2,4,5,4,0,0,96.44808743169399,93.44262295081968,2.459016393442623,1.092896174863388,1.366120218579235,0,0,0.546448087431694,0.546448087431694,1.092896174863388,1.366120218579235,1.092896174863388,0,0
E00165331,308,305,299,4,3,0,1,0,2,2,1,1,0,1,0,99.02597402597402,97.07792207792207,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0
E00165332,128,123,123,0,0,0,0,0,0,0,3,1,0,1,0,96.09375,96.09375,0,0,0,0,0,0,0,2.34375,0.78125,0,0.78125,0
E00165333,447,441,438,3,3,0,0,0,0,0,0,3,3,0,0,98.65771812080537,97.98657718120806,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0
E00165334,295,289,286,2,2,0,0,0,1,1,2,3,0,1,0,97.96610169491525,96.94915254237289,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0.3389830508474576,0
E00165029,294,291,283,5,0,4,0,1,3,3,1,2,0,0,0,98.9795918367347,96.25850340136054,1.7006802721088436,0,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0
E00165030,158,153,147,6,3,3,0,0,0,0,1,0,4,0,0,96.83544303797468,93.0379746835443,3.79746835443038,1.89873417721519,1.89873417721519,0,0,0,0,0.6329113924050633,0,2.5316455696202533,0,0
E00165031,445,436,422,13,6,4,2,1,1,1,1,6,0,2,0,97.97752808988764,94.83146067415731,2.9213483146067416,1.348314606741573,0.8988764044943821,0.44943820224719105,0.22471910112359553,0.22471910112359553,0.22471910112359553,0.22471910112359553,1.348314606741573,0,0.44943820224719105,0
E00181386,331,324,318,3,2,0,0,1,3,3,4,1,1,1,0,97.88519637462235,96.07250755287009,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,0.906344410876133,0.906344410876133,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0
E00181410,333,319,309,9,3,5,1,0,1,1,14,0,0,0,0,95.7957957957958,92.7927927927928,2.7027027027027026,0.9009009009009009,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,4.2042042042042045,0,0,0,0
E00165025,252,246,245,1,0,1,0,0,0,0,5,1,0,0,0,97.61904761904762,97.22222222222221,0.3968253968253968,0,0.3968253968253968,0,0,0,0,1.984126984126984,0.3968253968253968,0,0,0
E00165026,351,350,342,8,3,2,3,0,0,0,0,1,0,0,0,99.71509971509973,97.43589743589743,2.2792022792022792,0.8547008547008548,0.5698005698005698,0.8547008547008548,0,0,0,0,0.2849002849002849,0,0,0
E00165027,320,316,309,6,2,0,2,2,1,1,3,0,0,1,0,98.75,96.5625,1.875,0.625,0,0.625,0.625,0.3125,0.3125,0.9375,0,0,0.3125,0
E00165028,260,254,248,6,5,0,1,0,0,0,2,0,3,1,0,97.6923076923077,95.38461538461539,2.307692307692308,1.9230769230769231,0,0.38461538461538464,0,0,0,0.7692307692307693,0,1.153846153846154,0.38461538461538464,0
E00165263,601,584,571,10,5,4,1,0,3,3,11,4,2,0,0,97.17138103161398,95.00831946755409,1.6638935108153077,0.8319467554076538,0.6655574043261231,0.16638935108153077,0,0.49916805324459235,0.49916805324459235,1.8302828618968388,0.6655574043261231,0.33277870216306155,0,0
E00165264,361,346,340,6,4,2,0,0,0,0,7,7,1,0,0,95.84487534626038,94.18282548476455,1.662049861495845,1.10803324099723,0.554016620498615,0,0,0,0,1.9390581717451523,1.9390581717451523,0.2770083102493075,0,0
E00165267,327,314,309,5,0,1,4,0,0,0,0,10,1,2,0,96.02446483180428,94.4954128440367,1.529051987767584,0,0.3058103975535168,1.2232415902140672,0,0,0,0,3.058103975535168,0.3058103975535168,0.6116207951070336,0
E00165268,306,296,292,4,1,3,0,0,0,0,0,10,0,0,0,96.73202614379085,95.42483660130719,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0,0,3.2679738562091507,0,0,0
E00165262,287,272,268,4,3,1,0,0,0,0,5,5,3,2,0,94.77351916376307,93.37979094076655,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0
E00165265,344,339,325,14,7,0,7,0,0,0,2,3,0,0,0,98.54651162790698,94.47674418604652,4.069767441860465,2.0348837209302326,0,2.0348837209302326,0,0,0,0.5813953488372093,0.872093023255814,0,0,0
E00165266,237,236,228,8,4,0,0,4,0,0,0,1,0,0,0,99.57805907172997,96.20253164556962,3.375527426160337,1.6877637130801686,0,0,1.6877637130801686,0,0,0,0.42194092827004215,0,0,0
E00165270,226,216,198,16,4,12,0,0,2,2,1,8,0,1,0,95.57522123893806,87.61061946902655,7.079646017699115,1.7699115044247788,5.3097345132743365,0,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,3.5398230088495577,0,0.4424778761061947,0
E00181273,521,510,487,22,10,10,2,0,1,1,2,9,0,0,0,97.88867562380038,93.47408829174664,4.222648752399232,1.9193857965451053,1.9193857965451053,0.3838771593090211,0,0.19193857965451055,0.19193857965451055,0.3838771593090211,1.727447216890595,0,0,0
E00181286,212,208,199,9,1,5,3,0,0,0,1,0,2,0,1,98.11320754716981,93.86792452830188,4.245283018867925,0.4716981132075472,2.358490566037736,1.4150943396226416,0,0,0,0.4716981132075472,0,0.9433962264150944,0,0.4716981132075472
E00181307,128,125,115,10,2,7,1,0,0,0,1,1,1,0,0,97.65625,89.84375,7.8125,1.5625,5.46875,0.78125,0,0,0,0.78125,0.78125,0.78125,0,0
E00181309,414,400,379,15,9,5,1,0,6,6,1,5,7,1,0,96.61835748792271,91.54589371980676,3.6231884057971016,2.1739130434782608,1.2077294685990339,0.24154589371980675,0,1.4492753623188406,1.4492753623188406,0.24154589371980675,1.2077294685990339,1.6908212560386473,0.24154589371980675,0
E00165119,275,271,270,1,1,0,0,0,0,0,1,3,0,0,0,98.54545454545455,98.18181818181819,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,1.090909090909091,0,0,0
E00165120,305,293,289,4,3,0,1,0,0,0,5,4,1,2,0,96.06557377049181,94.75409836065573,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,0,0,1.639344262295082,1.3114754098360655,0.32786885245901637,0.6557377049180327,0
E00165121,286,279,279,0,0,0,0,0,0,0,3,3,1,0,0,97.55244755244755,97.55244755244755,0,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0.34965034965034963,0,0
E00165123,297,295,292,1,1,0,0,0,2,2,0,1,0,1,0,99.32659932659934,98.31649831649831,0.33670033670033667,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0
E00165162,265,256,249,6,2,4,0,0,1,1,0,3,6,0,0,96.60377358490567,93.9622641509434,2.2641509433962264,0.7547169811320755,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,2.2641509433962264,0,0
E00165163,287,283,277,6,3,1,2,0,0,0,1,2,0,0,1,98.60627177700349,96.51567944250871,2.0905923344947737,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894
E00165165,377,376,365,11,8,3,0,0,0,0,0,1,0,0,0,99.73474801061008,96.81697612732096,2.9177718832891246,2.122015915119363,0.7957559681697612,0,0,0,0,0,0.2652519893899204,0,0,0
E00165167,277,270,265,5,5,0,0,0,0,0,5,1,1,0,0,97.47292418772562,95.66787003610109,1.8050541516245486,1.8050541516245486,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0,0
E00165168,98,92,85,7,3,1,3,0,0,0,2,2,1,1,0,93.87755102040816,86.73469387755102,7.142857142857142,3.061224489795918,1.0204081632653061,3.061224489795918,0,0,0,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,0
E00165161,240,230,217,13,3,2,8,0,0,0,3,4,3,0,0,95.83333333333334,90.41666666666667,5.416666666666667,1.25,0.8333333333333334,3.3333333333333335,0,0,0,1.25,1.6666666666666667,1.25,0,0
E00165164,347,344,333,9,2,2,5,0,2,2,3,0,0,0,0,99.13544668587896,95.96541786743515,2.5936599423631126,0.57636887608069165,0.57636887608069165,1.440922190201729,0,0.57636887608069165,0.57636887608069165,0.8645533141210375,0,0,0,0
E00165166,342,340,334,6,1,1,3,1,0,0,1,1,0,0,0,99.41520467836257,97.6608187134503,1.7543859649122806,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,0
E00165169,135,130,120,10,5,3,2,0,0,0,2,2,1,0,0,96.29629629629629,88.88888888888889,7.4074074074074066,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0
E00165170,174,169,164,5,3,0,2,0,0,0,1,1,0,3,0,97.12643678160919,94.25287356321839,2.8735632183908044,1.7241379310344827,0,1.1494252873563218,0,0,0,0.5747126436781609,0.5747126436781609,0,1.7241379310344827,0
E00165171,249,242,235,7,1,6,0,0,0,0,5,0,1,1,0,97.18875502008032,94.37751004016064,2.8112449799196786,0.4016064257028112,2.4096385542168677,0,0,0,0,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,0
E00165304,318,311,306,3,3,0,0,0,2,2,1,1,4,1,0,97.79874213836479,96.22641509433963,0.9433962264150944,0.9433962264150944,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,1.257861635220126,0.3144654088050315,0
E00165305,318,316,311,5,4,1,0,0,0,0,2,0,0,0,0,99.37106918238993,97.79874213836479,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,0,0
E00165306,434,429,393,36,8,4,24,0,0,0,3,1,1,0,0,98.84792626728111,90.55299539170507,8.294930875576037,1.8433179723502304,0.9216589861751152,5.529953917050691,0,0,0,0.6912442396313364,0.2304147465437788,0.2304147465437788,0,0
E00165307,330,326,326,0,0,0,0,0,0,0,0,3,0,1,0,98.7878787878788,98.7878787878788,0,0,0,0,0,0,0,0,0.9090909090909091,0,0.30303030303030304,0
E00165309,268,267,262,5,2,3,0,0,0,0,0,1,0,0,0,99.6268656716418,97.76119402985076,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0,0,0
E00165310,266,265,226,39,4,4,30,1,0,0,1,0,0,0,0,99.62406015037594,84.9624060150376,14.661654135338345,1.5037593984962405,1.5037593984962405,11.278195488721805,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0
E00165311,347,326,319,7,7,0,0,0,0,0,9,11,0,1,0,93.94812680115274,91.93083573487031,2.0172910662824206,2.0172910662824206,0,0,0,0,0,2.5936599423631126,3.170028818443804,0,0.2881844380403458,0
E00165312,270,263,254,9,5,2,2,0,0,0,0,7,0,0,0,97.4074074074074,94.07407407407408,3.3333333333333335,1.8518518518518516,0.7407407407407408,0.7407407407407408,0,0,0,0,2.5925925925925926,0,0,0
E00181306,109,103,102,1,1,0,0,0,0,0,1,4,0,1,0,94.4954128440367,93.57798165137615,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.9174311926605505,3.669724770642202,0,0.9174311926605505,0
E00181401,583,570,559,10,3,2,5,0,1,1,7,1,4,1,0,97.77015437392797,95.88336192109776,1.7152658662092626,0.5145797598627788,0.34305317324185247,0.8576329331046313,0,0.17152658662092624,0.17152658662092624,1.2006861063464835,0.17152658662092624,0.6861063464837049,0.17152658662092624,0
E00165201,262,254,244,10,3,5,2,0,0,0,1,1,6,0,0,96.94656488549617,93.12977099236642,3.816793893129771,1.1450381679389312,1.9083969465648856,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,0,0
E00165204,497,479,461,18,5,6,7,0,0,0,9,8,0,1,0,96.37826961770624,92.75653923541248,3.6217303822937628,1.0060362173038229,1.2072434607645874,1.4084507042253522,0,0,0,1.8108651911468814,1.6096579476861168,0,0.2012072434607646,0
E00165206,441,437,427,10,8,1,0,1,0,0,2,2,0,0,0,99.09297052154194,96.82539682539682,2.2675736961451247,1.8140589569160999,0.22675736961451248,0,0.22675736961451248,0,0,0.45351473922902497,0.45351473922902497,0,0,0
E00165207,493,480,469,11,10,1,0,0,0,0,8,1,3,0,1,97.3630831643002,95.131845841785,2.231237322515213,2.028397565922921,0.2028397565922921,0,0,0,0,1.6227180527383367,0.2028397565922921,0.6085192697768762,0,0.2028397565922921
E00165200,221,215,208,7,4,2,0,1,0,0,6,0,0,0,0,97.28506787330316,94.11764705882352,3.167420814479638,1.809954751131222,0.904977375565611,0,0.4524886877828055,0,0,2.7149321266968327,0,0,0,0
E00165202,471,461,452,8,5,2,1,0,1,1,2,1,0,6,1,97.87685774946921,95.96602972399151,1.6985138004246285,1.0615711252653928,0.42462845010615713,0.21231422505307856,0,0.21231422505307856,0.21231422505307856,0.42462845010615713,0.21231422505307856,0,1.2738853503184715,0.21231422505307856
E00165203,353,347,329,16,4,5,6,1,2,2,5,1,0,0,0,98.30028328611898,93.20113314447592,4.53257790368272,1.13314447592068,1.41643059490085,1.69971671388102,0.28328611898017,0.56657223796034,0.56657223796034,1.41643059490085,0.28328611898017,0,0,0
E00165205,312,310,295,15,3,5,7,0,0,0,1,0,0,1,0,99.35897435897436,94.55128205128204,4.807692307692308,0.9615384615384616,1.6025641025641024,2.2435897435897436,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0
E00165321,391,380,369,11,8,3,0,0,0,0,2,0,7,1,1,97.18670076726342,94.37340153452686,2.813299232736573,2.0460358056265986,0.7672634271099744,0,0,0,0,0.5115089514066496,0,1.7902813299232736,0.2557544757033248,0.2557544757033248
E00165322,163,161,146,15,5,6,4,0,0,0,1,0,1,0,0,98.77300613496932,89.57055214723927,9.202453987730062,3.067484662576687,3.6809815950920246,2.4539877300613497,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0
E00165323,342,337,324,13,2,11,0,0,0,0,0,3,2,0,0,98.53801169590643,94.73684210526315,3.8011695906432745,0.5847953216374269,3.216374269005848,0,0,0,0,0,0.8771929824561403,0.5847953216374269,0,0
E00165324,282,280,270,10,1,9,0,0,0,0,0,0,1,1,0,99.29078014184397,95.74468085106383,3.546099290780142,0.3546099290780142,3.1914893617021276,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0
E00165327,365,359,348,11,1,6,3,1,0,0,4,0,1,1,0,98.35616438356163,95.34246575342465,3.0136986301369864,0.273972602739726,1.643835616438356,0.821917808219178,0.273972602739726,0,0,1.095890410958904,0,0.273972602739726,0.273972602739726,0
E00165325,300,296,280,15,3,7,4,1,1,1,3,0,1,0,0,98.66666666666667,93.33333333333333,5,1,2.3333333333333335,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0,0.33333333333333337,0,0
E00165326,362,357,349,8,3,3,2,0,0,0,4,1,0,0,0,98.61878453038673,96.40883977900553,2.209944751381215,0.8287292817679558,0.8287292817679558,0.5524861878453038,0,0,0,1.1049723756906076,0.2762430939226519,0,0,0
E00165329,302,298,293,5,1,3,1,0,0,0,4,0,0,0,0,98.67549668874173,97.01986754966887,1.6556291390728477,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,1.3245033112582782,0,0,0,0
