OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00165006,98,75,21,2,76.53061224489795,21.428571428571427,2.0408163265306123
E00165007,214,139,60,15,64.95327102803739,28.037383177570092,7.009345794392523
E00165008,108,70,31,7,64.81481481481481,28.703703703703702,6.481481481481481
E00165009,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00165010,125,85,39,1,68,31.2,0.8
E00165011,146,103,36,7,70.54794520547945,24.65753424657534,4.794520547945205
E00165012,67,46,17,4,68.65671641791045,25.37313432835821,5.970149253731343
E00165013,115,71,32,12,61.73913043478261,27.82608695652174,10.434782608695652
E00165014,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00165015,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00165016,89,67,15,7,75.28089887640449,16.853932584269664,7.865168539325842
E00165017,217,150,51,16,69.12442396313364,23.502304147465438,7.373271889400922
E00165018,162,103,43,16,63.580246913580254,26.543209876543212,9.876543209876543
E00165019,207,153,43,11,73.91304347826086,20.77294685990338,5.314009661835748
E00165020,133,89,39,5,66.9172932330827,29.32330827067669,3.7593984962406015
E00165022,93,67,21,5,72.04301075268818,22.58064516129032,5.376344086021505
E00165023,142,111,24,7,78.16901408450704,16.901408450704224,4.929577464788732
E00165025,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00165026,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00165027,138,106,23,9,76.81159420289855,16.666666666666664,6.521739130434782
E00165028,107,69,31,7,64.48598130841121,28.971962616822427,6.5420560747663545
E00165029,125,76,40,9,60.8,32,7.199999999999999
E00165030,56,37,18,1,66.07142857142857,32.142857142857146,1.7857142857142856
E00165031,187,120,52,15,64.171122994652407,27.807486631016044,8.0213903743315509
E00165032,132,87,28,17,65.9090909090909,21.21212121212121,12.878787878787879
E00165033,133,74,55,4,55.639097744360896,41.35338345864661,3.007518796992481
E00165034,129,71,44,14,55.03875968992248,34.10852713178294,10.852713178294573
E00165035,139,89,42,8,64.02877697841727,30.215827338129497,5.755395683453238
E00165036,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00165037,144,90,40,14,62.5,27.77777777777778,9.722222222222223
E00165038,123,69,43,11,56.09756097560976,34.959349593495936,8.94308943089431
E00165039,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
E00165040,118,93,19,6,78.8135593220339,16.101694915254235,5.084745762711865
E00165041,118,67,39,12,56.779661016949156,33.05084745762712,10.16949152542373
E00165042,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00165043,112,89,18,5,79.46428571428571,16.071428571428573,4.464285714285714
E00165044,168,125,36,7,74.40476190476191,21.428571428571427,4.166666666666666
E00165045,120,78,35,7,65,29.166666666666668,5.833333333333333
E00165046,129,70,48,11,54.263565891472865,37.2093023255814,8.527131782945736
E00165047,247,194,49,4,78.54251012145748,19.838056680161944,1.6194331983805668
E00165048,121,84,34,3,69.42148760330579,28.09917355371901,2.479338842975207
E00165049,231,160,52,19,69.26406926406926,22.51082251082251,8.225108225108226
E00165050,229,124,95,10,54.14847161572053,41.48471615720524,4.366812227074235
E00165051,125,86,33,6,68.8,26.400000000000002,4.8
E00165052,119,66,43,10,55.46218487394958,36.134453781512605,8.403361344537815
E00165053,126,76,47,3,60.317460317460316,37.301587301587304,2.380952380952381
E00165054,109,61,42,6,55.96330275229357,38.53211009174312,5.5045871559633035
E00165055,120,64,43,13,53.333333333333336,35.833333333333336,10.833333333333334
E00165056,122,99,19,4,81.14754098360656,15.573770491803279,3.278688524590164
E00165057,117,77,27,13,65.8119658119658,23.076923076923077,11.11111111111111
E00165058,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00165059,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00165060,182,127,42,13,69.78021978021978,23.076923076923077,7.142857142857142
E00165061,173,133,32,8,76.878612716763,18.497109826589593,4.624277456647398
E00165062,124,93,22,9,75,17.741935483870968,7.258064516129033
E00165063,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00165064,110,82,18,10,74.54545454545455,16.363636363636363,9.090909090909092
E00165065,127,93,32,2,73.22834645669292,25.196850393700785,1.574803149606299
E00165066,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00165069,145,116,25,4,80,17.24137931034483,2.7586206896551726
E00165070,117,77,31,9,65.8119658119658,26.495726495726498,7.6923076923076925
E00165071,129,86,31,12,66.66666666666666,24.031007751937985,9.30232558139535
E00165072,107,74,26,7,69.1588785046729,24.299065420560748,6.5420560747663545
E00165073,135,98,33,4,72.5925925925926,24.444444444444443,2.9629629629629632
E00165074,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00165075,122,78,42,2,63.934426229508205,34.42622950819672,1.639344262295082
E00165076,123,64,46,13,52.03252032520326,37.39837398373984,10.569105691056912
E00165077,129,73,48,8,56.58914728682171,37.2093023255814,6.2015503875969
E00165078,135,93,40,2,68.88888888888889,29.629629629629626,1.4814814814814816
E00165079,113,71,32,10,62.83185840707964,28.31858407079646,8.849557522123893
E00165080,132,72,51,9,54.54545454545454,38.63636363636363,6.8181818181818175
E00165081,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
E00165082,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00165083,132,75,39,18,56.81818181818182,29.545454545454547,13.636363636363635
E00165084,131,92,27,12,70.22900763358778,20.610687022900763,9.16030534351145
E00165085,123,81,37,5,65.85365853658537,30.081300813008134,4.0650406504065035
E00165086,137,97,31,9,70.8029197080292,22.62773722627737,6.569343065693431
E00165087,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00165088,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00165089,144,85,43,16,59.02777777777778,29.86111111111111,11.11111111111111
E00165090,120,91,23,6,75.83333333333333,19.166666666666668,5
E00165091,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00165092,136,89,30,17,65.44117647058823,22.058823529411764,12.5
E00165093,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00165094,131,70,46,15,53.43511450381679,35.11450381679389,11.450381679389313
E00165095,135,73,40,22,54.074074074074076,29.629629629629626,16.296296296296298
E00165096,138,88,37,13,63.76811594202898,26.811594202898554,9.420289855072465
E00165097,128,69,44,15,53.90625,34.375,11.71875
E00165098,128,72,41,15,56.25,32.03125,11.71875
E00165099,122,57,38,27,46.72131147540984,31.147540983606557,22.131147540983605
E00165100,127,75,38,14,59.055118110236215,29.92125984251969,11.023622047244094
E00165101,130,75,38,17,57.692307692307686,29.230769230769234,13.076923076923078
E00165102,237,161,59,17,67.9324894514768,24.894514767932492,7.172995780590717
E00165103,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00165104,108,81,24,3,75,22.22222222222222,2.7777777777777777
E00165105,115,63,33,19,54.78260869565217,28.695652173913043,16.52173913043478
E00165106,112,72,30,10,64.28571428571429,26.785714285714285,8.928571428571429
E00165107,110,66,43,1,60,39.09090909090909,0.9090909090909091
E00165108,133,77,41,15,57.89473684210527,30.82706766917293,11.278195488721805
E00165109,108,73,23,12,67.5925925925926,21.296296296296298,11.11111111111111
E00165110,142,96,44,2,67.6056338028169,30.985915492957744,1.4084507042253522
E00165111,129,84,38,7,65.11627906976744,29.457364341085274,5.426356589147287
E00165112,149,102,41,6,68.45637583892618,27.516778523489933,4.026845637583892
E00165113,150,109,36,5,72.66666666666667,24,3.3333333333333335
E00165114,150,102,38,10,68,25.333333333333336,6.666666666666667
E00165115,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
E00165116,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00165117,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00165118,110,81,26,3,73.63636363636363,23.636363636363637,2.727272727272727
E00165119,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00165120,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00165121,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00165122,93,59,25,9,63.44086021505376,26.881720430107524,9.67741935483871
E00165123,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00165124,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00165125,141,105,26,10,74.46808510638297,18.439716312056735,7.092198581560284
E00165126,111,70,32,9,63.06306306306306,28.82882882882883,8.108108108108109
E00165127,197,96,88,13,48.73096446700508,44.67005076142132,6.598984771573605
E00165128,206,147,53,6,71.35922330097088,25.728155339805824,2.912621359223301
E00165129,117,81,26,10,69.23076923076923,22.22222222222222,8.547008547008547
E00165130,185,127,43,15,68.64864864864865,23.243243243243246,8.108108108108109
E00165131,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
E00165132,125,76,36,13,60.8,28.799999999999997,10.4
E00165133,119,77,38,4,64.70588235294117,31.932773109243694,3.361344537815126
E00165134,128,83,36,9,64.84375,28.125,7.03125
E00165135,145,107,29,9,73.79310344827587,20,6.206896551724138
E00165136,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00165137,130,105,25,0,80.76923076923077,19.230769230769234,0
E00165138,152,105,40,7,69.07894736842105,26.31578947368421,4.605263157894736
E00165139,125,96,24,5,76.8,19.2,4
E00165140,171,113,45,13,66.08187134502924,26.31578947368421,7.602339181286549
E00165141,109,57,46,6,52.293577981651374,42.201834862385326,5.5045871559633035
E00165142,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00165143,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00165144,92,66,24,2,71.73913043478261,26.08695652173913,2.1739130434782608
E00165146,134,95,28,11,70.8955223880597,20.8955223880597,8.208955223880597
E00165147,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00165148,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00165149,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00165150,116,80,25,11,68.96551724137932,21.551724137931032,9.482758620689655
E00165151,136,119,15,2,87.5,11.029411764705882,1.4705882352941175
E00165152,124,75,44,5,60.483870967741936,35.483870967741936,4.032258064516129
E00165153,147,86,43,18,58.50340136054422,29.25170068027211,12.244897959183673
E00165154,168,125,33,10,74.40476190476191,19.642857142857142,5.952380952380952
E00165155,127,76,43,8,59.84251968503938,33.85826771653544,6.299212598425196
E00165156,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00165157,174,125,42,7,71.83908045977012,24.137931034482758,4.022988505747127
E00165158,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00165159,122,67,50,5,54.91803278688525,40.98360655737705,4.098360655737705
E00165160,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00165161,81,55,21,5,67.90123456790124,25.925925925925924,6.172839506172839
E00165162,126,81,36,9,64.28571428571429,28.57142857142857,7.142857142857142
E00165163,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00165164,155,107,40,8,69.03225806451613,25.806451612903224,5.161290322580645
E00165165,184,118,52,14,64.13043478260869,28.26086956521739,7.608695652173914
E00165166,144,98,35,11,68.05555555555556,24.305555555555554,7.638888888888889
E00165167,120,83,30,7,69.16666666666667,25,5.833333333333333
E00165168,56,31,19,6,55.35714285714286,33.92857142857143,10.714285714285714
E00165169,60,43,11,6,71.66666666666667,18.333333333333332,10
E00165170,93,61,24,8,65.59139784946237,25.806451612903224,8.60215053763441
E00165171,110,69,29,12,62.727272727272734,26.36363636363636,10.909090909090908
E00165172,116,77,29,10,66.37931034482759,25,8.620689655172415
E00165173,115,70,34,11,60.86956521739131,29.565217391304348,9.565217391304348
E00165176,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00165177,124,86,33,5,69.35483870967742,26.61290322580645,4.032258064516129
E00165178,123,76,37,10,61.78861788617886,30.081300813008134,8.130081300813007
E00165179,147,99,39,9,67.3469387755102,26.53061224489796,6.122448979591836
E00165180,172,109,44,19,63.372093023255815,25.581395348837212,11.046511627906977
E00165181,175,120,42,13,68.57142857142857,24,7.428571428571429
E00165182,120,75,32,13,62.5,26.666666666666668,10.833333333333334
E00165183,124,84,31,9,67.74193548387096,25,7.258064516129033
E00165184,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00165185,125,91,31,3,72.8,24.8,2.4
E00165186,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00165187,163,113,44,6,69.32515337423312,26.993865030674847,3.6809815950920246
E00165188,72,52,14,6,72.22222222222221,19.444444444444446,8.333333333333332
E00165189,152,90,51,11,59.210526315789465,33.55263157894737,7.236842105263158
E00165190,125,97,18,10,77.60000000000001,14.399999999999999,8
E00165191,136,89,32,15,65.44117647058823,23.52941176470588,11.029411764705882
E00165192,170,111,49,10,65.29411764705883,28.823529411764703,5.88235294117647
E00165193,160,95,56,9,59.375,35,5.625
E00165194,170,113,47,10,66.47058823529412,27.647058823529413,5.88235294117647
E00165195,114,82,21,11,71.9298245614035,18.421052631578945,9.649122807017543
E00165196,139,95,35,9,68.34532374100719,25.179856115107913,6.474820143884892
E00165197,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00165198,135,73,46,16,54.074074074074076,34.074074074074076,11.851851851851853
E00165199,55,34,14,7,61.81818181818181,25.454545454545453,12.727272727272727
E00165200,105,64,34,7,60.952380952380956,32.38095238095238,6.666666666666667
E00165201,103,75,22,6,72.81553398058253,21.35922330097087,5.825242718446602
E00165202,201,144,44,13,71.64179104477611,21.890547263681594,6.467661691542288
E00165203,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
E00165204,203,143,49,11,70.44334975369459,24.137931034482758,5.41871921182266
E00165205,122,83,26,13,68.0327868852459,21.311475409836063,10.655737704918032
E00165206,183,125,46,12,68.30601092896174,25.136612021857925,6.557377049180328
E00165207,200,142,51,7,71,25.5,3.5000000000000004
E00165208,64,46,9,9,71.875,14.0625,14.0625
E00165209,173,123,36,14,71.09826589595376,20.809248554913296,8.092485549132949
E00165210,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00165211,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00165212,130,91,31,8,70,23.846153846153847,6.153846153846154
E00165213,140,98,33,9,70,23.57142857142857,6.428571428571428
E00165214,117,79,34,4,67.52136752136752,29.059829059829063,3.418803418803419
E00165215,146,108,32,6,73.97260273972603,21.91780821917808,4.10958904109589
E00165216,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00165217,132,111,17,4,84.0909090909091,12.878787878787879,3.0303030303030303
E00165218,243,171,54,18,70.37037037037037,22.22222222222222,7.4074074074074066
E00165219,129,91,26,12,70.54263565891473,20.155038759689923,9.30232558139535
E00165220,150,101,35,14,67.33333333333333,23.333333333333332,9.333333333333334
E00165221,128,97,25,6,75.78125,19.53125,4.6875
E00165222,197,142,44,11,72.08121827411168,22.33502538071066,5.583756345177665
E00165223,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00165224,148,115,24,9,77.7027027027027,16.216216216216218,6.081081081081082
E00165225,131,96,24,11,73.2824427480916,18.3206106870229,8.396946564885496
E00165226,134,105,27,2,78.35820895522389,20.149253731343283,1.4925373134328357
E00165227,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00165228,112,89,16,7,79.46428571428571,14.285714285714285,6.25
E00165229,112,81,23,8,72.32142857142857,20.535714285714285,7.142857142857142
E00165230,128,106,20,2,82.8125,15.625,1.5625
E00165231,130,104,21,5,80,16.153846153846153,3.8461538461538463
E00165232,95,69,20,6,72.63157894736842,21.052631578947366,6.315789473684211
E00165233,121,95,24,2,78.51239669421489,19.834710743801654,1.6528925619834711
E00165234,131,99,22,10,75.57251908396947,16.793893129770993,7.633587786259542
E00165235,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00165236,137,89,37,11,64.96350364963503,27.00729927007299,8.02919708029197
E00165237,120,75,33,12,62.5,27.500000000000004,10
E00165238,138,92,35,11,66.66666666666666,25.36231884057971,7.971014492753622
E00165240,209,161,40,8,77.03349282296651,19.138755980861244,3.827751196172249
E00165241,109,85,22,2,77.98165137614679,20.18348623853211,1.834862385321101
E00165242,125,68,53,4,54.400000000000006,42.4,3.2
E00165243,138,98,35,5,71.01449275362319,25.36231884057971,3.6231884057971016
E00165244,66,46,17,3,69.6969696969697,25.757575757575758,4.545454545454546
E00165245,152,112,33,7,73.68421052631578,21.710526315789476,4.605263157894736
E00165246,155,96,43,16,61.935483870967744,27.741935483870968,10.32258064516129
E00165247,73,50,16,7,68.4931506849315,21.91780821917808,9.58904109589041
E00165248,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
E00165249,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00165251,201,145,49,7,72.13930348258707,24.378109452736318,3.482587064676617
E00165252,90,55,31,4,61.111111111111114,34.44444444444444,4.444444444444445
E00165253,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00165254,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00165255,140,97,33,10,69.28571428571428,23.57142857142857,7.142857142857142
E00165256,129,98,22,9,75.96899224806202,17.05426356589147,6.976744186046512
E00165257,62,45,16,1,72.58064516129032,25.806451612903224,1.6129032258064515
E00165258,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00165259,155,114,28,13,73.54838709677419,18.064516129032256,8.38709677419355
E00165262,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00165263,238,194,33,11,81.5126050420168,13.865546218487395,4.621848739495799
E00165264,140,107,29,4,76.42857142857142,20.714285714285715,2.857142857142857
E00165265,130,86,33,11,66.15384615384615,25.384615384615383,8.461538461538462
E00165266,105,70,26,9,66.66666666666666,24.761904761904763,8.571428571428571
E00165267,121,97,24,0,80.16528925619835,19.834710743801654,0
E00165268,121,100,19,2,82.64462809917356,15.702479338842975,1.6528925619834711
E00165270,99,78,19,2,78.78787878787878,19.19191919191919,2.0202020202020203
E00165271,161,112,40,9,69.56521739130434,24.84472049689441,5.590062111801243
E00165272,156,107,35,14,68.58974358974359,22.435897435897438,8.974358974358974
E00165273,175,114,48,13,65.14285714285715,27.42857142857143,7.428571428571429
E00165274,200,139,52,9,69.5,26,4.5
E00165275,143,108,29,6,75.52447552447552,20.27972027972028,4.195804195804196
E00165276,124,71,41,12,57.25806451612904,33.064516129032256,9.67741935483871
E00165277,145,102,34,9,70.34482758620689,23.448275862068964,6.206896551724138
E00165278,140,96,38,6,68.57142857142857,27.142857142857142,4.285714285714286
E00165279,135,95,34,6,70.37037037037037,25.185185185185183,4.444444444444445
E00165280,127,72,49,6,56.69291338582677,38.582677165354326,4.724409448818897
E00165283,143,92,39,12,64.33566433566433,27.27272727272727,8.391608391608392
E00165284,90,51,35,4,56.666666666666664,38.88888888888889,4.444444444444445
E00165285,154,113,33,8,73.37662337662337,21.428571428571427,5.194805194805195
E00165286,131,77,49,5,58.778625954198475,37.404580152671755,3.816793893129771
E00165287,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00165288,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00165289,130,74,38,18,56.92307692307692,29.230769230769234,13.846153846153847
E00165290,170,118,42,10,69.41176470588235,24.705882352941178,5.88235294117647
E00165291,146,95,36,15,65.06849315068493,24.65753424657534,10.273972602739725
E00165292,81,55,17,9,67.90123456790124,20.98765432098765,11.11111111111111
E00165293,131,77,41,13,58.778625954198475,31.297709923664126,9.923664122137405
E00165294,152,80,66,6,52.63157894736842,43.42105263157895,3.9473684210526314
E00165295,114,63,44,7,55.26315789473685,38.59649122807017,6.140350877192982
E00165296,172,118,39,15,68.6046511627907,22.674418604651162,8.720930232558139
E00165297,133,70,46,17,52.63157894736842,34.58646616541353,12.781954887218044
E00165298,122,76,40,6,62.295081967213115,32.78688524590164,4.918032786885246
E00165299,123,95,25,3,77.23577235772358,20.32520325203252,2.4390243902439024
E00165300,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
E00165301,131,89,38,4,67.93893129770993,29.00763358778626,3.0534351145038165
E00165302,128,76,50,2,59.375,39.0625,1.5625
E00165303,127,67,49,11,52.75590551181102,38.582677165354326,8.661417322834646
E00165304,141,106,27,8,75.177304964539,19.148936170212767,5.673758865248227
E00165305,145,109,31,5,75.17241379310344,21.379310344827587,3.4482758620689653
E00165306,179,116,48,15,64.80446927374301,26.81564245810056,8.379888268156424
E00165307,146,96,45,5,65.75342465753424,30.82191780821918,3.4246575342465753
E00165309,115,71,28,16,61.73913043478261,24.347826086956523,13.91304347826087
E00165310,85,58,23,4,68.23529411764706,27.058823529411764,4.705882352941177
E00165311,139,98,31,10,70.50359712230215,22.302158273381295,7.1942446043165464
E00165312,135,80,45,10,59.25925925925925,33.33333333333333,7.4074074074074066
E00165313,221,146,58,17,66.06334841628959,26.244343891402718,7.6923076923076925
E00165314,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00165315,155,118,33,4,76.12903225806451,21.29032258064516,2.5806451612903225
E00165316,122,79,29,14,64.75409836065575,23.770491803278688,11.475409836065573
E00165317,146,93,42,11,63.6986301369863,28.767123287671232,7.534246575342466
E00165318,92,73,16,3,79.34782608695652,17.391304347826086,3.260869565217391
E00165319,96,69,23,4,71.875,23.958333333333336,4.166666666666666
E00165320,115,90,23,2,78.26086956521739,20,1.7391304347826086
E00165321,185,135,38,12,72.97297297297297,20.54054054054054,6.486486486486487
E00165322,66,42,21,3,63.63636363636363,31.818181818181817,4.545454545454546
E00165323,146,94,41,11,64.38356164383562,28.08219178082192,7.534246575342466
E00165324,124,69,47,8,55.64516129032258,37.903225806451616,6.451612903225806
E00165325,150,114,32,4,76,21.333333333333336,2.666666666666667
E00165326,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00165327,156,106,32,18,67.94871794871796,20.51282051282051,11.538461538461538
E00165329,126,86,28,12,68.25396825396825,22.22222222222222,9.523809523809524
E00165330,75,55,18,2,73.33333333333333,24,2.666666666666667
E00165331,124,78,38,8,62.903225806451616,30.64516129032258,6.451612903225806
E00165332,55,40,9,6,72.72727272727273,16.363636363636363,10.909090909090908
E00165333,183,119,47,17,65.02732240437157,25.683060109289617,9.289617486338798
E00165334,107,74,24,9,69.1588785046729,22.429906542056074,8.411214953271028
E00165335,128,84,36,8,65.625,28.125,6.25
E00165336,125,91,26,8,72.8,20.8,6.4
E00165337,52,34,16,2,65.38461538461539,30.76923076923077,3.8461538461538463
E00165338,168,119,40,9,70.83333333333334,23.809523809523807,5.357142857142857
E00165339,96,69,19,8,71.875,19.791666666666664,8.333333333333332
E00171597,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00171599,119,84,32,3,70.58823529411765,26.89075630252101,2.5210084033613445
E00171600,45,29,10,6,64.44444444444444,22.22222222222222,13.333333333333334
E00171601,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00171602,117,92,19,6,78.63247863247864,16.23931623931624,5.128205128205128
E00171603,94,70,18,6,74.46808510638297,19.148936170212767,6.382978723404255
E00171604,89,71,16,2,79.7752808988764,17.97752808988764,2.247191011235955
E00171605,79,54,19,6,68.35443037974683,24.050632911392405,7.59493670886076
E00181273,218,151,51,16,69.26605504587155,23.394495412844037,7.339449541284404
E00181275,144,104,33,7,72.22222222222221,22.916666666666664,4.861111111111112
E00181278,88,75,11,2,85.22727272727273,12.5,2.272727272727273
