OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00165079,241,241,0,100,0
E00165082,319,307,12,96.23824451410658,3.761755485893417
E00165090,281,281,0,100,0
E00165065,324,324,0,100,0
E00165070,272,272,0,100,0
E00165071,325,325,0,100,0
E00181284,351,351,0,100,0
E00181321,449,449,0,100,0
E00171597,320,320,0,100,0
E00181302,383,383,0,100,0
E00181305,311,311,0,100,0
E00181353,349,349,0,100,0
E00181355,333,318,15,95.4954954954955,4.504504504504505
E00181362,119,119,0,100,0
E00165249,318,318,0,100,0
E00165252,191,191,0,100,0
E00165254,247,247,0,100,0
E00165255,375,375,0,100,0
E00165257,115,115,0,100,0
E00165258,381,337,44,88.4514435695538,11.548556430446194
E00181338,132,132,0,100,0
E00181397,625,625,0,100,0
E00165247,191,190,1,99.47643979057592,0.5235602094240838
E00165248,271,271,0,100,0
E00165251,443,443,0,100,0
E00165253,302,302,0,100,0
E00165256,291,291,0,100,0
E00165259,388,388,0,100,0
E00181278,243,243,0,100,0
E00181320,407,407,0,100,0
E00165271,348,348,0,100,0
E00165272,417,417,0,100,0
E00165273,373,373,0,100,0
E00165274,393,393,0,100,0
E00165275,358,358,0,100,0
E00165276,252,252,0,100,0
E00165277,324,324,0,100,0
E00164975,357,357,0,100,0
E00164976,382,382,0,100,0
E00164977,469,469,0,100,0
E00164978,298,298,0,100,0
E00164973,382,382,0,100,0
E00164974,396,396,0,100,0
E00164979,376,376,0,100,0
E00164980,296,296,0,100,0
E00165215,361,361,0,100,0
E00165216,315,315,0,100,0
E00165217,325,325,0,100,0
E00165225,326,326,0,100,0
E00165330,174,174,0,100,0
E00165335,313,293,20,93.61022364217251,6.3897763578274756
E00165336,292,292,0,100,0
E00165337,117,117,0,100,0
E00165338,392,392,0,100,0
E00165339,237,237,0,100,0
E00165211,282,282,0,100,0
E00165212,313,313,0,100,0
E00165213,316,316,0,100,0
E00165214,264,264,0,100,0
E00165222,480,480,0,100,0
E00165218,595,595,0,100,0
E00165219,306,306,0,100,0
E00165220,340,340,0,100,0
E00165221,307,307,0,100,0
E00165223,269,269,0,100,0
E00165208,139,139,0,100,0
E00165209,371,371,0,100,0
E00165210,338,338,0,100,0
E00165224,366,366,0,100,0
E00165331,308,308,0,100,0
E00165332,128,128,0,100,0
E00165333,447,418,29,93.51230425055928,6.487695749440715
E00165334,295,295,0,100,0
E00165029,295,295,0,100,0
E00165030,156,126,30,80.76923076923077,19.230769230769234
E00165031,445,434,11,97.52808988764045,2.4719101123595504
E00181386,332,332,0,100,0
E00181410,335,335,0,100,0
E00165025,252,252,0,100,0
E00165026,351,351,0,100,0
E00165027,320,320,0,100,0
E00165028,260,260,0,100,0
E00165263,602,602,0,100,0
E00165264,361,361,0,100,0
E00165267,324,324,0,100,0
E00165268,305,305,0,100,0
E00165262,287,287,0,100,0
E00165265,344,322,22,93.6046511627907,6.395348837209303
E00165266,237,237,0,100,0
E00165270,227,227,0,100,0
E00181273,521,521,0,100,0
E00181286,212,212,0,100,0
E00181307,128,128,0,100,0
E00181309,408,408,0,100,0
E00165119,274,274,0,100,0
E00165120,306,306,0,100,0
E00165121,286,286,0,100,0
E00165123,297,297,0,100,0
E00165162,265,265,0,100,0
E00165163,287,287,0,100,0
E00165165,377,377,0,100,0
E00165167,277,277,0,100,0
E00165168,98,98,0,100,0
E00165161,236,189,47,80.08474576271186,19.915254237288135
E00165164,347,347,0,100,0
E00165166,342,342,0,100,0
E00165169,135,135,0,100,0
E00165170,174,174,0,100,0
E00165171,252,245,7,97.22222222222221,2.7777777777777777
E00165304,318,318,0,100,0
E00165305,318,318,0,100,0
E00165306,435,405,30,93.10344827586206,6.896551724137931
E00165307,330,330,0,100,0
E00165309,268,268,0,100,0
E00165310,266,207,59,77.81954887218046,22.18045112781955
E00165311,345,345,0,100,0
E00165312,270,270,0,100,0
E00181306,108,108,0,100,0
E00181401,583,583,0,100,0
E00165201,262,262,0,100,0
E00165204,498,498,0,100,0
E00165206,440,440,0,100,0
E00165207,493,493,0,100,0
E00165200,220,220,0,100,0
E00165202,472,472,0,100,0
E00165203,352,352,0,100,0
E00165205,311,311,0,100,0
E00165321,392,392,0,100,0
E00165322,162,162,0,100,0
E00165323,342,341,1,99.70760233918129,0.29239766081871343
E00165324,282,282,0,100,0
E00165327,365,365,0,100,0
E00165325,300,300,0,100,0
E00165326,362,362,0,100,0
E00165329,301,301,0,100,0
E00171600,627,118,509,18.819776714513555,81.18022328548645
E00171601,288,288,0,100,0
E00165280,282,282,0,100,0
E00165285,308,308,0,100,0
E00165287,302,302,0,100,0
E00165302,273,266,7,97.43589743589743,2.564102564102564
E00181335,134,134,0,100,0
E00181400,525,525,0,100,0
E00165279,215,214,1,99.53488372093024,0.46511627906976744
E00165283,232,232,0,100,0
E00165284,172,172,0,100,0
E00165286,231,231,0,100,0
E00165301,243,243,0,100,0
E00165303,242,242,0,100,0
E00165288,332,332,0,100,0
E00165289,309,309,0,100,0
E00165290,304,304,0,100,0
E00165291,309,309,0,100,0
E00165292,190,190,0,100,0
E00165278,272,272,0,100,0
E00165295,234,234,0,100,0
E00165296,387,387,0,100,0
E00165298,236,236,0,100,0
E00165299,233,233,0,100,0
E00165293,329,329,0,100,0
E00165294,238,238,0,100,0
E00165297,318,316,2,99.37106918238993,0.628930817610063
E00165300,270,234,36,86.66666666666667,13.333333333333334
E00181282,322,322,0,100,0
E00181297,245,245,0,100,0
E00181322,214,214,0,100,0
E00181349,496,496,0,100,0
E00164947,567,547,20,96.47266313932981,3.527336860670194
E00164948,344,344,0,100,0
E00164949,237,237,0,100,0
E00164953,374,374,0,100,0
E00164954,382,382,0,100,0
E00164950,444,444,0,100,0
E00164951,281,281,0,100,0
E00164952,255,255,0,100,0
E00164955,405,405,0,100,0
E00164989,117,117,0,100,0
E00164993,135,135,0,100,0
E00164994,348,329,19,94.54022988505747,5.459770114942529
E00164995,270,270,0,100,0
E00164996,363,363,0,100,0
E00164997,526,474,52,90.11406844106465,9.885931558935361
E00164990,474,474,0,100,0
E00164991,271,271,0,100,0
E00164992,445,445,0,100,0
E00165191,294,294,0,100,0
E00165192,371,371,0,100,0
E00165194,406,406,0,100,0
E00165195,309,309,0,100,0
E00165193,337,337,0,100,0
E00165196,299,261,38,87.29096989966555,12.709030100334449
E00165197,303,303,0,100,0
E00165198,306,305,1,99.67320261437908,0.32679738562091504
E00165199,147,147,0,100,0
E00165128,363,363,0,100,0
E00165129,296,296,0,100,0
E00165131,207,204,3,98.55072463768117,1.4492753623188406
E00165132,228,228,0,100,0
E00165133,204,204,0,100,0
E00165140,431,430,1,99.76798143851508,0.23201856148491878
E00165144,173,173,0,100,0
E00165127,364,364,0,100,0
E00165130,398,398,0,100,0
E00165139,284,284,0,100,0
E00165141,216,216,0,100,0
E00165142,244,244,0,100,0
E00165143,275,275,0,100,0
E00164957,452,452,0,100,0
E00164966,257,257,0,100,0
E00171599,256,256,0,100,0
E00171604,164,164,0,100,0
E00171605,159,159,0,100,0
E00164960,331,331,0,100,0
E00164968,308,308,0,100,0
E00164969,261,261,0,100,0
E00164972,407,407,0,100,0
E00165134,303,303,0,100,0
E00165135,380,354,26,93.15789473684211,6.842105263157896
E00165136,229,229,0,100,0
E00165137,262,262,0,100,0
E00165138,343,343,0,100,0
E00165172,281,281,0,100,0
E00165176,305,305,0,100,0
E00165180,366,366,0,100,0
E00181325,513,513,0,100,0
E00181341,130,130,0,100,0
E00165173,194,194,0,100,0
E00165177,244,244,0,100,0
E00165178,223,223,0,100,0
E00165179,311,311,0,100,0
E00181351,320,320,0,100,0
E00181356,130,130,0,100,0
E00181360,464,464,0,100,0
E00181392,336,336,0,100,0
E00165226,320,320,0,100,0
E00165230,308,308,0,100,0
E00165231,310,310,0,100,0
E00165234,340,340,0,100,0
E00165240,508,508,0,100,0
E00164956,295,295,0,100,0
E00164967,333,330,3,99.09909909909909,0.9009009009009009
E00164970,368,368,0,100,0
E00164971,320,311,9,97.1875,2.8125
E00181292,405,405,0,100,0
E00181301,258,258,0,100,0
E00181332,405,381,24,94.07407407407408,5.9259259259259265
E00181394,218,218,0,100,0
E00181409,365,365,0,100,0
E00164958,264,264,0,100,0
E00164959,265,265,0,100,0
E00164961,500,500,0,100,0
E00164962,311,311,0,100,0
E00181275,389,389,0,100,0
E00181290,228,228,0,100,0
E00181291,329,329,0,100,0
E00165146,313,313,0,100,0
E00165147,303,303,0,100,0
E00165149,298,298,0,100,0
E00165152,277,277,0,100,0
E00171602,299,299,0,100,0
E00171603,259,259,0,100,0
E00165155,306,258,48,84.31372549019608,15.686274509803921
E00165156,256,256,0,100,0
E00165157,384,384,0,100,0
E00165158,265,265,0,100,0
E00165160,281,281,0,100,0
E00165148,267,267,0,100,0
E00165150,264,264,0,100,0
E00165151,303,303,0,100,0
E00165153,322,316,6,98.13664596273291,1.8633540372670807
E00165154,410,410,0,100,0
E00165159,278,272,6,97.84172661870504,2.158273381294964
E00165235,271,270,1,99.63099630996311,0.36900369003690037
E00165236,336,336,0,100,0
E00165237,319,309,10,96.86520376175548,3.1347962382445136
E00165238,342,342,0,100,0
E00165242,225,225,0,100,0
E00181295,488,488,0,100,0
E00181350,142,98,44,69.01408450704226,30.985915492957744
E00181404,203,200,3,98.52216748768473,1.477832512315271
E00165227,340,340,0,100,0
E00165228,251,251,0,100,0
E00165229,265,261,4,98.49056603773585,1.509433962264151
E00165232,197,197,0,100,0
E00165233,281,281,0,100,0
E00165241,293,293,0,100,0
E00164998,251,251,0,100,0
E00165000,238,238,0,100,0
E00165002,163,163,0,100,0
E00165003,365,365,0,100,0
E00165006,235,235,0,100,0
E00165007,403,403,0,100,0
E00165008,223,190,33,85.20179372197309,14.798206278026907
E00165011,341,341,0,100,0
E00165012,146,146,0,100,0
E00165013,259,259,0,100,0
E00165014,226,226,0,100,0
E00165015,300,300,0,100,0
E00165016,205,205,0,100,0
E00164999,201,200,1,99.50248756218906,0.4975124378109453
E00165001,258,258,0,100,0
E00165004,323,323,0,100,0
E00165005,299,295,4,98.66220735785953,1.3377926421404682
E00165009,294,294,0,100,0
E00165010,229,229,0,100,0
E00165118,246,246,0,100,0
E00165122,226,226,0,100,0
E00165124,281,281,0,100,0
E00165125,335,335,0,100,0
E00165126,265,265,0,100,0
E00164981,380,380,0,100,0
E00164982,334,333,1,99.7005988023952,0.29940119760479045
E00164983,319,319,0,100,0
E00164986,276,276,0,100,0
E00164984,400,400,0,100,0
E00164985,278,278,0,100,0
E00164987,418,418,0,100,0
E00164988,254,254,0,100,0
E00165109,258,258,0,100,0
E00165111,306,306,0,100,0
E00165115,312,312,0,100,0
E00165116,278,278,0,100,0
E00165117,325,325,0,100,0
E00165110,318,318,0,100,0
E00165112,301,301,0,100,0
E00165113,348,348,0,100,0
E00165114,318,316,2,99.37106918238993,0.628930817610063
E00165316,274,274,0,100,0
E00165317,304,304,0,100,0
E00165318,193,193,0,100,0
E00165319,197,197,0,100,0
E00165320,276,276,0,100,0
E00165313,507,507,0,100,0
E00165314,304,304,0,100,0
E00165315,338,338,0,100,0
