OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00165236,137,25,59,47,5,1,18.248175182481752,43.06569343065693,34.306569343065696,3.64963503649635,0.7299270072992701
E00165237,121,49,32,35,5,0,40.49586776859504,26.446280991735538,28.92561983471074,4.132231404958678,0
E00165238,139,38,56,38,7,0,27.33812949640288,40.28776978417266,27.33812949640288,5.0359712230215825,0
E00165240,210,110,62,35,2,1,52.38095238095239,29.523809523809526,16.666666666666664,0.9523809523809524,0.4761904761904762
E00165241,108,37,46,22,2,1,34.25925925925926,42.592592592592595,20.37037037037037,1.8518518518518516,0.9259259259259258
E00165242,123,6,34,77,6,0,4.878048780487805,27.64227642276423,62.601626016260155,4.878048780487805,0
E00165243,137,79,44,14,0,0,57.66423357664233,32.11678832116788,10.218978102189782,0,0
E00165244,66,53,12,1,0,0,80.3030303030303,18.181818181818183,1.5151515151515151,0,0
E00165245,155,88,41,23,3,0,56.774193548387096,26.451612903225808,14.838709677419354,1.935483870967742,0
E00165246,156,43,92,18,1,2,27.564102564102566,58.97435897435898,11.538461538461538,0.641025641025641,1.282051282051282
E00165247,72,31,21,19,1,0,43.05555555555556,29.166666666666668,26.38888888888889,1.3888888888888888,0
E00165248,107,73,24,9,1,0,68.22429906542055,22.429906542056074,8.411214953271028,0.9345794392523363,0
E00165249,117,64,38,14,1,0,54.700854700854705,32.47863247863248,11.965811965811966,0.8547008547008548,0
E00165251,203,105,67,30,1,0,51.724137931034484,33.004926108374384,14.77832512315271,0.49261083743842365,0
E00165252,89,15,33,35,5,1,16.853932584269664,37.07865168539326,39.325842696629216,5.617977528089887,1.1235955056179776
E00165253,127,80,35,12,0,0,62.99212598425197,27.559055118110237,9.448818897637794,0,0
E00165254,124,52,32,39,1,0,41.935483870967744,25.806451612903224,31.451612903225808,0.8064516129032258,0
E00165255,140,71,45,23,1,0,50.71428571428571,32.142857142857146,16.428571428571427,0.7142857142857143,0
E00165256,127,69,44,12,2,0,54.330708661417326,34.645669291338585,9.448818897637794,1.574803149606299,0
E00165257,64,24,26,13,1,0,37.5,40.625,20.3125,1.5625,0
E00165258,136,97,36,3,0,0,71.32352941176471,26.47058823529412,2.2058823529411766,0,0
E00165259,157,112,32,11,0,2,71.3375796178344,20.382165605095544,7.006369426751593,0,1.2738853503184715
E00165262,126,73,31,20,2,0,57.936507936507944,24.6031746031746,15.873015873015872,1.5873015873015872,0
E00165263,236,119,77,37,3,0,50.42372881355932,32.6271186440678,15.677966101694915,1.2711864406779663,0
E00165264,141,68,55,18,0,0,48.226950354609926,39.00709219858156,12.76595744680851,0,0
E00165265,130,80,40,9,0,1,61.53846153846154,30.76923076923077,6.923076923076923,0,0.7692307692307693
E00165266,106,36,40,30,0,0,33.9622641509434,37.735849056603776,28.30188679245283,0,0
E00165267,123,76,39,8,0,0,61.78861788617886,31.70731707317073,6.504065040650407,0,0
E00165268,120,82,30,7,1,0,68.33333333333333,25,5.833333333333333,0.8333333333333334,0
E00165270,100,33,34,30,3,0,33,34,30,3,0
E00165271,158,102,35,20,1,0,64.55696202531645,22.151898734177212,12.658227848101266,0.6329113924050633,0
E00165272,154,88,45,17,2,2,57.14285714285714,29.22077922077922,11.03896103896104,1.2987012987012987,1.2987012987012987
E00165273,175,78,68,27,1,1,44.57142857142857,38.857142857142854,15.428571428571427,0.5714285714285714,0.5714285714285714
E00165274,203,89,95,17,2,0,43.84236453201971,46.79802955665024,8.374384236453201,0.9852216748768473,0
E00165275,143,85,47,9,2,0,59.44055944055944,32.86713286713287,6.293706293706294,1.3986013986013985,0
E00165276,126,38,44,43,0,1,30.158730158730158,34.92063492063492,34.12698412698413,0,0.7936507936507936
E00165277,147,94,45,8,0,0,63.94557823129252,30.612244897959183,5.442176870748299,0,0
E00165278,139,99,21,19,0,0,71.22302158273382,15.107913669064748,13.66906474820144,0,0
E00165279,134,19,50,64,1,0,14.17910447761194,37.3134328358209,47.76119402985074,0.7462686567164178,0
E00165280,127,80,34,12,1,0,62.99212598425197,26.77165354330709,9.448818897637794,0.7874015748031495,0
E00165283,142,28,45,64,3,2,19.718309859154928,31.690140845070424,45.07042253521127,2.112676056338028,1.4084507042253522
E00165284,90,24,35,29,1,1,26.666666666666668,38.88888888888889,32.22222222222222,1.1111111111111112,1.1111111111111112
E00165285,154,102,35,15,2,0,66.23376623376623,22.727272727272727,9.740259740259742,1.2987012987012987,0
E00165286,131,58,50,22,1,0,44.274809160305345,38.16793893129771,16.793893129770993,0.7633587786259541,0
E00165287,123,46,34,40,3,0,37.39837398373984,27.64227642276423,32.52032520325203,2.4390243902439024,0
E00165288,131,49,52,26,4,0,37.404580152671755,39.69465648854962,19.84732824427481,3.0534351145038165,0
E00165289,130,74,34,19,3,0,56.92307692307692,26.153846153846157,14.615384615384617,2.307692307692308,0
E00165290,172,85,48,38,1,0,49.41860465116279,27.906976744186046,22.093023255813954,0.5813953488372093,0
E00165291,145,62,40,38,4,1,42.758620689655174,27.586206896551722,26.20689655172414,2.7586206896551726,0.6896551724137931
E00165292,81,54,21,3,3,0,66.66666666666666,25.925925925925924,3.7037037037037033,3.7037037037037033,0
E00165293,128,56,35,34,3,0,43.75,27.34375,26.5625,2.34375,0
E00165294,152,43,35,74,0,0,28.289473684210524,23.026315789473685,48.68421052631579,0,0
E00165295,112,68,34,10,0,0,60.71428571428571,30.357142857142854,8.928571428571429,0,0
E00165296,172,118,34,20,0,0,68.6046511627907,19.767441860465116,11.627906976744185,0,0
E00165297,134,48,47,37,2,0,35.82089552238806,35.07462686567165,27.611940298507463,1.4925373134328357,0
E00165298,122,55,55,11,1,0,45.08196721311475,45.08196721311475,9.01639344262295,0.819672131147541,0
E00165299,120,54,47,19,0,0,45,39.166666666666664,15.833333333333332,0,0
E00165300,132,40,45,45,2,0,30.303030303030305,34.090909090909086,34.090909090909086,1.5151515151515151,0
E00165301,130,22,53,51,4,0,16.923076923076923,40.76923076923077,39.23076923076923,3.076923076923077,0
E00165302,128,47,45,33,3,0,36.71875,35.15625,25.78125,2.34375,0
E00165303,127,14,41,71,0,1,11.023622047244094,32.28346456692913,55.90551181102362,0,0.7874015748031495
E00165304,140,104,23,13,0,0,74.28571428571429,16.428571428571427,9.285714285714286,0,0
E00165305,148,88,47,13,0,0,59.45945945945946,31.756756756756754,8.783783783783784,0,0
E00165306,180,107,54,15,3,1,59.44444444444444,30,8.333333333333332,1.6666666666666667,0.5555555555555556
E00165307,145,75,43,25,1,1,51.724137931034484,29.655172413793103,17.24137931034483,0.6896551724137931,0.6896551724137931
E00165309,115,27,49,38,1,0,23.47826086956522,42.608695652173914,33.04347826086956,0.8695652173913043,0
E00165310,85,36,34,9,4,2,42.35294117647059,40,10.588235294117647,4.705882352941177,2.3529411764705883
E00165311,141,76,38,27,0,0,53.90070921985816,26.95035460992908,19.148936170212767,0,0
E00165312,135,92,32,11,0,0,68.14814814814815,23.703703703703706,8.148148148148149,0,0
E00165313,221,102,85,33,1,0,46.15384615384615,38.46153846153847,14.93212669683258,0.4524886877828055,0
E00165314,130,92,30,8,0,0,70.76923076923077,23.076923076923077,6.153846153846154,0,0
E00165315,155,90,46,17,2,0,58.06451612903226,29.677419354838708,10.967741935483872,1.2903225806451613,0
E00165316,121,59,42,20,0,0,48.760330578512395,34.710743801652896,16.528925619834713,0,0
E00165317,146,82,44,20,0,0,56.16438356164384,30.136986301369863,13.698630136986301,0,0
E00165318,94,68,10,15,1,0,72.3404255319149,10.638297872340425,15.957446808510639,1.0638297872340425,0
E00165319,96,54,29,13,0,0,56.25,30.208333333333332,13.541666666666666,0,0
E00165320,115,48,47,18,2,0,41.73913043478261,40.869565217391305,15.65217391304348,1.7391304347826086,0
E00165321,184,127,40,14,2,1,69.02173913043478,21.73913043478261,7.608695652173914,1.0869565217391304,0.5434782608695652
E00165322,66,31,18,15,2,0,46.96969696969697,27.27272727272727,22.727272727272727,3.0303030303030303,0
E00165323,144,82,47,15,0,0,56.94444444444444,32.63888888888889,10.416666666666668,0,0
E00165324,123,43,50,30,0,0,34.959349593495936,40.65040650406504,24.390243902439025,0,0
E00165325,153,79,45,27,2,0,51.633986928104584,29.411764705882355,17.647058823529413,1.3071895424836601,0
E00165326,134,62,42,28,2,0,46.26865671641791,31.343283582089555,20.8955223880597,1.4925373134328357,0
E00165327,156,82,39,33,2,0,52.56410256410257,25,21.153846153846153,1.282051282051282,0
E00165329,129,75,39,13,2,0,58.139534883720934,30.23255813953488,10.077519379844961,1.550387596899225,0
E00165330,75,45,19,9,2,0,60,25.333333333333336,12,2.666666666666667,0
E00165331,123,89,26,7,1,0,72.35772357723577,21.138211382113823,5.691056910569105,0.8130081300813009,0
E00165332,52,38,10,3,1,0,73.07692307692307,19.230769230769234,5.769230769230769,1.9230769230769231,0
E00165333,183,120,49,13,1,0,65.57377049180327,26.775956284153008,7.103825136612022,0.546448087431694,0
E00165334,108,73,24,10,1,0,67.5925925925926,22.22222222222222,9.25925925925926,0.9259259259259258,0
E00165335,128,76,31,20,1,0,59.375,24.21875,15.625,0.78125,0
E00165336,127,90,25,10,1,1,70.86614173228347,19.68503937007874,7.874015748031496,0.7874015748031495,0.7874015748031495
E00165337,52,25,17,8,2,0,48.07692307692308,32.69230769230769,15.384615384615385,3.8461538461538463,0
E00165338,167,89,45,29,4,0,53.293413173652695,26.94610778443114,17.365269461077844,2.3952095808383236,0
E00165339,96,51,25,17,3,0,53.125,26.041666666666668,17.708333333333336,3.125,0
E00171597,121,73,36,12,0,0,60.33057851239669,29.75206611570248,9.917355371900827,0,0
E00171599,119,30,51,34,4,0,25.210084033613445,42.857142857142854,28.57142857142857,3.361344537815126,0
E00171600,45,24,16,5,0,0,53.333333333333336,35.55555555555556,11.11111111111111,0,0
E00171601,116,66,32,16,2,0,56.896551724137936,27.586206896551722,13.793103448275861,1.7241379310344827,0
E00171602,117,87,23,7,0,0,74.35897435897436,19.65811965811966,5.982905982905983,0,0
E00171603,95,51,21,19,4,0,53.68421052631579,22.105263157894736,20,4.2105263157894735,0
E00171604,87,5,32,43,6,1,5.747126436781609,36.7816091954023,49.42528735632184,6.896551724137931,1.1494252873563218
E00171605,79,9,26,42,2,0,11.39240506329114,32.91139240506329,53.16455696202531,2.5316455696202533,0
E00181273,218,78,64,74,2,0,35.77981651376147,29.357798165137616,33.94495412844037,0.9174311926605505,0
E00181275,145,26,44,64,8,3,17.93103448275862,30.344827586206897,44.13793103448276,5.517241379310345,2.0689655172413794
E00181278,89,69,11,6,2,1,77.52808988764045,12.359550561797752,6.741573033707865,2.247191011235955,1.1235955056179776
E00181281,105,34,36,34,1,0,32.38095238095238,34.285714285714285,32.38095238095238,0.9523809523809524,0
E00181282,141,70,43,27,1,0,49.645390070921984,30.49645390070922,19.148936170212767,0.7092198581560284,0
E00181283,249,149,72,26,2,0,59.83935742971887,28.915662650602407,10.441767068273093,0.8032128514056224,0
E00181284,131,93,29,9,0,0,70.99236641221374,22.137404580152673,6.870229007633588,0,0
E00181286,94,59,22,12,1,0,62.76595744680851,23.404255319148938,12.76595744680851,1.0638297872340425,0
E00181290,92,52,22,17,1,0,56.52173913043478,23.91304347826087,18.478260869565215,1.0869565217391304,0
E00181291,123,62,31,26,4,0,50.40650406504065,25.203252032520325,21.138211382113823,3.2520325203252036,0
E00181292,144,42,43,52,6,1,29.166666666666668,29.86111111111111,36.11111111111111,4.166666666666666,0.6944444444444444
E00181295,177,80,55,41,1,0,45.19774011299435,31.07344632768362,23.163841807909606,0.5649717514124294,0
E00181297,107,36,46,24,1,0,33.64485981308411,42.99065420560748,22.429906542056074,0.9345794392523363,0
E00181301,110,57,38,13,1,1,51.81818181818182,34.54545454545455,11.818181818181818,0.9090909090909091,0.9090909090909091
E00181302,147,71,38,36,2,0,48.29931972789115,25.850340136054424,24.489795918367346,1.3605442176870748,0
E00181305,110,54,28,28,0,0,49.09090909090909,25.454545454545453,25.454545454545453,0,0
E00181306,41,16,11,10,3,1,39.02439024390244,26.82926829268293,24.390243902439025,7.317073170731707,2.4390243902439024
E00181307,55,14,19,22,0,0,25.454545454545453,34.54545454545455,40,0,0
E00181309,151,68,43,37,2,1,45.033112582781456,28.47682119205298,24.503311258278146,1.3245033112582782,0.6622516556291391
E00181311,145,98,31,12,4,0,67.58620689655173,21.379310344827587,8.275862068965518,2.7586206896551726,0
E00181314,72,50,15,7,0,0,69.44444444444444,20.833333333333336,9.722222222222223,0,0
E00181320,149,71,50,27,1,0,47.651006711409394,33.557046979865774,18.120805369127517,0.6711409395973155,0
E00181321,175,67,48,58,2,0,38.285714285714285,27.42857142857143,33.14285714285714,1.1428571428571428,0
E00181322,91,21,44,26,0,0,23.076923076923077,48.35164835164835,28.57142857142857,0,0
E00181325,187,34,69,76,8,0,18.181818181818183,36.898395721925134,40.64171122994652,4.27807486631016,0
E00181326,67,9,12,44,2,0,13.432835820895523,17.91044776119403,65.67164179104478,2.9850746268656714,0
E00181332,144,71,51,19,3,0,49.30555555555556,35.41666666666667,13.194444444444445,2.083333333333333,0
E00181335,47,17,14,15,1,0,36.17021276595745,29.78723404255319,31.914893617021278,2.127659574468085,0
E00181338,55,31,17,7,0,0,56.36363636363636,30.909090909090907,12.727272727272727,0,0
E00181341,61,27,25,7,2,0,44.26229508196721,40.98360655737705,11.475409836065573,3.278688524590164,0
E00181342,144,49,44,51,0,0,34.02777777777778,30.555555555555557,35.41666666666667,0,0
E00181349,176,67,58,47,4,0,38.06818181818182,32.95454545454545,26.704545454545453,2.272727272727273,0
E00181350,44,26,13,5,0,0,59.09090909090909,29.545454545454547,11.363636363636363,0,0
E00181351,130,56,53,19,2,0,43.07692307692308,40.76923076923077,14.615384615384617,1.5384615384615385,0
E00181353,136,62,36,34,4,0,45.588235294117645,26.47058823529412,25,2.941176470588235,0
E00181355,118,58,36,22,2,0,49.152542372881356,30.508474576271187,18.64406779661017,1.694915254237288,0
E00181356,63,28,25,10,0,0,44.44444444444444,39.682539682539684,15.873015873015872,0,0
E00181360,200,37,56,101,6,0,18.5,28.000000000000004,50.5,3,0
E00181362,41,24,7,10,0,0,58.536585365853654,17.073170731707318,24.390243902439025,0,0
E00181381,97,33,42,20,2,0,34.02061855670103,43.29896907216495,20.618556701030926,2.0618556701030926,0
E00181386,137,98,30,7,2,0,71.53284671532847,21.897810218978105,5.109489051094891,1.4598540145985401,0
E00181392,141,62,60,17,2,0,43.97163120567376,42.5531914893617,12.056737588652481,1.4184397163120568,0
E00181394,88,14,30,35,9,0,15.909090909090908,34.090909090909086,39.77272727272727,10.227272727272728,0
E00181397,220,92,71,52,5,0,41.81818181818181,32.27272727272727,23.636363636363637,2.272727272727273,0
E00181400,241,136,66,36,3,0,56.43153526970954,27.385892116182575,14.937759336099585,1.2448132780082988,0
E00181401,249,132,66,43,7,1,53.01204819277109,26.506024096385545,17.269076305220885,2.8112449799196786,0.4016064257028112
E00181404,98,38,45,15,0,0,38.775510204081634,45.91836734693878,15.306122448979592,0,0
E00181409,128,48,53,22,4,1,37.5,41.40625,17.1875,3.125,0.78125
E00181410,135,51,46,29,9,0,37.77777777777778,34.074074074074076,21.48148148148148,6.666666666666667,0
