OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00165310,85,78,1,0,6,91.76470588235294,1.1764705882352942,0,7.0588235294117645
E00165311,140,137,1,2,0,97.85714285714285,0.7142857142857143,1.4285714285714286,0
E00165312,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00165313,221,218,2,0,1,98.64253393665159,0.904977375565611,0,0.4524886877828055
E00165314,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00165315,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00165316,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00165317,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00165318,91,89,2,0,0,97.8021978021978,2.197802197802198,0,0
E00165319,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00165320,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00165321,184,181,3,0,0,98.36956521739131,1.6304347826086956,0,0
E00165322,66,62,0,1,3,93.93939393939394,0,1.5151515151515151,4.545454545454546
E00165323,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00165324,125,123,0,2,0,98.4,0,1.6,0
E00165325,150,145,1,0,4,96.66666666666667,0.6666666666666667,0,2.666666666666667
E00165326,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00165327,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00165329,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00165330,75,75,0,0,0,100,0,0,0
E00165331,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00165332,55,55,0,0,0,100,0,0,0
E00165333,183,181,1,0,1,98.90710382513662,0.546448087431694,0,0.546448087431694
E00165334,107,107,0,0,0,100,0,0,0
E00165335,128,126,2,0,0,98.4375,1.5625,0,0
E00165336,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00165337,52,52,0,0,0,100,0,0,0
E00165338,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
E00165339,95,95,0,0,0,100,0,0,0
E00171597,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00171599,119,101,4,4,10,84.87394957983193,3.361344537815126,3.361344537815126,8.403361344537815
E00171600,45,45,0,0,0,100,0,0,0
E00171601,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00171602,119,109,3,1,6,91.59663865546219,2.5210084033613445,0.8403361344537815,5.042016806722689
E00171603,94,83,4,0,7,88.29787234042553,4.25531914893617,0,7.446808510638298
E00171604,88,54,2,0,32,61.36363636363637,2.272727272727273,0,36.36363636363637
E00171605,78,59,2,0,17,75.64102564102564,2.564102564102564,0,21.794871794871796
E00181273,218,207,6,1,4,94.95412844036697,2.7522935779816518,0.45871559633027525,1.834862385321101
E00181275,145,115,5,13,12,79.3103448275862,3.4482758620689653,8.96551724137931,8.275862068965518
E00181278,90,86,4,0,0,95.55555555555556,4.444444444444445,0,0
E00181281,107,102,4,1,0,95.32710280373831,3.7383177570093453,0.9345794392523363,0
E00181282,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00181283,247,242,5,0,0,97.97570850202429,2.0242914979757085,0,0
E00181284,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00181286,92,90,1,0,1,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00181290,92,87,0,3,2,94.56521739130434,0,3.260869565217391,2.1739130434782608
E00181291,123,112,5,2,4,91.05691056910568,4.0650406504065035,1.6260162601626018,3.2520325203252036
E00181292,144,99,6,15,24,68.75,4.166666666666666,10.416666666666668,16.666666666666664
E00181295,175,157,3,7,8,89.71428571428571,1.7142857142857144,4,4.571428571428571
E00181297,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00181301,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00181302,145,140,3,2,0,96.55172413793103,2.0689655172413794,1.3793103448275863,0
E00181305,111,104,5,1,1,93.69369369369369,4.504504504504505,0.9009009009009009,0.9009009009009009
E00181306,40,39,0,0,1,97.5,0,0,2.5
E00181307,55,54,0,0,1,98.18181818181819,0,0,1.8181818181818181
E00181309,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
E00181311,146,140,1,1,4,95.8904109589041,0.684931506849315,0.684931506849315,2.73972602739726
E00181314,72,70,1,0,1,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00181320,148,140,5,1,2,94.5945945945946,3.3783783783783785,0.6756756756756757,1.3513513513513513
E00181321,175,173,1,0,1,98.85714285714286,0.5714285714285714,0,0.5714285714285714
E00181322,91,88,1,0,2,96.7032967032967,1.098901098901099,0,2.197802197802198
E00181325,187,152,9,10,16,81.28342245989305,4.81283422459893,5.347593582887701,8.55614973262032
E00181326,67,66,0,0,1,98.50746268656717,0,0,1.4925373134328357
E00181332,145,130,4,5,6,89.65517241379311,2.7586206896551726,3.4482758620689653,4.137931034482759
E00181335,47,43,2,1,1,91.48936170212765,4.25531914893617,2.127659574468085,2.127659574468085
E00181338,56,53,1,0,2,94.64285714285714,1.7857142857142856,0,3.571428571428571
E00181341,61,59,1,0,1,96.72131147540983,1.639344262295082,0,1.639344262295082
E00181342,145,140,4,0,1,96.55172413793103,2.7586206896551726,0,0.6896551724137931
E00181349,176,168,3,3,2,95.45454545454545,1.7045454545454544,1.7045454545454544,1.1363636363636365
E00181350,43,41,0,0,2,95.34883720930233,0,0,4.651162790697675
E00181351,126,121,1,2,2,96.03174603174604,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00181353,136,132,1,2,1,97.05882352941177,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00181355,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00181356,63,63,0,0,0,100,0,0,0
E00181360,201,183,5,5,8,91.04477611940298,2.4875621890547266,2.4875621890547266,3.9800995024875623
E00181362,40,39,1,0,0,97.5,2.5,0,0
E00181381,99,89,5,0,5,89.8989898989899,5.05050505050505,0,5.05050505050505
E00181386,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00181392,140,133,2,2,3,95,1.4285714285714286,1.4285714285714286,2.142857142857143
E00181394,86,79,0,2,5,91.86046511627907,0,2.3255813953488373,5.813953488372093
E00181397,220,208,5,3,4,94.54545454545455,2.272727272727273,1.3636363636363635,1.8181818181818181
E00181400,241,234,6,1,0,97.0954356846473,2.4896265560165975,0.4149377593360996,0
E00181401,249,244,3,1,1,97.99196787148594,1.2048192771084338,0.4016064257028112,0.4016064257028112
E00181404,98,86,3,1,8,87.75510204081633,3.061224489795918,1.0204081632653061,8.16326530612245
E00181409,130,105,4,7,14,80.76923076923077,3.076923076923077,5.384615384615385,10.76923076923077
E00181410,130,124,4,1,1,95.38461538461539,3.076923076923077,0.7692307692307693,0.7692307692307693
