OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00165036,126,43,22,21,82,18,39,16,16,7,12,10,2,0,13,6,7,0,0,1,1,0,34.12698412698413,17.46031746031746,16.666666666666664,65.07936507936508,14.285714285714285,30.952380952380953,12.698412698412698,12.698412698412698,5.555555555555555,9.523809523809524,7.936507936507936,1.5873015873015872,0,10.317460317460316,4.761904761904762,5.555555555555555,0,0,0.7936507936507936,0.7936507936507936,0
E00165040,121,44,25,19,72,14,32,14,13,5,15,11,2,2,11,7,4,0,0,5,1,4,36.36363636363637,20.66115702479339,15.702479338842975,59.50413223140496,11.570247933884298,26.446280991735538,11.570247933884298,10.743801652892563,4.132231404958678,12.396694214876034,9.090909090909092,1.6528925619834711,1.6528925619834711,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00165033,133,85,21,64,46,8,19,8,8,3,10,7,3,0,8,1,7,1,1,2,0,2,63.90977443609023,15.789473684210526,48.1203007518797,34.58646616541353,6.015037593984962,14.285714285714285,6.015037593984962,6.015037593984962,2.2556390977443606,7.518796992481203,5.263157894736842,2.2556390977443606,0,6.015037593984962,0.7518796992481203,5.263157894736842,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
E00165035,141,39,16,23,95,15,38,14,13,11,16,3,12,1,25,11,14,1,1,7,2,5,27.659574468085108,11.347517730496454,16.312056737588655,67.37588652482269,10.638297872340425,26.95035460992908,9.929078014184398,9.219858156028367,7.801418439716312,11.347517730496454,2.127659574468085,8.51063829787234,0.7092198581560284,17.73049645390071,7.801418439716312,9.929078014184398,0.7092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142
E00165037,147,40,11,29,101,6,51,18,20,13,26,8,12,6,17,10,7,1,1,6,2,4,27.2108843537415,7.482993197278912,19.727891156462583,68.70748299319727,4.081632653061225,34.69387755102041,12.244897959183673,13.60544217687075,8.843537414965986,17.687074829931973,5.442176870748299,8.16326530612245,4.081632653061225,11.564625850340136,6.802721088435375,4.761904761904762,0.6802721088435374,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496
E00165038,123,48,10,38,70,17,24,11,6,7,17,5,10,2,12,7,5,0,0,5,2,3,39.02439024390244,8.130081300813007,30.89430894308943,56.91056910569105,13.821138211382115,19.51219512195122,8.94308943089431,4.878048780487805,5.691056910569105,13.821138211382115,4.0650406504065035,8.130081300813007,1.6260162601626018,9.75609756097561,5.691056910569105,4.0650406504065035,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00165039,118,53,33,20,61,14,34,11,15,8,1,0,1,0,11,4,7,1,1,4,2,2,44.91525423728814,27.966101694915253,16.94915254237288,51.69491525423729,11.864406779661017,28.8135593220339,9.322033898305085,12.711864406779661,6.779661016949152,0.847457627118644,0,0.847457627118644,0,9.322033898305085,3.389830508474576,5.932203389830509,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00165076,125,58,40,18,61,12,28,7,14,7,13,1,9,3,8,4,4,0,0,6,3,3,46.400000000000006,32,14.399999999999999,48.8,9.6,22.400000000000002,5.6000000000000005,11.200000000000001,5.6000000000000005,10.4,0.8,7.199999999999999,2.4,6.4,3.2,3.2,0,0,4.8,2.4,2.4
E00165083,136,56,37,19,75,9,26,7,12,7,20,2,14,4,19,13,6,1,1,5,3,2,41.17647058823529,27.205882352941174,13.970588235294118,55.14705882352941,6.61764705882353,19.11764705882353,5.147058823529411,8.823529411764707,5.147058823529411,14.705882352941178,1.4705882352941175,10.294117647058822,2.941176470588235,13.970588235294118,9.558823529411764,4.411764705882353,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00165087,129,35,18,17,89,13,33,14,14,5,23,7,13,3,20,11,9,0,0,5,3,2,27.131782945736433,13.953488372093023,13.178294573643413,68.9922480620155,10.077519379844961,25.581395348837212,10.852713178294573,10.852713178294573,3.875968992248062,17.829457364341085,5.426356589147287,10.077519379844961,2.3255813953488373,15.503875968992247,8.527131782945736,6.976744186046512,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00165088,121,20,8,12,91,10,41,7,22,12,14,6,7,1,26,18,8,0,0,10,7,3,16.528925619834713,6.6115702479338845,9.917355371900827,75.20661157024794,8.264462809917356,33.88429752066116,5.785123966942149,18.181818181818183,9.917355371900827,11.570247933884298,4.958677685950414,5.785123966942149,0.8264462809917356,21.487603305785125,14.87603305785124,6.6115702479338845,0,0,8.264462809917356,5.785123966942149,2.479338842975207
E00165089,144,36,18,18,101,8,43,16,16,11,24,8,14,2,26,15,11,0,0,7,3,4,25,12.5,12.5,70.13888888888889,5.555555555555555,29.86111111111111,11.11111111111111,11.11111111111111,7.638888888888889,16.666666666666664,5.555555555555555,9.722222222222223,1.3888888888888888,18.055555555555554,10.416666666666668,7.638888888888889,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
E00165091,132,32,21,11,98,22,45,24,10,11,18,10,8,0,13,6,7,0,0,2,0,2,24.242424242424242,15.909090909090908,8.333333333333332,74.24242424242425,16.666666666666664,34.090909090909086,18.181818181818183,7.575757575757576,8.333333333333332,13.636363636363635,7.575757575757576,6.0606060606060606,0,9.848484848484848,4.545454545454546,5.303030303030303,0,0,1.5151515151515151,0,1.5151515151515151
E00165080,132,58,50,8,74,35,31,9,14,8,4,3,0,1,4,1,3,0,0,0,0,0,43.93939393939394,37.878787878787875,6.0606060606060606,56.060606060606055,26.515151515151516,23.484848484848484,6.8181818181818175,10.606060606060606,6.0606060606060606,3.0303030303030303,2.272727272727273,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,0,0,0
E00165081,135,37,24,13,93,17,35,8,18,9,13,6,7,0,28,22,6,0,0,5,3,2,27.40740740740741,17.77777777777778,9.62962962962963,68.88888888888889,12.592592592592592,25.925925925925924,5.9259259259259265,13.333333333333334,6.666666666666667,9.62962962962963,4.444444444444445,5.185185185185185,0,20.74074074074074,16.296296296296298,4.444444444444445,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00165084,133,26,12,14,99,24,57,20,27,10,7,2,5,0,11,5,6,0,0,8,2,6,19.548872180451127,9.022556390977442,10.526315789473683,74.43609022556392,18.045112781954884,42.857142857142854,15.037593984962406,20.30075187969925,7.518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015,0,8.270676691729323,3.7593984962406015,4.511278195488721,0,0,6.015037593984962,1.5037593984962405,4.511278195488721
E00165085,124,36,23,13,88,35,38,14,14,10,11,6,5,0,4,2,2,0,0,0,0,0,29.03225806451613,18.548387096774192,10.483870967741936,70.96774193548387,28.225806451612907,30.64516129032258,11.29032258064516,11.29032258064516,8.064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00165086,136,34,24,10,95,27,53,15,31,7,10,6,4,0,5,5,0,0,0,7,4,3,25,17.647058823529413,7.352941176470589,69.85294117647058,19.852941176470587,38.970588235294116,11.029411764705882,22.794117647058822,5.147058823529411,7.352941176470589,4.411764705882353,2.941176470588235,0,3.6764705882352944,3.6764705882352944,0,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
E00165061,173,37,19,18,134,28,63,29,22,12,28,20,7,1,14,11,3,1,1,2,1,1,21.38728323699422,10.982658959537572,10.404624277456648,77.45664739884393,16.184971098265898,36.41618497109826,16.76300578034682,12.716763005780345,6.9364161849710975,16.184971098265898,11.560693641618498,4.046242774566474,0.5780346820809248,8.092485549132949,6.358381502890173,1.7341040462427744,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00165064,108,25,19,6,80,10,58,20,24,14,12,6,4,2,0,0,0,0,0,3,1,2,23.14814814814815,17.59259259259259,5.555555555555555,74.07407407407408,9.25925925925926,53.70370370370371,18.51851851851852,22.22222222222222,12.962962962962962,11.11111111111111,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,0,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00165072,108,20,10,10,83,21,44,23,10,11,9,2,4,3,8,3,5,1,1,5,3,2,18.51851851851852,9.25925925925926,9.25925925925926,76.85185185185185,19.444444444444446,40.74074074074074,21.296296296296298,9.25925925925926,10.185185185185185,8.333333333333332,1.8518518518518516,3.7037037037037033,2.7777777777777777,7.4074074074074066,2.7777777777777777,4.62962962962963,0.9259259259259258,0.9259259259259258,4.62962962962963,2.7777777777777777,1.8518518518518516
E00165073,134,26,15,11,104,30,57,28,16,13,14,5,8,1,3,1,2,0,0,4,2,2,19.402985074626866,11.194029850746269,8.208955223880597,77.61194029850746,22.388059701492537,42.53731343283582,20.8955223880597,11.940298507462686,9.701492537313433,10.44776119402985,3.731343283582089,5.970149253731343,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00165074,121,18,11,7,99,21,58,17,32,9,12,4,6,2,8,5,3,0,0,4,1,3,14.87603305785124,9.090909090909092,5.785123966942149,81.81818181818183,17.355371900826448,47.93388429752066,14.049586776859504,26.446280991735538,7.43801652892562,9.917355371900827,3.3057851239669422,4.958677685950414,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00165060,181,26,17,9,145,36,73,21,42,10,15,10,5,0,20,17,3,1,1,10,5,5,14.3646408839779,9.392265193370166,4.972375690607735,80.11049723756905,19.88950276243094,40.331491712707184,11.602209944751381,23.204419889502763,5.524861878453039,8.287292817679557,5.524861878453039,2.7624309392265194,0,11.049723756906078,9.392265193370166,1.6574585635359116,0.5524861878453038,0.5524861878453038,5.524861878453039,2.7624309392265194,2.7624309392265194
E00165062,124,17,13,4,100,24,61,23,25,13,8,7,0,1,7,2,5,0,0,7,4,3,13.709677419354838,10.483870967741936,3.225806451612903,80.64516129032258,19.35483870967742,49.193548387096776,18.548387096774192,20.161290322580644,10.483870967741936,6.451612903225806,5.64516129032258,0,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00165063,125,26,15,11,95,22,46,15,20,11,12,8,4,0,15,7,8,0,0,4,0,4,20.8,12,8.799999999999999,76,17.599999999999998,36.8,12,16,8.799999999999999,9.6,6.4,3.2,0,12,5.6000000000000005,6.4,0,0,3.2,0,3.2
E00165066,125,29,20,9,93,34,49,24,14,11,4,3,1,0,5,2,3,1,1,3,0,3,23.200000000000003,16,7.199999999999999,74.4,27.200000000000003,39.2,19.2,11.200000000000001,8.799999999999999,3.2,2.4,0.8,0,4,1.6,2.4,0.8,0.8,2.4,0,2.4
E00165069,142,30,16,14,108,20,67,31,25,11,14,6,7,1,5,3,2,2,2,4,1,3,21.12676056338028,11.267605633802818,9.859154929577464,76.05633802816901,14.084507042253522,47.183098591549296,21.830985915492956,17.6056338028169,7.746478873239436,9.859154929577464,4.225352112676056,4.929577464788732,0.7042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,2.8169014084507045,0.7042253521126761,2.112676056338028
E00165075,122,62,34,28,57,9,16,8,4,4,22,17,5,0,10,7,3,0,0,3,0,3,50.81967213114754,27.86885245901639,22.950819672131146,46.72131147540984,7.377049180327869,13.114754098360656,6.557377049180328,3.278688524590164,3.278688524590164,18.0327868852459,13.934426229508196,4.098360655737705,0,8.19672131147541,5.737704918032787,2.459016393442623,0,0,2.459016393442623,0,2.459016393442623
E00165077,129,44,25,19,82,17,33,14,8,11,13,4,6,3,18,8,10,1,1,3,0,3,34.10852713178294,19.379844961240313,14.728682170542637,63.565891472868216,13.178294573643413,25.581395348837212,10.852713178294573,6.2015503875969,8.527131782945736,10.077519379844961,3.10077519379845,4.651162790697675,2.3255813953488373,13.953488372093023,6.2015503875969,7.751937984496124,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00165078,134,58,21,37,70,13,30,13,15,2,17,9,6,2,10,8,2,0,0,6,1,5,43.28358208955223,15.671641791044777,27.611940298507463,52.23880597014925,9.701492537313433,22.388059701492537,9.701492537313433,11.194029850746269,1.4925373134328357,12.686567164179104,6.7164179104477615,4.477611940298507,1.4925373134328357,7.462686567164178,5.970149253731343,1.4925373134328357,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00165079,115,32,28,4,82,29,38,13,14,11,8,4,4,0,7,3,4,0,0,1,0,1,27.82608695652174,24.347826086956523,3.4782608695652173,71.30434782608695,25.217391304347824,33.04347826086956,11.304347826086957,12.173913043478262,9.565217391304348,6.956521739130435,3.4782608695652173,3.4782608695652173,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00165082,134,39,16,23,88,25,46,12,22,12,8,5,3,0,8,5,3,1,1,7,3,4,29.1044776119403,11.940298507462686,17.16417910447761,65.67164179104478,18.65671641791045,34.32835820895522,8.955223880597014,16.417910447761194,8.955223880597014,5.970149253731343,3.731343283582089,2.2388059701492535,0,5.970149253731343,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00165090,123,37,32,5,84,18,52,15,29,8,11,6,5,0,3,2,1,0,0,2,0,2,30.081300813008134,26.01626016260163,4.0650406504065035,68.29268292682927,14.634146341463413,42.27642276422765,12.195121951219512,23.577235772357724,6.504065040650407,8.94308943089431,4.878048780487805,4.0650406504065035,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,1.6260162601626018,0,1.6260162601626018
E00165065,127,21,17,4,102,18,56,17,29,10,14,11,3,0,14,7,7,0,0,4,0,4,16.535433070866144,13.385826771653544,3.149606299212598,80.31496062992126,14.173228346456693,44.09448818897638,13.385826771653544,22.83464566929134,7.874015748031496,11.023622047244094,8.661417322834646,2.3622047244094486,0,11.023622047244094,5.511811023622047,5.511811023622047,0,0,3.149606299212598,0,3.149606299212598
E00165070,118,34,24,10,80,24,47,17,18,12,4,2,0,2,5,4,1,0,0,4,3,1,28.8135593220339,20.33898305084746,8.47457627118644,67.79661016949152,20.33898305084746,39.83050847457627,14.40677966101695,15.254237288135593,10.16949152542373,3.389830508474576,1.694915254237288,0,1.694915254237288,4.23728813559322,3.389830508474576,0.847457627118644,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00165071,129,23,18,5,99,37,39,14,19,6,12,3,8,1,11,3,8,0,0,7,3,4,17.829457364341085,13.953488372093023,3.875968992248062,76.74418604651163,28.68217054263566,30.23255813953488,10.852713178294573,14.728682170542637,4.651162790697675,9.30232558139535,2.3255813953488373,6.2015503875969,0.7751937984496124,8.527131782945736,2.3255813953488373,6.2015503875969,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00181284,129,20,12,8,103,16,73,23,39,11,9,5,1,3,5,5,0,0,0,6,3,3,15.503875968992247,9.30232558139535,6.2015503875969,79.84496124031007,12.4031007751938,56.58914728682171,17.829457364341085,30.23255813953488,8.527131782945736,6.976744186046512,3.875968992248062,0.7751937984496124,2.3255813953488373,3.875968992248062,3.875968992248062,0,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00181321,176,33,3,30,137,3,37,12,25,0,55,29,26,0,42,36,6,0,0,6,3,3,18.75,1.7045454545454544,17.045454545454543,77.8409090909091,1.7045454545454544,21.022727272727273,6.8181818181818175,14.204545454545455,0,31.25,16.477272727272727,14.772727272727273,0,23.863636363636363,20.454545454545457,3.4090909090909087,0,0,3.4090909090909087,1.7045454545454544,1.7045454545454544
E00171597,120,20,7,13,93,11,59,20,28,11,14,7,6,1,9,7,2,0,0,7,3,4,16.666666666666664,5.833333333333333,10.833333333333334,77.5,9.166666666666666,49.166666666666664,16.666666666666664,23.333333333333332,9.166666666666666,11.666666666666666,5.833333333333333,5,0.8333333333333334,7.5,5.833333333333333,1.6666666666666667,0,0,5.833333333333333,2.5,3.3333333333333335
E00181302,147,20,8,12,123,6,66,22,36,8,24,13,10,1,27,19,8,0,0,4,1,3,13.60544217687075,5.442176870748299,8.16326530612245,83.6734693877551,4.081632653061225,44.89795918367347,14.965986394557824,24.489795918367346,5.442176870748299,16.3265306122449,8.843537414965986,6.802721088435375,0.6802721088435374,18.367346938775512,12.925170068027212,5.442176870748299,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00181305,113,12,1,11,97,3,40,12,22,6,28,14,13,1,26,26,0,0,0,4,3,1,10.619469026548673,0.8849557522123894,9.734513274336283,85.84070796460178,2.6548672566371683,35.39823008849557,10.619469026548673,19.469026548672566,5.3097345132743365,24.778761061946902,12.389380530973451,11.504424778761061,0.8849557522123894,23.008849557522122,23.008849557522122,0,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00181353,138,25,3,22,108,7,54,21,30,3,27,15,12,0,20,14,6,0,0,5,3,2,18.115942028985508,2.1739130434782608,15.942028985507244,78.26086956521739,5.072463768115942,39.130434782608695,15.217391304347828,21.73913043478261,2.1739130434782608,19.565217391304348,10.869565217391305,8.695652173913043,0,14.492753623188406,10.144927536231885,4.3478260869565215,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00181355,118,17,5,12,94,4,49,15,32,2,30,12,18,0,10,8,2,1,1,7,3,4,14.40677966101695,4.23728813559322,10.16949152542373,79.66101694915254,3.389830508474576,41.52542372881356,12.711864406779661,27.11864406779661,1.694915254237288,25.423728813559322,10.16949152542373,15.254237288135593,0,8.47457627118644,6.779661016949152,1.694915254237288,0.847457627118644,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576
E00181362,40,2,0,2,36,0,18,7,9,2,14,7,7,0,4,4,0,0,0,2,0,2,5,0,5,90,0,45,17.5,22.5,5,35,17.5,17.5,0,10,10,0,0,0,5,0,5
E00165249,116,16,13,3,93,18,47,8,26,13,18,8,8,2,10,4,6,0,0,7,2,5,13.793103448275861,11.206896551724139,2.586206896551724,80.17241379310344,15.517241379310345,40.51724137931034,6.896551724137931,22.413793103448278,11.206896551724139,15.517241379310345,6.896551724137931,6.896551724137931,1.7241379310344827,8.620689655172415,3.4482758620689653,5.172413793103448,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00165252,90,30,14,16,59,4,17,5,11,1,10,3,7,0,28,18,10,0,0,1,0,1,33.33333333333333,15.555555555555555,17.77777777777778,65.55555555555556,4.444444444444445,18.88888888888889,5.555555555555555,12.222222222222221,1.1111111111111112,11.11111111111111,3.3333333333333335,7.777777777777778,0,31.11111111111111,20,11.11111111111111,0,0,1.1111111111111112,0,1.1111111111111112
E00165254,124,44,30,14,74,24,29,13,9,7,10,8,2,0,11,7,4,0,0,6,3,3,35.483870967741936,24.193548387096776,11.29032258064516,59.67741935483871,19.35483870967742,23.387096774193548,10.483870967741936,7.258064516129033,5.64516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0,8.870967741935484,5.64516129032258,3.225806451612903,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00165255,139,28,19,9,102,11,57,13,31,13,22,11,10,1,12,6,6,0,0,9,7,2,20.14388489208633,13.66906474820144,6.474820143884892,73.38129496402878,7.913669064748201,41.007194244604314,9.352517985611511,22.302158273381295,9.352517985611511,15.827338129496402,7.913669064748201,7.1942446043165464,0.7194244604316548,8.633093525179856,4.316546762589928,4.316546762589928,0,0,6.474820143884892,5.0359712230215825,1.4388489208633095
E00165257,64,33,13,20,26,6,13,5,6,2,4,4,0,0,3,1,2,0,0,5,2,3,51.5625,20.3125,31.25,40.625,9.375,20.3125,7.8125,9.375,3.125,6.25,6.25,0,0,4.6875,1.5625,3.125,0,0,7.8125,3.125,4.6875
E00165258,134,20,15,5,112,26,65,26,31,8,13,5,8,0,8,1,7,0,0,2,0,2,14.925373134328357,11.194029850746269,3.731343283582089,83.5820895522388,19.402985074626866,48.507462686567166,19.402985074626866,23.134328358208954,5.970149253731343,9.701492537313433,3.731343283582089,5.970149253731343,0,5.970149253731343,0.7462686567164178,5.223880597014925,0,0,1.4925373134328357,0,1.4925373134328357
E00181338,56,11,4,7,42,9,25,9,10,6,4,3,1,0,4,1,3,0,0,3,1,2,19.642857142857142,7.142857142857142,12.5,75,16.071428571428573,44.642857142857146,16.071428571428573,17.857142857142858,10.714285714285714,7.142857142857142,5.357142857142857,1.7857142857142856,0,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00181397,220,31,4,27,175,7,83,23,57,3,44,20,20,4,41,38,3,0,0,14,10,4,14.09090909090909,1.8181818181818181,12.272727272727273,79.54545454545455,3.1818181818181817,37.72727272727273,10.454545454545453,25.90909090909091,1.3636363636363635,20,9.090909090909092,9.090909090909092,1.8181818181818181,18.636363636363637,17.272727272727273,1.3636363636363635,0,0,6.363636363636363,4.545454545454546,1.8181818181818181
E00165247,72,10,4,6,56,6,28,12,12,4,12,5,4,3,10,7,3,0,0,6,2,4,13.88888888888889,5.555555555555555,8.333333333333332,77.77777777777779,8.333333333333332,38.88888888888889,16.666666666666664,16.666666666666664,5.555555555555555,16.666666666666664,6.944444444444445,5.555555555555555,4.166666666666666,13.88888888888889,9.722222222222223,4.166666666666666,0,0,8.333333333333332,2.7777777777777777,5.555555555555555
E00165248,108,18,7,11,79,25,43,15,21,7,8,4,1,3,3,1,2,0,0,11,2,9,16.666666666666664,6.481481481481481,10.185185185185185,73.14814814814815,23.14814814814815,39.81481481481482,13.88888888888889,19.444444444444446,6.481481481481481,7.4074074074074066,3.7037037037037033,0.9259259259259258,2.7777777777777777,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0,10.185185185185185,1.8518518518518516,8.333333333333332
E00165251,203,59,38,21,139,38,59,18,29,12,25,16,7,2,17,10,7,0,0,5,2,3,29.064039408866993,18.7192118226601,10.344827586206897,68.4729064039409,18.7192118226601,29.064039408866993,8.866995073891626,14.285714285714285,5.911330049261084,12.31527093596059,7.8817733990147785,3.4482758620689653,0.9852216748768473,8.374384236453201,4.926108374384237,3.4482758620689653,0,0,2.4630541871921183,0.9852216748768473,1.477832512315271
E00165253,126,30,17,13,88,21,55,24,23,8,7,5,2,0,5,3,2,0,0,8,4,4,23.809523809523807,13.492063492063492,10.317460317460316,69.84126984126983,16.666666666666664,43.65079365079365,19.047619047619047,18.253968253968253,6.349206349206349,5.555555555555555,3.968253968253968,1.5873015873015872,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00165256,127,36,20,16,86,20,44,16,19,9,12,7,3,2,10,4,6,0,0,5,2,3,28.346456692913385,15.748031496062993,12.598425196850393,67.71653543307087,15.748031496062993,34.645669291338585,12.598425196850393,14.960629921259844,7.086614173228346,9.448818897637794,5.511811023622047,2.3622047244094486,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00165259,154,31,16,15,117,24,74,24,30,20,10,5,4,1,9,6,3,0,0,6,4,2,20.12987012987013,10.38961038961039,9.740259740259742,75.97402597402598,15.584415584415584,48.05194805194805,15.584415584415584,19.480519480519483,12.987012987012985,6.493506493506493,3.2467532467532463,2.5974025974025974,0.6493506493506493,5.844155844155844,3.896103896103896,1.948051948051948,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00181278,87,12,6,6,71,10,53,17,32,4,4,1,2,1,4,1,3,0,0,4,1,3,13.793103448275861,6.896551724137931,6.896551724137931,81.60919540229885,11.494252873563218,60.91954022988506,19.54022988505747,36.7816091954023,4.597701149425287,4.597701149425287,1.1494252873563218,2.2988505747126435,1.1494252873563218,4.597701149425287,1.1494252873563218,3.4482758620689653,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653
E00181320,146,25,15,10,116,10,66,20,42,4,28,8,17,3,12,9,3,0,0,5,2,3,17.123287671232877,10.273972602739725,6.8493150684931505,79.45205479452055,6.8493150684931505,45.20547945205479,13.698630136986301,28.767123287671232,2.73972602739726,19.17808219178082,5.47945205479452,11.643835616438356,2.054794520547945,8.21917808219178,6.164383561643835,2.054794520547945,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00165271,156,43,29,14,107,22,61,30,19,12,17,10,7,0,7,7,0,0,0,6,4,2,27.564102564102566,18.58974358974359,8.974358974358974,68.58974358974359,14.102564102564102,39.1025641025641,19.230769230769234,12.179487179487179,7.6923076923076925,10.897435897435898,6.41025641025641,4.487179487179487,0,4.487179487179487,4.487179487179487,0,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
E00165272,151,24,11,13,117,22,78,32,31,15,12,4,7,1,5,4,1,0,0,10,5,5,15.894039735099339,7.28476821192053,8.609271523178808,77.48344370860927,14.56953642384106,51.65562913907284,21.192052980132452,20.52980132450331,9.933774834437086,7.9470198675496695,2.6490066225165565,4.635761589403973,0.6622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0,6.622516556291391,3.3112582781456954,3.3112582781456954
E00165273,176,42,24,18,127,29,73,48,19,6,16,13,2,1,9,5,4,0,0,7,1,6,23.863636363636363,13.636363636363635,10.227272727272728,72.1590909090909,16.477272727272727,41.47727272727273,27.27272727272727,10.795454545454545,3.4090909090909087,9.090909090909092,7.386363636363637,1.1363636363636365,0.5681818181818182,5.113636363636364,2.840909090909091,2.272727272727273,0,0,3.977272727272727,0.5681818181818182,3.4090909090909087
E00165274,200,68,34,34,124,28,68,44,18,6,22,14,5,3,5,1,4,1,1,8,1,7,34,17,17,62,14.000000000000002,34,22,9,3,11,7.000000000000001,2.5,1.5,2.5,0.5,2,0.5,0.5,4,0.5,3.5000000000000004
E00165275,142,29,18,11,97,25,61,26,22,13,10,5,5,0,1,1,0,0,0,16,5,11,20.422535211267608,12.676056338028168,7.746478873239436,68.30985915492957,17.6056338028169,42.95774647887324,18.30985915492958,15.492957746478872,9.15492957746479,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0.7042253521126761,0.7042253521126761,0,0,0,11.267605633802818,3.5211267605633805,7.746478873239436
E00165276,123,44,35,9,73,15,32,14,14,4,8,5,3,0,18,11,7,0,0,6,4,2,35.77235772357724,28.455284552845526,7.317073170731707,59.34959349593496,12.195121951219512,26.01626016260163,11.38211382113821,11.38211382113821,3.2520325203252036,6.504065040650407,4.0650406504065035,2.4390243902439024,0,14.634146341463413,8.94308943089431,5.691056910569105,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00165277,142,30,17,13,108,25,59,32,21,6,11,9,2,0,13,5,8,0,0,4,3,1,21.12676056338028,11.971830985915492,9.15492957746479,76.05633802816901,17.6056338028169,41.54929577464789,22.535211267605636,14.788732394366196,4.225352112676056,7.746478873239436,6.338028169014084,1.4084507042253522,0,9.15492957746479,3.5211267605633805,5.633802816901409,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
