OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00165210,0,0,0,NA,NA
E00165224,0,0,0,NA,NA
E00165331,0,0,0,NA,NA
E00165332,0,0,0,NA,NA
E00165333,0,0,0,NA,NA
E00165334,0,0,0,NA,NA
E00165029,0,0,0,NA,NA
E00165030,0,0,0,NA,NA
E00165031,1,1,0,100,0
E00181386,0,0,0,NA,NA
E00181410,2,0,2,0,100
E00165025,0,0,0,NA,NA
E00165026,0,0,0,NA,NA
E00165027,0,0,0,NA,NA
E00165028,0,0,0,NA,NA
E00165263,0,0,0,NA,NA
E00165264,0,0,0,NA,NA
E00165267,0,0,0,NA,NA
E00165268,0,0,0,NA,NA
E00165262,1,1,0,100,0
E00165265,0,0,0,NA,NA
E00165266,0,0,0,NA,NA
E00165270,1,0,1,0,100
E00181273,0,0,0,NA,NA
E00181286,1,0,1,0,100
E00181307,0,0,0,NA,NA
E00181309,0,0,0,NA,NA
E00165119,1,0,1,0,100
E00165120,0,0,0,NA,NA
E00165121,0,0,0,NA,NA
E00165123,0,0,0,NA,NA
E00165162,0,0,0,NA,NA
E00165163,0,0,0,NA,NA
E00165165,0,0,0,NA,NA
E00165167,0,0,0,NA,NA
E00165168,0,0,0,NA,NA
E00165161,3,1,2,33.33333333333333,66.66666666666666
E00165164,0,0,0,NA,NA
E00165166,0,0,0,NA,NA
E00165169,9,5,4,55.55555555555556,44.44444444444444
E00165170,0,0,0,NA,NA
E00165171,0,0,0,NA,NA
E00165304,0,0,0,NA,NA
E00165305,0,0,0,NA,NA
E00165306,8,1,7,12.5,87.5
E00165307,0,0,0,NA,NA
E00165309,0,0,0,NA,NA
E00165310,2,1,1,50,50
E00165311,0,0,0,NA,NA
E00165312,0,0,0,NA,NA
E00181306,0,0,0,NA,NA
E00181401,0,0,0,NA,NA
E00165201,1,1,0,100,0
E00165204,0,0,0,NA,NA
E00165206,0,0,0,NA,NA
E00165207,0,0,0,NA,NA
E00165200,0,0,0,NA,NA
E00165202,0,0,0,NA,NA
E00165203,0,0,0,NA,NA
E00165205,0,0,0,NA,NA
E00165321,0,0,0,NA,NA
E00165322,1,1,0,100,0
E00165323,0,0,0,NA,NA
E00165324,0,0,0,NA,NA
E00165327,0,0,0,NA,NA
E00165325,0,0,0,NA,NA
E00165326,0,0,0,NA,NA
E00165329,0,0,0,NA,NA
E00171600,4,0,4,0,100
E00171601,0,0,0,NA,NA
E00165280,0,0,0,NA,NA
E00165285,0,0,0,NA,NA
E00165287,0,0,0,NA,NA
E00165302,0,0,0,NA,NA
E00181335,0,0,0,NA,NA
E00181400,0,0,0,NA,NA
E00165279,0,0,0,NA,NA
E00165283,0,0,0,NA,NA
E00165284,0,0,0,NA,NA
E00165286,0,0,0,NA,NA
E00165301,0,0,0,NA,NA
E00165303,0,0,0,NA,NA
E00165288,0,0,0,NA,NA
E00165289,0,0,0,NA,NA
E00165290,0,0,0,NA,NA
E00165291,0,0,0,NA,NA
E00165292,2,0,2,0,100
E00165278,0,0,0,NA,NA
E00165295,0,0,0,NA,NA
E00165296,0,0,0,NA,NA
E00165298,0,0,0,NA,NA
E00165299,0,0,0,NA,NA
E00165293,0,0,0,NA,NA
E00165294,0,0,0,NA,NA
E00165297,0,0,0,NA,NA
E00165300,0,0,0,NA,NA
E00181282,0,0,0,NA,NA
E00181297,0,0,0,NA,NA
E00181322,0,0,0,NA,NA
E00181349,0,0,0,NA,NA
E00164947,0,0,0,NA,NA
E00164948,0,0,0,NA,NA
E00164949,0,0,0,NA,NA
E00164953,11,7,4,63.63636363636363,36.36363636363637
E00164954,0,0,0,NA,NA
E00164950,0,0,0,NA,NA
E00164951,1,1,0,100,0
E00164952,0,0,0,NA,NA
E00164955,0,0,0,NA,NA
E00164989,0,0,0,NA,NA
E00164993,0,0,0,NA,NA
E00164994,0,0,0,NA,NA
E00164995,0,0,0,NA,NA
E00164996,0,0,0,NA,NA
E00164997,78,28,50,35.8974358974359,64.1025641025641
E00164990,0,0,0,NA,NA
E00164991,0,0,0,NA,NA
E00164992,0,0,0,NA,NA
E00165191,0,0,0,NA,NA
E00165192,1,0,1,0,100
E00165194,0,0,0,NA,NA
E00165195,0,0,0,NA,NA
E00165193,0,0,0,NA,NA
E00165196,12,2,10,16.666666666666664,83.33333333333334
E00165197,0,0,0,NA,NA
E00165198,0,0,0,NA,NA
E00165199,2,1,1,50,50
E00165128,0,0,0,NA,NA
E00165129,0,0,0,NA,NA
E00165131,0,0,0,NA,NA
E00165132,0,0,0,NA,NA
E00165133,0,0,0,NA,NA
E00165140,1,1,0,100,0
E00165144,0,0,0,NA,NA
E00165127,0,0,0,NA,NA
E00165130,0,0,0,NA,NA
E00165139,0,0,0,NA,NA
E00165141,0,0,0,NA,NA
E00165142,0,0,0,NA,NA
E00165143,0,0,0,NA,NA
E00164957,5,2,3,40,60
E00164966,5,0,5,0,100
E00171599,0,0,0,NA,NA
E00171604,2,1,1,50,50
E00171605,1,1,0,100,0
E00164960,1,0,1,0,100
E00164968,1,0,1,0,100
E00164969,5,1,4,20,80
E00164972,1,0,1,0,100
E00165134,1,0,1,0,100
E00165135,0,0,0,NA,NA
E00165136,0,0,0,NA,NA
E00165137,0,0,0,NA,NA
E00165138,0,0,0,NA,NA
E00165172,0,0,0,NA,NA
E00165176,0,0,0,NA,NA
E00165180,1,0,1,0,100
E00181325,0,0,0,NA,NA
E00181341,0,0,0,NA,NA
E00165173,0,0,0,NA,NA
E00165177,1,1,0,100,0
E00165178,0,0,0,NA,NA
E00165179,0,0,0,NA,NA
E00181351,0,0,0,NA,NA
E00181356,0,0,0,NA,NA
E00181360,0,0,0,NA,NA
E00181392,1,1,0,100,0
E00165226,0,0,0,NA,NA
E00165230,0,0,0,NA,NA
E00165231,1,1,0,100,0
E00165234,0,0,0,NA,NA
E00165240,0,0,0,NA,NA
E00164956,0,0,0,NA,NA
E00164967,0,0,0,NA,NA
E00164970,0,0,0,NA,NA
E00164971,0,0,0,NA,NA
E00181292,1,1,0,100,0
E00181301,0,0,0,NA,NA
E00181332,0,0,0,NA,NA
E00181394,0,0,0,NA,NA
E00181409,1,1,0,100,0
E00164958,0,0,0,NA,NA
E00164959,0,0,0,NA,NA
E00164961,2,2,0,100,0
E00164962,0,0,0,NA,NA
E00181275,0,0,0,NA,NA
E00181290,0,0,0,NA,NA
E00181291,0,0,0,NA,NA
E00165146,0,0,0,NA,NA
E00165147,0,0,0,NA,NA
E00165149,0,0,0,NA,NA
E00165152,0,0,0,NA,NA
E00171602,1,1,0,100,0
E00171603,0,0,0,NA,NA
E00165155,2,2,0,100,0
E00165156,0,0,0,NA,NA
E00165157,0,0,0,NA,NA
E00165158,0,0,0,NA,NA
E00165160,3,1,2,33.33333333333333,66.66666666666666
E00165148,0,0,0,NA,NA
E00165150,0,0,0,NA,NA
E00165151,0,0,0,NA,NA
E00165153,2,1,1,50,50
E00165154,0,0,0,NA,NA
E00165159,1,0,1,0,100
E00165235,0,0,0,NA,NA
E00165236,1,1,0,100,0
E00165237,0,0,0,NA,NA
E00165238,0,0,0,NA,NA
E00165242,0,0,0,NA,NA
E00181295,0,0,0,NA,NA
E00181350,0,0,0,NA,NA
E00181404,0,0,0,NA,NA
E00165227,0,0,0,NA,NA
E00165228,1,1,0,100,0
E00165229,0,0,0,NA,NA
E00165232,0,0,0,NA,NA
E00165233,0,0,0,NA,NA
E00165241,1,1,0,100,0
E00164998,0,0,0,NA,NA
E00165000,0,0,0,NA,NA
E00165002,0,0,0,NA,NA
E00165003,0,0,0,NA,NA
E00165006,0,0,0,NA,NA
E00165007,0,0,0,NA,NA
E00165008,2,2,0,100,0
E00165011,1,0,1,0,100
E00165012,0,0,0,NA,NA
E00165013,0,0,0,NA,NA
E00165014,0,0,0,NA,NA
E00165015,0,0,0,NA,NA
E00165016,0,0,0,NA,NA
E00164999,0,0,0,NA,NA
E00165001,0,0,0,NA,NA
E00165004,1,1,0,100,0
E00165005,0,0,0,NA,NA
E00165009,0,0,0,NA,NA
E00165010,0,0,0,NA,NA
E00165118,0,0,0,NA,NA
E00165122,0,0,0,NA,NA
E00165124,0,0,0,NA,NA
E00165125,0,0,0,NA,NA
E00165126,0,0,0,NA,NA
E00164981,0,0,0,NA,NA
E00164982,0,0,0,NA,NA
E00164983,0,0,0,NA,NA
E00164986,0,0,0,NA,NA
E00164984,0,0,0,NA,NA
E00164985,0,0,0,NA,NA
E00164987,0,0,0,NA,NA
E00164988,0,0,0,NA,NA
E00165109,0,0,0,NA,NA
E00165111,0,0,0,NA,NA
E00165115,0,0,0,NA,NA
E00165116,0,0,0,NA,NA
E00165117,0,0,0,NA,NA
E00165110,0,0,0,NA,NA
E00165112,0,0,0,NA,NA
E00165113,0,0,0,NA,NA
E00165114,2,2,0,100,0
E00165316,0,0,0,NA,NA
E00165317,0,0,0,NA,NA
E00165318,0,0,0,NA,NA
E00165319,0,0,0,NA,NA
E00165320,0,0,0,NA,NA
E00165313,0,0,0,NA,NA
E00165314,0,0,0,NA,NA
E00165315,0,0,0,NA,NA
