OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00165155,127,20,87,20,0,0,0,0,0,15.748031496062993,68.50393700787401,15.748031496062993,0,0,0,0,0
E00165156,122,47,75,0,0,0,0,0,0,38.52459016393443,61.47540983606557,0,0,0,0,0,0
E00165157,174,101,23,15,27,3,4,1,0,58.04597701149425,13.218390804597702,8.620689655172415,15.517241379310345,1.7241379310344827,2.2988505747126435,0.5747126436781609,0
E00165158,131,34,62,12,21,1,0,0,1,25.954198473282442,47.32824427480916,9.16030534351145,16.030534351145036,0.7633587786259541,0,0,0.7633587786259541
E00165159,124,7,31,47,33,5,0,1,0,5.64516129032258,25,37.903225806451616,26.61290322580645,4.032258064516129,0,0.8064516129032258,0
E00165160,122,47,55,19,0,1,0,0,0,38.52459016393443,45.08196721311475,15.573770491803279,0,0.819672131147541,0,0,0
E00165161,81,41,24,8,2,3,0,0,3,50.617283950617285,29.629629629629626,9.876543209876543,2.4691358024691357,3.7037037037037033,0,0,3.7037037037037033
E00165162,127,45,49,23,1,2,0,1,6,35.43307086614173,38.582677165354326,18.11023622047244,0.7874015748031495,1.574803149606299,0,0.7874015748031495,4.724409448818897
E00165163,122,75,35,12,0,0,0,0,0,61.47540983606557,28.688524590163933,9.836065573770492,0,0,0,0,0
E00165164,154,96,18,8,7,5,2,1,17,62.33766233766234,11.688311688311687,5.194805194805195,4.545454545454546,3.2467532467532463,1.2987012987012987,0.6493506493506493,11.03896103896104
E00165165,184,48,66,27,1,0,0,0,42,26.08695652173913,35.869565217391305,14.673913043478262,0.5434782608695652,0,0,0,22.82608695652174
E00165166,142,120,14,6,0,1,1,0,0,84.50704225352112,9.859154929577464,4.225352112676056,0,0.7042253521126761,0.7042253521126761,0,0
E00165167,120,50,53,15,2,0,0,0,0,41.66666666666667,44.166666666666664,12.5,1.6666666666666667,0,0,0,0
E00165168,54,8,25,11,8,1,1,0,0,14.814814814814813,46.2962962962963,20.37037037037037,14.814814814814813,1.8518518518518516,1.8518518518518516,0,0
E00165169,59,34,11,4,0,2,0,0,8,57.6271186440678,18.64406779661017,6.779661016949152,0,3.389830508474576,0,0,13.559322033898304
E00165170,94,48,29,7,4,1,1,0,4,51.06382978723404,30.851063829787233,7.446808510638298,4.25531914893617,1.0638297872340425,1.0638297872340425,0,4.25531914893617
E00165171,110,43,38,23,2,0,4,0,0,39.09090909090909,34.54545454545455,20.909090909090907,1.8181818181818181,0,3.6363636363636362,0,0
E00165172,116,15,49,30,20,0,2,0,0,12.931034482758621,42.241379310344826,25.862068965517242,17.24137931034483,0,1.7241379310344827,0,0
E00165173,111,56,7,9,1,4,2,0,32,50.45045045045045,6.306306306306306,8.108108108108109,0.9009009009009009,3.6036036036036037,1.8018018018018018,0,28.82882882882883
E00165176,132,12,42,74,3,1,0,0,0,9.090909090909092,31.818181818181817,56.060606060606055,2.272727272727273,0.7575757575757576,0,0,0
E00165177,124,56,67,0,0,0,0,0,1,45.16129032258064,54.03225806451613,0,0,0,0,0,0.8064516129032258
E00165178,121,26,95,0,0,0,0,0,0,21.487603305785125,78.51239669421489,0,0,0,0,0,0
E00165179,147,20,52,49,14,4,0,1,7,13.60544217687075,35.374149659863946,33.33333333333333,9.523809523809524,2.7210884353741496,0,0.6802721088435374,4.761904761904762
E00165180,172,21,49,49,34,3,0,0,16,12.209302325581394,28.488372093023255,28.488372093023255,19.767441860465116,1.744186046511628,0,0,9.30232558139535
E00165181,175,104,62,9,0,0,0,0,0,59.42857142857143,35.42857142857142,5.142857142857142,0,0,0,0,0
E00165182,119,8,70,11,28,1,0,1,0,6.722689075630252,58.82352941176471,9.243697478991598,23.52941176470588,0.8403361344537815,0,0.8403361344537815,0
E00165183,122,55,32,11,11,1,7,5,0,45.08196721311475,26.229508196721312,9.01639344262295,9.01639344262295,0.819672131147541,5.737704918032787,4.098360655737705,0
E00165184,121,73,27,11,2,1,1,0,6,60.33057851239669,22.31404958677686,9.090909090909092,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,4.958677685950414
E00165185,125,70,31,15,1,1,1,0,6,56.00000000000001,24.8,12,0.8,0.8,0.8,0,4.8
E00165186,128,50,46,21,1,7,1,1,1,39.0625,35.9375,16.40625,0.78125,5.46875,0.78125,0.78125,0.78125
E00165187,164,104,20,15,23,1,1,0,0,63.41463414634146,12.195121951219512,9.146341463414634,14.02439024390244,0.6097560975609756,0.6097560975609756,0,0
E00165188,73,62,3,7,0,0,0,1,0,84.93150684931507,4.10958904109589,9.58904109589041,0,0,0,1.36986301369863,0
E00165189,152,101,14,2,1,1,0,3,30,66.44736842105263,9.210526315789473,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,1.9736842105263157,19.736842105263158
E00165190,125,83,25,8,1,6,2,0,0,66.4,20,6.4,0.8,4.8,1.6,0,0
E00165191,136,91,25,18,0,0,0,2,0,66.91176470588235,18.38235294117647,13.23529411764706,0,0,0,1.4705882352941175,0
E00165192,166,90,25,29,5,1,0,0,16,54.21686746987952,15.060240963855422,17.46987951807229,3.0120481927710845,0.6024096385542169,0,0,9.63855421686747
E00165193,160,31,64,59,4,0,1,1,0,19.375,40,36.875,2.5,0,0.625,0.625,0
E00165194,170,84,65,14,6,1,0,0,0,49.411764705882355,38.23529411764706,8.235294117647058,3.5294117647058822,0.5882352941176471,0,0,0
E00165195,116,45,59,12,0,0,0,0,0,38.793103448275865,50.86206896551724,10.344827586206897,0,0,0,0,0
E00165196,139,69,12,13,42,1,0,2,0,49.64028776978417,8.633093525179856,9.352517985611511,30.215827338129497,0.7194244604316548,0,1.4388489208633095,0
E00165197,127,41,50,18,0,0,0,1,17,32.28346456692913,39.37007874015748,14.173228346456693,0,0,0,0.7874015748031495,13.385826771653544
E00165198,135,13,90,29,3,0,0,0,0,9.62962962962963,66.66666666666666,21.48148148148148,2.2222222222222223,0,0,0,0
E00165199,59,39,15,0,0,1,0,1,3,66.10169491525424,25.423728813559322,0,0,1.694915254237288,0,1.694915254237288,5.084745762711865
E00165200,106,18,30,57,1,0,0,0,0,16.9811320754717,28.30188679245283,53.77358490566038,0.9433962264150944,0,0,0,0
E00165201,103,84,11,4,0,1,1,1,1,81.55339805825243,10.679611650485436,3.8834951456310676,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00165202,200,109,76,8,2,4,0,0,1,54.50000000000001,38,4,1,2,0,0,0.5
E00165203,135,32,85,15,0,1,0,2,0,23.703703703703706,62.96296296296296,11.11111111111111,0,0.7407407407407408,0,1.4814814814814816,0
E00165204,202,84,73,38,4,0,0,2,1,41.584158415841586,36.13861386138614,18.81188118811881,1.9801980198019802,0,0,0.9900990099009901,0.49504950495049505
E00165205,122,12,96,8,6,0,0,0,0,9.836065573770492,78.68852459016394,6.557377049180328,4.918032786885246,0,0,0,0
E00165206,184,58,87,35,2,1,1,0,0,31.521739130434785,47.28260869565217,19.021739130434785,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0
E00165207,202,119,61,15,0,2,1,0,4,58.91089108910891,30.198019801980198,7.425742574257425,0,0.9900990099009901,0.49504950495049505,0,1.9801980198019802
E00165208,64,48,13,3,0,0,0,0,0,75,20.3125,4.6875,0,0,0,0,0
E00165209,174,106,39,17,2,4,4,0,2,60.91954022988506,22.413793103448278,9.770114942528735,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,1.1494252873563218
E00165210,142,97,38,7,0,0,0,0,0,68.30985915492957,26.76056338028169,4.929577464788732,0,0,0,0,0
E00165211,124,66,31,21,4,1,0,0,1,53.2258064516129,25,16.93548387096774,3.225806451612903,0.8064516129032258,0,0,0.8064516129032258
E00165212,130,107,16,6,0,1,0,0,0,82.3076923076923,12.307692307692308,4.615384615384616,0,0.7692307692307693,0,0,0
E00165213,140,84,33,15,4,2,1,0,1,60,23.57142857142857,10.714285714285714,2.857142857142857,1.4285714285714286,0.7142857142857143,0,0.7142857142857143
E00165214,116,98,10,1,0,3,2,2,0,84.48275862068965,8.620689655172415,0.8620689655172413,0,2.586206896551724,1.7241379310344827,1.7241379310344827,0
E00165215,144,59,68,14,1,1,1,0,0,40.97222222222222,47.22222222222222,9.722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0
E00165216,131,87,19,6,1,1,4,5,8,66.41221374045801,14.50381679389313,4.580152671755725,0.7633587786259541,0.7633587786259541,3.0534351145038165,3.816793893129771,6.106870229007633
E00165217,128,94,26,5,1,0,2,0,0,73.4375,20.3125,3.90625,0.78125,0,1.5625,0,0
E00165218,244,170,60,4,10,0,0,0,0,69.67213114754098,24.59016393442623,1.639344262295082,4.098360655737705,0,0,0,0
E00165219,129,128,1,0,0,0,0,0,0,99.2248062015504,0.7751937984496124,0,0,0,0,0,0
E00165220,150,73,50,22,3,0,0,2,0,48.66666666666667,33.33333333333333,14.666666666666666,2,0,0,1.3333333333333335,0
E00165221,129,92,29,6,2,0,0,0,0,71.31782945736434,22.48062015503876,4.651162790697675,1.550387596899225,0,0,0,0
E00165222,195,159,25,0,0,4,2,0,5,81.53846153846153,12.82051282051282,0,0,2.051282051282051,1.0256410256410255,0,2.564102564102564
E00165223,121,52,53,16,0,0,0,0,0,42.97520661157025,43.80165289256198,13.223140495867769,0,0,0,0,0
E00165224,150,82,47,11,2,1,0,1,6,54.666666666666664,31.333333333333336,7.333333333333333,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,4
E00165225,130,117,3,8,0,1,0,0,1,90,2.307692307692308,6.153846153846154,0,0.7692307692307693,0,0,0.7692307692307693
E00165226,135,33,57,33,11,1,0,0,0,24.444444444444443,42.22222222222222,24.444444444444443,8.148148148148149,0.7407407407407408,0,0,0
E00165227,128,104,17,7,0,0,0,0,0,81.25,13.28125,5.46875,0,0,0,0,0
E00165228,110,34,40,32,4,0,0,0,0,30.909090909090907,36.36363636363637,29.09090909090909,3.6363636363636362,0,0,0,0
E00165229,112,14,76,10,9,2,0,1,0,12.5,67.85714285714286,8.928571428571429,8.035714285714286,1.7857142857142856,0,0.8928571428571428,0
E00165230,128,57,62,8,0,0,0,0,1,44.53125,48.4375,6.25,0,0,0,0,0.78125
E00165231,130,89,16,19,6,0,0,0,0,68.46153846153847,12.307692307692308,14.615384615384617,4.615384615384616,0,0,0,0
E00165232,92,24,25,26,16,0,1,0,0,26.08695652173913,27.173913043478258,28.26086956521739,17.391304347826086,0,1.0869565217391304,0,0
E00165233,119,32,24,41,21,1,0,0,0,26.89075630252101,20.168067226890756,34.45378151260504,17.647058823529413,0.8403361344537815,0,0,0
E00165234,131,128,0,3,0,0,0,0,0,97.70992366412213,0,2.2900763358778624,0,0,0,0,0
E00165235,126,70,50,0,1,0,0,0,5,55.55555555555556,39.682539682539684,0,0.7936507936507936,0,0,0,3.968253968253968
E00165236,138,4,37,33,58,3,0,3,0,2.898550724637681,26.811594202898554,23.91304347826087,42.028985507246375,2.1739130434782608,0,2.1739130434782608,0
E00165237,121,22,53,34,9,3,0,0,0,18.181818181818183,43.80165289256198,28.09917355371901,7.43801652892562,2.479338842975207,0,0,0
E00165238,136,4,95,35,1,1,0,0,0,2.941176470588235,69.85294117647058,25.735294117647058,0.7352941176470588,0.7352941176470588,0,0,0
E00165240,208,109,69,21,8,0,0,1,0,52.40384615384615,33.17307692307692,10.096153846153847,3.8461538461538463,0,0,0.4807692307692308,0
E00165241,109,40,61,8,0,0,0,0,0,36.69724770642202,55.96330275229357,7.339449541284404,0,0,0,0,0
E00165242,122,9,41,9,59,4,0,0,0,7.377049180327869,33.60655737704918,7.377049180327869,48.36065573770492,3.278688524590164,0,0,0
E00165243,135,79,44,9,0,0,1,1,1,58.51851851851851,32.592592592592595,6.666666666666667,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00165244,66,57,5,4,0,0,0,0,0,86.36363636363636,7.575757575757576,6.0606060606060606,0,0,0,0,0
E00165245,153,95,49,4,0,3,1,1,0,62.091503267973856,32.02614379084967,2.6143790849673203,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0
E00165246,155,60,21,4,1,0,0,0,69,38.70967741935484,13.548387096774196,2.5806451612903225,0.6451612903225806,0,0,0,44.516129032258064
E00165247,75,19,34,3,1,0,3,5,10,25.333333333333336,45.33333333333333,4,1.3333333333333335,0,4,6.666666666666667,13.333333333333334
E00165248,107,68,24,12,0,0,2,1,0,63.55140186915887,22.429906542056074,11.214953271028037,0,0,1.8691588785046727,0.9345794392523363,0
E00165249,115,44,71,0,0,0,0,0,0,38.26086956521739,61.73913043478261,0,0,0,0,0,0
E00165251,203,145,47,10,1,0,0,0,0,71.42857142857143,23.15270935960591,4.926108374384237,0.49261083743842365,0,0,0,0
E00165252,90,4,15,12,56,1,0,2,0,4.444444444444445,16.666666666666664,13.333333333333334,62.22222222222222,1.1111111111111112,0,2.2222222222222223,0
E00165253,127,100,19,4,4,0,0,0,0,78.74015748031496,14.960629921259844,3.149606299212598,3.149606299212598,0,0,0,0
E00165254,122,59,18,16,27,2,0,0,0,48.36065573770492,14.754098360655737,13.114754098360656,22.131147540983605,1.639344262295082,0,0,0
E00165255,140,28,112,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00165256,127,64,54,3,6,0,0,0,0,50.39370078740157,42.51968503937008,2.3622047244094486,4.724409448818897,0,0,0,0
E00165257,65,23,7,1,24,7,3,0,0,35.38461538461539,10.76923076923077,1.5384615384615385,36.92307692307693,10.76923076923077,4.615384615384616,0,0
E00165258,136,101,32,1,0,0,1,1,0,74.26470588235294,23.52941176470588,0.7352941176470588,0,0,0.7352941176470588,0.7352941176470588,0
E00165259,157,103,27,27,0,0,0,0,0,65.60509554140127,17.197452229299362,17.197452229299362,0,0,0,0,0
E00165262,127,59,58,9,0,0,1,0,0,46.45669291338583,45.66929133858268,7.086614173228346,0,0,0.7874015748031495,0,0
E00165263,239,149,32,18,12,0,27,1,0,62.34309623430963,13.389121338912133,7.531380753138076,5.02092050209205,0,11.297071129707113,0.41841004184100417,0
E00165264,139,78,45,10,5,0,0,1,0,56.11510791366906,32.37410071942446,7.1942446043165464,3.5971223021582732,0,0,0.7194244604316548,0
E00165265,129,89,19,3,6,6,5,0,1,68.9922480620155,14.728682170542637,2.3255813953488373,4.651162790697675,4.651162790697675,3.875968992248062,0,0.7751937984496124
E00165266,106,28,41,35,1,0,0,0,1,26.41509433962264,38.67924528301887,33.0188679245283,0.9433962264150944,0,0,0,0.9433962264150944
E00165267,123,96,26,0,0,0,0,0,1,78.04878048780488,21.138211382113823,0,0,0,0,0,0.8130081300813009
E00165268,120,110,9,1,0,0,0,0,0,91.66666666666666,7.5,0.8333333333333334,0,0,0,0,0
E00165270,98,35,23,39,1,0,0,0,0,35.714285714285715,23.46938775510204,39.795918367346935,1.0204081632653061,0,0,0,0
E00165271,159,84,56,12,0,2,2,2,1,52.83018867924528,35.22012578616352,7.547169811320755,0,1.257861635220126,1.257861635220126,1.257861635220126,0.628930817610063
E00165272,151,116,26,1,0,0,1,0,7,76.82119205298014,17.218543046357617,0.6622516556291391,0,0,0.6622516556291391,0,4.635761589403973
E00165273,177,64,40,5,2,0,0,0,66,36.15819209039548,22.598870056497177,2.824858757062147,1.1299435028248588,0,0,0,37.28813559322034
E00165274,198,96,23,3,0,1,1,0,74,48.484848484848484,11.616161616161616,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0,37.37373737373738
E00165275,143,85,39,9,1,1,2,3,3,59.44055944055944,27.27272727272727,6.293706293706294,0.6993006993006993,0.6993006993006993,1.3986013986013985,2.097902097902098,2.097902097902098
E00165276,124,4,69,27,24,0,0,0,0,3.225806451612903,55.64516129032258,21.774193548387096,19.35483870967742,0,0,0,0
E00165277,146,99,30,15,1,0,0,0,1,67.8082191780822,20.54794520547945,10.273972602739725,0.684931506849315,0,0,0,0.684931506849315
E00165278,138,106,17,5,7,2,1,0,0,76.81159420289855,12.318840579710146,3.6231884057971016,5.072463768115942,1.4492753623188406,0.7246376811594203,0,0
E00165279,135,9,12,44,70,0,0,0,0,6.666666666666667,8.88888888888889,32.592592592592595,51.85185185185185,0,0,0,0
E00165280,128,80,33,14,1,0,0,0,0,62.5,25.78125,10.9375,0.78125,0,0,0,0
E00165283,142,5,12,33,16,23,16,37,0,3.5211267605633805,8.450704225352112,23.239436619718308,11.267605633802818,16.19718309859155,11.267605633802818,26.056338028169012,0
E00165284,90,13,30,33,11,3,0,0,0,14.444444444444443,33.33333333333333,36.666666666666664,12.222222222222221,3.3333333333333335,0,0,0
E00165285,154,94,40,15,5,0,0,0,0,61.038961038961034,25.97402597402597,9.740259740259742,3.2467532467532463,0,0,0,0
E00165286,129,19,29,51,27,2,0,0,1,14.728682170542637,22.48062015503876,39.53488372093023,20.930232558139537,1.550387596899225,0,0,0.7751937984496124
E00165287,123,4,86,16,17,0,0,0,0,3.2520325203252036,69.91869918699187,13.008130081300814,13.821138211382115,0,0,0,0
E00165288,131,5,72,49,4,0,0,1,0,3.816793893129771,54.961832061068705,37.404580152671755,3.0534351145038165,0,0,0.7633587786259541,0
E00165289,127,16,66,45,0,0,0,0,0,12.598425196850393,51.96850393700787,35.43307086614173,0,0,0,0,0
E00165290,170,69,40,23,26,5,7,0,0,40.588235294117645,23.52941176470588,13.529411764705882,15.294117647058824,2.941176470588235,4.117647058823529,0,0
E00165291,145,59,32,38,16,0,0,0,0,40.689655172413794,22.06896551724138,26.20689655172414,11.03448275862069,0,0,0,0
E00165292,81,51,24,4,0,0,0,0,2,62.96296296296296,29.629629629629626,4.938271604938271,0,0,0,0,2.4691358024691357
E00165293,132,6,55,61,10,0,0,0,0,4.545454545454546,41.66666666666667,46.21212121212121,7.575757575757576,0,0,0,0
E00165294,152,31,37,13,63,3,5,0,0,20.394736842105264,24.342105263157894,8.552631578947368,41.44736842105263,1.9736842105263157,3.289473684210526,0,0
E00165295,113,27,85,1,0,0,0,0,0,23.893805309734514,75.22123893805309,0.8849557522123894,0,0,0,0,0
E00165296,173,126,33,6,2,4,2,0,0,72.83236994219652,19.07514450867052,3.4682080924855487,1.1560693641618496,2.312138728323699,1.1560693641618496,0,0
E00165297,134,7,39,81,6,0,1,0,0,5.223880597014925,29.1044776119403,60.447761194029844,4.477611940298507,0,0.7462686567164178,0,0
E00165298,122,110,10,1,0,0,0,1,0,90.1639344262295,8.19672131147541,0.819672131147541,0,0,0,0.819672131147541,0
E00165299,121,11,110,0,0,0,0,0,0,9.090909090909092,90.9090909090909,0,0,0,0,0,0
E00165300,135,10,24,70,14,3,8,6,0,7.4074074074074066,17.77777777777778,51.85185185185185,10.37037037037037,2.2222222222222223,5.9259259259259265,4.444444444444445,0
E00165301,131,8,29,76,10,6,1,1,0,6.106870229007633,22.137404580152673,58.01526717557252,7.633587786259542,4.580152671755725,0.7633587786259541,0.7633587786259541,0
E00165302,128,37,49,23,15,0,4,0,0,28.90625,38.28125,17.96875,11.71875,0,3.125,0,0
E00165303,129,6,20,67,30,4,0,2,0,4.651162790697675,15.503875968992247,51.93798449612403,23.25581395348837,3.10077519379845,0,1.550387596899225,0
E00165304,139,112,16,9,0,0,0,1,1,80.57553956834532,11.510791366906476,6.474820143884892,0,0,0,0.7194244604316548,0.7194244604316548
E00165305,148,74,66,3,1,1,1,2,0,50,44.5945945945946,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.3513513513513513,0
E00165306,178,129,14,15,0,0,0,0,20,72.47191011235955,7.865168539325842,8.426966292134832,0,0,0,0,11.235955056179774
E00165307,144,52,70,12,5,1,0,0,4,36.11111111111111,48.61111111111111,8.333333333333332,3.4722222222222223,0.6944444444444444,0,0,2.7777777777777777
E00165309,114,21,53,29,8,1,0,0,2,18.421052631578945,46.49122807017544,25.438596491228072,7.017543859649122,0.8771929824561403,0,0,1.7543859649122806
E00165310,85,18,53,12,0,2,0,0,0,21.176470588235293,62.35294117647059,14.117647058823529,0,2.3529411764705883,0,0,0
E00165311,141,72,50,16,1,1,1,0,0,51.06382978723404,35.46099290780142,11.347517730496454,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0
E00165312,135,96,25,10,0,0,1,0,3,71.11111111111111,18.51851851851852,7.4074074074074066,0,0,0.7407407407407408,0,2.2222222222222223
E00165313,220,103,49,30,1,1,0,3,33,46.81818181818182,22.272727272727273,13.636363636363635,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,15
E00165314,130,101,27,2,0,0,0,0,0,77.6923076923077,20.76923076923077,1.5384615384615385,0,0,0,0,0
E00165315,156,77,56,20,0,3,0,0,0,49.358974358974365,35.8974358974359,12.82051282051282,0,1.9230769230769231,0,0,0
E00165316,122,48,65,8,1,0,0,0,0,39.34426229508197,53.278688524590166,6.557377049180328,0.819672131147541,0,0,0,0
E00165317,145,82,57,6,0,0,0,0,0,56.55172413793104,39.310344827586206,4.137931034482759,0,0,0,0,0
E00165318,91,51,25,9,4,2,0,0,0,56.043956043956044,27.472527472527474,9.89010989010989,4.395604395604396,2.197802197802198,0,0,0
E00165319,96,54,27,9,2,2,1,1,0,56.25,28.125,9.375,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0
E00165320,115,53,46,15,0,1,0,0,0,46.08695652173913,40,13.043478260869565,0,0.8695652173913043,0,0,0
E00165321,186,104,55,25,0,1,0,0,1,55.91397849462365,29.56989247311828,13.440860215053762,0,0.5376344086021506,0,0,0.5376344086021506
E00165322,66,25,31,8,1,0,0,0,1,37.878787878787875,46.96969696969697,12.121212121212121,1.5151515151515151,0,0,0,1.5151515151515151
E00165323,144,85,33,11,0,0,0,0,15,59.02777777777778,22.916666666666664,7.638888888888889,0,0,0,0,10.416666666666668
E00165324,126,12,78,35,0,1,0,0,0,9.523809523809524,61.904761904761905,27.77777777777778,0,0.7936507936507936,0,0,0
E00165325,152,52,43,25,25,0,5,0,2,34.21052631578947,28.289473684210524,16.447368421052634,16.447368421052634,0,3.289473684210526,0,1.3157894736842104
E00165326,134,6,106,21,0,0,1,0,0,4.477611940298507,79.1044776119403,15.671641791044777,0,0,0.7462686567164178,0,0
E00165327,156,64,73,17,0,0,2,0,0,41.02564102564102,46.794871794871796,10.897435897435898,0,0,1.282051282051282,0,0
E00165329,126,28,73,21,2,2,0,0,0,22.22222222222222,57.936507936507944,16.666666666666664,1.5873015873015872,1.5873015873015872,0,0,0
E00165330,75,49,15,7,0,0,0,3,1,65.33333333333333,20,9.333333333333334,0,0,0,4,1.3333333333333335
E00165331,124,102,20,0,0,0,1,0,1,82.25806451612904,16.129032258064516,0,0,0,0.8064516129032258,0,0.8064516129032258
E00165332,55,41,10,1,1,0,0,0,2,74.54545454545455,18.181818181818183,1.8181818181818181,1.8181818181818181,0,0,0,3.6363636363636362
E00165333,183,141,33,9,0,0,0,0,0,77.04918032786885,18.0327868852459,4.918032786885246,0,0,0,0,0
E00165334,107,93,5,5,0,0,0,1,3,86.91588785046729,4.672897196261682,4.672897196261682,0,0,0,0.9345794392523363,2.803738317757009
E00165335,126,67,36,18,1,2,1,1,0,53.17460317460318,28.57142857142857,14.285714285714285,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00165336,125,52,72,1,0,0,0,0,0,41.6,57.599999999999994,0.8,0,0,0,0,0
E00165337,51,31,15,3,0,2,0,0,0,60.78431372549019,29.411764705882355,5.88235294117647,0,3.9215686274509802,0,0,0
E00165338,167,93,57,15,0,1,0,0,1,55.688622754491014,34.13173652694611,8.982035928143713,0,0.5988023952095809,0,0,0.5988023952095809
E00165339,95,53,31,10,0,0,0,1,0,55.78947368421052,32.631578947368425,10.526315789473683,0,0,0,1.0526315789473684,0
E00171597,119,87,12,19,1,0,0,0,0,73.10924369747899,10.084033613445378,15.966386554621847,0.8403361344537815,0,0,0,0
E00171599,118,18,24,31,38,5,0,1,1,15.254237288135593,20.33898305084746,26.27118644067797,32.20338983050847,4.23728813559322,0,0.847457627118644,0.847457627118644
E00171600,45,8,30,7,0,0,0,0,0,17.77777777777778,66.66666666666666,15.555555555555555,0,0,0,0,0
E00171601,115,63,49,1,0,1,0,0,1,54.78260869565217,42.608695652173914,0.8695652173913043,0,0.8695652173913043,0,0,0.8695652173913043
E00171602,117,114,2,0,1,0,0,0,0,97.43589743589743,1.7094017094017095,0,0.8547008547008548,0,0,0,0
E00171603,94,49,22,18,3,1,0,0,1,52.12765957446809,23.404255319148938,19.148936170212767,3.1914893617021276,1.0638297872340425,0,0,1.0638297872340425
E00171604,88,2,2,1,65,9,2,7,0,2.272727272727273,2.272727272727273,1.1363636363636365,73.86363636363636,10.227272727272728,2.272727272727273,7.954545454545454,0
E00171605,79,2,6,14,34,1,20,2,0,2.5316455696202533,7.59493670886076,17.72151898734177,43.037974683544306,1.2658227848101267,25.31645569620253,2.5316455696202533,0
E00181273,216,58,85,50,18,4,0,0,1,26.851851851851855,39.351851851851855,23.14814814814815,8.333333333333332,1.8518518518518516,0,0,0.4629629629629629
E00181275,145,6,41,62,35,1,0,0,0,4.137931034482759,28.27586206896552,42.758620689655174,24.137931034482758,0.6896551724137931,0,0,0
E00181278,88,86,1,1,0,0,0,0,0,97.72727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0
E00181281,106,41,41,12,4,1,1,5,1,38.67924528301887,38.67924528301887,11.320754716981133,3.7735849056603774,0.9433962264150944,0.9433962264150944,4.716981132075472,0.9433962264150944
E00181282,144,9,107,27,0,0,0,1,0,6.25,74.30555555555556,18.75,0,0,0,0.6944444444444444,0
E00181283,249,146,71,18,3,7,4,0,0,58.63453815261044,28.514056224899598,7.228915662650602,1.2048192771084338,2.8112449799196786,1.6064257028112447,0,0
E00181284,131,122,4,5,0,0,0,0,0,93.12977099236642,3.0534351145038165,3.816793893129771,0,0,0,0,0
E00181286,92,59,21,12,0,0,0,0,0,64.13043478260869,22.82608695652174,13.043478260869565,0,0,0,0,0
E00181290,91,51,32,1,0,1,1,0,5,56.043956043956044,35.16483516483517,1.098901098901099,0,1.098901098901099,1.098901098901099,0,5.4945054945054945
E00181291,124,51,53,18,1,0,0,0,1,41.12903225806452,42.74193548387097,14.516129032258066,0.8064516129032258,0,0,0,0.8064516129032258
E00181292,144,29,83,21,11,0,0,0,0,20.13888888888889,57.638888888888886,14.583333333333334,7.638888888888889,0,0,0,0
E00181295,177,77,55,32,13,0,0,0,0,43.50282485875706,31.07344632768362,18.07909604519774,7.344632768361582,0,0,0,0
E00181297,106,44,53,6,3,0,0,0,0,41.509433962264154,50,5.660377358490567,2.8301886792452833,0,0,0,0
E00181301,109,34,58,17,0,0,0,0,0,31.19266055045872,53.21100917431193,15.59633027522936,0,0,0,0,0
E00181302,147,78,55,14,0,0,0,0,0,53.06122448979592,37.41496598639456,9.523809523809524,0,0,0,0,0
E00181305,109,62,18,29,0,0,0,0,0,56.88073394495413,16.51376146788991,26.605504587155966,0,0,0,0,0
E00181306,40,15,10,1,0,0,0,0,14,37.5,25,2.5,0,0,0,0,35
E00181307,55,18,18,10,7,2,0,0,0,32.72727272727273,32.72727272727273,18.181818181818183,12.727272727272727,3.6363636363636362,0,0,0
E00181309,151,79,32,17,20,3,0,0,0,52.317880794701985,21.192052980132452,11.258278145695364,13.245033112582782,1.9867549668874174,0,0,0
E00181311,145,95,35,14,0,0,0,1,0,65.51724137931035,24.137931034482758,9.655172413793103,0,0,0,0.6896551724137931,0
E00181314,72,48,15,7,1,0,1,0,0,66.66666666666666,20.833333333333336,9.722222222222223,1.3888888888888888,0,1.3888888888888888,0,0
