OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00165059,230,186,177,0,9,9,0,1,1,3,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,80.8695652173913,76.95652173913044,0,3.91304347826087,3.91304347826087,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0,0.43478260869565216,1.3043478260869565,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,0,0,0,0,18.26086956521739
E00165032,301,260,249,1,10,10,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,86.37873754152824,82.72425249169434,0.33222591362126247,3.322259136212625,3.322259136212625,0,0,0,0,0.6644518272425249,0,1.3289036544850499,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,13.2890365448505
E00165034,282,191,186,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,89,67.73049645390071,65.95744680851064,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,1.4184397163120568,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,31.560283687943265
E00165036,264,205,200,0,5,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.65151515151516,75.75757575757575,0,1.893939393939394,1.893939393939394,0,0,0.3787878787878788,0,0,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.348484848484848
E00165040,265,218,204,0,14,14,0,0,1,0,0,0,8,5,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,45,82.26415094339623,76.9811320754717,0,5.283018867924529,5.283018867924529,0,0,0.37735849056603776,0,0,0,3.018867924528302,1.8867924528301887,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,16.9811320754717
E00165033,207,151,136,1,14,14,0,0,2,1,0,0,7,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,52,72.94685990338165,65.70048309178745,0.4830917874396135,6.763285024154589,6.763285024154589,0,0,0.966183574879227,0.4830917874396135,0,0,3.3816425120772946,0.4830917874396135,1.4492753623188406,0,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,25.120772946859905
E00165035,322,271,251,0,20,20,0,0,0,3,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.16149068322981,77.95031055900621,0,6.211180124223603,6.211180124223603,0,0,0,0.9316770186335404,0,0,3.1055900621118013,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.838509316770185
E00165037,375,296,291,1,4,4,0,0,0,0,0,0,1,2,1,0,0,0,6,0,4,2,3,0,0,3,0,0,0,0,0,0,0,70,78.93333333333334,77.60000000000001,0.26666666666666666,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0,1.6,0,1.0666666666666667,0.5333333333333333,0.8,0,0,0.8,0,0,0,0,0,0,0,18.666666666666668
E00165038,258,182,176,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.54263565891473,68.21705426356588,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,1.937984496124031,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.457364341085274
E00165039,229,174,166,2,6,6,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,51,75.9825327510917,72.48908296943232,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,2.1834061135371177,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,22.270742358078603
E00165076,251,182,178,0,4,3,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,72.50996015936255,70.91633466135458,0,1.593625498007968,1.1952191235059761,0,0,0,0,0.398406374501992,0,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.490039840637447
E00165083,291,209,199,0,10,10,0,2,0,2,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,71.8213058419244,68.38487972508591,0,3.436426116838488,3.436426116838488,0,0.6872852233676976,0,0.6872852233676976,0,0,0.3436426116838488,0,1.718213058419244,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,27.835051546391753
E00165087,325,217,203,0,14,14,2,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,106,66.76923076923077,62.46153846153846,0,4.3076923076923075,4.3076923076923075,0.6153846153846154,0,0,0,0,0,2.769230769230769,0,0.9230769230769231,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,32.61538461538461
E00165088,324,234,225,1,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.22222222222221,69.44444444444444,0.30864197530864196,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778
E00165089,355,274,254,3,17,17,1,0,0,0,0,0,13,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,77.1830985915493,71.54929577464789,0.8450704225352111,4.788732394366197,4.788732394366197,0.28169014084507044,0,0,0,0,0,3.6619718309859155,0,0.8450704225352111,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,22.535211267605636
E00165091,283,236,227,0,9,9,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.3922261484099,80.21201413427562,0,3.180212014134275,3.180212014134275,0.35335689045936397,0,0,0,0,0,2.4734982332155475,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.607773851590103
E00165080,277,223,216,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,53,80.50541516245488,77.9783393501805,0,2.527075812274368,2.527075812274368,0,0,0,0,0,0,2.527075812274368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,19.133574007220215
E00165081,342,274,256,3,15,15,0,0,0,0,0,0,7,3,5,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,65,80.11695906432749,74.85380116959064,0.8771929824561403,4.385964912280701,4.385964912280701,0,0,0,0,0,0,2.046783625730994,0.8771929824561403,1.461988304093567,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,19.005847953216374
E00165084,339,310,299,3,8,7,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.44542772861357,88.20058997050147,0.8849557522123894,2.359882005899705,2.0648967551622417,0.2949852507374631,0,0,0,0,0,0,0,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55457227138643
E00165085,253,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,87.35177865612648,87.35177865612648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,12.25296442687747
E00165086,338,316,307,3,6,6,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.49112426035504,90.8284023668639,0.8875739644970414,1.7751479289940828,1.7751479289940828,0,0.591715976331361,0,0,0,0,0,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.508875739644971
E00165061,379,348,340,1,7,7,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,91.82058047493403,89.70976253298153,0.2638522427440633,1.8469656992084433,1.8469656992084433,0,0,0,0.2638522427440633,0,0,0.5277044854881267,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,7.9155672823219
E00165064,278,250,243,1,6,6,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,89.92805755395683,87.41007194244604,0.3597122302158274,2.158273381294964,2.158273381294964,0,0,1.4388489208633095,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,9.712230215827338
E00165072,248,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.93548387096774,91.53225806451613,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.064516129032258
E00165073,323,293,286,3,4,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.71207430340557,88.54489164086688,0.9287925696594427,1.238390092879257,1.238390092879257,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.287925696594428
E00165074,309,274,270,1,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.67313915857605,87.37864077669903,0.3236245954692557,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.326860841423949
E00165060,463,421,413,0,8,8,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,90.92872570194385,89.20086393088553,0,1.7278617710583155,1.7278617710583155,0,0,0,0,0,0,1.2958963282937366,0.21598272138228944,0.21598272138228944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.071274298056156
E00165062,315,299,291,0,8,8,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,94.92063492063491,92.38095238095238,0,2.5396825396825395,2.5396825396825395,0,0.9523809523809524,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,4.761904761904762
E00165063,292,274,270,1,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.83561643835617,92.46575342465754,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164383561643835
E00165066,268,245,242,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.4179104477612,90.29850746268657,0,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.582089552238806
E00165069,340,317,313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,93.23529411764706,92.05882352941175,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,5.294117647058823
E00165075,206,166,155,2,9,9,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,80.58252427184466,75.24271844660194,0.9708737864077669,4.368932038834951,4.368932038834951,0,0,0,0,0,0,3.3980582524271843,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,18.932038834951456
E00165077,268,215,209,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,80.22388059701493,77.98507462686567,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,19.402985074626866
E00165078,261,227,217,0,10,10,1,0,0,0,0,6,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,86.97318007662835,83.14176245210729,0,3.8314176245210727,3.8314176245210727,0.38314176245210724,0,0,0,0,2.2988505747126435,0,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,12.643678160919542
E00165079,241,202,195,0,7,7,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,83.81742738589212,80.91286307053942,0,2.904564315352697,2.904564315352697,0.4149377593360996,0,0.4149377593360996,0,0,0,1.2448132780082988,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,15.767634854771783
E00165082,317,292,283,2,7,7,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.11356466876973,89.27444794952682,0.6309148264984227,2.2082018927444795,2.2082018927444795,0.31545741324921134,0,0,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.886435331230284
E00165090,281,242,238,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,86.12099644128114,84.69750889679716,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,13.523131672597867
E00165065,324,303,300,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,19,93.51851851851852,92.5925925925926,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,5.864197530864197
E00165070,272,234,233,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.02941176470588,85.66176470588235,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.970588235294118
E00165071,325,279,276,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.84615384615385,84.92307692307692,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.153846153846153
E00181284,353,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,29,90.6515580736544,90.6515580736544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84985835694051,0,0,0.28328611898017,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0,0,8.21529745042493
E00181321,447,352,347,1,4,4,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,78.74720357941834,77.62863534675614,0.22371364653243847,0.8948545861297539,0.8948545861297539,0.22371364653243847,0,0,0,0.22371364653243847,0,0.44742729306487694,0,0,0,0,0,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0,0,0,0,0,0,20.80536912751678
E00171597,321,307,300,0,7,6,0,0,0,0,0,0,3,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,95.6386292834891,93.45794392523365,0,2.1806853582554515,1.8691588785046727,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,4.049844236760125
E00181302,383,327,320,1,6,6,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,85.37859007832898,83.5509138381201,0.26109660574412535,1.5665796344647518,1.5665796344647518,0,0,0.26109660574412535,0.5221932114882507,0,0,0.7832898172323759,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,0,14.360313315926893
E00181305,311,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,34,87.78135048231512,87.45980707395499,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,10.932475884244374
E00181353,352,284,269,1,14,14,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,63,80.68181818181817,76.42045454545455,0.2840909090909091,3.977272727272727,3.977272727272727,0,0,0,0,0,0,3.977272727272727,0,0,0,0,0,0.8522727272727272,0,0,0.8522727272727272,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,17.897727272727273
E00181355,333,275,273,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,56,82.58258258258259,81.98198198198197,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,16.816816816816818
E00181362,119,106,105,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.07563025210085,88.23529411764706,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92436974789916
E00165249,318,267,265,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.9622641509434,83.33333333333334,0,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.037735849056602
E00165252,191,127,120,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,62,66.49214659685863,62.82722513089005,0,3.664921465968586,3.664921465968586,0,0,0,0,0,0,1.5706806282722512,2.094240837696335,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0,0,32.460732984293195
E00165254,248,214,210,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,86.29032258064517,84.67741935483872,0,1.6129032258064515,1.6129032258064515,0,0,0,0.4032258064516129,0,0,1.2096774193548387,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,12.096774193548388
E00165255,377,325,317,0,8,6,0,0,0,0,0,1,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86.20689655172413,84.08488063660478,0,2.122015915119363,1.5915119363395225,0,0,0,0,0,0.2652519893899204,0.7957559681697612,0,0.5305039787798408,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861
E00165257,116,106,104,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,91.37931034482759,89.65517241379311,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,6.896551724137931
E00165258,379,326,321,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,1,1,0,0,0,44,86.01583113456465,84.69656992084433,0.2638522427440633,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0,0,0,1.0554089709762533,0,0,0,0,0,0,0,2.1108179419525066,0,2.1108179419525066,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,11.609498680738787
E00181338,131,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,97.70992366412213,97.70992366412213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,1.5267175572519083
E00181397,625,513,495,0,18,17,0,0,1,0,0,0,8,8,0,1,0,1,11,11,0,0,2,0,0,1,1,0,4,4,0,0,0,95,82.08,79.2,0,2.88,2.7199999999999998,0,0,0.16,0,0,0,1.28,1.28,0,0.16,0,0.16,1.76,1.76,0,0,0.32,0,0,0.16,0.16,0,0.64,0.64,0,0,0,15.2
E00165247,192,165,160,1,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85.9375,83.33333333333334,0.5208333333333333,2.083333333333333,2.083333333333333,0,0,0,0,1.0416666666666665,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0625
E00165248,272,251,247,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,92.27941176470588,90.80882352941177,0.3676470588235294,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,7.352941176470589
E00165251,442,388,386,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,87.78280542986425,87.33031674208145,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.217194570135746
E00165253,301,281,276,1,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,93.35548172757476,91.69435215946844,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0,0,0,0,0,5.647840531561462
E00165256,288,248,245,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,86.11111111111111,85.06944444444444,0,1.0416666666666665,1.0416666666666665,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,1.7361111111111112,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,12.152777777777777
E00165259,393,337,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,1,0,0,0,0,0,0,0,0,49,85.75063613231552,85.49618320610686,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,12.46819338422392
E00181278,242,237,231,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97.93388429752066,95.45454545454545,0,2.479338842975207,2.479338842975207,0,0.4132231404958678,0,0,0,0,1.2396694214876034,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066115702479339
E00181320,406,337,320,1,16,16,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,67,83.00492610837439,78.81773399014779,0.24630541871921183,3.9408866995073892,3.9408866995073892,0,0,0,0,0,0.49261083743842365,3.201970443349754,0,0.24630541871921183,0,0,0,0,0,0,0,0.24630541871921183,0,0.24630541871921183,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0,16.502463054187192
E00165271,348,297,289,1,7,7,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,3,0,45,85.34482758620689,83.04597701149426,0.28735632183908044,2.0114942528735633,2.0114942528735633,0,0.28735632183908044,0,0,0,0,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,0,12.931034482758621
E00165272,416,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,89.90384615384616,89.90384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0,0,0,9.85576923076923
E00165273,374,313,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,83.68983957219251,83.42245989304813,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.31016042780749
