OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00165039,228,112,69,33,0,0,3,1,0,0,1,0,0,1,3,0,8,0,11,0,49.122807017543856,30.263157894736842,14.473684210526317,0,0,1.3157894736842104,0.43859649122807015,0,0,0.43859649122807015,0,0,0.43859649122807015,1.3157894736842104,0,3.508771929824561,0,4.824561403508771,0
E00165040,263,143,57,41,0,0,3,1,0,1,0,0,0,1,0,0,16,3,16,3,54.372623574144484,21.673003802281368,15.5893536121673,0,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,6.083650190114068,1.1406844106463878,6.083650190114068,1.1406844106463878
E00165041,292,161,63,49,2,0,0,0,0,0,0,0,0,0,1,0,11,5,12,5,55.13698630136986,21.575342465753426,16.78082191780822,0.684931506849315,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,3.767123287671233,1.7123287671232876,4.10958904109589,1.7123287671232876
E00165042,297,171,56,53,5,1,4,2,2,0,0,0,0,0,2,0,5,0,7,0,57.57575757575758,18.855218855218855,17.845117845117844,1.6835016835016834,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.6734006734006733,0,1.6835016835016834,0,2.356902356902357,0
E00165043,265,160,43,42,0,0,2,1,1,0,0,0,0,0,3,0,14,1,17,1,60.37735849056604,16.22641509433962,15.849056603773585,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,5.283018867924529,0.37735849056603776,6.415094339622642,0.37735849056603776
E00165044,301,151,64,65,2,0,9,2,3,1,0,0,0,3,0,0,10,0,10,0,50.16611295681063,21.262458471760798,21.59468438538206,0.6644518272425249,0,2.990033222591362,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0.9966777408637874,0,0,3.322259136212625,0,3.322259136212625,0
E00165045,279,162,51,38,2,1,7,4,1,2,0,0,0,0,1,0,14,3,15,3,58.06451612903226,18.27956989247312,13.620071684587815,0.7168458781362007,0.35842293906810035,2.5089605734767026,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0,0,0,0.35842293906810035,0,5.017921146953405,1.0752688172043012,5.376344086021505,1.0752688172043012
E00165046,236,122,61,41,0,0,1,0,0,0,1,0,0,0,0,0,9,2,9,2,51.69491525423729,25.847457627118644,17.372881355932204,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,3.8135593220338984,0.847457627118644,3.8135593220338984,0.847457627118644
E00165047,376,185,85,57,4,0,4,0,3,0,0,0,0,1,3,0,32,6,35,6,49.202127659574465,22.606382978723406,15.159574468085108,1.0638297872340425,0,1.0638297872340425,0,0.7978723404255319,0,0,0,0,0.26595744680851063,0.7978723404255319,0,8.51063829787234,1.5957446808510638,9.308510638297872,1.5957446808510638
E00165048,252,159,43,25,0,0,1,1,0,0,0,0,0,0,1,4,15,4,16,8,63.095238095238095,17.063492063492063,9.920634920634921,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,1.5873015873015872,5.952380952380952,1.5873015873015872,6.349206349206349,3.1746031746031744
E00165049,547,311,122,89,3,2,4,3,0,1,0,0,0,0,4,1,6,5,10,6,56.855575868372945,22.30347349177331,16.270566727605118,0.5484460694698354,0.3656307129798903,0.7312614259597806,0.5484460694698354,0,0.18281535648994515,0,0,0,0,0.7312614259597806,0.18281535648994515,1.0968921389396709,0.9140767824497258,1.8281535648994516,1.0968921389396709
E00165050,311,144,82,41,3,6,7,1,6,0,0,0,0,0,0,2,21,5,21,7,46.30225080385852,26.366559485530544,13.183279742765272,0.964630225080386,1.929260450160772,2.2508038585209005,0.3215434083601286,1.929260450160772,0,0,0,0,0,0,0.6430868167202572,6.752411575562702,1.607717041800643,6.752411575562702,2.2508038585209005
E00165051,257,148,49,50,3,2,0,0,0,0,0,0,0,0,0,2,3,0,3,2,57.58754863813229,19.06614785992218,19.45525291828794,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,0,0,0.7782101167315175,1.1673151750972763,0,1.1673151750972763,0.7782101167315175
E00165052,289,181,48,52,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,62.629757785467135,16.608996539792386,17.99307958477509,0,0,0,0,0,0,0,0,0,0,0,0,2.422145328719723,0.34602076124567477,2.422145328719723,0.34602076124567477
E00165053,164,77,55,27,1,0,1,0,0,0,0,0,0,1,1,0,2,0,3,0,46.95121951219512,33.53658536585366,16.463414634146343,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0,1.8292682926829267,0
E00165054,202,116,45,19,3,0,8,0,2,0,0,0,0,6,1,0,6,4,7,4,57.42574257425742,22.277227722772277,9.405940594059405,1.4851485148514851,0,3.9603960396039604,0,0.9900990099009901,0,0,0,0,2.9702970297029703,0.49504950495049505,0,2.9702970297029703,1.9801980198019802,3.4653465346534658,1.9801980198019802
E00165055,264,170,36,40,0,0,0,0,0,0,0,0,0,0,1,1,11,5,12,6,64.39393939393939,13.636363636363635,15.151515151515152,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,4.166666666666666,1.893939393939394,4.545454545454546,2.272727272727273
E00165056,307,183,64,51,3,0,1,0,1,0,0,0,0,0,1,0,4,0,5,0,59.60912052117264,20.846905537459286,16.612377850162865,0.9771986970684038,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0,1.6286644951140066,0
E00165057,277,156,59,41,2,1,3,1,2,0,0,0,0,0,0,0,8,7,8,7,56.317689530685925,21.299638989169676,14.801444043321299,0.7220216606498195,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,2.888086642599278,2.527075812274368,2.888086642599278,2.527075812274368
E00165058,279,144,76,43,4,0,1,0,1,0,0,0,0,0,2,0,4,5,6,5,51.61290322580645,27.24014336917563,15.412186379928317,1.4336917562724014,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,1.4336917562724014,1.7921146953405016,2.1505376344086025,1.7921146953405016
E00165059,229,134,34,53,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,58.515283842794766,14.847161572052403,23.144104803493452,0,0,0,0,0,0,0,0,0,0,0,0,3.4934497816593884,0,3.4934497816593884,0
E00165060,463,267,80,86,5,4,5,3,0,0,1,0,0,1,0,0,10,6,10,6,57.66738660907127,17.278617710583152,18.57451403887689,1.079913606911447,0.8639308855291578,1.079913606911447,0.6479481641468683,0,0,0.21598272138228944,0,0,0.21598272138228944,0,0,2.159827213822894,1.2958963282937366,2.159827213822894,1.2958963282937366
E00165061,379,235,64,58,8,3,4,4,0,0,0,0,0,0,1,0,6,0,7,0,62.00527704485488,16.886543535620053,15.303430079155673,2.1108179419525066,0.79155672823219,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0,0.2638522427440633,0,1.58311345646438,0,1.8469656992084433,0
E00165062,313,171,47,72,7,3,4,0,0,1,1,0,0,2,0,0,7,2,7,2,54.632587859424916,15.015974440894569,23.003194888178914,2.2364217252396164,0.9584664536741214,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0,0,2.2364217252396164,0.6389776357827476,2.2364217252396164,0.6389776357827476
E00165063,294,169,52,54,4,0,9,0,0,5,3,0,0,1,1,0,4,1,5,1,57.48299319727891,17.687074829931973,18.367346938775512,1.3605442176870748,0,3.061224489795918,0,0,1.7006802721088436,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,1.7006802721088436,0.3401360544217687
E00165064,279,160,65,38,3,3,2,0,1,0,1,0,0,0,1,0,6,1,7,1,57.34767025089605,23.297491039426525,13.620071684587815,1.0752688172043012,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,2.1505376344086025,0.35842293906810035,2.5089605734767026,0.35842293906810035
E00165065,324,204,74,31,4,0,2,2,0,0,0,0,0,0,0,0,5,4,5,4,62.96296296296296,22.839506172839506,9.5679012345679,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,1.5432098765432098,1.2345679012345678,1.5432098765432098,1.2345679012345678
E00165066,269,142,65,51,2,2,2,0,0,0,2,0,0,0,0,0,5,0,5,0,52.78810408921933,24.1635687732342,18.95910780669145,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0,0,0,1.858736059479554,0,1.858736059479554,0
E00165069,344,202,68,58,5,2,4,3,1,0,0,0,0,0,0,0,2,3,2,3,58.720930232558146,19.767441860465116,16.86046511627907,1.4534883720930232,0.5813953488372093,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,0.5813953488372093,0.872093023255814,0.5813953488372093,0.872093023255814
E00165070,274,171,58,39,1,0,4,2,0,1,0,0,0,1,0,0,0,1,0,1,62.40875912408759,21.16788321167883,14.233576642335766,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503
E00165071,324,195,82,34,5,1,2,0,2,0,0,0,0,0,0,0,5,0,5,0,60.18518518518518,25.308641975308642,10.493827160493826,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,1.5432098765432098,0,1.5432098765432098,0
E00165072,251,137,67,34,5,0,3,2,0,0,0,0,0,1,0,0,2,3,2,3,54.581673306772906,26.693227091633464,13.545816733067728,1.9920318725099602,0,1.1952191235059761,0.796812749003984,0,0,0,0,0,0.398406374501992,0,0,0.796812749003984,1.1952191235059761,0.796812749003984,1.1952191235059761
E00165073,322,205,42,61,4,1,0,0,0,0,0,0,0,0,2,1,5,1,7,2,63.66459627329193,13.043478260869565,18.944099378881987,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,1.5527950310559007,0.3105590062111801,2.1739130434782608,0.6211180124223602
E00165074,312,165,80,50,6,1,6,1,2,1,0,0,0,2,0,0,4,0,4,0,52.88461538461539,25.64102564102564,16.025641025641026,1.9230769230769231,0.3205128205128205,1.9230769230769231,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0.641025641025641,0,0,1.282051282051282,0,1.282051282051282,0
E00165075,206,94,52,41,1,0,1,0,1,0,0,0,0,0,1,0,15,1,16,1,45.63106796116505,25.24271844660194,19.902912621359224,0.48543689320388345,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,7.281553398058252,0.48543689320388345,7.766990291262135,0.48543689320388345
E00165076,251,149,38,49,6,0,1,0,0,1,0,0,0,0,1,0,6,1,7,1,59.36254980079681,15.139442231075698,19.52191235059761,2.3904382470119523,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,2.3904382470119523,0.398406374501992,2.788844621513944,0.398406374501992
E00165077,266,167,59,28,3,1,0,0,0,0,0,0,0,0,3,0,5,0,8,0,62.78195488721805,22.18045112781955,10.526315789473683,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,0,1.1278195488721803,0,1.8796992481203008,0,3.007518796992481,0
E00165078,263,143,51,52,3,1,0,0,0,0,0,0,0,0,0,0,7,6,7,6,54.372623574144484,19.39163498098859,19.771863117870723,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,2.6615969581749046,2.2813688212927756,2.6615969581749046,2.2813688212927756
E00165079,242,130,53,35,3,0,8,3,1,0,0,0,0,4,0,2,9,2,9,4,53.71900826446281,21.90082644628099,14.46280991735537,1.2396694214876034,0,3.3057851239669422,1.2396694214876034,0.4132231404958678,0,0,0,0,1.6528925619834711,0,0.8264462809917356,3.71900826446281,0.8264462809917356,3.71900826446281,1.6528925619834711
E00165080,277,165,56,36,1,2,3,3,0,0,0,0,0,0,0,0,9,5,9,5,59.56678700361011,20.216606498194945,12.996389891696749,0.36101083032490977,0.7220216606498195,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,3.2490974729241873,1.8050541516245486,3.2490974729241873,1.8050541516245486
E00165081,337,190,50,65,3,0,7,0,5,0,0,0,0,2,1,1,19,1,20,2,56.37982195845698,14.836795252225517,19.287833827893174,0.8902077151335311,0,2.0771513353115725,0,1.483679525222552,0,0,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,5.637982195845697,0.2967359050445104,5.934718100890208,0.5934718100890208
E00165082,318,184,61,59,1,4,3,0,1,1,0,0,0,1,2,0,4,0,6,0,57.861635220125784,19.18238993710692,18.553459119496853,0.3144654088050315,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0.628930817610063,0,1.257861635220126,0,1.8867924528301887,0
E00165083,287,153,70,55,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,53.31010452961672,24.390243902439025,19.16376306620209,0,0,0,0,0,0,0,0,0,0,0,0,2.7874564459930316,0.34843205574912894,2.7874564459930316,0.34843205574912894
E00165084,338,207,67,40,4,1,4,3,1,0,0,0,0,0,1,0,9,5,10,5,61.24260355029586,19.82248520710059,11.834319526627219,1.183431952662722,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,2.6627218934911245,1.4792899408284024,2.9585798816568047,1.4792899408284024
E00165085,252,135,61,47,1,1,3,2,0,1,0,0,0,0,0,1,2,1,2,2,53.57142857142857,24.206349206349206,18.650793650793652,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.7936507936507936
E00165086,340,174,85,60,0,0,6,1,3,0,0,1,0,1,3,3,6,3,9,6,51.17647058823529,25,17.647058823529413,0,0,1.7647058823529411,0.29411764705882354,0.8823529411764706,0,0,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.8823529411764706,2.6470588235294117,1.7647058823529411
E00165087,323,188,50,64,2,1,1,0,0,0,0,0,0,1,0,0,15,2,15,2,58.204334365325074,15.479876160990713,19.814241486068113,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0,4.643962848297214,0.6191950464396285,4.643962848297214,0.6191950464396285
E00165088,324,200,56,56,2,2,0,0,0,0,0,0,0,0,1,0,6,1,7,1,61.72839506172839,17.28395061728395,17.28395061728395,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.30864197530864196,0,1.8518518518518516,0.30864197530864196,2.1604938271604937,0.30864197530864196
E00165089,355,182,77,68,1,2,6,1,0,2,1,0,0,2,3,0,16,0,19,0,51.267605633802816,21.69014084507042,19.154929577464788,0.28169014084507044,0.5633802816901409,1.6901408450704223,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0,0.5633802816901409,0.8450704225352111,0,4.507042253521127,0,5.352112676056338,0
E00165090,282,165,60,42,2,0,1,1,0,0,0,0,0,0,0,0,8,4,8,4,58.51063829787234,21.27659574468085,14.893617021276595,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,2.8368794326241136,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00165091,284,151,76,40,6,2,1,0,0,0,1,0,0,0,0,0,4,4,4,4,53.16901408450704,26.76056338028169,14.084507042253522,2.112676056338028,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00165092,340,165,86,80,1,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,48.529411764705884,25.294117647058822,23.52941176470588,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,1.4705882352941175,0.5882352941176471,1.4705882352941175,0.5882352941176471
E00165093,276,162,55,46,4,1,2,0,2,0,0,0,0,0,0,0,6,0,6,0,58.69565217391305,19.92753623188406,16.666666666666664,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0
E00165094,326,168,72,70,0,0,1,0,0,1,0,0,0,0,0,0,15,0,15,0,51.533742331288344,22.085889570552148,21.472392638036812,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,4.601226993865031,0,4.601226993865031,0
E00165095,345,177,52,94,0,0,0,0,0,0,0,0,0,0,1,0,18,3,19,3,51.30434782608696,15.072463768115943,27.246376811594203,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,5.217391304347826,0.8695652173913043,5.507246376811594,0.8695652173913043
E00165096,262,124,61,47,0,1,2,0,0,0,0,0,0,2,1,0,25,1,26,1,47.32824427480916,23.282442748091604,17.938931297709924,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,9.541984732824428,0.38167938931297707,9.923664122137405,0.38167938931297707
E00165097,350,180,64,62,1,0,0,0,0,0,0,0,0,0,0,0,40,3,40,3,51.42857142857142,18.285714285714285,17.71428571428571,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429,0.8571428571428572,11.428571428571429,0.8571428571428572
E00165098,373,233,67,56,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,62.466487935656836,17.962466487935657,15.013404825737265,0,0,0,0,0,0,0,0,0,0,0,0,3.753351206434316,0.8042895442359249,3.753351206434316,0.8042895442359249
E00165099,345,221,55,46,0,0,1,0,0,1,0,0,0,0,0,0,19,3,19,3,64.05797101449275,15.942028985507244,13.333333333333334,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,5.507246376811594,0.8695652173913043,5.507246376811594,0.8695652173913043
E00165100,314,180,34,56,0,1,4,3,1,0,0,0,0,0,1,0,31,7,32,7,57.324840764331206,10.828025477707007,17.8343949044586,0,0.3184713375796179,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,9.872611464968154,2.229299363057325,10.191082802547772,2.229299363057325
E00165101,346,197,69,69,0,1,0,0,0,0,0,0,0,0,0,0,9,1,9,1,56.936416184971094,19.942196531791907,19.942196531791907,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,2.601156069364162,0.2890173410404624,2.601156069364162,0.2890173410404624
E00165102,540,307,94,85,2,0,8,0,0,3,0,4,0,1,1,0,39,4,40,4,56.851851851851855,17.40740740740741,15.74074074074074,0.3703703703703704,0,1.4814814814814816,0,0,0.5555555555555556,0,0.7407407407407408,0,0.1851851851851852,0.1851851851851852,0,7.222222222222221,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00165103,306,158,63,48,2,0,0,0,0,0,0,0,0,0,0,0,28,7,28,7,51.633986928104584,20.588235294117645,15.686274509803921,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,9.15032679738562,2.287581699346405,9.15032679738562,2.287581699346405
E00165104,248,142,62,31,0,0,1,0,0,1,0,0,0,0,1,0,9,2,10,2,57.25806451612904,25,12.5,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,3.6290322580645165,0.8064516129032258,4.032258064516129,0.8064516129032258
E00165105,293,133,66,72,0,0,1,1,0,0,0,0,0,0,0,0,19,2,19,2,45.39249146757679,22.525597269624573,24.573378839590443,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,6.484641638225256,0.6825938566552902,6.484641638225256,0.6825938566552902
E00165106,268,133,71,45,3,0,1,0,0,0,1,0,0,0,0,0,15,0,15,0,49.62686567164179,26.492537313432834,16.791044776119403,1.1194029850746268,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,5.597014925373134,0,5.597014925373134,0
E00165107,189,80,49,34,1,0,4,3,0,0,0,0,0,1,2,0,17,2,19,2,42.32804232804233,25.925925925925924,17.989417989417987,0.5291005291005291,0,2.1164021164021163,1.5873015873015872,0,0,0,0,0,0.5291005291005291,1.0582010582010581,0,8.994708994708994,1.0582010582010581,10.052910052910052,1.0582010582010581
E00165108,289,151,60,62,0,0,1,1,0,0,0,0,0,0,4,0,6,5,10,5,52.24913494809689,20.761245674740483,21.453287197231834,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,0,2.0761245674740483,1.7301038062283738,3.4602076124567476,1.7301038062283738
E00165109,258,155,39,48,4,0,2,0,0,0,0,0,0,2,2,0,5,3,7,3,60.07751937984496,15.11627906976744,18.6046511627907,1.550387596899225,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,1.937984496124031,1.1627906976744187,2.7131782945736433,1.1627906976744187
E00165110,321,147,82,66,0,0,8,4,2,2,0,0,0,0,3,0,12,3,15,3,45.794392523364486,25.54517133956386,20.5607476635514,0,0,2.4922118380062304,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0.9345794392523363,0,3.7383177570093453,0.9345794392523363,4.672897196261682,0.9345794392523363
E00165111,306,157,70,64,5,0,3,2,1,0,0,0,0,0,0,0,0,7,0,7,51.307189542483655,22.875816993464053,20.915032679738562,1.6339869281045754,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,0,2.287581699346405,0,2.287581699346405
E00165112,300,134,96,58,1,0,5,2,0,0,0,0,0,3,0,1,2,3,2,4,44.666666666666664,32,19.333333333333332,0.33333333333333337,0,1.6666666666666667,0.6666666666666667,0,0,0,0,0,1,0,0.33333333333333337,0.6666666666666667,1,0.6666666666666667,1.3333333333333335
E00165113,349,176,85,66,1,1,7,3,3,0,0,0,0,1,2,0,4,7,6,7,50.429799426934096,24.355300859598856,18.911174785100286,0.28653295128939826,0.28653295128939826,2.005730659025788,0.8595988538681949,0.8595988538681949,0,0,0,0,0.28653295128939826,0.5730659025787965,0,1.146131805157593,2.005730659025788,1.7191977077363898,2.005730659025788
E00165114,318,173,69,49,9,4,5,3,1,0,0,0,0,1,1,0,3,5,4,5,54.40251572327044,21.69811320754717,15.40880503144654,2.8301886792452833,1.257861635220126,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,1.5723270440251573,1.257861635220126,1.5723270440251573
E00165115,310,188,53,43,3,1,5,4,1,0,0,0,0,0,0,0,5,12,5,12,60.64516129032258,17.096774193548388,13.870967741935484,0.967741935483871,0.3225806451612903,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0,1.6129032258064515,3.870967741935484,1.6129032258064515,3.870967741935484
E00165116,278,137,69,55,3,2,6,4,2,0,0,0,0,0,0,0,5,1,5,1,49.280575539568346,24.820143884892087,19.784172661870503,1.079136690647482,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0,1.7985611510791366,0.3597122302158274,1.7985611510791366,0.3597122302158274
E00165117,325,180,70,59,1,3,5,3,0,0,0,0,0,2,1,0,3,3,4,3,55.38461538461539,21.53846153846154,18.153846153846153,0.3076923076923077,0.9230769230769231,1.5384615384615385,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,0.9230769230769231
E00165118,247,147,52,37,2,0,1,0,0,0,0,0,0,1,0,0,4,4,4,4,59.51417004048582,21.052631578947366,14.979757085020243,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668
E00165119,273,155,51,58,2,0,5,3,0,0,0,0,0,2,0,0,1,1,1,1,56.776556776556774,18.681318681318682,21.245421245421245,0.7326007326007326,0,1.8315018315018317,1.098901098901099,0,0,0,0,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00165120,306,178,55,61,0,1,4,0,1,0,0,0,0,3,0,0,4,3,4,3,58.16993464052288,17.973856209150327,19.934640522875817,0,0.32679738562091504,1.3071895424836601,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0,0,1.3071895424836601,0.9803921568627451,1.3071895424836601,0.9803921568627451
E00165121,285,185,54,41,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,64.91228070175438,18.947368421052634,14.385964912280702,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
E00165122,225,140,52,25,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,62.22222222222222,23.11111111111111,11.11111111111111,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,0.4444444444444444,2.2222222222222223,0.4444444444444444
E00165123,298,164,72,52,2,1,6,3,0,1,0,0,0,2,0,0,1,0,1,0,55.033557046979865,24.161073825503358,17.449664429530202,0.6711409395973155,0.33557046979865773,2.013422818791946,1.006711409395973,0,0.33557046979865773,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0
E00165124,279,161,40,59,4,1,5,3,0,1,0,0,0,1,0,0,3,6,3,6,57.70609318996416,14.336917562724013,21.14695340501792,1.4336917562724014,0.35842293906810035,1.7921146953405016,1.0752688172043012,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,1.0752688172043012,2.1505376344086025,1.0752688172043012,2.1505376344086025
E00165125,336,210,64,43,3,1,2,1,0,0,0,0,0,1,1,0,4,8,5,8,62.5,19.047619047619047,12.797619047619047,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,2.380952380952381,1.488095238095238,2.380952380952381
E00165126,265,145,55,59,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,54.71698113207547,20.754716981132077,22.264150943396228,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776
E00165127,364,161,64,58,1,0,4,2,2,0,0,0,0,0,2,0,69,5,71,5,44.230769230769226,17.582417582417584,15.934065934065933,0.27472527472527475,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0.5494505494505495,0,18.956043956043956,1.3736263736263736,19.505494505494507,1.3736263736263736
E00165128,363,150,50,45,4,1,1,0,0,0,0,0,0,1,0,1,96,15,96,16,41.32231404958678,13.774104683195592,12.396694214876034,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,26.446280991735538,4.132231404958678,26.446280991735538,4.40771349862259
E00165129,297,155,34,39,1,1,4,0,0,0,1,0,2,1,0,0,55,8,55,8,52.18855218855219,11.447811447811448,13.131313131313133,0.33670033670033667,0.33670033670033667,1.3468013468013467,0,0,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,18.51851851851852,2.6936026936026933,18.51851851851852,2.6936026936026933
