OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00165110,312,287,18,16,2,2,1,1,5,91.98717948717949,5.769230769230769,5.128205128205128,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,1.6025641025641024
E00165111,290,260,19,14,5,3,0,3,8,89.65517241379311,6.551724137931035,4.827586206896552,1.7241379310344827,1.0344827586206897,0,1.0344827586206897,2.7586206896551726
E00165112,291,258,19,13,6,2,1,1,12,88.65979381443299,6.529209621993128,4.4673539518900345,2.0618556701030926,0.6872852233676976,0.3436426116838488,0.3436426116838488,4.123711340206185
E00165113,344,313,21,14,7,6,1,5,4,90.98837209302324,6.104651162790697,4.069767441860465,2.0348837209302326,1.744186046511628,0.29069767441860467,1.4534883720930232,1.1627906976744187
E00165114,317,291,13,8,5,2,1,1,11,91.7981072555205,4.100946372239748,2.5236593059936907,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,3.4700315457413247
E00165115,296,261,24,21,3,7,2,5,4,88.17567567567568,8.108108108108109,7.094594594594595,1.0135135135135136,2.364864864864865,0.6756756756756757,1.6891891891891893,1.3513513513513513
E00165116,272,244,11,10,1,3,1,2,14,89.70588235294117,4.044117647058823,3.6764705882352944,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,5.147058823529411
E00165117,313,276,27,21,6,1,1,0,9,88.17891373801918,8.626198083067091,6.7092651757188495,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,2.8753993610223643
E00165118,239,219,16,11,5,2,1,1,2,91.63179916317992,6.694560669456067,4.602510460251046,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083
E00165119,266,235,18,14,4,6,2,4,7,88.34586466165413,6.7669172932330826,5.263157894736842,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,2.631578947368421
E00165120,301,270,21,16,5,5,4,1,5,89.70099667774086,6.976744186046512,5.3156146179401995,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,1.6611295681063125
E00165121,277,238,27,22,5,2,2,0,10,85.92057761732852,9.747292418772563,7.9422382671480145,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,3.6101083032490973
E00165122,218,196,13,10,3,3,3,0,6,89.90825688073394,5.963302752293578,4.587155963302752,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,2.7522935779816518
E00165123,294,265,14,11,3,5,3,2,10,90.1360544217687,4.761904761904762,3.741496598639456,1.0204081632653061,1.7006802721088436,1.0204081632653061,0.6802721088435374,3.4013605442176873
E00165124,268,238,16,12,4,8,4,4,6,88.80597014925374,5.970149253731343,4.477611940298507,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.2388059701492535
E00165125,322,294,17,13,4,4,3,1,7,91.30434782608695,5.279503105590062,4.037267080745342,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,2.1739130434782608
E00165126,254,232,14,11,3,0,0,0,8,91.33858267716536,5.511811023622047,4.330708661417323,1.1811023622047243,0,0,0,3.149606299212598
E00165127,349,327,11,11,0,3,1,2,8,93.69627507163324,3.151862464183381,3.151862464183381,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,2.292263610315186
E00165128,342,316,13,10,3,6,1,5,7,92.39766081871345,3.8011695906432745,2.923976608187134,0.8771929824561403,1.7543859649122806,0.29239766081871343,1.461988304093567,2.046783625730994
E00165129,279,255,14,9,5,6,2,4,4,91.39784946236558,5.017921146953405,3.225806451612903,1.7921146953405016,2.1505376344086025,0.7168458781362007,1.4336917562724014,1.4336917562724014
E00165130,372,349,12,7,5,4,1,3,7,93.81720430107528,3.225806451612903,1.881720430107527,1.3440860215053763,1.0752688172043012,0.2688172043010753,0.8064516129032258,1.881720430107527
E00165131,198,190,3,2,1,2,0,2,3,95.95959595959596,1.5151515151515151,1.0101010101010102,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,1.5151515151515151
E00165132,218,197,8,7,1,4,3,1,9,90.36697247706422,3.669724770642202,3.211009174311927,0.45871559633027525,1.834862385321101,1.3761467889908259,0.45871559633027525,4.128440366972478
E00165133,200,178,8,4,4,3,0,3,11,89,4,2,2,1.5,0,1.5,5.5
E00165134,293,260,23,20,3,4,0,4,6,88.73720136518772,7.849829351535837,6.825938566552901,1.023890784982935,1.3651877133105803,0,1.3651877133105803,2.04778156996587
E00165135,372,351,11,8,3,4,2,2,6,94.35483870967742,2.956989247311828,2.1505376344086025,0.8064516129032258,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.6129032258064515
E00165136,222,196,11,7,4,2,0,2,13,88.28828828828829,4.954954954954955,3.153153153153153,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,5.8558558558558556
E00165137,249,227,13,10,3,4,2,2,5,91.16465863453816,5.220883534136546,4.016064257028113,1.2048192771084338,1.6064257028112447,0.8032128514056224,0.8032128514056224,2.0080321285140563
E00165138,328,304,13,10,3,3,2,1,8,92.6829268292683,3.9634146341463414,3.048780487804878,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.4390243902439024
E00165139,275,258,13,9,4,0,0,0,4,93.81818181818183,4.7272727272727275,3.272727272727273,1.4545454545454546,0,0,0,1.4545454545454546
E00165140,399,367,13,9,4,6,1,5,13,91.97994987468672,3.258145363408521,2.2556390977443606,1.0025062656641603,1.5037593984962405,0.2506265664160401,1.2531328320802004,3.258145363408521
E00165141,209,198,2,0,2,2,2,0,7,94.73684210526315,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,3.349282296650718
E00165142,222,204,6,6,0,3,3,0,9,91.8918918918919,2.7027027027027026,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,0,4.054054054054054
E00165143,270,238,15,13,2,11,6,5,6,88.14814814814815,5.555555555555555,4.814814814814815,0.7407407407407408,4.074074074074074,2.2222222222222223,1.8518518518518516,2.2222222222222223
E00165144,166,159,4,3,1,1,1,0,2,95.78313253012048,2.4096385542168677,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,1.2048192771084338
E00165146,292,266,17,14,3,3,1,2,6,91.0958904109589,5.821917808219178,4.794520547945205,1.0273972602739725,1.0273972602739725,0.3424657534246575,0.684931506849315,2.054794520547945
E00165147,287,267,13,7,6,5,1,4,2,93.03135888501743,4.529616724738676,2.4390243902439024,2.0905923344947737,1.7421602787456445,0.34843205574912894,1.3937282229965158,0.6968641114982579
E00165148,259,229,15,14,1,7,5,2,8,88.41698841698842,5.7915057915057915,5.405405405405405,0.3861003861003861,2.7027027027027026,1.9305019305019304,0.7722007722007722,3.088803088803089
E00165149,286,260,18,11,7,3,1,2,5,90.9090909090909,6.293706293706294,3.8461538461538463,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,1.7482517482517483
E00165150,254,231,8,8,0,9,5,4,6,90.94488188976378,3.149606299212598,3.149606299212598,0,3.543307086614173,1.968503937007874,1.574803149606299,2.3622047244094486
E00165151,291,274,12,10,2,2,0,2,3,94.15807560137456,4.123711340206185,3.436426116838488,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,1.0309278350515463
E00165152,261,242,9,8,1,7,2,5,3,92.72030651340997,3.4482758620689653,3.065134099616858,0.38314176245210724,2.681992337164751,0.7662835249042145,1.9157088122605364,1.1494252873563218
E00165153,302,271,12,8,4,8,4,4,11,89.73509933774835,3.9735099337748347,2.6490066225165565,1.3245033112582782,2.6490066225165565,1.3245033112582782,1.3245033112582782,3.642384105960265
E00165154,368,342,13,12,1,8,5,3,5,92.93478260869566,3.532608695652174,3.260869565217391,0.2717391304347826,2.1739130434782608,1.358695652173913,0.8152173913043478,1.358695652173913
E00165155,298,274,8,4,4,9,4,5,7,91.94630872483222,2.684563758389262,1.342281879194631,1.342281879194631,3.0201342281879198,1.342281879194631,1.6778523489932886,2.348993288590604
E00165156,250,218,17,11,6,7,3,4,8,87.2,6.800000000000001,4.3999999999999995,2.4,2.8000000000000003,1.2,1.6,3.2
E00165157,364,339,17,15,2,3,2,1,5,93.13186813186813,4.670329670329671,4.1208791208791204,0.5494505494505495,0.8241758241758242,0.5494505494505495,0.27472527472527475,1.3736263736263736
E00165158,254,225,15,9,6,6,5,1,8,88.58267716535433,5.905511811023622,3.543307086614173,2.3622047244094486,2.3622047244094486,1.968503937007874,0.39370078740157477,3.149606299212598
E00165159,264,242,11,5,6,2,0,2,9,91.66666666666666,4.166666666666666,1.893939393939394,2.272727272727273,0.7575757575757576,0,0.7575757575757576,3.4090909090909087
E00165160,270,243,13,9,4,7,2,5,7,90,4.814814814814815,3.3333333333333335,1.4814814814814816,2.5925925925925926,0.7407407407407408,1.8518518518518516,2.5925925925925926
E00165161,232,212,12,12,0,4,4,0,4,91.37931034482759,5.172413793103448,5.172413793103448,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00165162,256,224,22,18,4,5,1,4,5,87.5,8.59375,7.03125,1.5625,1.953125,0.390625,1.5625,1.953125
E00165163,277,258,10,7,3,6,5,1,3,93.14079422382672,3.6101083032490973,2.527075812274368,1.083032490974729,2.166064981949458,1.8050541516245486,0.36101083032490977,1.083032490974729
E00165164,335,303,14,11,3,5,1,4,13,90.44776119402985,4.179104477611941,3.2835820895522385,0.8955223880597015,1.4925373134328357,0.2985074626865672,1.1940298507462688,3.880597014925373
E00165165,367,322,18,13,5,15,10,5,12,87.73841961852861,4.904632152588556,3.5422343324250685,1.3623978201634876,4.087193460490464,2.7247956403269753,1.3623978201634876,3.2697547683923704
E00165166,333,293,29,23,6,6,3,3,5,87.98798798798799,8.708708708708707,6.906906906906906,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,1.5015015015015014
E00165167,266,242,11,8,3,2,1,1,11,90.97744360902256,4.135338345864661,3.007518796992481,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.135338345864661
E00165168,94,83,7,6,1,0,0,0,4,88.29787234042553,7.446808510638298,6.382978723404255,1.0638297872340425,0,0,0,4.25531914893617
E00165169,133,117,7,5,2,3,3,0,6,87.96992481203007,5.263157894736842,3.7593984962406015,1.5037593984962405,2.2556390977443606,2.2556390977443606,0,4.511278195488721
E00165170,173,153,12,9,3,4,3,1,4,88.4393063583815,6.9364161849710975,5.202312138728324,1.7341040462427744,2.312138728323699,1.7341040462427744,0.5780346820809248,2.312138728323699
E00165171,247,221,10,8,2,3,1,2,13,89.47368421052632,4.048582995951417,3.2388663967611335,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,5.263157894736842
E00165172,271,249,12,10,2,2,2,0,8,91.88191881918819,4.428044280442804,3.6900369003690034,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,2.952029520295203
E00165173,189,162,14,11,3,5,3,2,8,85.71428571428571,7.4074074074074066,5.82010582010582,1.5873015873015872,2.6455026455026456,1.5873015873015872,1.0582010582010581,4.232804232804233
E00165176,298,270,22,19,3,5,3,2,1,90.60402684563759,7.38255033557047,6.375838926174497,1.006711409395973,1.6778523489932886,1.006711409395973,0.6711409395973155,0.33557046979865773
E00165177,235,204,18,12,6,4,3,1,9,86.80851063829788,7.659574468085106,5.106382978723404,2.553191489361702,1.702127659574468,1.276595744680851,0.425531914893617,3.829787234042553
E00165178,222,200,11,7,4,4,2,2,7,90.09009009009009,4.954954954954955,3.153153153153153,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.153153153153153
E00165179,288,262,10,8,2,3,1,2,13,90.97222222222221,3.4722222222222223,2.7777777777777777,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,4.513888888888888
E00165180,343,307,16,11,5,9,0,9,11,89.50437317784257,4.664723032069971,3.206997084548105,1.4577259475218658,2.623906705539359,0,2.623906705539359,3.206997084548105
E00165181,408,371,26,19,7,3,2,1,8,90.93137254901961,6.372549019607843,4.6568627450980395,1.715686274509804,0.7352941176470588,0.49019607843137253,0.24509803921568626,1.9607843137254901
E00165182,259,227,13,7,6,8,7,1,11,87.64478764478764,5.019305019305019,2.7027027027027026,2.3166023166023164,3.088803088803089,2.7027027027027026,0.3861003861003861,4.247104247104247
E00165183,253,226,17,14,3,7,3,4,3,89.32806324110672,6.719367588932807,5.533596837944664,1.185770750988142,2.766798418972332,1.185770750988142,1.5810276679841897,1.185770750988142
E00165184,305,283,10,7,3,6,4,2,6,92.78688524590164,3.278688524590164,2.2950819672131146,0.9836065573770493,1.9672131147540985,1.3114754098360655,0.6557377049180327,1.9672131147540985
E00165185,297,271,11,9,2,8,3,5,7,91.24579124579124,3.7037037037037033,3.0303030303030303,0.6734006734006733,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.356902356902357
E00165186,281,251,11,9,2,9,7,2,10,89.32384341637011,3.9145907473309607,3.202846975088968,0.7117437722419928,3.202846975088968,2.491103202846975,0.7117437722419928,3.558718861209965
E00165187,352,324,18,16,2,5,4,1,5,92.04545454545455,5.113636363636364,4.545454545454546,0.5681818181818182,1.4204545454545454,1.1363636363636365,0.2840909090909091,1.4204545454545454
E00165188,163,143,14,10,4,2,2,0,4,87.73006134969326,8.588957055214724,6.134969325153374,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,2.4539877300613497
E00165189,345,308,16,12,4,8,5,3,13,89.27536231884058,4.63768115942029,3.4782608695652173,1.1594202898550725,2.318840579710145,1.4492753623188406,0.8695652173913043,3.768115942028986
E00165190,279,251,24,20,4,4,1,3,0,89.96415770609319,8.60215053763441,7.168458781362006,1.4336917562724014,1.4336917562724014,0.35842293906810035,1.0752688172043012,0
E00165191,291,265,6,4,2,12,7,5,8,91.06529209621993,2.0618556701030926,1.3745704467353952,0.6872852233676976,4.123711340206185,2.405498281786942,1.718213058419244,2.7491408934707904
E00165192,357,314,21,17,4,9,5,4,13,87.95518207282913,5.88235294117647,4.761904761904762,1.1204481792717087,2.5210084033613445,1.400560224089636,1.1204481792717087,3.6414565826330536
E00165193,317,279,17,16,1,8,4,4,13,88.01261829652996,5.3627760252365935,5.047318611987381,0.31545741324921134,2.5236593059936907,1.2618296529968454,1.2618296529968454,4.100946372239748
E00165194,386,346,22,18,4,6,4,2,12,89.63730569948186,5.699481865284974,4.66321243523316,1.0362694300518136,1.5544041450777202,1.0362694300518136,0.5181347150259068,3.1088082901554404
E00165195,285,257,13,9,4,9,4,5,6,90.17543859649123,4.56140350877193,3.1578947368421053,1.4035087719298245,3.1578947368421053,1.4035087719298245,1.7543859649122806,2.1052631578947367
E00165196,294,268,10,6,4,5,2,3,11,91.15646258503402,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.741496598639456
E00165197,291,255,11,9,2,5,2,3,20,87.62886597938144,3.7800687285223367,3.0927835051546393,0.6872852233676976,1.718213058419244,0.6872852233676976,1.0309278350515463,6.872852233676976
E00165198,296,266,5,3,2,5,4,1,20,89.86486486486487,1.6891891891891893,1.0135135135135136,0.6756756756756757,1.6891891891891893,1.3513513513513513,0.33783783783783783,6.756756756756757
E00165199,139,125,10,8,2,0,0,0,4,89.92805755395683,7.1942446043165464,5.755395683453238,1.4388489208633095,0,0,0,2.877697841726619
E00165200,216,186,13,7,6,5,1,4,12,86.11111111111111,6.018518518518518,3.2407407407407405,2.7777777777777777,2.314814814814815,0.4629629629629629,1.8518518518518516,5.555555555555555
E00165201,242,218,15,12,3,3,1,2,6,90.08264462809917,6.198347107438017,4.958677685950414,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.479338842975207
E00165202,451,407,26,18,8,6,2,4,12,90.2439024390244,5.764966740576496,3.9911308203991127,1.7738359201773837,1.3303769401330376,0.4434589800443459,0.8869179600886918,2.6607538802660753
E00165203,338,305,14,10,4,5,1,4,14,90.23668639053254,4.142011834319527,2.9585798816568047,1.183431952662722,1.4792899408284024,0.2958579881656805,1.183431952662722,4.142011834319527
E00165204,459,432,13,9,4,4,2,2,10,94.11764705882352,2.832244008714597,1.9607843137254901,0.8714596949891068,0.8714596949891068,0.4357298474945534,0.4357298474945534,2.178649237472767
E00165205,291,264,13,8,5,7,5,2,7,90.72164948453609,4.4673539518900345,2.7491408934707904,1.718213058419244,2.405498281786942,1.718213058419244,0.6872852233676976,2.405498281786942
E00165206,426,380,19,14,5,9,2,7,18,89.2018779342723,4.460093896713615,3.286384976525822,1.1737089201877933,2.112676056338028,0.4694835680751174,1.643192488262911,4.225352112676056
E00165207,473,422,31,22,9,10,4,6,10,89.21775898520085,6.553911205073996,4.651162790697675,1.9027484143763214,2.1141649048625792,0.8456659619450317,1.2684989429175475,2.1141649048625792
E00165208,135,126,5,4,1,1,1,0,3,93.33333333333333,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,2.2222222222222223
E00165209,368,326,24,19,5,3,2,1,15,88.58695652173914,6.521739130434782,5.163043478260869,1.358695652173913,0.8152173913043478,0.5434782608695652,0.2717391304347826,4.076086956521739
E00165210,330,299,18,17,1,5,2,3,8,90.6060606060606,5.454545454545454,5.151515151515151,0.30303030303030304,1.5151515151515151,0.6060606060606061,0.9090909090909091,2.4242424242424243
E00165211,270,237,22,16,6,5,2,3,6,87.77777777777777,8.148148148148149,5.9259259259259265,2.2222222222222223,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.2222222222222223
E00165212,301,269,17,14,3,6,3,3,9,89.3687707641196,5.647840531561462,4.651162790697675,0.9966777408637874,1.9933554817275747,0.9966777408637874,0.9966777408637874,2.990033222591362
E00165213,304,273,17,14,3,7,4,3,7,89.80263157894737,5.592105263157895,4.605263157894736,0.9868421052631579,2.302631578947368,1.3157894736842104,0.9868421052631579,2.302631578947368
E00165214,257,239,14,13,1,2,0,2,2,92.99610894941634,5.447470817120623,5.058365758754864,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0.7782101167315175
E00165215,342,315,15,12,3,4,2,2,8,92.10526315789474,4.385964912280701,3.508771929824561,0.8771929824561403,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.3391812865497075
E00165216,303,273,18,13,5,7,2,5,5,90.0990099009901,5.9405940594059405,4.29042904290429,1.65016501650165,2.31023102310231,0.6600660066006601,1.65016501650165,1.65016501650165
E00165217,312,294,10,9,1,5,3,2,3,94.23076923076923,3.205128205128205,2.8846153846153846,0.3205128205128205,1.6025641025641024,0.9615384615384616,0.641025641025641,0.9615384615384616
E00165218,548,506,24,17,7,8,4,4,10,92.33576642335767,4.37956204379562,3.102189781021898,1.2773722627737227,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.824817518248175
E00165219,296,269,18,13,5,3,2,1,6,90.87837837837837,6.081081081081082,4.391891891891892,1.6891891891891893,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.027027027027027
E00165220,331,301,14,13,1,6,0,6,10,90.93655589123867,4.229607250755287,3.927492447129909,0.3021148036253776,1.812688821752266,0,1.812688821752266,3.0211480362537766
E00165221,299,274,11,7,4,5,2,3,9,91.63879598662207,3.678929765886288,2.341137123745819,1.3377926421404682,1.6722408026755853,0.6688963210702341,1.0033444816053512,3.0100334448160537
E00165222,461,410,35,29,6,9,5,4,7,88.93709327548807,7.592190889370933,6.29067245119306,1.3015184381778742,1.9522776572668112,1.0845986984815619,0.8676789587852495,1.5184381778741864
E00165223,254,227,17,14,3,4,1,3,6,89.37007874015748,6.692913385826772,5.511811023622047,1.1811023622047243,1.574803149606299,0.39370078740157477,1.1811023622047243,2.3622047244094486
E00165224,351,319,23,15,8,1,1,0,8,90.88319088319088,6.552706552706552,4.273504273504273,2.2792022792022792,0.2849002849002849,0.2849002849002849,0,2.2792022792022792
E00165225,317,273,24,15,9,10,6,4,10,86.1198738170347,7.570977917981073,4.73186119873817,2.8391167192429023,3.1545741324921135,1.8927444794952681,1.2618296529968454,3.1545741324921135
E00165226,297,284,8,6,2,2,2,0,3,95.62289562289563,2.6936026936026933,2.0202020202020203,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,1.0101010101010102
E00165227,327,315,4,3,1,2,0,2,6,96.3302752293578,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,1.834862385321101
E00165228,236,230,4,1,3,0,0,0,2,97.45762711864407,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0.847457627118644
E00165229,251,229,7,5,2,5,2,3,10,91.23505976095618,2.788844621513944,1.9920318725099602,0.796812749003984,1.9920318725099602,0.796812749003984,1.1952191235059761,3.9840637450199203
E00165230,289,264,11,9,2,5,2,3,9,91.34948096885813,3.8062283737024223,3.1141868512110724,0.6920415224913495,1.7301038062283738,0.6920415224913495,1.0380622837370241,3.1141868512110724
E00165231,299,285,7,4,3,2,1,1,5,95.31772575250837,2.341137123745819,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.6722408026755853
E00165232,186,162,15,13,2,3,1,2,6,87.09677419354838,8.064516129032258,6.989247311827956,1.0752688172043012,1.6129032258064515,0.5376344086021506,1.0752688172043012,3.225806451612903
E00165233,267,253,8,5,3,1,1,0,5,94.7565543071161,2.9962546816479403,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,1.8726591760299627
E00165234,334,307,17,15,2,6,6,0,4,91.91616766467065,5.089820359281437,4.491017964071856,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,1.1976047904191618
E00165235,265,237,10,9,1,7,6,1,11,89.43396226415095,3.7735849056603774,3.3962264150943398,0.37735849056603776,2.6415094339622645,2.2641509433962264,0.37735849056603776,4.150943396226415
E00165236,315,290,17,10,7,5,1,4,3,92.06349206349206,5.396825396825397,3.1746031746031744,2.2222222222222223,1.5873015873015872,0.31746031746031744,1.2698412698412698,0.9523809523809524
E00165237,291,272,8,7,1,2,2,0,9,93.47079037800687,2.7491408934707904,2.405498281786942,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,3.0927835051546393
E00165238,334,303,9,7,2,9,4,5,13,90.71856287425149,2.694610778443114,2.095808383233533,0.5988023952095809,2.694610778443114,1.1976047904191618,1.4970059880239521,3.8922155688622757
E00165240,480,446,15,14,1,8,2,6,11,92.91666666666667,3.125,2.9166666666666665,0.20833333333333334,1.6666666666666667,0.4166666666666667,1.25,2.2916666666666665
E00165241,282,269,6,6,0,0,0,0,7,95.39007092198581,2.127659574468085,2.127659574468085,0,0,0,0,2.4822695035460995
E00165242,214,191,7,5,2,9,4,5,7,89.25233644859813,3.2710280373831773,2.336448598130841,0.9345794392523363,4.205607476635514,1.8691588785046727,2.336448598130841,3.2710280373831773
E00165243,335,302,20,18,2,4,2,2,9,90.14925373134328,5.970149253731343,5.3731343283582085,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.5970149253731344,2.6865671641791042
E00165244,144,125,8,7,1,5,0,5,6,86.80555555555556,5.555555555555555,4.861111111111112,0.6944444444444444,3.4722222222222223,0,3.4722222222222223,4.166666666666666
E00165245,316,283,22,16,6,5,4,1,6,89.55696202531645,6.962025316455696,5.063291139240507,1.89873417721519,1.5822784810126582,1.2658227848101267,0.31645569620253167,1.89873417721519
E00165246,326,286,17,9,8,8,6,2,15,87.73006134969326,5.214723926380368,2.7607361963190185,2.4539877300613497,2.4539877300613497,1.8404907975460123,0.6134969325153374,4.601226993865031
E00165247,172,150,10,6,4,7,1,6,5,87.20930232558139,5.813953488372093,3.488372093023256,2.3255813953488373,4.069767441860465,0.5813953488372093,3.488372093023256,2.9069767441860463
E00165248,265,230,19,15,4,9,5,4,7,86.79245283018868,7.169811320754717,5.660377358490567,1.509433962264151,3.3962264150943398,1.8867924528301887,1.509433962264151,2.6415094339622645
E00165249,301,267,21,12,9,6,3,3,7,88.70431893687709,6.976744186046512,3.9867109634551494,2.990033222591362,1.9933554817275747,0.9966777408637874,0.9966777408637874,2.3255813953488373
E00165251,415,377,25,19,6,5,1,4,8,90.8433734939759,6.024096385542169,4.578313253012048,1.4457831325301205,1.2048192771084338,0.24096385542168677,0.9638554216867471,1.9277108433734942
E00165252,167,153,5,4,1,3,2,1,6,91.61676646706587,2.9940119760479043,2.3952095808383236,0.5988023952095809,1.7964071856287425,1.1976047904191618,0.5988023952095809,3.592814371257485
E00165253,297,266,20,16,4,5,4,1,6,89.56228956228956,6.7340067340067336,5.387205387205387,1.3468013468013467,1.6835016835016834,1.3468013468013467,0.33670033670033667,2.0202020202020203
E00165254,239,220,8,7,1,4,3,1,7,92.05020920502092,3.3472803347280333,2.928870292887029,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,2.928870292887029
E00165255,359,327,15,12,3,5,1,4,12,91.08635097493037,4.178272980501393,3.3426183844011144,0.8356545961002786,1.392757660167131,0.2785515320334262,1.1142061281337048,3.3426183844011144
E00165256,273,244,12,11,1,8,1,7,9,89.37728937728939,4.395604395604396,4.029304029304029,0.3663003663003663,2.93040293040293,0.3663003663003663,2.564102564102564,3.296703296703297
E00165257,116,102,10,9,1,1,0,1,3,87.93103448275862,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,2.586206896551724
E00165258,366,329,24,16,8,5,1,4,8,89.89071038251366,6.557377049180328,4.371584699453552,2.185792349726776,1.366120218579235,0.273224043715847,1.092896174863388,2.185792349726776
E00165259,376,344,15,13,2,6,2,4,11,91.48936170212765,3.9893617021276597,3.4574468085106385,0.5319148936170213,1.5957446808510638,0.5319148936170213,1.0638297872340425,2.925531914893617
E00165262,277,252,13,11,2,2,1,1,10,90.97472924187726,4.693140794223827,3.9711191335740073,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,3.6101083032490973
E00165263,566,511,39,30,9,11,6,5,5,90.2826855123675,6.890459363957597,5.30035335689046,1.5901060070671376,1.9434628975265018,1.0600706713780919,0.88339222614841,0.88339222614841
E00165264,340,317,14,10,4,6,3,3,3,93.23529411764706,4.117647058823529,2.941176470588235,1.1764705882352942,1.7647058823529411,0.8823529411764706,0.8823529411764706,0.8823529411764706
E00165265,335,286,31,27,4,5,2,3,13,85.37313432835822,9.253731343283581,8.059701492537313,1.1940298507462688,1.4925373134328357,0.5970149253731344,0.8955223880597015,3.880597014925373
E00165266,215,191,12,9,3,4,1,3,8,88.83720930232558,5.5813953488372094,4.186046511627907,1.3953488372093024,1.8604651162790697,0.46511627906976744,1.3953488372093024,3.7209302325581395
E00165267,304,283,14,14,0,4,4,0,3,93.0921052631579,4.605263157894736,4.605263157894736,0,1.3157894736842104,1.3157894736842104,0,0.9868421052631579
E00165268,291,271,15,15,0,4,3,1,1,93.12714776632302,5.154639175257731,5.154639175257731,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00165270,211,198,8,4,4,3,2,1,2,93.8388625592417,3.7914691943127963,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.9478672985781991
E00165271,334,303,21,18,3,5,1,4,5,90.71856287425149,6.287425149700598,5.389221556886228,0.8982035928143712,1.4970059880239521,0.29940119760479045,1.1976047904191618,1.4970059880239521
E00165272,401,368,20,20,0,1,0,1,12,91.77057356608479,4.987531172069826,4.987531172069826,0,0.24937655860349126,0,0.24937655860349126,2.9925187032418954
E00165273,364,326,19,15,4,7,3,4,12,89.56043956043956,5.21978021978022,4.1208791208791204,1.098901098901099,1.9230769230769231,0.8241758241758242,1.098901098901099,3.296703296703297
