OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00165022,210,8,11,13,9,7,15,13,13,12,8,16,18,11,19,15,8,6,8,3.8095238095238098,5.238095238095238,6.190476190476191,4.285714285714286,3.3333333333333335,7.142857142857142,6.190476190476191,6.190476190476191,5.714285714285714,3.8095238095238098,7.6190476190476195,8.571428571428571,5.238095238095238,9.047619047619047,7.142857142857142,3.8095238095238098,2.857142857142857,3.8095238095238098
E00165023,359,13,19,16,22,14,14,15,18,22,29,30,35,16,22,35,23,7,9,3.6211699164345403,5.2924791086350975,4.456824512534819,6.128133704735376,3.8997214484679668,3.8997214484679668,4.178272980501393,5.013927576601671,6.128133704735376,8.07799442896936,8.356545961002785,9.749303621169917,4.456824512534819,6.128133704735376,9.749303621169917,6.406685236768802,1.9498607242339834,2.5069637883008355
E00165025,253,12,8,16,13,8,10,8,7,15,20,31,20,26,12,18,15,8,6,4.743083003952568,3.1620553359683794,6.324110671936759,5.138339920948617,3.1620553359683794,3.9525691699604746,3.1620553359683794,2.766798418972332,5.928853754940711,7.905138339920949,12.25296442687747,7.905138339920949,10.276679841897234,4.743083003952568,7.114624505928854,5.928853754940711,3.1620553359683794,2.371541501976284
E00165026,352,18,31,33,17,20,19,22,23,25,36,24,19,23,14,15,7,4,2,5.113636363636364,8.806818181818182,9.375,4.829545454545454,5.681818181818182,5.3977272727272725,6.25,6.534090909090909,7.1022727272727275,10.227272727272728,6.8181818181818175,5.3977272727272725,6.534090909090909,3.977272727272727,4.261363636363636,1.9886363636363635,1.1363636363636365,0.5681818181818182
E00165027,320,11,9,20,17,17,16,13,18,8,14,46,28,27,18,33,13,6,6,3.4375000000000004,2.8125,6.25,5.3125,5.3125,5,4.0625,5.625,2.5,4.375,14.374999999999998,8.75,8.4375,5.625,10.3125,4.0625,1.875,1.875
E00165028,262,17,6,16,10,6,10,14,8,19,15,17,14,14,22,26,28,16,4,6.488549618320611,2.2900763358778624,6.106870229007633,3.816793893129771,2.2900763358778624,3.816793893129771,5.343511450381679,3.0534351145038165,7.251908396946565,5.7251908396946565,6.488549618320611,5.343511450381679,5.343511450381679,8.396946564885496,9.923664122137405,10.687022900763358,6.106870229007633,1.5267175572519083
E00165029,294,22,16,13,19,13,18,20,14,9,16,22,19,16,18,20,16,14,9,7.482993197278912,5.442176870748299,4.421768707482993,6.462585034013606,4.421768707482993,6.122448979591836,6.802721088435375,4.761904761904762,3.061224489795918,5.442176870748299,7.482993197278912,6.462585034013606,5.442176870748299,6.122448979591836,6.802721088435375,5.442176870748299,4.761904761904762,3.061224489795918
E00165030,157,1,3,3,4,6,7,7,3,1,6,19,33,23,9,18,7,4,3,0.6369426751592357,1.910828025477707,1.910828025477707,2.547770700636943,3.821656050955414,4.45859872611465,4.45859872611465,1.910828025477707,0.6369426751592357,3.821656050955414,12.101910828025478,21.019108280254777,14.64968152866242,5.7324840764331215,11.464968152866243,4.45859872611465,2.547770700636943,1.910828025477707
E00165031,445,14,13,20,21,22,17,14,34,19,33,37,38,38,39,44,24,8,10,3.146067415730337,2.9213483146067416,4.49438202247191,4.719101123595506,4.943820224719101,3.8202247191011236,3.146067415730337,7.640449438202247,4.269662921348314,7.415730337078652,8.314606741573034,8.539325842696629,8.539325842696629,8.764044943820224,9.887640449438202,5.393258426966292,1.7977528089887642,2.247191011235955
E00165032,300,7,11,21,15,7,18,11,19,19,27,15,21,29,22,34,16,8,0,2.3333333333333335,3.6666666666666665,7.000000000000001,5,2.3333333333333335,6,3.6666666666666665,6.333333333333334,6.333333333333334,9,5,7.000000000000001,9.666666666666666,7.333333333333333,11.333333333333332,5.333333333333334,2.666666666666667,0
E00165033,206,7,0,5,8,8,11,7,10,17,21,21,26,18,15,7,15,5,5,3.3980582524271843,0,2.4271844660194173,3.8834951456310676,3.8834951456310676,5.339805825242718,3.3980582524271843,4.854368932038835,8.25242718446602,10.194174757281553,10.194174757281553,12.62135922330097,8.737864077669903,7.281553398058252,3.3980582524271843,7.281553398058252,2.4271844660194173,2.4271844660194173
E00165034,278,9,19,24,13,12,13,16,14,12,21,17,17,19,14,26,11,10,11,3.237410071942446,6.83453237410072,8.633093525179856,4.676258992805756,4.316546762589928,4.676258992805756,5.755395683453238,5.0359712230215825,4.316546762589928,7.553956834532374,6.115107913669065,6.115107913669065,6.83453237410072,5.0359712230215825,9.352517985611511,3.9568345323741005,3.5971223021582732,3.9568345323741005
E00165035,319,16,14,20,16,18,20,27,16,16,22,34,23,17,19,16,11,10,4,5.015673981191222,4.38871473354232,6.269592476489027,5.015673981191222,5.6426332288401255,6.269592476489027,8.463949843260188,5.015673981191222,5.015673981191222,6.896551724137931,10.658307210031348,7.210031347962382,5.329153605015674,5.956112852664576,5.015673981191222,3.4482758620689653,3.1347962382445136,1.2539184952978055
E00165036,258,7,9,13,15,8,8,15,14,17,17,22,14,24,23,22,9,7,14,2.7131782945736433,3.488372093023256,5.038759689922481,5.813953488372093,3.10077519379845,3.10077519379845,5.813953488372093,5.426356589147287,6.5891472868217065,6.5891472868217065,8.527131782945736,5.426356589147287,9.30232558139535,8.914728682170542,8.527131782945736,3.488372093023256,2.7131782945736433,5.426356589147287
E00165037,373,14,19,33,21,26,23,26,26,24,35,26,33,27,14,7,8,4,7,3.753351206434316,5.093833780160858,8.847184986595174,5.630026809651475,6.970509383378016,6.166219839142091,6.970509383378016,6.970509383378016,6.434316353887399,9.383378016085791,6.970509383378016,8.847184986595174,7.238605898123325,3.753351206434316,1.876675603217158,2.1447721179624666,1.0723860589812333,1.876675603217158
E00165038,258,7,11,16,16,17,17,14,19,13,15,22,17,21,8,17,7,12,9,2.7131782945736433,4.263565891472868,6.2015503875969,6.2015503875969,6.5891472868217065,6.5891472868217065,5.426356589147287,7.3643410852713185,5.038759689922481,5.813953488372093,8.527131782945736,6.5891472868217065,8.13953488372093,3.10077519379845,6.5891472868217065,2.7131782945736433,4.651162790697675,3.488372093023256
E00165039,228,2,8,12,12,14,5,7,6,13,10,26,20,20,9,20,17,15,12,0.8771929824561403,3.508771929824561,5.263157894736842,5.263157894736842,6.140350877192982,2.1929824561403506,3.070175438596491,2.631578947368421,5.701754385964912,4.385964912280701,11.403508771929824,8.771929824561402,8.771929824561402,3.9473684210526314,8.771929824561402,7.456140350877193,6.578947368421052,5.263157894736842
E00165040,262,10,9,12,10,9,16,17,20,11,14,17,17,16,21,20,9,14,20,3.816793893129771,3.435114503816794,4.580152671755725,3.816793893129771,3.435114503816794,6.106870229007633,6.488549618320611,7.633587786259542,4.198473282442748,5.343511450381679,6.488549618320611,6.488549618320611,6.106870229007633,8.015267175572518,7.633587786259542,3.435114503816794,5.343511450381679,7.633587786259542
E00165041,294,29,15,23,12,27,25,16,16,16,16,23,11,18,7,9,11,14,6,9.863945578231291,5.1020408163265305,7.8231292517006805,4.081632653061225,9.183673469387756,8.503401360544217,5.442176870748299,5.442176870748299,5.442176870748299,5.442176870748299,7.8231292517006805,3.741496598639456,6.122448979591836,2.380952380952381,3.061224489795918,3.741496598639456,4.761904761904762,2.0408163265306123
E00165042,293,17,19,8,16,9,1,13,11,17,17,18,19,17,23,37,24,18,9,5.802047781569966,6.484641638225256,2.7303754266211606,5.460750853242321,3.0716723549488054,0.3412969283276451,4.436860068259386,3.754266211604096,5.802047781569966,5.802047781569966,6.143344709897611,6.484641638225256,5.802047781569966,7.849829351535837,12.627986348122866,8.19112627986348,6.143344709897611,3.0716723549488054
E00165043,269,10,15,18,7,9,12,15,25,10,15,28,24,25,15,12,14,5,10,3.717472118959108,5.5762081784386615,6.691449814126393,2.6022304832713754,3.3457249070631967,4.4609665427509295,5.5762081784386615,9.293680297397769,3.717472118959108,5.5762081784386615,10.408921933085502,8.921933085501859,9.293680297397769,5.5762081784386615,4.4609665427509295,5.204460966542751,1.858736059479554,3.717472118959108
E00165044,298,9,13,11,3,11,26,29,19,11,21,25,28,19,21,20,17,8,7,3.0201342281879198,4.3624161073825505,3.691275167785235,1.006711409395973,3.691275167785235,8.724832214765101,9.731543624161073,6.375838926174497,3.691275167785235,7.046979865771812,8.389261744966444,9.395973154362416,6.375838926174497,7.046979865771812,6.7114093959731544,5.704697986577181,2.684563758389262,2.348993288590604
E00165045,279,19,18,16,13,17,18,19,14,16,12,18,29,15,8,18,13,7,9,6.810035842293908,6.451612903225806,5.734767025089606,4.659498207885305,6.093189964157706,6.451612903225806,6.810035842293908,5.017921146953405,5.734767025089606,4.301075268817205,6.451612903225806,10.39426523297491,5.376344086021505,2.867383512544803,6.451612903225806,4.659498207885305,2.5089605734767026,3.225806451612903
E00165046,234,10,10,9,8,8,8,16,10,13,15,8,22,31,16,16,12,11,11,4.273504273504273,4.273504273504273,3.8461538461538463,3.418803418803419,3.418803418803419,3.418803418803419,6.837606837606838,4.273504273504273,5.555555555555555,6.41025641025641,3.418803418803419,9.401709401709402,13.247863247863249,6.837606837606838,6.837606837606838,5.128205128205128,4.700854700854701,4.700854700854701
E00165047,377,15,2,7,5,27,29,36,26,27,26,22,29,26,10,22,20,10,38,3.978779840848806,0.5305039787798408,1.8567639257294428,1.3262599469496021,7.161803713527852,7.6923076923076925,9.549071618037134,6.896551724137931,7.161803713527852,6.896551724137931,5.835543766578249,7.6923076923076925,6.896551724137931,2.6525198938992043,5.835543766578249,5.305039787798409,2.6525198938992043,10.079575596816976
E00165048,247,18,8,8,13,17,17,15,8,15,11,16,17,14,20,25,14,5,6,7.28744939271255,3.2388663967611335,3.2388663967611335,5.263157894736842,6.882591093117409,6.882591093117409,6.0728744939271255,3.2388663967611335,6.0728744939271255,4.4534412955465585,6.477732793522267,6.882591093117409,5.668016194331984,8.097165991902834,10.121457489878543,5.668016194331984,2.0242914979757085,2.42914979757085
E00165049,545,19,28,35,31,31,25,22,27,28,28,56,43,49,38,34,25,17,9,3.486238532110092,5.137614678899083,6.422018348623854,5.688073394495413,5.688073394495413,4.587155963302752,4.036697247706423,4.954128440366973,5.137614678899083,5.137614678899083,10.275229357798166,7.889908256880735,8.990825688073395,6.972477064220184,6.238532110091743,4.587155963302752,3.1192660550458715,1.651376146788991
E00165050,311,2,5,5,1,11,13,14,14,7,16,11,6,14,11,21,34,42,84,0.6430868167202572,1.607717041800643,1.607717041800643,0.3215434083601286,3.536977491961415,4.180064308681672,4.501607717041801,4.501607717041801,2.2508038585209005,5.144694533762058,3.536977491961415,1.929260450160772,4.501607717041801,3.536977491961415,6.752411575562702,10.932475884244374,13.504823151125404,27.009646302250808
E00165051,258,11,13,15,10,19,30,16,11,7,15,27,27,15,11,6,13,7,5,4.263565891472868,5.038759689922481,5.813953488372093,3.875968992248062,7.3643410852713185,11.627906976744185,6.2015503875969,4.263565891472868,2.7131782945736433,5.813953488372093,10.465116279069768,10.465116279069768,5.813953488372093,4.263565891472868,2.3255813953488373,5.038759689922481,2.7131782945736433,1.937984496124031
E00165052,290,18,21,27,16,19,26,20,15,15,17,22,9,11,15,17,6,11,5,6.206896551724138,7.241379310344828,9.310344827586208,5.517241379310345,6.551724137931035,8.96551724137931,6.896551724137931,5.172413793103448,5.172413793103448,5.862068965517241,7.586206896551724,3.103448275862069,3.793103448275862,5.172413793103448,5.862068965517241,2.0689655172413794,3.793103448275862,1.7241379310344827
E00165053,164,1,2,3,7,1,0,2,4,3,4,4,6,15,19,27,18,31,17,0.6097560975609756,1.2195121951219512,1.8292682926829267,4.2682926829268295,0.6097560975609756,0,1.2195121951219512,2.4390243902439024,1.8292682926829267,2.4390243902439024,2.4390243902439024,3.6585365853658534,9.146341463414634,11.585365853658537,16.463414634146343,10.975609756097562,18.902439024390244,10.365853658536585
E00165054,201,3,5,8,7,7,3,4,6,5,12,12,10,7,12,16,21,24,39,1.4925373134328357,2.4875621890547266,3.9800995024875623,3.482587064676617,3.482587064676617,1.4925373134328357,1.9900497512437811,2.9850746268656714,2.4875621890547266,5.970149253731343,5.970149253731343,4.975124378109453,3.482587064676617,5.970149253731343,7.960199004975125,10.44776119402985,11.940298507462686,19.402985074626866
E00165055,263,19,6,6,13,12,8,17,22,15,12,14,15,20,21,17,18,12,16,7.224334600760455,2.2813688212927756,2.2813688212927756,4.942965779467681,4.562737642585551,3.041825095057034,6.4638783269961975,8.365019011406844,5.7034220532319395,4.562737642585551,5.323193916349809,5.7034220532319395,7.604562737642586,7.984790874524715,6.4638783269961975,6.844106463878327,4.562737642585551,6.083650190114068
E00165056,306,10,16,18,24,9,7,9,11,14,22,28,14,24,28,29,16,14,13,3.2679738562091507,5.228758169934641,5.88235294117647,7.8431372549019605,2.941176470588235,2.287581699346405,2.941176470588235,3.594771241830065,4.57516339869281,7.18954248366013,9.15032679738562,4.57516339869281,7.8431372549019605,9.15032679738562,9.477124183006536,5.228758169934641,4.57516339869281,4.248366013071895
E00165057,272,16,18,8,12,9,10,13,20,19,17,22,19,21,15,19,13,13,8,5.88235294117647,6.61764705882353,2.941176470588235,4.411764705882353,3.308823529411765,3.6764705882352944,4.779411764705882,7.352941176470589,6.985294117647059,6.25,8.088235294117647,6.985294117647059,7.720588235294118,5.514705882352941,6.985294117647059,4.779411764705882,4.779411764705882,2.941176470588235
E00165058,285,12,16,18,10,8,3,10,15,20,15,12,16,26,23,34,13,17,17,4.2105263157894735,5.614035087719298,6.315789473684211,3.508771929824561,2.807017543859649,1.0526315789473684,3.508771929824561,5.263157894736842,7.017543859649122,5.263157894736842,4.2105263157894735,5.614035087719298,9.12280701754386,8.070175438596491,11.929824561403509,4.56140350877193,5.964912280701754,5.964912280701754
E00165059,226,19,9,2,5,5,24,28,22,17,8,14,11,10,14,10,18,7,3,8.4070796460177,3.982300884955752,0.8849557522123894,2.2123893805309733,2.2123893805309733,10.619469026548673,12.389380530973451,9.734513274336283,7.52212389380531,3.5398230088495577,6.1946902654867255,4.867256637168142,4.424778761061947,6.1946902654867255,4.424778761061947,7.964601769911504,3.0973451327433628,1.3274336283185841
E00165060,463,27,29,34,30,18,16,25,24,33,27,37,29,20,40,29,23,12,10,5.831533477321814,6.263498920086392,7.343412526997841,6.479481641468683,3.8876889848812093,3.455723542116631,5.399568034557236,5.183585313174946,7.127429805615551,5.831533477321814,7.991360691144708,6.263498920086392,4.319654427645788,8.639308855291576,6.263498920086392,4.967602591792657,2.591792656587473,2.159827213822894
E00165061,383,23,17,9,14,21,42,26,22,18,13,24,24,32,31,26,18,13,10,6.005221932114883,4.43864229765013,2.3498694516971277,3.6553524804177546,5.483028720626632,10.966057441253264,6.7885117493472595,5.7441253263707575,4.699738903394255,3.3942558746736298,6.266318537859007,6.266318537859007,8.355091383812011,8.093994778067886,6.7885117493472595,4.699738903394255,3.3942558746736298,2.610966057441253
E00165062,315,6,10,19,20,8,7,10,9,16,21,24,33,27,43,25,23,5,9,1.9047619047619049,3.1746031746031744,6.031746031746032,6.349206349206349,2.5396825396825395,2.2222222222222223,3.1746031746031744,2.857142857142857,5.079365079365079,6.666666666666667,7.6190476190476195,10.476190476190476,8.571428571428571,13.65079365079365,7.936507936507936,7.301587301587302,1.5873015873015872,2.857142857142857
E00165063,291,10,13,11,19,25,8,18,10,13,14,38,24,19,19,16,17,13,4,3.436426116838488,4.4673539518900345,3.7800687285223367,6.529209621993128,8.59106529209622,2.7491408934707904,6.185567010309279,3.436426116838488,4.4673539518900345,4.810996563573884,13.058419243986256,8.24742268041237,6.529209621993128,6.529209621993128,5.498281786941581,5.841924398625429,4.4673539518900345,1.3745704467353952
E00165064,277,13,11,17,16,9,18,14,17,9,11,34,21,27,18,17,6,14,5,4.693140794223827,3.9711191335740073,6.137184115523466,5.776173285198556,3.2490974729241873,6.4981949458483745,5.054151624548736,6.137184115523466,3.2490974729241873,3.9711191335740073,12.274368231046932,7.581227436823104,9.747292418772563,6.4981949458483745,6.137184115523466,2.166064981949458,5.054151624548736,1.8050541516245486
E00165065,325,10,18,19,21,18,12,14,13,24,24,35,30,17,20,25,13,8,4,3.076923076923077,5.538461538461538,5.846153846153846,6.461538461538462,5.538461538461538,3.6923076923076925,4.3076923076923075,4,7.384615384615385,7.384615384615385,10.76923076923077,9.230769230769232,5.230769230769231,6.153846153846154,7.6923076923076925,4,2.4615384615384617,1.2307692307692308
E00165066,267,9,8,4,9,8,5,11,13,11,12,17,16,26,33,33,18,21,13,3.3707865168539324,2.9962546816479403,1.4981273408239701,3.3707865168539324,2.9962546816479403,1.8726591760299627,4.119850187265917,4.868913857677903,4.119850187265917,4.49438202247191,6.367041198501873,5.992509363295881,9.737827715355806,12.359550561797752,12.359550561797752,6.741573033707865,7.865168539325842,4.868913857677903
E00165069,339,13,15,19,16,12,10,16,10,17,24,31,44,29,29,25,18,5,6,3.8348082595870205,4.424778761061947,5.604719764011799,4.71976401179941,3.5398230088495577,2.949852507374631,4.71976401179941,2.949852507374631,5.014749262536873,7.079646017699115,9.144542772861357,12.979351032448378,8.55457227138643,8.55457227138643,7.374631268436578,5.3097345132743365,1.4749262536873156,1.7699115044247788
E00165070,274,9,12,16,16,11,8,13,15,11,15,23,21,21,14,21,22,17,9,3.2846715328467155,4.37956204379562,5.839416058394161,5.839416058394161,4.014598540145985,2.9197080291970803,4.744525547445255,5.474452554744526,4.014598540145985,5.474452554744526,8.394160583941606,7.664233576642336,7.664233576642336,5.109489051094891,7.664233576642336,8.02919708029197,6.204379562043796,3.2846715328467155
E00165071,326,10,18,21,18,12,14,12,12,13,21,20,23,19,24,30,20,28,11,3.067484662576687,5.521472392638037,6.441717791411043,5.521472392638037,3.6809815950920246,4.294478527607362,3.6809815950920246,3.6809815950920246,3.9877300613496933,6.441717791411043,6.134969325153374,7.05521472392638,5.828220858895705,7.361963190184049,9.202453987730062,6.134969325153374,8.588957055214724,3.374233128834356
E00165072,249,9,7,5,8,8,10,14,7,16,14,19,27,22,24,22,12,15,10,3.614457831325301,2.8112449799196786,2.0080321285140563,3.2128514056224895,3.2128514056224895,4.016064257028113,5.622489959839357,2.8112449799196786,6.425702811244979,5.622489959839357,7.630522088353414,10.843373493975903,8.835341365461847,9.63855421686747,8.835341365461847,4.819277108433735,6.024096385542169,4.016064257028113
E00165073,324,10,19,19,11,12,14,9,14,23,18,22,20,26,31,32,29,14,1,3.0864197530864197,5.864197530864197,5.864197530864197,3.3950617283950617,3.7037037037037033,4.320987654320987,2.7777777777777777,4.320987654320987,7.098765432098765,5.555555555555555,6.790123456790123,6.172839506172839,8.024691358024691,9.5679012345679,9.876543209876543,8.950617283950617,4.320987654320987,0.30864197530864196
E00165074,313,15,17,23,18,12,20,13,27,17,24,24,24,19,7,20,17,12,4,4.792332268370607,5.431309904153355,7.348242811501597,5.7507987220447285,3.8338658146964857,6.3897763578274756,4.15335463258786,8.626198083067091,5.431309904153355,7.667731629392971,7.667731629392971,7.667731629392971,6.070287539936102,2.2364217252396164,6.3897763578274756,5.431309904153355,3.8338658146964857,1.2779552715654952
E00165075,204,6,9,4,5,11,9,10,18,6,13,17,21,11,15,14,13,12,10,2.941176470588235,4.411764705882353,1.9607843137254901,2.450980392156863,5.392156862745098,4.411764705882353,4.901960784313726,8.823529411764707,2.941176470588235,6.372549019607843,8.333333333333332,10.294117647058822,5.392156862745098,7.352941176470589,6.862745098039216,6.372549019607843,5.88235294117647,4.901960784313726
E00165076,254,9,12,15,16,8,11,10,16,14,15,19,16,13,21,25,15,11,8,3.543307086614173,4.724409448818897,5.905511811023622,6.299212598425196,3.149606299212598,4.330708661417323,3.937007874015748,6.299212598425196,5.511811023622047,5.905511811023622,7.480314960629922,6.299212598425196,5.118110236220472,8.267716535433072,9.84251968503937,5.905511811023622,4.330708661417323,3.149606299212598
E00165077,270,12,5,12,13,10,13,10,17,14,14,24,18,27,21,24,15,15,6,4.444444444444445,1.8518518518518516,4.444444444444445,4.814814814814815,3.7037037037037033,4.814814814814815,3.7037037037037033,6.296296296296296,5.185185185185185,5.185185185185185,8.88888888888889,6.666666666666667,10,7.777777777777778,8.88888888888889,5.555555555555555,5.555555555555555,2.2222222222222223
E00165078,263,14,9,12,11,23,22,15,15,19,19,14,16,19,17,20,9,3,6,5.323193916349809,3.4220532319391634,4.562737642585551,4.182509505703422,8.745247148288973,8.365019011406844,5.7034220532319395,5.7034220532319395,7.224334600760455,7.224334600760455,5.323193916349809,6.083650190114068,7.224334600760455,6.4638783269961975,7.604562737642586,3.4220532319391634,1.1406844106463878,2.2813688212927756
E00165079,242,11,6,7,7,3,9,13,13,13,7,8,26,19,20,21,26,17,16,4.545454545454546,2.479338842975207,2.8925619834710745,2.8925619834710745,1.2396694214876034,3.71900826446281,5.371900826446281,5.371900826446281,5.371900826446281,2.8925619834710745,3.3057851239669422,10.743801652892563,7.851239669421488,8.264462809917356,8.677685950413224,10.743801652892563,7.024793388429752,6.6115702479338845
E00165080,279,5,3,7,16,9,10,3,3,10,12,11,20,14,21,39,35,25,36,1.7921146953405016,1.0752688172043012,2.5089605734767026,5.734767025089606,3.225806451612903,3.584229390681003,1.0752688172043012,1.0752688172043012,3.584229390681003,4.301075268817205,3.942652329749104,7.168458781362006,5.017921146953405,7.526881720430108,13.978494623655912,12.544802867383511,8.960573476702509,12.903225806451612
E00165081,337,26,21,14,16,19,17,17,19,21,12,23,19,14,13,19,25,17,25,7.71513353115727,6.231454005934718,4.154302670623145,4.747774480712167,5.637982195845697,5.044510385756676,5.044510385756676,5.637982195845697,6.231454005934718,3.5608308605341246,6.824925816023739,5.637982195845697,4.154302670623145,3.857566765578635,5.637982195845697,7.418397626112759,5.044510385756676,7.418397626112759
E00165082,315,10,13,15,17,11,14,11,20,21,21,29,15,19,21,24,17,18,19,3.1746031746031744,4.1269841269841265,4.761904761904762,5.396825396825397,3.492063492063492,4.444444444444445,3.492063492063492,6.349206349206349,6.666666666666667,6.666666666666667,9.206349206349207,4.761904761904762,6.031746031746032,6.666666666666667,7.6190476190476195,5.396825396825397,5.714285714285714,6.031746031746032
E00165083,285,23,17,17,21,8,11,22,23,17,14,15,15,8,14,21,20,11,8,8.070175438596491,5.964912280701754,5.964912280701754,7.368421052631578,2.807017543859649,3.8596491228070176,7.719298245614035,8.070175438596491,5.964912280701754,4.912280701754386,5.263157894736842,5.263157894736842,2.807017543859649,4.912280701754386,7.368421052631578,7.017543859649122,3.8596491228070176,2.807017543859649
E00165084,338,11,23,25,17,14,15,14,8,25,28,31,37,16,13,13,18,23,7,3.2544378698224854,6.8047337278106506,7.396449704142012,5.029585798816568,4.142011834319527,4.437869822485207,4.142011834319527,2.366863905325444,7.396449704142012,8.284023668639055,9.171597633136095,10.946745562130179,4.733727810650888,3.8461538461538463,3.8461538461538463,5.325443786982249,6.8047337278106506,2.0710059171597637
E00165085,256,6,6,15,8,5,5,5,6,13,22,18,18,18,22,34,33,12,10,2.34375,2.34375,5.859375,3.125,1.953125,1.953125,1.953125,2.34375,5.078125,8.59375,7.03125,7.03125,7.03125,8.59375,13.28125,12.890625,4.6875,3.90625
E00165086,335,9,24,28,18,14,7,7,13,27,36,25,24,18,17,36,14,15,3,2.6865671641791042,7.164179104477612,8.358208955223882,5.3731343283582085,4.179104477611941,2.0895522388059704,2.0895522388059704,3.880597014925373,8.059701492537313,10.746268656716417,7.462686567164178,7.164179104477612,5.3731343283582085,5.074626865671641,10.746268656716417,4.179104477611941,4.477611940298507,0.8955223880597015
E00165087,325,28,29,28,16,15,28,25,23,20,9,17,20,16,15,16,10,6,4,8.615384615384615,8.923076923076923,8.615384615384615,4.923076923076923,4.615384615384616,8.615384615384615,7.6923076923076925,7.076923076923077,6.153846153846154,2.769230769230769,5.230769230769231,6.153846153846154,4.923076923076923,4.615384615384616,4.923076923076923,3.076923076923077,1.8461538461538463,1.2307692307692308
E00165088,326,23,23,26,27,15,13,28,20,28,16,33,13,14,9,17,13,5,3,7.05521472392638,7.05521472392638,7.975460122699387,8.282208588957054,4.601226993865031,3.9877300613496933,8.588957055214724,6.134969325153374,8.588957055214724,4.9079754601226995,10.122699386503067,3.9877300613496933,4.294478527607362,2.7607361963190185,5.214723926380368,3.9877300613496933,1.5337423312883436,0.9202453987730062
E00165089,359,20,34,21,14,19,18,34,26,30,17,25,26,18,12,11,17,7,10,5.571030640668524,9.47075208913649,5.8495821727019495,3.8997214484679668,5.2924791086350975,5.013927576601671,9.47075208913649,7.242339832869081,8.356545961002785,4.735376044568245,6.963788300835655,7.242339832869081,5.013927576601671,3.3426183844011144,3.064066852367688,4.735376044568245,1.9498607242339834,2.785515320334262
E00165090,281,11,17,14,20,6,11,10,20,17,22,17,21,16,15,13,15,24,12,3.9145907473309607,6.049822064056939,4.98220640569395,7.11743772241993,2.135231316725979,3.9145907473309607,3.558718861209965,7.11743772241993,6.049822064056939,7.829181494661921,6.049822064056939,7.473309608540925,5.6939501779359425,5.338078291814947,4.6263345195729535,5.338078291814947,8.540925266903916,4.270462633451958
E00165091,281,7,6,12,22,7,13,13,9,17,18,25,25,26,17,21,20,11,12,2.491103202846975,2.135231316725979,4.270462633451958,7.829181494661921,2.491103202846975,4.6263345195729535,4.6263345195729535,3.202846975088968,6.049822064056939,6.405693950177936,8.896797153024911,8.896797153024911,9.252669039145907,6.049822064056939,7.473309608540925,7.11743772241993,3.9145907473309607,4.270462633451958
E00165092,342,10,13,20,25,19,22,17,13,25,27,24,29,17,16,27,23,8,7,2.923976608187134,3.8011695906432745,5.847953216374268,7.309941520467836,5.555555555555555,6.432748538011696,4.970760233918129,3.8011695906432745,7.309941520467836,7.894736842105263,7.017543859649122,8.47953216374269,4.970760233918129,4.678362573099415,7.894736842105263,6.725146198830409,2.3391812865497075,2.046783625730994
E00165093,274,14,15,13,16,11,14,20,14,20,10,15,28,14,17,19,18,9,7,5.109489051094891,5.474452554744526,4.744525547445255,5.839416058394161,4.014598540145985,5.109489051094891,7.2992700729927,5.109489051094891,7.2992700729927,3.64963503649635,5.474452554744526,10.218978102189782,5.109489051094891,6.204379562043796,6.934306569343065,6.569343065693431,3.2846715328467155,2.5547445255474455
E00165094,324,18,15,19,22,17,18,21,19,18,27,27,16,21,20,23,11,4,8,5.555555555555555,4.62962962962963,5.864197530864197,6.790123456790123,5.246913580246913,5.555555555555555,6.481481481481481,5.864197530864197,5.555555555555555,8.333333333333332,8.333333333333332,4.938271604938271,6.481481481481481,6.172839506172839,7.098765432098765,3.3950617283950617,1.2345679012345678,2.4691358024691357
E00165095,348,15,32,35,26,17,21,26,22,24,29,19,12,13,15,15,13,10,4,4.310344827586207,9.195402298850574,10.057471264367816,7.471264367816093,4.885057471264368,6.0344827586206895,7.471264367816093,6.321839080459771,6.896551724137931,8.333333333333332,5.459770114942529,3.4482758620689653,3.7356321839080464,4.310344827586207,4.310344827586207,3.7356321839080464,2.8735632183908044,1.1494252873563218
E00165096,265,6,16,13,17,15,13,17,10,17,30,20,21,20,19,16,7,6,2,2.2641509433962264,6.037735849056604,4.905660377358491,6.415094339622642,5.660377358490567,4.905660377358491,6.415094339622642,3.7735849056603774,6.415094339622642,11.320754716981133,7.547169811320755,7.9245283018867925,7.547169811320755,7.169811320754717,6.037735849056604,2.6415094339622645,2.2641509433962264,0.7547169811320755
