OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165079,214,37,135,135,135,0,0,0,0,4,4,0,15,15,0,23,23,0,17.289719626168225,63.084112149532714,63.084112149532714,63.084112149532714,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,10.74766355140187,10.74766355140187,0
E00165082,273,77,150,150,150,0,0,0,0,1,1,0,25,24,1,20,20,0,28.205128205128204,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,0.3663003663003663,0.3663003663003663,0,9.157509157509157,8.791208791208792,0.3663003663003663,7.326007326007327,7.326007326007327,0
E00165090,236,50,141,141,141,0,0,0,0,3,3,0,16,15,1,26,26,0,21.1864406779661,59.7457627118644,59.7457627118644,59.7457627118644,0,0,0,0,1.2711864406779663,1.2711864406779663,0,6.779661016949152,6.3559322033898304,0.423728813559322,11.016949152542372,11.016949152542372,0
E00165065,275,79,152,152,152,0,0,0,0,3,3,0,24,24,0,17,17,0,28.72727272727273,55.27272727272727,55.27272727272727,55.27272727272727,0,0,0,0,1.090909090909091,1.090909090909091,0,8.727272727272728,8.727272727272728,0,6.181818181818182,6.181818181818182,0
E00165070,229,46,144,144,144,0,0,0,0,5,5,0,18,18,0,16,16,0,20.087336244541483,62.882096069869,62.882096069869,62.882096069869,0,0,0,0,2.1834061135371177,2.1834061135371177,0,7.860262008733625,7.860262008733625,0,6.986899563318777,6.986899563318777,0
E00165071,271,65,160,160,158,2,0,0,0,1,1,0,25,25,0,20,20,0,23.985239852398525,59.040590405904055,59.040590405904055,58.30258302583026,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,9.22509225092251,9.22509225092251,0,7.380073800738007,7.380073800738007,0
E00181284,285,63,183,183,183,0,0,0,0,4,4,0,23,23,0,12,12,0,22.105263157894736,64.21052631578948,64.21052631578948,64.21052631578948,0,0,0,0,1.4035087719298245,1.4035087719298245,0,8.070175438596491,8.070175438596491,0,4.2105263157894735,4.2105263157894735,0
E00181321,307,173,90,89,89,0,1,0,1,8,8,0,32,32,0,4,4,0,56.35179153094463,29.31596091205212,28.990228013029316,28.990228013029316,0,0.32573289902280134,0,0.32573289902280134,2.6058631921824107,2.6058631921824107,0,10.423452768729643,10.423452768729643,0,1.3029315960912053,1.3029315960912053,0
E00171597,265,79,153,153,153,0,0,0,0,3,3,0,18,18,0,12,12,0,29.81132075471698,57.73584905660377,57.73584905660377,57.73584905660377,0,0,0,0,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.7924528301886795,0,4.528301886792453,4.528301886792453,0
E00181302,287,100,147,145,145,0,2,2,0,6,6,0,26,26,0,8,8,0,34.84320557491289,51.21951219512195,50.522648083623686,50.522648083623686,0,0.6968641114982579,0.6968641114982579,0,2.0905923344947737,2.0905923344947737,0,9.059233449477352,9.059233449477352,0,2.7874564459930316,2.7874564459930316,0
E00181305,211,93,89,89,88,1,0,0,0,9,9,0,19,19,0,1,1,0,44.07582938388626,42.18009478672986,42.18009478672986,41.70616113744076,0.47393364928909953,0,0,0,4.265402843601896,4.265402843601896,0,9.004739336492891,9.004739336492891,0,0.47393364928909953,0.47393364928909953,0
E00181353,256,109,127,127,127,0,0,0,0,2,2,0,15,15,0,3,3,0,42.578125,49.609375,49.609375,49.609375,0,0,0,0,0.78125,0.78125,0,5.859375,5.859375,0,1.171875,1.171875,0
E00181355,246,111,112,112,112,0,0,0,0,4,4,0,12,12,0,7,7,0,45.1219512195122,45.52845528455284,45.52845528455284,45.52845528455284,0,0,0,0,1.6260162601626018,1.6260162601626018,0,4.878048780487805,4.878048780487805,0,2.8455284552845526,2.8455284552845526,0
E00181362,85,42,38,38,38,0,0,0,0,0,0,0,5,5,0,0,0,0,49.411764705882355,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,0,0,0,5.88235294117647,5.88235294117647,0,0,0,0
E00165249,258,75,141,141,139,2,0,0,0,5,5,0,22,22,0,15,15,0,29.069767441860467,54.65116279069767,54.65116279069767,53.875968992248055,0.7751937984496124,0,0,0,1.937984496124031,1.937984496124031,0,8.527131782945736,8.527131782945736,0,5.813953488372093,5.813953488372093,0
E00165252,142,67,47,47,47,0,0,0,0,4,4,0,16,16,0,8,8,0,47.183098591549296,33.098591549295776,33.098591549295776,33.098591549295776,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.267605633802818,11.267605633802818,0,5.633802816901409,5.633802816901409,0
E00165254,217,49,110,110,110,0,0,0,0,5,5,0,32,32,0,21,21,0,22.58064516129032,50.69124423963134,50.69124423963134,50.69124423963134,0,0,0,0,2.3041474654377883,2.3041474654377883,0,14.746543778801843,14.746543778801843,0,9.67741935483871,9.67741935483871,0
E00165255,303,103,150,150,148,2,0,0,0,1,1,0,26,26,0,23,23,0,33.993399339933994,49.504950495049506,49.504950495049506,48.84488448844885,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,8.58085808580858,8.58085808580858,0,7.590759075907591,7.590759075907591,0
E00165257,106,33,44,44,44,0,0,0,0,2,2,0,13,13,0,14,13,1,31.132075471698112,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,1.8867924528301887,1.8867924528301887,0,12.264150943396226,12.264150943396226,0,13.20754716981132,12.264150943396226,0.9433962264150944
E00165258,321,59,186,186,186,0,0,0,0,4,3,1,23,23,0,49,49,0,18.38006230529595,57.943925233644855,57.943925233644855,57.943925233644855,0,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,7.165109034267912,7.165109034267912,0,15.264797507788161,15.264797507788161,0
E00181338,119,30,67,67,67,0,0,0,0,3,3,0,12,12,0,7,7,0,25.210084033613445,56.30252100840336,56.30252100840336,56.30252100840336,0,0,0,0,2.5210084033613445,2.5210084033613445,0,10.084033613445378,10.084033613445378,0,5.88235294117647,5.88235294117647,0
E00181397,414,170,189,187,187,0,2,0,2,10,10,0,37,37,0,8,8,0,41.06280193236715,45.65217391304348,45.169082125603865,45.169082125603865,0,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,2.4154589371980677,0,8.937198067632849,8.937198067632849,0,1.932367149758454,1.932367149758454,0
E00165247,150,43,81,79,79,0,2,2,0,7,7,0,13,13,0,6,6,0,28.666666666666668,54,52.666666666666664,52.666666666666664,0,1.3333333333333335,1.3333333333333335,0,4.666666666666667,4.666666666666667,0,8.666666666666668,8.666666666666668,0,4,4,0
E00165248,234,53,151,151,149,2,0,0,0,2,1,1,15,15,0,13,13,0,22.64957264957265,64.52991452991454,64.52991452991454,63.67521367521367,0.8547008547008548,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,6.41025641025641,6.41025641025641,0,5.555555555555555,5.555555555555555,0
E00165251,371,107,202,202,199,3,0,0,0,4,4,0,27,27,0,31,31,0,28.84097035040431,54.44743935309974,54.44743935309974,53.63881401617251,0.8086253369272237,0,0,0,1.078167115902965,1.078167115902965,0,7.277628032345014,7.277628032345014,0,8.355795148247978,8.355795148247978,0
E00165253,257,56,164,164,164,0,0,0,0,5,5,0,18,18,0,14,14,0,21.78988326848249,63.81322957198443,63.81322957198443,63.81322957198443,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.003891050583658,7.003891050583658,0,5.447470817120623,5.447470817120623,0
E00165256,246,59,136,136,133,3,0,0,0,1,1,0,28,28,0,22,22,0,23.983739837398375,55.28455284552846,55.28455284552846,54.0650406504065,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,0,11.38211382113821,11.38211382113821,0,8.94308943089431,8.94308943089431,0
E00165259,329,81,203,203,201,2,0,0,0,3,3,0,29,29,0,13,12,1,24.620060790273556,61.702127659574465,61.702127659574465,61.09422492401215,0.60790273556231,0,0,0,0.911854103343465,0.911854103343465,0,8.814589665653495,8.814589665653495,0,3.951367781155015,3.64741641337386,0.303951367781155
E00181278,189,35,127,125,124,1,2,2,0,1,1,0,19,19,0,7,7,0,18.51851851851852,67.1957671957672,66.13756613756614,65.60846560846561,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0,10.052910052910052,10.052910052910052,0,3.7037037037037033,3.7037037037037033,0
E00181320,309,112,157,157,155,2,0,0,0,6,6,0,18,18,0,16,16,0,36.24595469255664,50.80906148867314,50.80906148867314,50.161812297734635,0.6472491909385114,0,0,0,1.9417475728155338,1.9417475728155338,0,5.825242718446602,5.825242718446602,0,5.177993527508091,5.177993527508091,0
E00165271,296,69,176,174,174,0,2,2,0,3,3,0,29,29,0,19,19,0,23.31081081081081,59.45945945945946,58.78378378378378,58.78378378378378,0,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0,9.797297297297296,9.797297297297296,0,6.418918918918918,6.418918918918918,0
E00165272,343,90,225,225,225,0,0,0,0,3,3,0,9,9,0,16,16,0,26.239067055393583,65.59766763848397,65.59766763848397,65.59766763848397,0,0,0,0,0.8746355685131195,0.8746355685131195,0,2.623906705539359,2.623906705539359,0,4.664723032069971,4.664723032069971,0
E00165273,332,59,202,200,200,0,2,0,2,13,13,0,40,40,0,18,18,0,17.771084337349397,60.8433734939759,60.24096385542169,60.24096385542169,0,0.6024096385542169,0,0.6024096385542169,3.91566265060241,3.91566265060241,0,12.048192771084338,12.048192771084338,0,5.421686746987952,5.421686746987952,0
E00165274,358,79,198,198,196,2,0,0,0,9,9,0,44,44,0,28,28,0,22.067039106145252,55.3072625698324,55.3072625698324,54.7486033519553,0.5586592178770949,0,0,0,2.5139664804469275,2.5139664804469275,0,12.290502793296088,12.290502793296088,0,7.82122905027933,7.82122905027933,0
E00165275,305,57,204,204,204,0,0,0,0,10,10,0,18,18,0,16,16,0,18.688524590163937,66.88524590163935,66.88524590163935,66.88524590163935,0,0,0,0,3.278688524590164,3.278688524590164,0,5.901639344262295,5.901639344262295,0,5.245901639344262,5.245901639344262,0
E00165276,217,57,101,101,101,0,0,0,0,3,3,0,34,34,0,22,22,0,26.26728110599078,46.54377880184332,46.54377880184332,46.54377880184332,0,0,0,0,1.3824884792626728,1.3824884792626728,0,15.668202764976957,15.668202764976957,0,10.138248847926267,10.138248847926267,0
E00165277,281,60,173,173,170,3,0,0,0,4,4,0,23,23,0,21,21,0,21.352313167259787,61.56583629893239,61.56583629893239,60.4982206405694,1.0676156583629894,0,0,0,1.4234875444839856,1.4234875444839856,0,8.185053380782918,8.185053380782918,0,7.473309608540925,7.473309608540925,0
E00164975,296,79,172,172,172,0,0,0,0,1,1,0,27,27,0,17,17,0,26.68918918918919,58.108108108108105,58.108108108108105,58.108108108108105,0,0,0,0,0.33783783783783783,0.33783783783783783,0,9.121621621621621,9.121621621621621,0,5.743243243243244,5.743243243243244,0
E00164976,329,66,189,187,184,3,2,0,2,2,2,0,48,48,0,24,24,0,20.060790273556233,57.446808510638306,56.838905775075986,55.92705167173252,0.911854103343465,0.60790273556231,0,0.60790273556231,0.60790273556231,0.60790273556231,0,14.58966565349544,14.58966565349544,0,7.29483282674772,7.29483282674772,0
E00164977,415,86,279,279,279,0,0,0,0,3,3,0,27,27,0,20,20,0,20.722891566265062,67.2289156626506,67.2289156626506,67.2289156626506,0,0,0,0,0.7228915662650602,0.7228915662650602,0,6.506024096385541,6.506024096385541,0,4.819277108433735,4.819277108433735,0
E00164978,248,60,150,148,146,2,2,0,2,3,3,0,24,24,0,11,11,0,24.193548387096776,60.483870967741936,59.67741935483871,58.87096774193549,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,9.67741935483871,9.67741935483871,0,4.435483870967742,4.435483870967742,0
E00164973,291,50,203,202,199,3,1,1,0,0,0,0,25,25,0,13,13,0,17.18213058419244,69.7594501718213,69.41580756013745,68.38487972508591,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,8.59106529209622,8.59106529209622,0,4.4673539518900345,4.4673539518900345,0
E00164974,334,62,230,229,229,0,1,1,0,2,2,0,17,17,0,23,23,0,18.562874251497004,68.8622754491018,68.562874251497007,68.562874251497007,0,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,5.089820359281437,5.089820359281437,0,6.88622754491018,6.88622754491018,0
E00164979,305,77,179,179,179,0,0,0,0,2,2,0,33,33,0,14,14,0,25.245901639344265,58.68852459016394,58.68852459016394,58.68852459016394,0,0,0,0,0.6557377049180327,0.6557377049180327,0,10.819672131147541,10.819672131147541,0,4.590163934426229,4.590163934426229,0
E00164980,250,55,164,164,164,0,0,0,0,0,0,0,19,19,0,12,12,0,22,65.60000000000001,65.60000000000001,65.60000000000001,0,0,0,0,0,0,0,7.6,7.6,0,4.8,4.8,0
E00165215,288,77,174,174,174,0,0,0,0,2,2,0,22,22,0,13,13,0,26.73611111111111,60.416666666666664,60.416666666666664,60.416666666666664,0,0,0,0,0.6944444444444444,0.6944444444444444,0,7.638888888888889,7.638888888888889,0,4.513888888888888,4.513888888888888,0
E00165216,270,94,136,136,135,1,0,0,0,5,4,1,25,25,0,10,10,0,34.81481481481482,50.37037037037037,50.37037037037037,50,0.3703703703703704,0,0,0,1.8518518518518516,1.4814814814814816,0.3703703703703704,9.25925925925926,9.25925925925926,0,3.7037037037037033,3.7037037037037033,0
E00165217,278,62,186,186,186,0,0,0,0,1,1,0,20,20,0,9,9,0,22.302158273381295,66.90647482014388,66.90647482014388,66.90647482014388,0,0,0,0,0.3597122302158274,0.3597122302158274,0,7.1942446043165464,7.1942446043165464,0,3.237410071942446,3.237410071942446,0
E00165225,290,65,195,195,195,0,0,0,0,6,6,0,10,10,0,14,14,0,22.413793103448278,67.24137931034483,67.24137931034483,67.24137931034483,0,0,0,0,2.0689655172413794,2.0689655172413794,0,3.4482758620689653,3.4482758620689653,0,4.827586206896552,4.827586206896552,0
E00165330,155,46,87,87,86,1,0,0,0,2,2,0,8,8,0,12,12,0,29.677419354838708,56.12903225806451,56.12903225806451,55.483870967741936,0.6451612903225806,0,0,0,1.2903225806451613,1.2903225806451613,0,5.161290322580645,5.161290322580645,0,7.741935483870968,7.741935483870968,0
E00165335,263,55,150,150,149,1,0,0,0,3,3,0,26,26,0,29,29,0,20.912547528517113,57.03422053231939,57.03422053231939,56.65399239543726,0.38022813688212925,0,0,0,1.1406844106463878,1.1406844106463878,0,9.885931558935361,9.885931558935361,0,11.02661596958175,11.02661596958175,0
E00165336,255,44,172,172,172,0,0,0,0,2,2,0,16,16,0,21,21,0,17.254901960784313,67.45098039215686,67.45098039215686,67.45098039215686,0,0,0,0,0.7843137254901961,0.7843137254901961,0,6.2745098039215685,6.2745098039215685,0,8.235294117647058,8.235294117647058,0
E00165337,101,37,47,47,47,0,0,0,0,1,1,0,11,11,0,5,5,0,36.633663366336634,46.53465346534654,46.53465346534654,46.53465346534654,0,0,0,0,0.9900990099009901,0.9900990099009901,0,10.891089108910892,10.891089108910892,0,4.9504950495049505,4.9504950495049505,0
E00165338,341,94,175,173,173,0,2,0,2,7,7,0,29,29,0,36,36,0,27.56598240469208,51.31964809384164,50.733137829912025,50.733137829912025,0,0.5865102639296188,0,0.5865102639296188,2.0527859237536656,2.0527859237536656,0,8.504398826979472,8.504398826979472,0,10.557184750733137,10.557184750733137,0
E00165339,200,58,114,114,111,3,0,0,0,1,1,0,14,14,0,13,13,0,28.999999999999996,56.99999999999999,56.99999999999999,55.50000000000001,1.5,0,0,0,0.5,0.5,0,7.000000000000001,7.000000000000001,0,6.5,6.5,0
E00165211,243,48,149,149,149,0,0,0,0,1,1,0,24,24,0,21,21,0,19.753086419753085,61.31687242798354,61.31687242798354,61.31687242798354,0,0,0,0,0.411522633744856,0.411522633744856,0,9.876543209876543,9.876543209876543,0,8.641975308641975,8.641975308641975,0
E00165212,275,73,165,165,165,0,0,0,0,2,2,0,17,17,0,18,18,0,26.545454545454543,60,60,60,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.181818181818182,6.181818181818182,0,6.545454545454546,6.545454545454546,0
E00165213,268,56,171,171,171,0,0,0,0,5,5,0,19,19,0,17,17,0,20.8955223880597,63.80597014925373,63.80597014925373,63.80597014925373,0,0,0,0,1.8656716417910446,1.8656716417910446,0,7.08955223880597,7.08955223880597,0,6.343283582089552,6.343283582089552,0
E00165214,236,55,141,139,139,0,2,0,2,3,3,0,18,18,0,19,19,0,23.30508474576271,59.7457627118644,58.89830508474576,58.89830508474576,0,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,7.627118644067797,7.627118644067797,0,8.050847457627118,8.050847457627118,0
E00165222,428,116,254,250,248,2,4,0,4,6,6,0,27,27,0,25,25,0,27.102803738317753,59.345794392523366,58.41121495327103,57.943925233644855,0.46728971962616817,0.9345794392523363,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,6.308411214953271,6.308411214953271,0,5.841121495327103,5.841121495327103,0
E00165218,472,112,302,302,300,2,0,0,0,9,9,0,23,23,0,26,26,0,23.728813559322035,63.983050847457626,63.983050847457626,63.559322033898304,0.423728813559322,0,0,0,1.9067796610169492,1.9067796610169492,0,4.872881355932203,4.872881355932203,0,5.508474576271186,5.508474576271186,0
E00165219,251,35,177,177,177,0,0,0,0,4,4,0,15,15,0,20,20,0,13.94422310756972,70.5179282868526,70.5179282868526,70.5179282868526,0,0,0,0,1.593625498007968,1.593625498007968,0,5.9760956175298805,5.9760956175298805,0,7.968127490039841,7.968127490039841,0
E00165220,276,67,149,149,149,0,0,0,0,6,6,0,36,36,0,18,18,0,24.27536231884058,53.985507246376805,53.985507246376805,53.985507246376805,0,0,0,0,2.1739130434782608,2.1739130434782608,0,13.043478260869565,13.043478260869565,0,6.521739130434782,6.521739130434782,0
E00165221,263,57,162,160,158,2,2,0,2,5,5,0,15,15,0,24,24,0,21.673003802281368,61.59695817490495,60.836501901140686,60.07604562737643,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,5.7034220532319395,5.7034220532319395,0,9.125475285171103,9.125475285171103,0
E00165223,236,39,145,145,145,0,0,0,0,3,3,0,24,24,0,25,25,0,16.52542372881356,61.440677966101696,61.440677966101696,61.440677966101696,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,10.59322033898305,10.59322033898305,0
E00165208,125,26,81,81,81,0,0,0,0,0,0,0,8,8,0,10,10,0,20.8,64.8,64.8,64.8,0,0,0,0,0,0,0,6.4,6.4,0,8,8,0
E00165209,338,76,206,206,206,0,0,0,0,6,6,0,31,31,0,19,19,0,22.485207100591715,60.946745562130175,60.946745562130175,60.946745562130175,0,0,0,0,1.7751479289940828,1.7751479289940828,0,9.171597633136095,9.171597633136095,0,5.621301775147929,5.621301775147929,0
E00165210,299,73,181,181,181,0,0,0,0,0,0,0,24,24,0,21,21,0,24.414715719063544,60.535117056856194,60.535117056856194,60.535117056856194,0,0,0,0,0,0,0,8.02675585284281,8.02675585284281,0,7.023411371237458,7.023411371237458,0
E00165224,311,81,187,187,187,0,0,0,0,7,7,0,24,24,0,12,12,0,26.04501607717042,60.12861736334405,60.12861736334405,60.12861736334405,0,0,0,0,2.2508038585209005,2.2508038585209005,0,7.717041800643088,7.717041800643088,0,3.858520900321544,3.858520900321544,0
E00165331,261,55,178,176,176,0,2,0,2,3,3,0,12,12,0,13,13,0,21.0727969348659,68.19923371647509,67.43295019157088,67.43295019157088,0,0.7662835249042145,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,4.597701149425287,4.597701149425287,0,4.980842911877394,4.980842911877394,0
E00165332,114,19,78,78,76,2,0,0,0,2,2,0,10,10,0,5,5,0,16.666666666666664,68.42105263157895,68.42105263157895,66.66666666666666,1.7543859649122806,0,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,4.385964912280701,4.385964912280701,0
E00165333,401,74,256,256,254,2,0,0,0,2,2,0,26,26,0,43,43,0,18.453865336658353,63.84039900249376,63.84039900249376,63.34164588528678,0.4987531172069825,0,0,0,0.4987531172069825,0.4987531172069825,0,6.483790523690773,6.483790523690773,0,10.723192019950124,10.723192019950124,0
E00165334,249,63,159,159,159,0,0,0,0,1,1,0,16,16,0,10,10,0,25.301204819277107,63.85542168674698,63.85542168674698,63.85542168674698,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.425702811244979,6.425702811244979,0,4.016064257028113,4.016064257028113,0
E00165029,237,64,130,130,130,0,0,0,0,12,12,0,16,16,0,15,15,0,27.004219409282697,54.85232067510548,54.85232067510548,54.85232067510548,0,0,0,0,5.063291139240507,5.063291139240507,0,6.751054852320674,6.751054852320674,0,6.329113924050633,6.329113924050633,0
E00165030,150,38,88,88,88,0,0,0,0,4,4,0,15,15,0,5,5,0,25.333333333333336,58.666666666666664,58.666666666666664,58.666666666666664,0,0,0,0,2.666666666666667,2.666666666666667,0,10,10,0,3.3333333333333335,3.3333333333333335,0
E00165031,392,122,200,198,198,0,2,2,0,7,7,0,40,40,0,23,23,0,31.122448979591837,51.02040816326531,50.51020408163265,50.51020408163265,0,0.5102040816326531,0.5102040816326531,0,1.7857142857142856,1.7857142857142856,0,10.204081632653061,10.204081632653061,0,5.86734693877551,5.86734693877551,0
E00181386,289,65,182,180,180,0,2,0,2,1,1,0,24,24,0,17,17,0,22.491349480968857,62.9757785467128,62.28373702422145,62.28373702422145,0,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,8.304498269896193,8.304498269896193,0,5.88235294117647,5.88235294117647,0
E00181410,253,86,133,133,133,0,0,0,0,2,2,0,22,22,0,10,10,0,33.99209486166008,52.569169960474305,52.569169960474305,52.569169960474305,0,0,0,0,0.7905138339920948,0.7905138339920948,0,8.695652173913043,8.695652173913043,0,3.9525691699604746,3.9525691699604746,0
E00165025,212,42,138,138,138,0,0,0,0,4,4,0,15,15,0,13,13,0,19.81132075471698,65.09433962264151,65.09433962264151,65.09433962264151,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.0754716981132075,7.0754716981132075,0,6.132075471698113,6.132075471698113,0
E00165026,270,83,146,144,144,0,2,2,0,5,5,0,17,17,0,19,19,0,30.74074074074074,54.074074074074076,53.333333333333336,53.333333333333336,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,1.8518518518518516,0,6.296296296296296,6.296296296296296,0,7.037037037037037,7.037037037037037,0
E00165027,276,83,148,148,148,0,0,0,0,3,3,0,19,19,0,23,23,0,30.07246376811594,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.884057971014493,6.884057971014493,0,8.333333333333332,8.333333333333332,0
E00165028,218,31,156,156,154,2,0,0,0,4,4,0,12,12,0,15,15,0,14.220183486238533,71.55963302752293,71.55963302752293,70.64220183486239,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0,5.5045871559633035,5.5045871559633035,0,6.8807339449541285,6.8807339449541285,0
E00165263,472,155,228,228,228,0,0,0,0,16,16,0,63,62,1,10,10,0,32.83898305084746,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,3.389830508474576,3.389830508474576,0,13.347457627118645,13.135593220338984,0.211864406779661,2.11864406779661,2.11864406779661,0
E00165264,282,89,160,157,153,4,3,2,1,4,4,0,24,24,0,5,5,0,31.560283687943265,56.73758865248227,55.673758865248224,54.25531914893617,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,8.51063829787234,8.51063829787234,0,1.773049645390071,1.773049645390071,0
E00165267,264,70,161,161,161,0,0,0,0,3,3,0,23,23,0,7,7,0,26.515151515151516,60.984848484848484,60.984848484848484,60.984848484848484,0,0,0,0,1.1363636363636365,1.1363636363636365,0,8.712121212121213,8.712121212121213,0,2.6515151515151514,2.6515151515151514,0
E00165268,260,75,152,148,148,0,4,2,2,6,6,0,22,22,0,5,5,0,28.846153846153843,58.46153846153847,56.92307692307692,56.92307692307692,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,1.9230769230769231,1.9230769230769231,0
E00165262,236,48,145,144,144,0,1,0,1,3,3,0,24,24,0,16,16,0,20.33898305084746,61.440677966101696,61.016949152542374,61.016949152542374,0,0.423728813559322,0,0.423728813559322,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,6.779661016949152,6.779661016949152,0
E00165265,310,77,162,162,160,2,0,0,0,4,4,0,35,35,0,32,32,0,24.838709677419356,52.25806451612903,52.25806451612903,51.61290322580645,0.6451612903225806,0,0,0,1.2903225806451613,1.2903225806451613,0,11.29032258064516,11.29032258064516,0,10.32258064516129,10.32258064516129,0
E00165266,191,55,90,90,90,0,0,0,0,9,9,0,24,24,0,13,13,0,28.79581151832461,47.12041884816754,47.12041884816754,47.12041884816754,0,0,0,0,4.712041884816754,4.712041884816754,0,12.56544502617801,12.56544502617801,0,6.806282722513089,6.806282722513089,0
E00165270,175,70,76,76,76,0,0,0,0,10,10,0,15,15,0,4,4,0,40,43.42857142857143,43.42857142857143,43.42857142857143,0,0,0,0,5.714285714285714,5.714285714285714,0,8.571428571428571,8.571428571428571,0,2.2857142857142856,2.2857142857142856,0
E00181273,387,195,143,134,131,3,9,2,7,8,8,0,32,32,0,9,9,0,50.3875968992248,36.95090439276486,34.62532299741602,33.850129198966414,0.7751937984496124,2.3255813953488373,0.516795865633075,1.8087855297157622,2.0671834625323,2.0671834625323,0,8.2687338501292,8.2687338501292,0,2.3255813953488373,2.3255813953488373,0
E00181286,183,41,112,112,112,0,0,0,0,1,1,0,18,18,0,11,11,0,22.404371584699454,61.20218579234973,61.20218579234973,61.20218579234973,0,0,0,0,0.546448087431694,0.546448087431694,0,9.836065573770492,9.836065573770492,0,6.0109289617486334,6.0109289617486334,0
E00181307,95,51,33,31,29,2,2,0,2,2,2,0,8,8,0,1,1,0,53.68421052631579,34.73684210526316,32.631578947368425,30.526315789473685,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.421052631578947,0,1.0526315789473684,1.0526315789473684,0
E00181309,290,103,154,154,148,6,0,0,0,4,4,0,25,25,0,4,4,0,35.51724137931034,53.103448275862064,53.103448275862064,51.03448275862069,2.0689655172413794,0,0,0,1.3793103448275863,1.3793103448275863,0,8.620689655172415,8.620689655172415,0,1.3793103448275863,1.3793103448275863,0
E00165119,233,57,131,131,129,2,0,0,0,2,2,0,24,24,0,19,19,0,24.463519313304722,56.22317596566524,56.22317596566524,55.36480686695279,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,10.300429184549357,10.300429184549357,0,8.15450643776824,8.15450643776824,0
E00165120,266,56,176,176,176,0,0,0,0,3,3,0,17,17,0,14,14,0,21.052631578947366,66.16541353383458,66.16541353383458,66.16541353383458,0,0,0,0,1.1278195488721803,1.1278195488721803,0,6.390977443609022,6.390977443609022,0,5.263157894736842,5.263157894736842,0
E00165121,254,51,160,158,158,0,2,0,2,6,6,0,19,19,0,18,18,0,20.078740157480315,62.99212598425197,62.20472440944882,62.20472440944882,0,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,7.480314960629922,7.480314960629922,0,7.086614173228346,7.086614173228346,0
