OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00165134,258,35,17,26,10,42,123,5,13.565891472868216,6.5891472868217065,10.077519379844961,3.875968992248062,16.27906976744186,47.674418604651166,1.937984496124031
E00165135,330,42,19,58,17,52,133,9,12.727272727272727,5.757575757575758,17.575757575757574,5.151515151515151,15.757575757575756,40.303030303030305,2.727272727272727
E00165136,209,31,21,21,13,32,82,9,14.832535885167463,10.047846889952153,10.047846889952153,6.220095693779904,15.311004784688995,39.23444976076555,4.30622009569378
E00165137,231,52,23,24,17,47,58,10,22.51082251082251,9.956709956709958,10.38961038961039,7.35930735930736,20.346320346320347,25.108225108225106,4.329004329004329
E00165138,297,45,33,52,21,56,90,0,15.151515151515152,11.11111111111111,17.50841750841751,7.07070707070707,18.855218855218855,30.303030303030305,0
E00165139,230,48,22,37,27,29,61,6,20.869565217391305,9.565217391304348,16.08695652173913,11.73913043478261,12.608695652173912,26.521739130434785,2.608695652173913
E00165140,334,106,42,28,15,45,82,16,31.736526946107784,12.574850299401197,8.383233532934131,4.491017964071856,13.47305389221557,24.550898203592812,4.790419161676647
E00165141,178,57,23,21,13,24,33,7,32.02247191011236,12.921348314606742,11.797752808988763,7.303370786516854,13.48314606741573,18.53932584269663,3.932584269662921
E00165142,190,51,16,26,18,30,42,7,26.842105263157894,8.421052631578947,13.684210526315791,9.473684210526317,15.789473684210526,22.105263157894736,3.684210526315789
E00165143,235,47,33,24,17,43,63,8,20,14.042553191489363,10.212765957446807,7.234042553191489,18.29787234042553,26.80851063829787,3.404255319148936
E00165144,153,37,18,25,6,22,41,4,24.183006535947712,11.76470588235294,16.33986928104575,3.9215686274509802,14.37908496732026,26.797385620915033,2.6143790849673203
E00165146,267,43,51,35,27,41,60,10,16.10486891385768,19.101123595505616,13.108614232209737,10.112359550561797,15.355805243445692,22.47191011235955,3.7453183520599254
E00165147,258,39,28,35,19,62,67,8,15.11627906976744,10.852713178294573,13.565891472868216,7.3643410852713185,24.031007751937985,25.968992248062015,3.10077519379845
E00165148,231,52,38,33,18,32,51,7,22.51082251082251,16.450216450216452,14.285714285714285,7.792207792207792,13.852813852813853,22.07792207792208,3.0303030303030303
E00165149,255,39,28,38,17,41,92,0,15.294117647058824,10.980392156862745,14.901960784313726,6.666666666666667,16.07843137254902,36.07843137254902,0
E00165150,224,65,22,38,16,33,40,10,29.017857142857146,9.821428571428571,16.964285714285715,7.142857142857142,14.732142857142858,17.857142857142858,4.464285714285714
E00165151,257,53,44,48,13,33,50,16,20.622568093385212,17.120622568093385,18.67704280155642,5.058365758754864,12.840466926070038,19.45525291828794,6.22568093385214
E00165152,235,41,29,32,13,57,57,6,17.4468085106383,12.340425531914894,13.617021276595745,5.531914893617021,24.25531914893617,24.25531914893617,2.553191489361702
E00165153,269,85,41,37,9,44,34,19,31.59851301115242,15.241635687732341,13.754646840148698,3.3457249070631967,16.356877323420075,12.639405204460965,7.063197026022305
E00165154,316,92,42,42,20,53,54,13,29.11392405063291,13.291139240506327,13.291139240506327,6.329113924050633,16.77215189873418,17.088607594936708,4.113924050632911
E00165155,275,90,25,15,29,41,55,20,32.72727272727273,9.090909090909092,5.454545454545454,10.545454545454545,14.909090909090908,20,7.2727272727272725
E00165156,227,44,31,26,12,43,61,10,19.383259911894275,13.656387665198238,11.45374449339207,5.286343612334802,18.94273127753304,26.87224669603524,4.405286343612335
E00165157,318,51,29,42,17,43,122,14,16.037735849056602,9.119496855345911,13.20754716981132,5.345911949685535,13.522012578616351,38.36477987421384,4.40251572327044
E00165158,231,54,31,27,13,44,48,14,23.376623376623375,13.41991341991342,11.688311688311687,5.627705627705628,19.047619047619047,20.77922077922078,6.0606060606060606
E00165159,223,76,31,29,17,33,33,4,34.08071748878923,13.901345291479823,13.004484304932735,7.623318385650224,14.798206278026907,14.798206278026907,1.7937219730941705
E00165160,253,46,21,42,10,58,66,10,18.181818181818183,8.300395256916996,16.600790513833992,3.9525691699604746,22.92490118577075,26.08695652173913,3.9525691699604746
E00165161,200,45,17,19,11,30,77,1,22.5,8.5,9.5,5.5,15,38.5,0.5
E00165162,242,29,26,44,16,34,84,9,11.983471074380166,10.743801652892563,18.181818181818183,6.6115702479338845,14.049586776859504,34.710743801652896,3.71900826446281
E00165163,243,22,26,23,17,42,109,4,9.053497942386832,10.699588477366255,9.465020576131687,6.995884773662551,17.28395061728395,44.8559670781893,1.646090534979424
E00165164,305,56,24,40,19,43,113,10,18.360655737704917,7.868852459016394,13.114754098360656,6.229508196721312,14.098360655737704,37.049180327868854,3.278688524590164
E00165165,330,84,36,34,17,50,101,8,25.454545454545453,10.909090909090908,10.303030303030303,5.151515151515151,15.151515151515152,30.606060606060602,2.4242424242424243
E00165166,292,19,27,34,14,54,134,10,6.506849315068493,9.246575342465754,11.643835616438356,4.794520547945205,18.493150684931507,45.89041095890411,3.4246575342465753
E00165167,235,32,20,29,19,32,94,9,13.617021276595745,8.51063829787234,12.340425531914894,8.085106382978724,13.617021276595745,40,3.829787234042553
E00165168,88,15,9,12,8,13,29,2,17.045454545454543,10.227272727272728,13.636363636363635,9.090909090909092,14.772727272727273,32.95454545454545,2.272727272727273
E00165169,126,28,10,11,5,22,49,1,22.22222222222222,7.936507936507936,8.73015873015873,3.968253968253968,17.46031746031746,38.88888888888889,0.7936507936507936
E00165170,171,27,17,28,11,22,64,2,15.789473684210526,9.941520467836257,16.374269005847953,6.432748538011696,12.865497076023392,37.42690058479532,1.1695906432748537
E00165171,228,43,26,21,11,39,81,7,18.859649122807017,11.403508771929824,9.210526315789473,4.824561403508771,17.105263157894736,35.526315789473685,3.070175438596491
E00165172,226,53,30,36,16,43,42,6,23.451327433628318,13.274336283185843,15.929203539823009,7.079646017699115,19.02654867256637,18.58407079646018,2.6548672566371683
E00165173,182,55,12,18,15,19,53,10,30.21978021978022,6.593406593406594,9.89010989010989,8.241758241758241,10.43956043956044,29.120879120879124,5.4945054945054945
E00165176,264,57,42,32,15,48,60,10,21.59090909090909,15.909090909090908,12.121212121212121,5.681818181818182,18.181818181818183,22.727272727272727,3.787878787878788
E00165177,216,59,27,26,20,27,53,4,27.314814814814813,12.5,12.037037037037036,9.25925925925926,12.5,24.537037037037038,1.8518518518518516
E00165178,213,71,23,17,21,29,44,8,33.33333333333333,10.7981220657277,7.981220657276995,9.859154929577464,13.615023474178404,20.657276995305164,3.755868544600939
E00165179,255,73,31,35,16,42,48,10,28.627450980392155,12.156862745098039,13.725490196078432,6.2745098039215685,16.470588235294116,18.823529411764707,3.9215686274509802
E00165180,310,95,33,41,28,34,68,11,30.64516129032258,10.64516129032258,13.225806451612904,9.032258064516128,10.967741935483872,21.935483870967744,3.5483870967741935
E00165181,346,40,34,48,17,56,144,7,11.560693641618498,9.826589595375722,13.872832369942195,4.913294797687861,16.184971098265898,41.61849710982659,2.023121387283237
E00165182,212,52,32,24,16,34,49,5,24.528301886792452,15.09433962264151,11.320754716981133,7.547169811320755,16.037735849056602,23.11320754716981,2.358490566037736
E00165183,231,56,23,21,11,40,71,9,24.242424242424242,9.956709956709958,9.090909090909092,4.761904761904762,17.316017316017316,30.735930735930733,3.896103896103896
E00165184,266,55,21,32,10,45,97,6,20.676691729323306,7.894736842105263,12.030075187969924,3.7593984962406015,16.917293233082706,36.46616541353384,2.2556390977443606
E00165185,257,43,18,36,13,39,103,5,16.731517509727624,7.003891050583658,14.007782101167315,5.058365758754864,15.17509727626459,40.07782101167315,1.9455252918287937
E00165186,246,42,26,33,19,36,87,3,17.073170731707318,10.569105691056912,13.414634146341465,7.723577235772358,14.634146341463413,35.36585365853659,1.2195121951219512
E00165187,300,39,28,39,16,52,117,9,13,9.333333333333334,13,5.333333333333334,17.333333333333336,39,3
E00165188,143,14,14,17,5,30,59,4,9.79020979020979,9.79020979020979,11.888111888111888,3.4965034965034967,20.97902097902098,41.25874125874126,2.797202797202797
E00165189,303,74,26,47,15,42,92,7,24.422442244224424,8.58085808580858,15.51155115511551,4.9504950495049505,13.861386138613863,30.363036303630363,2.31023102310231
E00165190,248,26,23,55,12,43,85,4,10.483870967741936,9.274193548387096,22.177419354838708,4.838709677419355,17.338709677419356,34.274193548387096,1.6129032258064515
E00165191,260,42,27,32,15,39,103,2,16.153846153846153,10.384615384615385,12.307692307692308,5.769230769230769,15,39.61538461538461,0.7692307692307693
E00165192,324,55,23,48,17,51,122,8,16.97530864197531,7.098765432098765,14.814814814814813,5.246913580246913,15.74074074074074,37.65432098765432,2.4691358024691357
E00165193,273,68,31,34,14,39,80,7,24.90842490842491,11.355311355311356,12.454212454212454,5.128205128205128,14.285714285714285,29.304029304029307,2.564102564102564
E00165194,334,54,42,35,17,58,116,12,16.16766467065868,12.574850299401197,10.479041916167663,5.089820359281437,17.365269461077844,34.73053892215569,3.592814371257485
E00165195,242,46,24,44,15,48,63,2,19.00826446280992,9.917355371900827,18.181818181818183,6.198347107438017,19.834710743801654,26.033057851239672,0.8264462809917356
E00165196,273,49,18,35,17,29,113,12,17.94871794871795,6.593406593406594,12.82051282051282,6.227106227106227,10.622710622710622,41.39194139194139,4.395604395604396
E00165197,254,69,26,29,24,43,59,4,27.165354330708663,10.236220472440944,11.41732283464567,9.448818897637794,16.92913385826772,23.228346456692915,1.574803149606299
E00165198,260,76,32,36,18,37,57,4,29.230769230769234,12.307692307692308,13.846153846153847,6.923076923076923,14.23076923076923,21.923076923076923,1.5384615384615385
E00165199,119,17,15,17,9,19,37,5,14.285714285714285,12.605042016806722,14.285714285714285,7.563025210084033,15.966386554621847,31.092436974789916,4.201680672268908
E00165200,191,45,17,30,6,28,58,7,23.56020942408377,8.900523560209423,15.706806282722512,3.1413612565445024,14.659685863874344,30.36649214659686,3.664921465968586
E00165201,218,26,18,35,10,42,77,10,11.926605504587156,8.256880733944955,16.055045871559635,4.587155963302752,19.26605504587156,35.321100917431195,4.587155963302752
E00165202,380,69,32,57,23,70,118,11,18.157894736842106,8.421052631578947,15,6.052631578947368,18.421052631578945,31.05263157894737,2.8947368421052633
E00165203,279,75,30,47,17,35,68,7,26.881720430107524,10.75268817204301,16.845878136200717,6.093189964157706,12.544802867383511,24.372759856630825,2.5089605734767026
E00165204,387,64,32,47,17,70,143,14,16.5374677002584,8.2687338501292,12.144702842377262,4.3927648578811365,18.087855297157624,36.95090439276486,3.6175710594315245
E00165205,257,57,35,37,13,46,64,5,22.17898832684825,13.618677042801556,14.396887159533073,5.058365758754864,17.898832684824903,24.90272373540856,1.9455252918287937
E00165206,365,71,32,58,14,70,111,9,19.45205479452055,8.767123287671232,15.890410958904111,3.8356164383561646,19.17808219178082,30.41095890410959,2.4657534246575343
E00165207,417,45,36,56,19,83,168,10,10.79136690647482,8.633093525179856,13.42925659472422,4.556354916067146,19.904076738609113,40.28776978417266,2.3980815347721824
E00165208,124,13,11,14,4,25,56,1,10.483870967741936,8.870967741935484,11.29032258064516,3.225806451612903,20.161290322580644,45.16129032258064,0.8064516129032258
E00165209,337,38,31,40,19,56,149,4,11.275964391691394,9.198813056379821,11.869436201780417,5.637982195845697,16.61721068249258,44.21364985163205,1.1869436201780417
E00165210,298,50,25,46,13,45,110,9,16.778523489932887,8.389261744966444,15.436241610738255,4.3624161073825505,15.100671140939598,36.91275167785235,3.0201342281879198
E00165211,242,37,25,32,23,36,81,8,15.289256198347106,10.330578512396695,13.223140495867769,9.50413223140496,14.87603305785124,33.47107438016529,3.3057851239669422
E00165212,274,33,23,30,19,51,106,12,12.043795620437956,8.394160583941606,10.948905109489052,6.934306569343065,18.613138686131386,38.68613138686132,4.37956204379562
E00165213,268,52,24,34,17,45,85,11,19.402985074626866,8.955223880597014,12.686567164179104,6.343283582089552,16.791044776119403,31.716417910447763,4.104477611940299
E00165214,234,41,18,28,16,45,77,9,17.52136752136752,7.6923076923076925,11.965811965811966,6.837606837606838,19.230769230769234,32.9059829059829,3.8461538461538463
E00165215,290,28,32,40,19,46,121,4,9.655172413793103,11.03448275862069,13.793103448275861,6.551724137931035,15.862068965517242,41.724137931034484,1.3793103448275863
E00165216,270,31,25,38,13,39,119,5,11.481481481481481,9.25925925925926,14.074074074074074,4.814814814814815,14.444444444444443,44.074074074074076,1.8518518518518516
E00165217,279,36,17,36,15,56,113,6,12.903225806451612,6.093189964157706,12.903225806451612,5.376344086021505,20.07168458781362,40.50179211469534,2.1505376344086025
E00165218,469,37,47,59,25,86,208,7,7.889125799573561,10.021321961620469,12.57995735607676,5.330490405117271,18.336886993603414,44.349680170575695,1.4925373134328357
E00165219,252,17,18,31,13,39,129,5,6.746031746031746,7.142857142857142,12.3015873015873,5.158730158730158,15.476190476190476,51.19047619047619,1.984126984126984
E00165220,277,39,22,53,11,41,105,6,14.079422382671481,7.9422382671480145,19.133574007220215,3.9711191335740073,14.801444043321299,37.90613718411552,2.166064981949458
E00165221,261,38,23,35,19,33,108,5,14.559386973180077,8.812260536398467,13.409961685823754,7.2796934865900385,12.643678160919542,41.37931034482759,1.9157088122605364
E00165222,433,60,47,61,17,76,161,11,13.856812933025402,10.854503464203233,14.087759815242496,3.9260969976905313,17.551963048498845,37.1824480369515,2.5404157043879905
E00165223,238,30,25,36,16,43,78,10,12.605042016806722,10.504201680672269,15.126050420168067,6.722689075630252,18.067226890756302,32.773109243697476,4.201680672268908
E00165224,311,35,23,47,20,53,127,6,11.254019292604502,7.395498392282958,15.112540192926044,6.430868167202572,17.041800643086816,40.836012861736336,1.929260450160772
E00165225,293,36,26,40,14,55,112,10,12.286689419795222,8.873720136518772,13.651877133105803,4.778156996587031,18.771331058020476,38.225255972696246,3.4129692832764507
E00165226,270,41,30,42,14,54,82,7,15.185185185185185,11.11111111111111,15.555555555555555,5.185185185185185,20,30.37037037037037,2.5925925925925926
E00165227,289,29,30,47,16,57,106,4,10.034602076124568,10.380622837370241,16.26297577854671,5.536332179930796,19.72318339100346,36.67820069204152,1.384083044982699
E00165228,212,38,25,29,17,39,53,11,17.92452830188679,11.79245283018868,13.679245283018867,8.018867924528301,18.39622641509434,25,5.188679245283019
E00165229,219,60,41,32,13,35,30,8,27.397260273972602,18.72146118721461,14.61187214611872,5.93607305936073,15.981735159817351,13.698630136986301,3.65296803652968
E00165230,257,43,26,48,15,51,65,9,16.731517509727624,10.116731517509727,18.67704280155642,5.836575875486381,19.844357976653697,25.291828793774318,3.501945525291829
E00165231,260,37,24,35,20,52,79,13,14.23076923076923,9.230769230769232,13.461538461538462,7.6923076923076925,20,30.384615384615383,5
E00165232,164,32,20,28,18,25,37,4,19.51219512195122,12.195121951219512,17.073170731707318,10.975609756097562,15.24390243902439,22.5609756097561,2.4390243902439024
E00165233,239,41,27,29,25,44,66,7,17.154811715481173,11.297071129707113,12.133891213389122,10.460251046025103,18.410041841004183,27.615062761506277,2.928870292887029
E00165234,287,29,28,52,11,67,91,9,10.104529616724738,9.75609756097561,18.118466898954704,3.8327526132404177,23.34494773519164,31.70731707317073,3.1358885017421603
E00165235,241,59,18,28,22,40,74,0,24.481327800829874,7.468879668049793,11.618257261410788,9.12863070539419,16.59751037344398,30.70539419087137,0
E00165236,269,61,29,29,21,38,80,11,22.676579925650557,10.780669144981413,10.780669144981413,7.806691449814126,14.12639405204461,29.739776951672862,4.089219330855019
E00165237,245,83,28,36,8,35,52,3,33.87755102040816,11.428571428571429,14.69387755102041,3.2653061224489797,14.285714285714285,21.224489795918366,1.2244897959183674
E00165238,270,87,26,40,19,38,52,8,32.22222222222222,9.62962962962963,14.814814814814813,7.037037037037037,14.074074074074074,19.25925925925926,2.9629629629629632
E00165240,415,59,47,63,13,87,135,11,14.216867469879519,11.325301204819278,15.180722891566264,3.132530120481928,20.96385542168675,32.53012048192771,2.6506024096385543
E00165241,238,44,40,31,14,43,54,12,18.487394957983195,16.80672268907563,13.025210084033615,5.88235294117647,18.067226890756302,22.689075630252102,5.042016806722689
E00165242,182,58,29,27,8,28,23,9,31.868131868131865,15.934065934065933,14.835164835164836,4.395604395604396,15.384615384615385,12.637362637362637,4.945054945054945
E00165243,284,33,24,48,16,37,121,5,11.619718309859154,8.450704225352112,16.901408450704224,5.633802816901409,13.028169014084506,42.6056338028169,1.7605633802816902
E00165244,129,11,14,17,6,22,59,0,8.527131782945736,10.852713178294573,13.178294573643413,4.651162790697675,17.05426356589147,45.73643410852713,0
E00165245,287,56,24,41,9,36,107,14,19.51219512195122,8.362369337979095,14.285714285714285,3.1358885017421603,12.543554006968641,37.282229965156795,4.878048780487805
E00165246,295,115,21,33,14,24,82,6,38.983050847457626,7.118644067796611,11.186440677966102,4.745762711864407,8.135593220338983,27.796610169491526,2.0338983050847457
E00165247,151,34,15,17,9,30,46,0,22.516556291390728,9.933774834437086,11.258278145695364,5.960264900662252,19.867549668874172,30.4635761589404,0
E00165248,233,30,11,31,10,37,108,6,12.875536480686694,4.721030042918455,13.304721030042918,4.291845493562231,15.879828326180256,46.3519313304721,2.575107296137339
E00165249,260,40,23,46,13,44,84,10,15.384615384615385,8.846153846153847,17.692307692307693,5,16.923076923076923,32.30769230769231,3.8461538461538463
E00165251,373,48,42,43,15,71,142,12,12.868632707774799,11.26005361930295,11.528150134048257,4.021447721179625,19.034852546916888,38.069705093833775,3.2171581769436997
E00165252,144,37,30,20,5,18,25,9,25.694444444444443,20.833333333333336,13.88888888888889,3.4722222222222223,12.5,17.36111111111111,6.25
E00165253,256,40,29,30,22,33,97,5,15.625,11.328125,11.71875,8.59375,12.890625,37.890625,1.953125
E00165254,216,42,28,26,20,38,53,9,19.444444444444446,12.962962962962962,12.037037037037036,9.25925925925926,17.59259259259259,24.537037037037038,4.166666666666666
E00165255,305,41,42,48,16,55,95,8,13.442622950819672,13.77049180327869,15.737704918032788,5.245901639344262,18.0327868852459,31.147540983606557,2.622950819672131
E00165256,247,35,34,32,14,44,80,8,14.17004048582996,13.765182186234817,12.955465587044534,5.668016194331984,17.813765182186234,32.388663967611336,3.2388663967611335
E00165257,107,14,3,17,3,21,48,1,13.084112149532709,2.803738317757009,15.887850467289718,2.803738317757009,19.626168224299064,44.85981308411215,0.9345794392523363
E00165258,322,38,26,37,18,46,142,15,11.801242236024844,8.074534161490684,11.490683229813664,5.590062111801243,14.285714285714285,44.099378881987576,4.658385093167702
E00165259,325,46,32,51,11,35,144,6,14.153846153846153,9.846153846153847,15.692307692307692,3.3846153846153846,10.76923076923077,44.30769230769231,1.8461538461538463
E00165262,239,23,26,36,15,42,91,6,9.623430962343097,10.87866108786611,15.062761506276152,6.2761506276150625,17.573221757322173,38.07531380753138,2.510460251046025
E00165263,474,30,41,72,21,96,205,9,6.329113924050633,8.649789029535865,15.18987341772152,4.430379746835443,20.253164556962027,43.24894514767932,1.89873417721519
E00165264,281,21,29,43,12,61,111,4,7.473309608540925,10.320284697508896,15.302491103202847,4.270462633451958,21.70818505338078,39.50177935943061,1.4234875444839856
E00165265,308,60,27,42,18,53,105,3,19.480519480519483,8.766233766233766,13.636363636363635,5.844155844155844,17.20779220779221,34.090909090909086,0.974025974025974
E00165266,184,36,13,25,9,35,61,5,19.565217391304348,7.065217391304348,13.586956521739129,4.891304347826087,19.021739130434785,33.15217391304348,2.717391304347826
E00165267,263,17,20,37,9,47,133,0,6.4638783269961975,7.604562737642586,14.068441064638785,3.4220532319391634,17.870722433460077,50.57034220532319,0
E00165268,257,13,20,31,14,51,126,2,5.058365758754864,7.782101167315175,12.062256809338521,5.447470817120623,19.844357976653697,49.0272373540856,0.7782101167315175
E00165270,179,30,13,26,8,35,67,0,16.75977653631285,7.262569832402235,14.52513966480447,4.4692737430167595,19.553072625698324,37.43016759776536,0
E00165271,298,48,27,28,18,44,125,8,16.10738255033557,9.060402684563758,9.395973154362416,6.0402684563758395,14.76510067114094,41.946308724832214,2.684563758389262
E00165272,345,56,23,45,21,62,131,7,16.231884057971012,6.666666666666667,13.043478260869565,6.086956521739131,17.971014492753625,37.971014492753625,2.0289855072463765
E00165273,332,82,24,45,18,50,96,17,24.69879518072289,7.228915662650602,13.55421686746988,5.421686746987952,15.060240963855422,28.915662650602407,5.120481927710843
E00165274,360,94,29,46,20,39,124,8,26.111111111111114,8.055555555555555,12.777777777777777,5.555555555555555,10.833333333333334,34.44444444444444,2.2222222222222223
E00165275,306,32,21,50,8,60,126,9,10.457516339869281,6.862745098039216,16.33986928104575,2.6143790849673203,19.607843137254903,41.17647058823529,2.941176470588235
E00165276,219,76,22,37,20,25,39,0,34.70319634703196,10.045662100456621,16.894977168949772,9.1324200913242,11.415525114155251,17.80821917808219,0
E00165277,281,32,28,35,11,45,124,6,11.387900355871885,9.9644128113879,12.455516014234876,3.9145907473309607,16.014234875444842,44.128113879003564,2.135231316725979
E00165278,250,25,16,40,24,38,97,10,10,6.4,16,9.6,15.2,38.800000000000004,4
E00165279,186,52,18,26,11,21,54,4,27.956989247311824,9.67741935483871,13.978494623655912,5.913978494623656,11.29032258064516,29.03225806451613,2.1505376344086025
E00165280,250,36,24,32,16,50,81,11,14.399999999999999,9.6,12.8,6.4,20,32.4,4.3999999999999995
E00165283,216,27,21,37,12,43,69,7,12.5,9.722222222222223,17.12962962962963,5.555555555555555,19.90740740740741,31.944444444444443,3.2407407407407405
E00165284,154,60,20,18,13,16,23,4,38.961038961038966,12.987012987012985,11.688311688311687,8.441558441558442,10.38961038961039,14.935064935064934,2.5974025974025974
E00165285,276,26,29,31,24,53,101,12,9.420289855072465,10.507246376811594,11.231884057971014,8.695652173913043,19.202898550724637,36.594202898550726,4.3478260869565215
E00165286,200,36,15,26,9,24,83,7,18,7.5,13,4.5,12,41.5,3.5000000000000004
E00165287,212,65,34,35,13,19,41,5,30.660377358490564,16.037735849056602,16.50943396226415,6.132075471698113,8.962264150943396,19.339622641509436,2.358490566037736
E00165288,252,64,32,30,19,46,56,5,25.396825396825395,12.698412698412698,11.904761904761903,7.5396825396825395,18.253968253968253,22.22222222222222,1.984126984126984
E00165289,263,66,32,39,17,52,48,9,25.09505703422053,12.167300380228136,14.82889733840304,6.4638783269961975,19.771863117870723,18.250950570342205,3.4220532319391634
E00165290,291,46,25,27,14,48,125,6,15.807560137457044,8.59106529209622,9.278350515463918,4.810996563573884,16.49484536082474,42.955326460481096,2.0618556701030926
E00165291,255,54,37,32,15,39,72,6,21.176470588235293,14.50980392156863,12.549019607843137,5.88235294117647,15.294117647058824,28.235294117647058,2.3529411764705883
E00165292,177,22,19,27,7,22,75,5,12.429378531073446,10.734463276836157,15.254237288135593,3.954802259887006,12.429378531073446,42.3728813559322,2.824858757062147
E00165293,269,80,38,34,20,45,44,8,29.739776951672862,14.12639405204461,12.639405204460965,7.434944237918216,16.728624535315987,16.356877323420075,2.973977695167286
E00165294,218,75,19,23,14,24,55,8,34.403669724770644,8.715596330275229,10.550458715596331,6.422018348623854,11.009174311926607,25.229357798165136,3.669724770642202
E00165295,207,38,13,31,16,33,68,8,18.357487922705314,6.280193236714976,14.975845410628018,7.729468599033816,15.942028985507244,32.850241545893724,3.864734299516908
E00165296,315,31,25,43,15,49,139,13,9.841269841269842,7.936507936507936,13.65079365079365,4.761904761904762,15.555555555555555,44.12698412698413,4.1269841269841265
E00165297,263,53,32,45,16,45,64,8,20.15209125475285,12.167300380228136,17.110266159695815,6.083650190114068,17.110266159695815,24.334600760456272,3.041825095057034
E00165298,218,24,11,26,16,35,95,11,11.009174311926607,5.045871559633028,11.926605504587156,7.339449541284404,16.055045871559635,43.57798165137615,5.045871559633028
E00165299,211,37,18,37,22,31,63,3,17.535545023696685,8.530805687203792,17.535545023696685,10.42654028436019,14.691943127962084,29.85781990521327,1.4218009478672986
E00165300,242,57,44,28,12,31,68,2,23.553719008264462,18.181818181818183,11.570247933884298,4.958677685950414,12.8099173553719,28.09917355371901,0.8264462809917356
E00165301,207,58,22,27,9,27,55,9,28.019323671497588,10.628019323671497,13.043478260869565,4.3478260869565215,13.043478260869565,26.570048309178745,4.3478260869565215
E00165302,222,36,35,33,13,31,63,11,16.216216216216218,15.765765765765765,14.864864864864865,5.8558558558558556,13.963963963963963,28.37837837837838,4.954954954954955
E00165303,185,50,24,34,9,20,39,9,27.027027027027028,12.972972972972974,18.37837837837838,4.864864864864865,10.81081081081081,21.08108108108108,4.864864864864865
E00165304,285,23,21,33,17,46,144,1,8.070175438596491,7.368421052631578,11.578947368421053,5.964912280701754,16.140350877192983,50.526315789473685,0.3508771929824561
E00165305,292,32,31,38,14,55,118,4,10.95890410958904,10.616438356164384,13.013698630136986,4.794520547945205,18.835616438356166,40.41095890410959,1.36986301369863
E00165306,385,69,40,43,26,63,136,8,17.92207792207792,10.38961038961039,11.168831168831169,6.753246753246753,16.363636363636363,35.324675324675326,2.0779220779220777
E00165307,273,49,42,35,24,46,71,6,17.94871794871795,15.384615384615385,12.82051282051282,8.791208791208792,16.84981684981685,26.00732600732601,2.197802197802198
E00165309,223,69,29,26,13,41,36,9,30.94170403587444,13.004484304932735,11.659192825112108,5.829596412556054,18.385650224215247,16.143497757847534,4.0358744394618835
E00165310,250,67,14,26,13,31,73,26,26.8,5.6000000000000005,10.4,5.2,12.4,29.2,10.4
E00165311,296,37,34,48,16,63,94,4,12.5,11.486486486486488,16.216216216216218,5.405405405405405,21.283783783783782,31.756756756756754,1.3513513513513513
E00165312,241,36,23,32,9,37,98,6,14.937759336099585,9.54356846473029,13.278008298755188,3.7344398340248963,15.352697095435685,40.66390041493776,2.4896265560165975
E00165313,443,74,53,54,23,60,162,17,16.70428893905192,11.963882618510159,12.18961625282167,5.191873589164786,13.544018058690746,36.56884875846501,3.837471783295711
E00165314,261,24,17,26,16,48,130,0,9.195402298850574,6.513409961685824,9.961685823754788,6.130268199233716,18.39080459770115,49.808429118773944,0
E00165315,299,26,22,34,18,54,138,7,8.695652173913043,7.357859531772576,11.37123745819398,6.0200668896321075,18.06020066889632,46.15384615384615,2.341137123745819
E00165316,239,51,25,35,18,32,73,5,21.338912133891213,10.460251046025103,14.644351464435147,7.531380753138076,13.389121338912133,30.543933054393307,2.092050209205021
E00165317,271,37,30,40,12,33,110,9,13.653136531365314,11.07011070110701,14.760147601476014,4.428044280442804,12.177121771217712,40.59040590405904,3.3210332103321036
E00165318,161,21,11,14,8,20,82,5,13.043478260869565,6.832298136645963,8.695652173913043,4.968944099378882,12.422360248447205,50.931677018633536,3.1055900621118013
E00165319,177,27,12,27,6,22,79,4,15.254237288135593,6.779661016949152,15.254237288135593,3.389830508474576,12.429378531073446,44.632768361581924,2.2598870056497176
E00165320,228,24,16,34,17,39,91,7,10.526315789473683,7.017543859649122,14.912280701754385,7.456140350877193,17.105263157894736,39.91228070175439,3.070175438596491
E00165321,356,22,32,42,23,58,173,6,6.179775280898876,8.98876404494382,11.797752808988763,6.460674157303371,16.292134831460675,48.59550561797753,1.6853932584269662
E00165322,127,27,9,17,5,23,46,0,21.25984251968504,7.086614173228346,13.385826771653544,3.937007874015748,18.11023622047244,36.22047244094488,0
E00165323,307,75,32,31,12,38,107,12,24.429967426710096,10.423452768729643,10.097719869706841,3.908794788273615,12.37785016286645,34.85342019543974,3.908794788273615
E00165324,236,79,28,34,15,30,45,5,33.47457627118644,11.864406779661017,14.40677966101695,6.3559322033898304,12.711864406779661,19.06779661016949,2.11864406779661
E00165325,262,42,27,32,9,43,96,13,16.030534351145036,10.305343511450381,12.213740458015266,3.435114503816794,16.412213740458014,36.6412213740458,4.961832061068702
E00165326,285,38,30,40,17,76,77,7,13.333333333333334,10.526315789473683,14.035087719298245,5.964912280701754,26.666666666666668,27.017543859649123,2.456140350877193
